time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10450,0.4777751391159193,482.75655359714096,132.99774286010194,0.0
10455,0.6732705399574574,492.1686050248089,100.29017104358643,0.0
10460,0.8911162860038483,497.69192194409925,73.88239050373562,0.0
10465,1.3781290802513735,499.3919555738837,56.23325167156143,0.0
10470,1.7074502224428758,503.86631271974284,41.465401437759844,0.0
10475,2.219992108681016,493.8469173890388,31.420432057715605,0.0
10480,2.6301064554185998,509.6929679379541,24.470250272234125,0.0
10485,3.50206658032547,497.7140237131247,813.4990803939938,0.0
10490,3.5745369428411107,480.99005108923467,972.8070332133876,0.0
10495,4.821266179791756,500.53171888932036,710.3421171774429,0.0
10500,5.6479060411468565,516.0996259243949,528.0800309680274,0.0
10505,6.76329634239971,529.8433420712163,395.7141878841354,0.0
10510,8.004847947362826,537.3517318194515,297.85531725514466,0.0
10515,8.985003569356524,528.5098647878812,227.09166236389612,0.0
10520,10.14762945162911,509.05894793987807,176.89694094074437,0.0
10525,11.609321663317875,481.3005214831701,132.90776245906164,0.0
10530,12.36387990909867,458.78237431302364,99.62287228829696,0.0
10535,13.651150644926078,410.58243439878737,76.12646584608122,0.0
10540,15.532133100226943,406.61003419011166,56.1393852249781,0.0
10545,16.74374962708176,353.46210663507964,1754.8052954600946,0.0
10550,12.938279869566642,296.9361222443458,2116.081652614946,0.0
10555,14.775203652332891,305.8283705533113,1569.0614361821654,0.0
10560,15.77974971615512,316.134658620797,1164.2136156506804,0.0
10565,18.800227559568732,321.50656785935644,887.900515464975,0.0
10570,19.41503666487626,317.3230925038369,670.9677461836948,0.0
10575,20.149106497312655,305.03707558652457,512.6471485526292,0.0
10580,19.043119117528793,285.6075197566011,384.7235513869896,0.0
10585,18.66951381442152,258.47455266385055,292.5084157115924,0.0
10590,18.168031577976272,236.82541738010255,220.3218064994795,0.0
10595,16.939144948330995,188.99135805715827,170.20180339150588,0.0
10600,16.402641193811544,180.18368937344408,130.0347524737963,0.0
10605,14.788118295864448,128.1424363389697,1558.3577611991757,0.0
10610,8.953952235503804,74.84412305610677,1870.367867431984,0.0
10615,10.042403751046518,78.53600710252289,1383.062833831675,0.0
10620,10.960154614364017,82.9295159298714,1015.4849754070895,0.0
10625,11.798095810352887,86.63174137539531,772.0568983766619,0.0
10630,12.770153740396939,90.88193440063885,587.8252999063398,0.0
10635,13.905793858395723,93.95379095377588,449.16641686824755,0.0
10640,14.313099827161937,97.6623659944324,337.5898974468438,0.0
10645,14.939902325470754,100.29523403747787,252.55272700730524,0.0
10650,16.490980612678506,102.98554290258016,196.7693878424364,0.0
10655,16.4943056169205,104.13356336220089,151.5267535783621,0.0
10660,18.300407774836064,108.74433279682401,112.31596952501266,0.0
10665,18.416922432614797,110.31141894580993,206.55322474246586,0.0
10670,18.624492839979343,111.85672937439408,214.12948446244286,0.0
10675,20.683862641974045,116.95530103067384,158.7879719051499,0.0
10680,22.07542670123818,123.47094852630082,115.96227336839203,0.0
10685,23.851032226620617,129.34079966366122,89.82050387080295,0.0
10690,25.879440366329884,135.16611502132088,69.48814079645959,0.0
10695,26.594154064725316,141.7514965696296,54.0785559749093,0.0
10700,28.03247757210886,144.8538864295853,40.30844149733786,0.0
10705,27.857439867682736,150.63385417181627,31.381833568648858,0.0
10710,30.454923126767017,154.66113195046103,25.516795991836723,0.0
10715,30.385001483996028,157.32585552434136,20.53185584338197,0.0
10720,32.22621693611087,164.79664279258117,16.429914130237968,0.0
10725,32.43780125261054,167.5567425139556,156.37932674201159,0.0
10730,34.1770221206589,169.0564543865559,184.54121233835286,0.0
10735,35.49678444776591,175.9548752866333,138.4496818064374,0.0
10740,35.86076129723187,184.86404468636061,100.50415385951061,0.0
10745,38.960430123010156,190.15042435069984,77.06260828674677,0.0
10750,38.28422201102853,199.8005863106131,60.34983151572078,0.0
10755,39.187776452185375,202.89815759159828,45.72424606265169,0.0
10760,40.657869350538846,201.16163102528498,31.572589118798373,0.0
10765,39.92511644194264,201.35762183770447,23.2822114952991,0.0
10770,39.04314744135755,202.4051540782106,17.476913961487607,0.0
10775,37.69966417152207,195.25586893685562,14.039346018314006,0.0
10780,39.910914999522994,200.15601711318243,11.655949943076742,0.0
10785,37.325594010955946,193.57349258177376,480.65092356796094,0.0
10790,32.87228144381866,183.94490034060644,584.7205203290177,0.0
10795,34.16820689525847,189.90707783388436,436.83302475239935,0.0
10800,36.48887312754562,194.69341301684312,327.96298102651167,0.0
10805,35.27445201077894,199.5090099273401,250.88197015528402,0.0
10810,35.42852422824034,202.6491330651212,191.66654684071787,0.0
10815,33.47296668053374,200.87592810805933,146.87261608434994,0.0
10820,32.34640355697267,195.51154267256175,108.9092299891571,0.0
10825,30.20804822706442,188.8101358727091,81.76431495517662,0.0
10830,29.58371181702174,179.54867856605043,62.86882700177408,0.0
10835,27.111979739251638,161.89132221455483,46.37874901040212,0.0
10840,27.665194202943987,161.9113553747903,36.050684683401556,0.0
10845,25.73788614608388,143.9304509169151,747.5471088034377,0.0
10850,21.191434784010298,121.97863656424968,892.5888253444944,0.0
10855,21.764293004427426,126.16928250427618,671.4885142993808,0.0
10860,21.736869853529935,130.49040164996092,501.4593060683512,0.0
10865,21.70120053117475,131.44457082878736,384.1625532093399,0.0
10870,21.006512321431206,131.75338224301848,296.3700094101992,0.0
10875,19.600626670582674,125.96690117725637,229.4243801066298,0.0
10880,18.404337114871844,112.68949238009581,174.85225879834996,0.0
10885,16.286607182198892,99.61829766776647,131.7635428107969,0.0
10890,13.378329596410596,86.70753624330338,100.87517225895931,0.0
10895,10.036865072847723,64.34053658430877,76.5422996684277,0.0
10900,9.211162390326955,56.196939539987135,58.76027533508005,0.0
10905,5.6690552429233305,31.523944757076727,794.7073357120142,0.7584590962896831
10910,0.9531306098923342,4.896869390107668,951.9829722188256,0.0
10915,1.1001666808458113,5.08200449735155,707.992264666077,0.0
10920,1.1796513948235157,5.757329716224287,521.6471120387558,0.05075241814158016
10925,1.206329791833041,5.963663991954795,400.00540910088245,0.0
10930,1.3914552367002901,6.397776729415741,304.697721896567,0.0
10935,1.234718557197824,6.765435167943606,236.72195947366293,0.0
10940,1.4187452839688426,6.840297629633955,180.15075265634619,0.0
10945,1.2697574470521529,7.281563901211073,137.54732200290556,0.0
10950,1.7132058916730561,7.315929129412433,105.21907522635404,0.0
10955,1.6576834034304235,7.529467561157782,78.66846378924495,0.0
10960,1.579575002317703,8.170424997682298,60.545827978672705,0.0
10965,1.4846818524426288,8.360984814223787,54.308343592621995,0.0
10970,1.4974299609010924,8.152570039098912,47.202079216172386,0.0
10975,1.5812654469200438,8.41873455307996,37.068652008138,0.0
10980,1.2071961157343833,9.300989600600266,28.260142280515744,0.0
10985,1.4946212714919196,9.74925849753177,22.693908259991634,0.0
10990,1.7343876970843197,10.286790315590396,18.80361012205351,0.0
10995,1.7773651472498138,11.058968950675357,13.708439639478335,0.0
11000,1.8563497785507885,11.72651336508343,10.762379593360663,0.0
11005,1.5095906092425686,12.513440151809553,8.129224779920836,0.0
11010,1.6516228046193875,12.86566049340886,6.296335205236529,0.0
11015,1.417999617442939,13.586571362178901,5.4117969454981845,0.0
11020,1.497148821752087,14.602851178247896,4.453727325123683,0.0
11025,1.4171618628420668,15.265838137157921,14.172294336453673,0.0
11030,1.713627116299961,15.58637288370002,15.787700393848294,0.0
11035,1.691365045917435,16.441479852973817,12.216023277881012,0.0
11040,1.545101694248326,17.213980435656115,8.166057148692008,0.0
11045,1.67247586749099,18.07752413250898,5.865642549659893,0.0
11050,1.6209513468123036,19.381632058370325,4.49438161020497,0.0
11055,1.5438784329883255,20.106594762336723,3.2567408466860996,0.0
11060,1.296413807546432,21.270988000106257,2.510773336713098,0.0
11065,1.3030257901016222,21.868358074929684,2.0927028148159867,0.0
11070,1.0933735718184452,23.067843764165215,1.5033306595408495,0.0
11075,1.235577151195267,23.304037909537577,1.060432812381891,0.0
11080,1.1880828133936159,25.38663294077572,0.7554938338543788,0.039020811926057775
11085,1.0545188111426935,25.985561947759834,13.114410549636972,0.5520105480398145
11090,0.824682980123034,26.40692586196527,16.45231253207981,0.0
11095,0.8966940016348328,27.104559254013047,11.15855162188696,0.0
11100,0.8044186320666307,27.79218574623005,8.267771810053167,0.0
11105,0.5989831652471559,28.561382434852572,5.899456847397589,0.0
11110,0.5974255223905013,28.532913134963536,4.264392750578319,0.0
11115,0.4542447919097545,28.50513632262328,3.0611231311124776,1.0416666666666665
11120,0.4617440726189223,26.70061083024089,1.8876242810274375,1.0416666666666665
11125,0.29996998764582683,24.642474922500597,1.1666336893034572,1.0416666666666665
11130,0.23616485247083394,22.86982670073244,0.5321445852389697,0.2835489338948407
11135,0.20318316951584403,19.3918653858273,0.3797827019659874,1.7763568394002505e-15
11140,0.1812416805073311,18.693974949424074,0.3041666666666667,0.0
11145,0.15483623021396034,13.646163769786044,113.08219599717978,0.0
11150,0.051132540420659435,9.055067096906832,140.36733063297478,0.0
11155,0.037663059210786706,9.298652658210463,106.15577839564008,0.0
11160,0.030022052073506885,9.50435022463943,80.7279087118644,0.0
11165,0.015282636515993266,9.66478206572489,59.453081842268574,0.0
11170,0.007384975574098951,9.618029904406555,45.52233372533525,0.0
11175,0.008301651344403915,9.556521401970164,33.23353977998896,0.0
11180,0.002540482502213735,8.986227496081113,24.48221426679907,0.0
11185,0.004346476742467972,8.304247201191696,19.339233500070527,0.0
11190,0.00231015720940363,8.173286855605848,15.320218286131603,0.0
11195,0.004815388800672095,7.375843567182105,12.083093716666479,0.0
11200,0.0,7.527585007695258,9.862731887791215,0.0
11205,0.0,6.342500000000014,41.654546576628505,0.0
11210,0.0,4.950000000000001,49.361161089948446,0.0
11215,0.005052387742235114,5.222638235802622,37.81523745317765,0.0
11220,0.00173878406136169,5.3679872141191645,30.40986097882046,0.0
11225,0.0016920260764721707,5.512202883863922,23.222992838170597,0.0
11230,0.0,5.523147057011892,17.926581219957896,0.0
11235,0.0,5.545438596105418,14.37323229080248,0.0
11240,0.0,4.915216501896818,11.449526309904819,0.0
11245,0.0,4.690253623307168,9.519634466935475,0.0
11250,0.0,4.580583385879948,8.020938404072915,0.0
11255,0.0,4.1884018643347085,6.345184843118241,0.0
11260,0.0,4.422428188605659,4.788963816710827,0.2928227075034062
11265,0.0,4.000000000000005,23.169450219547148,0.0
11270,0.0,3.500000000000001,25.42175840233822,0.0
11275,0.0,3.730295690332178,18.890595470578276,0.0
11280,0.0,4.228370131528698,14.30323512867064,0.0
11285,0.0,4.700000000000002,10.614694299450179,0.0
11290,0.0,5.000000000000002,7.576904622837262,0.0
11295,0.0,5.357027071163303,5.69597719999395,0.0
11300,0.0,5.432296450659628,4.839381260904613,0.0
11305,0.0,6.0500000000000025,3.565021900224638,0.0
11310,0.0,6.683909912742456,2.2753837143166047,0.0
11315,0.0,6.850000000000003,1.4586543627430024,0.0
11320,0.0,7.100000000000003,1.2425266508473318,0.16419535344756575
11325,0.0,7.560000000000003,3.1211429609572146,0.0
11330,0.0,7.750000000000003,3.4939999999999984,0.0
11335,0.0,8.250000000000002,3.085357290211468,0.0
11340,0.0,9.0,2.6666666666666665,0.0
11345,0.0,9.561512032804892,2.6666666666666665,0.0
11350,0.0,10.149999999999995,1.9893296764112072,0.0
11355,0.0,11.212929548548262,1.3330921711693189,0.0
11360,0.0,11.82722997468244,1.1106338048541502,0.0
11365,0.0,12.899999999999986,1.0283701315287022,0.0
11370,0.0,13.808978093759372,0.6486125364158744,0.0
11375,0.0,14.649999658448367,0.6041666666666666,0.0
11380,0.0,15.226173036323063,0.46975432841645454,0.0
11385,0.0,16.386999999999972,2.313629023665464,0.0
11390,0.0,16.79707035203432,2.039246235481281,0.0
11395,0.0,17.495693381759345,1.1136054796861408,0.0
11400,0.0,18.7948612087112,0.6979166666666666,0.0
11405,0.0,20.19641209672169,0.6979166666666666,0.0
11410,0.0,21.51064176489436,0.5183766203126215,0.0
11415,0.0,22.594133158833138,0.4583333333333333,0.0
11420,0.0,23.30423543085147,0.30814829437380314,0.0
11425,0.0,24.098182571996603,0.0,0.0
11430,0.0,25.09575206731089,0.0,0.0
11435,0.0,25.24938621243529,0.0,0.0
11440,0.0,26.430989039417234,0.0,0.0
11445,0.0,27.407999999999927,19.896177151567095,0.0
11450,0.0,27.99355639777312,22.095154187628058,0.0
11455,0.0,28.866700557894376,15.987224981568106,0.0
11460,0.0,30.04739817339637,12.081194780708058,0.0
11465,0.0,31.36858607571596,9.963144446493905,0.0
11470,0.0,32.39288851086611,8.432739497092516,0.0
11475,0.0,33.81990803862355,7.047406519324704,0.0
11480,0.0,34.22451797112788,5.636945194047032,0.0
11485,0.0,34.57214132644852,4.82579696453011,0.0
11490,0.0,35.43269636483394,3.9681428966895873,0.0
11495,0.0,35.78526836257181,3.342252403148482,0.0
11500,0.0,37.38527988752761,2.7721400467719395,0.0
11505,0.0,37.08674808245623,38.55105641617745,0.0
11510,0.0,36.882291509251154,46.64088249640552,0.0
11515,0.0,38.49098591630701,36.03035346687716,0.0
11520,0.0,40.299878312570726,27.44525993163858,0.0
11525,0.0,41.604545436197995,21.946804255512617,0.0
11530,0.0,41.76698721778779,16.8276933574419,0.0
11535,0.0,40.44017452300472,13.663266230657042,0.0
11540,0.0,38.29934308498001,9.445548718222527,0.0
11545,0.0,36.151279508266114,6.4025298574943665,0.0
11550,0.0,33.98165760320473,4.809224950839759,0.0
11555,0.0,29.095212348383935,3.8101669449225746,0.0
11560,0.0,28.454830524801356,2.554345662849954,0.0
11565,0.0,21.761000000000028,173.6101731561696,0.0
11570,0.0,14.299999999999983,219.92885827109586,0.0
11575,0.0,15.399999999999977,158.6625383037316,0.0
11580,0.0,16.285501630743845,117.46313926029171,0.0
11585,0.0,17.391143089602437,89.23894991416762,0.0
11590,0.0,18.038375008090515,67.41511546977839,0.0
11595,0.0,19.032695089573412,50.30607948102332,0.0
11600,0.0,20.36292530316156,38.268827750776666,0.0
11605,0.0,22.05594341776673,28.069316658994538,0.0
11610,0.0,23.53814141889135,20.764661208579103,0.0
11615,0.0,25.199258857072646,15.969657277104025,0.0
11620,0.0,26.676241243267405,11.147051412408839,0.0
11625,0.0,27.74199999999994,18.91952418180589,0.0
11630,0.0,29.349999999999927,19.784762921196332,0.0
11635,0.0,31.213905168304898,14.836525393824473,0.0
11640,0.0,32.999999999999936,11.07023135492073,0.0
11645,0.0,35.45811144618095,8.606907872781843,0.0
11650,0.0,38.09047215011691,7.138724732325375,0.0
11655,0.0,41.76671844120254,5.352434070032385,0.0
11660,0.0,43.63952259827369,4.271669909698076,0.0
11665,0.0,47.406023361583095,3.47278439257622,0.0
11670,0.0,50.33965960838521,2.5386331377093883,0.0
11675,0.0,53.55895899161408,2.3199550812542453,0.0
11680,0.0,57.07690442964834,2.1083333333333334,0.0
11685,0.0,60.35314787931353,13.773077338870046,0.0
11690,0.0,63.652928994410246,14.801336962715851,0.0
11695,0.0,68.94692775532283,10.589422374087953,0.0
11700,0.0,74.35403718764414,8.903781371164035,0.0
11705,0.0,79.95243490876884,7.521925771908235,0.0
11710,0.0,85.14554953262618,5.94207324754672,0.0
11715,0.0,90.73685652423998,4.412775399844354,0.0
11720,0.0,95.95175399923633,2.7485559723520767,0.0
11725,0.0,102.78825237104522,1.8800056723265302,0.0
11730,0.0,110.87889786018265,1.4988236339845566,0.0
11735,0.0,117.10721846445665,1.086933123902445,0.0
11740,0.0,124.80430190293444,0.8432183839243719,0.0
11745,0.0,131.2813491654603,28.278726961238537,0.0
11750,0.0,138.45107979922034,33.270522113229426,0.0
11755,0.0,147.73239672782063,25.595137650473205,0.0
11760,0.0,156.47425326381324,18.833127219485327,0.0
11765,0.0,167.86557687988787,13.771790171210855,0.0
11770,0.0,176.0743863629744,10.83924163067613,0.0
11775,0.0,188.3010641262681,8.9894341539044,0.0
11780,0.0,199.58546517636648,6.830780775480991,0.0
11785,0.0,212.05097312610985,5.466107524502771,0.0
11790,0.0,226.23234121328696,4.330499099425035,0.0
11795,0.0,238.80865651872824,3.103451741364461,0.0
11800,0.0,253.4331241000193,2.5878389930888837,0.0
11805,0.0,262.663154382629,58.45132235440478,0.0
11810,6.162736483916242e-05,272.41590229877517,73.1594055180494,0.0
11815,0.0011137801478618287,286.25554630971874,54.466095376278126,0.0
11820,0.0017499815904591157,301.28787182434013,39.760542266886915,0.0
11825,0.0015580128477750096,316.36727510097853,30.463179543647612,0.0
11830,0.0046806382832060706,331.84310133480557,24.497817188196443,0.0
11835,0.0100488586407644,345.5352908903072,17.8206085151174,0.0
11840,0.013765032751247214,356.89432714613935,12.738511963410808,0.0
11845,0.0308687764937195,366.40929675190785,8.678893871599549,0.0
11850,0.0355094828329094,377.4249875878485,6.956554774660349,0.0
11855,0.07033654365711228,381.916170247459,5.007316107390071,0.0
11860,0.07713334547147264,400.7427747568036,3.2984776583496282,0.0
11865,0.13732043232265442,404.93367179719513,378.42250218972674,0.0
11870,0.14722883603007023,404.5015218853091,460.65050836591047,0.0
11875,0.19771279636903716,422.9283853056978,338.24502751214266,0.0
11880,0.23354041270168588,441.72671859206156,250.60060740675868,0.0
11885,0.3762872023317589,459.40070545235733,187.28449910226118,0.0
11890,0.5121645310053898,475.4920440553009,141.01258989551945,0.0
11895,0.7127670925372047,480.61292409372436,109.04582320352688,0.0
11900,0.921874024225501,480.4677398024692,82.93091779858004,0.0
11905,1.2111777629231852,477.0481701094453,62.96935587187292,0.0
11910,1.6743332996438545,475.3058078193068,45.39111544394456,0.0
11915,2.0256776389005924,461.04333341593684,34.026065070378465,0.0
11920,2.617902196339788,474.1864347849359,25.742795696926372,0.0
11925,3.21817861415211,456.5778023759607,964.4255636505674,0.0
11930,4.049083546180625,434.6666697002625,1156.1265898125562,0.0
11935,5.406430686036532,451.8733793154815,864.7679828837914,0.0
11940,6.36229231759858,467.7554472016775,640.7001141721867,0.0
11945,7.6530257590454385,479.81192328516715,484.31697411593825,0.0
11950,8.942548883846994,486.60520529573085,367.8978483655438,0.0
11955,9.961283897263813,480.7445448332982,282.9081463651289,0.0
11960,11.353441714264427,466.0311668088493,218.9497897272151,0.0
11965,13.708160662757178,443.27928709062815,164.71020174907719,0.0
11970,14.339362039787884,425.57014419973933,123.7798756375049,0.0
11975,15.319279256717026,381.96851614980477,93.72218559798802,0.0
11980,17.00121475227774,381.82999858522294,69.58343519549294,0.0
11985,17.654209386647395,340.1330618862196,1522.535205416643,0.0
11990,15.085711353632911,290.0343219699301,1827.7935380607305,0.0
11995,16.885611670362835,298.6910316442173,1358.0771888322624,0.0
12000,18.32189004013581,308.5421563878433,1005.234410986908,0.0
12005,21.130102241105522,312.09080929936636,763.7414848668222,0.0
12010,21.93671238735735,311.2822351640559,578.8804154442506,0.0
12015,22.86898127163495,298.1157625473387,444.67974045938007,0.0
12020,21.99197853898847,276.9252995102052,334.41752103829845,0.0
12025,20.966115237097657,250.20497335510544,253.65489518524464,0.0
12030,20.4709268016763,225.8947087284279,196.20975739760317,0.0
12035,18.636005401330618,179.05824008641494,150.48800958565272,0.0
12040,18.710700053613866,168.82553682228195,111.43084317395302,0.0
12045,15.511190081186257,117.77869805149614,1524.1305361526838,0.0
12050,8.68136490725027,67.280730926113,1829.5148774648019,0.0
12055,9.911717149150112,70.51850070170971,1347.138271383103,0.0
12060,11.040988736435942,73.54343495690043,994.14338850132,0.0
12065,11.34052594209859,76.82214460282233,758.2362955345803,0.0
12070,11.682659363814915,79.10947786385017,568.6583303045177,0.0
12075,12.298017003682228,80.60510397458525,430.5241404072769,0.0
12080,12.407868062650714,82.36507291761274,320.7497631104174,0.0
12085,12.762161502719167,84.15429138504471,239.27457554623172,0.0
12090,13.829692893336833,85.26985990261505,178.7888607747352,0.0
12095,13.640386391124489,83.29252952584028,134.81569555250923,0.0
12100,14.675434599219141,85.03609425623777,103.09880041086534,0.0
12105,13.63131066777339,82.57385979807746,242.1555478289603,0.0
12110,14.493290073040782,78.42532921489347,265.3659129970247,0.0
12115,15.540105036216369,83.03966993571197,194.223419992683,0.0
12120,15.536093055638776,87.90916767624415,145.02034929476233,0.0
12125,15.827465941251843,92.28212870747274,114.47067143324114,0.0
12130,16.671310257265954,95.84098926097346,89.0507008311175,0.0
12135,16.98061484822737,98.14513466216312,67.24827777544992,0.0
12140,17.368392855202316,98.51668881621175,52.103154422609876,0.0
12145,17.254161003016062,99.54236665263542,40.29861068894917,0.0
12150,17.82291969976,100.79474479493554,30.354288276457268,0.0
12155,16.59779919237537,100.15867520355903,22.91230082173411,0.0
12160,17.288932097472355,102.77026986722814,18.599739080336136,0.0
12165,15.865528090635895,101.68585642036192,204.97427568845217,0.0
12170,15.106810593743928,98.64113866674768,240.5007233753042,0.0
12175,16.900155125831567,100.33655395760377,182.1258393042307,0.0
12180,17.91900570959511,104.10251262746645,135.15642893134634,0.0
12185,18.17693385843089,108.79863658040591,104.20966256403514,0.0
12190,18.14011078885924,113.86288645792351,79.75732491563991,0.0
12195,19.36537261550067,114.63208639667236,58.802601820343355,0.0
12200,19.615244286656694,114.83132322503087,44.410865126056606,0.0
12205,19.59172263757435,114.29213176314549,35.468407955198685,0.0
12210,20.114908987259664,115.2421579886323,27.066333703531242,0.0
12215,20.51615919493395,112.63907763279548,21.41078978968755,0.0
12220,21.34251382717737,118.78329276723497,17.39681294691608,0.0
12225,20.126539315164823,116.92335984965183,259.45795245176583,0.0
12230,19.26238820858091,110.99108504535772,315.9103152963863,0.0
12235,20.016254630920535,115.0423016837295,238.37525609578356,0.0
12240,21.321415318720142,119.38426164077313,178.84846477739544,0.0
12245,22.107332147286833,121.67699380181061,137.56683240167507,0.0
12250,21.784723322458184,125.59553430103023,105.42001740421402,0.0
12255,21.356260324196242,125.62567286351236,80.84964729277615,0.0
12260,21.755335151600377,122.82717405542218,62.30927526713004,0.0
12265,20.721856521188716,121.63064569707042,48.48131969273912,0.0
12270,19.729171009574323,120.83477846499625,39.4227122994115,0.0
12275,19.40093662126005,113.93187494212214,31.377206812442004,0.0
12280,19.70394432233534,117.44145265834896,23.93819600382387,0.0
12285,18.225176647306483,112.18647855060689,340.2116228786215,0.7584590962896831
12290,15.962138611297608,104.11613933440012,409.436898761571,0.0
12295,17.044097635084405,105.94886176981127,306.0857514814167,0.0
12300,17.43997700062105,109.55426306723702,226.98066402489167,0.05075241814158016
12305,17.050757219796637,110.97955589353018,175.5050002527929,0.0
12310,16.69626410064095,110.65361268752817,134.29917127498695,0.0
12315,16.66462644878206,104.79372258007479,103.03704839402323,0.0
12320,14.84253973513305,94.95084548075991,77.26171522446336,0.0
12325,13.180616510647454,83.99020478554272,57.91307931918948,0.0
12330,11.078599737712203,73.17729114274556,44.711647619243166,0.0
12335,8.54031434634106,53.882664648469174,34.896383037392354,0.0
12340,7.815124026334743,47.211633889946,26.78342229082535,0.0
12345,4.544710484698252,26.01328951530191,657.773531865083,0.0
12350,0.6695292710431029,3.930470728956898,787.742274435487,0.0
12355,0.4732940073936505,4.301747864546536,584.5941663817882,0.0
12360,0.6941608427542776,4.455839157245724,433.57848076246285,0.0
12365,0.7670888684393018,4.653927288435736,327.534006786498,0.0
12370,0.8562823065641103,4.77397488445331,254.86445617258164,0.0
12375,0.6465482025430274,5.352349385481987,200.52333766270442,0.0
12380,0.9934793864762381,5.299689758009125,153.17799936748682,0.0
12385,0.7465181130468229,5.300321650311351,114.40989776768905,0.0
12390,0.7162306212914088,5.303731193760565,87.32700787916619,0.0
12395,0.8310180892932617,5.219127611981012,66.87186409739198,0.0
