time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12055,-41.66165362749936,-23.927651130922072,-233.8744476806786,0.0
12060,-43.14806728141922,-21.758134337803085,-187.17276450521325,0.5599458086523046
12065,-43.23976982776655,-21.748590729989644,-146.5355855128558,-5.329070518200751e-15
12070,-43.74875345040944,-20.140619380580574,-119.79677014918335,0.0
12075,-44.39932330915003,-22.96837713897338,-94.1055185060905,1.601612475318971
12080,-45.34264239304677,-23.835413480910574,-78.76190906271596,0.551138743708695
12085,-45.363121357789794,-22.351255669995595,-66.80385893036265,0.0
12090,-45.86295926001683,-23.41960413639879,-58.2828737301969,0.0
12095,-45.39014781613343,-26.807274744181882,-50.00170686124991,0.0
12100,-45.74705963277981,-30.14962926157571,-42.947853856559334,0.0
12105,-44.01231033446704,-29.449502682387504,-60.64103235289932,0.0
12110,-42.206026364590855,-29.205003693318076,-60.073742466805925,0.0
12115,-41.1636680225282,-29.089890080162434,-51.99549821140282,0.0
12120,-41.432495264211724,-27.313041502383157,-43.81784570767307,1.121969012571462
12125,-41.532378588179334,-24.41170775802931,-37.50942066405063,0.8387281374194919
12130,-40.57661084884323,-25.308928215593454,-32.55579871184486,1.7470709230455088
12135,-37.55550281866607,-27.47600369100968,-28.663689032101324,0.1767182672901657
12140,-36.794214308130975,-28.5536849740798,-24.573483359491064,0.0
12145,-36.1812481215634,-28.211994169183697,-21.096790782691404,0.0
12150,-32.54662937308225,-27.48115854244182,-19.3402209956746,0.0
12155,-31.000787266569695,-33.471455979807075,-17.284347608247035,0.0
12160,-29.654043869084294,-36.98429649800423,-15.626122713812313,0.0
12165,-30.21321179516125,-38.584101094460266,-57.52249579309266,0.0
12170,-30.137719531335925,-38.633287414582554,-65.70940600010584,0.0
12175,-28.135475111820575,-42.055439623809434,-57.57946263237013,0.0
12180,-27.916059419299266,-43.56190117126951,-50.046739903770955,0.0
12185,-25.340873472654422,-44.94499779474023,-42.25087476042126,0.0
12190,-26.588642628116098,-49.43406158754439,-36.87054122630445,0.0
12195,-26.337566044047243,-54.62738238880843,-33.784295557534335,0.0
12200,-27.64889237726088,-60.67181183630862,-30.8491052802578,1.0416666666666665
12205,-27.39541285392809,-65.74852360012969,-27.795687894257938,1.0416666666666665
12210,-27.445445537495967,-72.85617712112526,-25.76343569700965,0.17891521660095133
12215,-26.74467322712964,-80.43580807830693,-23.798615378843962,0.0
12220,-26.456131093769628,-87.84054601640929,-21.341728198965292,0.0
12225,-24.47055029760656,-93.38804828621252,-23.160371484439732,0.0
12230,-23.246147077635772,-100.31346976663392,-23.296941344029797,0.0
12235,-19.43092426326082,-97.98367778267709,-22.15951931649192,0.0
12240,-37.88585100419627,-93.56591138731636,-8.293769791731265,198.58137458943963
12245,-39.37120127341747,-83.66280426549582,-7.267387146375343,120.19628903146493
12250,-39.24974147781075,-80.80977177483476,-6.5420048307764915,77.691071208517
12255,-44.91743582639503,-76.30624960108457,-5.832485845537234,71.72396809074715
12260,-47.90857689918362,-71.66386878736773,-5.2109616890791255,59.61425241761482
12265,-49.6807119640639,-62.61581154600404,-4.355054348119469,52.162752469129565
12270,-51.29832683716108,-57.67379488542102,-3.5028524578029625,53.54616566054248
12275,-52.85088196070634,-56.8746148176474,-2.773343269646766,40.21592047815613
12280,-61.11753778270367,-53.180415454166905,-2.6492672196109233,27.087648276112827
12285,-61.932580914316404,-38.89754318824998,-94.89324613565844,20.529956957463632
12290,-64.42372283515357,-22.77230243178775,-117.84874926522416,15.691972935831163
12295,-63.75445156500272,-21.898683141371777,-94.42665982072828,14.981135145656243
12300,-64.09639730608858,-18.242434306063274,-74.2342487265606,69.99481179920379
12305,-59.675775401194656,-9.299357651679202,-60.308047792596625,42.69580496827144
12310,-60.52261777207916,-5.152130687104517,-49.831419408773385,30.922941727801785
12315,-58.48030657474293,-5.205842146993518,-41.43062578756774,21.73234782710882
12320,-63.73815373643478,-10.21758490393708,-35.401705883265265,25.153789927692316
12325,-61.2889260041347,-12.694244297937061,-29.257030406983475,16.30066288242354
12330,-63.76018262361714,-15.5770310538133,-24.461113605153596,16.222304300381857
12335,-67.37849957698474,-23.69346623281666,-20.1196637132732,20.47381853773203
12340,-65.64826621163714,-31.34105793147303,-17.06624184144731,17.385106481483753
12345,-66.59479768173922,-26.82388969385983,-116.95483282919568,12.769004948991515
12350,-69.37628449347028,-20.843565516855655,-136.95599475870608,9.438087527667097
12355,-64.8359386704049,-20.3064125670221,-112.00308813796246,4.098054512848298
12360,-66.19328569844168,-20.119043009029603,-89.90611855908826,20.333192428477847
12365,-65.22596050832014,-17.96206369343963,-75.00065765131113,10.933062304230862
12370,-61.12954740324158,-16.02149033765266,-61.971961565199045,10.170788980293631
12375,-58.40632612156753,-15.145600178912742,-51.50927275733681,7.734452591201581
12380,-58.75507848955191,-13.172744310307534,-44.00082002509884,8.556313768421681
12385,-57.26357758415023,-11.530566769427988,-39.80866130883005,7.145150741979355
12390,-57.258380200633844,-10.545215728793291,-34.84293696103371,3.8464433238630567
12395,-58.12606707057585,-8.358718732273145,-29.81037247284227,1.6949966476816534
12400,-58.39862514066563,-7.853819152827157,-25.30970355171782,2.0833333333333295
12405,-56.82614303398698,-4.190364896130205,-44.9251691251808,2.12985050679105
12410,-56.414078994941406,0.6996235898792609,-47.21407248380548,3.1249999999999996
12415,-54.96895720052233,0.0447888463526418,-40.07573746296695,2.4365600023079375
12420,-58.8292373106946,0.3839402451699847,-35.0054617342806,82.77290196875953
12425,-58.92578580175758,1.0160769946624804,-30.8547004353685,59.76509110522869
12430,-56.339037187108616,1.1354268680835968,-27.207327392079442,38.82108907875803
12435,-57.65896896349711,1.763169075799615,-24.192786721669734,28.265080440469553
12440,-59.336337274648116,1.502838026706609,-21.988589840546776,27.16535092768583
12445,-58.70843401490104,1.3242959721239949,-20.012175128057606,16.805211204529755
12450,-56.312467719860095,1.8156462631553243,-18.632562150896888,17.29785360716761
12455,-52.31693161745819,1.9116263338470567,-16.900802582440107,13.578961811314214
12460,-56.49396053495303,2.219361532785353,-16.2,11.894306264733197
12465,-53.891202715475,2.320106324038461,-17.535565871808235,7.19599651038458
12470,-51.29611407172123,2.7506061249320553,-17.052406668473772,4.204006082211102
12475,-48.34391563858774,3.4846847409972064,-15.144266746193928,3.5019677119106882
12480,-50.82568098078397,3.958815622483584,-5.193519311150057,294.245631083871
12485,-50.621346258097255,4.446134021507783,-4.866131882283929,153.2527208221601
12490,-48.252105682754305,5.14864657639572,-4.495039942521928,125.90469698165084
12495,-46.71778691543534,4.967247229272598,-4.17942706660661,104.57670754411916
12500,-43.90659756080527,5.570565029979765,-3.9415562492361826,83.84949902794172
12505,-43.337270618080254,6.5986166106632655,-3.5294977407114283,72.51882138822982
12510,-41.041987019190515,7.558969680836395,-3.1791666666666663,70.3894867022279
12515,-37.35486649493606,7.950879913230027,-3.1107423692854335,57.01367214214666
12520,-34.55108879263222,7.465954056188446,-2.8346838862775785,29.57283762580984
12525,-32.14710631756276,8.000646887802525,-4.72272638588066,26.73550426014792
12530,-29.00576506901662,8.846286067796338,-5.065750000000047,21.245084629544372
12535,-26.79037829057617,9.646085292632161,-4.5060907371969225,15.310698348401665
12540,-23.77553831459827,9.973616429961366,-3.202620384670182,320.17284581467516
12545,-21.091626986075152,10.07539162979977,-2.845603517092129,190.34910239999942
12550,-19.021811906057238,10.066263372406825,-2.6224813264867315,129.96589007236184
12555,-16.505778016256453,9.865041007699428,-2.295537943722547,128.271747551665
12560,-14.75081654600912,9.07552669897549,-2.1247016634303524,136.5541447367859
12565,-13.19383986527509,7.899742176387335,-1.78669749035297,104.75188668826881
12570,-10.84533923907262,6.939412710043769,-1.7395833333333333,93.04341715576368
12575,-9.235036053519257,5.637531892073024,-1.6462500000000007,63.823675475719845
12580,-7.557378490514107,4.264614206747176,-1.59375,40.85054087656349
12585,-6.284792251895682,3.0598080425671306,-2.1988686249056055,38.09884797493013
12590,-5.0823451365062615,2.1800699470607405,-2.191666666666692,31.582870965635173
12595,-4.586238923318144,2.1207404888398393,-2.1916666666666664,19.89462084248653
12600,-3.2656961951934305,2.1283923068922377,-2.0458333333333334,182.40581929023585
12605,-2.7678795357601476,2.609316020626494,-2.0458333333333334,128.74409074266512
12610,-2.2749918244061305,2.611468858046525,-1.6614575023721938,90.21197875673117
12615,-1.7500774001462713,1.9409694621385505,-1.5875,64.28544474887764
12620,-1.3084837703150376,1.151377133827193,-1.5875,65.2016701975038
12625,-0.917559908950863,0.22751802175728386,-1.513440311071633,46.99186982574996
12630,-0.6980473281424521,-1.0333232100432497,-1.2267189139164882,42.94758128245763
12635,-0.46201443394281677,-2.1321038021771095,-0.9791666666666667,34.360753108051526
12640,-0.36540069745465975,-3.1977970260855173,-0.9724035675379255,21.19129963337188
12645,-0.35869022887507707,-3.6056589974035376,-2.5808205963383837,19.114896970836455
12650,-0.2997665454957832,-3.6185193786719907,-2.7208333333333785,12.716755032794046
12655,-0.18786216858542873,-3.771346261107123,-2.6937040763356683,7.32106149000413
12660,-0.12368835263368648,-3.3291906781332727,-2.269009597237874,55.19483374811602
12665,-0.09709384776606018,-2.8251228404602955,-1.7360068109830125,43.26665787347155
12670,-0.07700660132307399,-3.1508696286093283,-1.4457811027392928,29.611989457329706
12675,-0.044413877447827314,-3.0238256453286674,-1.249768825626902,18.210182271797766
12680,-0.033069243327179434,-3.1418742220767015,-1.0534318931633524,20.721799698343762
12685,-0.016011153885375915,-2.407210625341744,-0.9833333333333333,19.142045711672317
12690,-0.013266512033006904,-2.493782074293552,-0.9833333333333333,18.54619732137128
12695,-0.009764471881694888,-3.0085648269979473,-0.9574197760388559,17.61957799444564
12700,-0.0001648861651297868,-3.122312167935725,-0.8291666666666666,12.314379313992209
12705,4.0175632133882607e-05,-2.187027180988242,-5.378000900657919,4.033334005469583
12710,0.0,-1.3381099965162555,-7.108791391750904,1.0416666666666665
12715,0.0,-2.109758099816414,-6.550176287150904,1.2588632374707296
12720,0.0,-1.6985315067865088,-5.103570320505128,22.890438538845903
12725,0.0,-1.280125046793838,-3.595509385604859,11.589212286858903
12730,0.0,-1.1104122041992852,-3.1998168940259126,13.581248069179455
12735,0.0,-0.928137302555541,-3.0687499999999996,10.558172507568674
12740,0.0,-1.4664639412875076,-2.9513386375002266,16.977310519406622
12745,0.0,-1.4671752989191091,-2.841583333333333,10.877540856554251
12750,0.0,-0.8632069503016737,-2.7181471235925434,5.200968496389418
12755,0.0,-0.6034434804996849,-2.248485951780653,1.49804911599854
12760,0.0,-0.7500000000000071,-1.62422512869126,1.933541004380888
12765,0.0,-0.32316051911433874,-2.9410518251888087,3.1249999999999996
12770,0.0,0.7992292323565948,-3.4749218552616137,3.207413604592541
12775,0.0,1.200000000000017,-2.9611666666666663,2.8865079708501753
12780,0.0,1.3051914931375919,-2.833333333333333,49.45312622313046
12785,0.0,2.203374785056056,-2.598843779985258,29.59248394280374
12790,0.0,2.2871207564641267,-2.1010538657275326,23.06451146571779
12795,0.0,2.2867063109295813,-1.5916666666666666,16.10627224601614
12800,0.0,2.2705842318827933,-1.4852912074698608,11.260929782613147
12805,0.0,2.302049971430229,-1.4082206550614926,5.714828291290135
12810,0.0,2.497510854598673,-1.097168240640563,8.601613956396914
12815,0.0,3.3913823692247007,-0.9406025745417048,14.644012882362057
12820,0.0,2.9508308490862234,-0.9041666666666667,11.626051417411876
12825,0.0,3.0091189040277726,-0.8445818055568172,8.082019806888397
12830,0.0,3.1302915558430087,-0.825,4.189172761814262
12835,0.0,3.420165093009132,-0.825,1.0573480872248298
12840,0.0,3.9703397144540844,-0.34267955886289925,24.605699313918542
12845,0.0,4.860108707186839,-0.2958333333333333,25.252848110534828
12850,0.0,4.783862253303056,-0.2958333333333333,22.71086908060363
12855,0.0,4.416610512951479,-0.2958333333333333,16.951042784163796
12860,0.0,3.4194181544761904,-0.2958333333333333,13.687362699333892
12865,0.0,3.375172049971212,-0.2958333333333333,8.589582802748987
12870,0.0,3.561005732543748,-0.2958333333333333,7.4074186355984235
12875,0.0,3.7647483724782376,-0.2958333333333333,3.9076343910459936
12880,0.0,3.118105727060467,-0.2958333333333333,0.06828002977311165
12885,0.0,2.4458368920850972,-3.3812500000003762,-2.6645352591003757e-15
12890,0.0,2.0453311420063898,-3.408367192676275,1.041666666666663
12895,0.0,2.4582562701074693,-2.4271271732372766,1.022297510249952
12900,0.0,3.017034721486951,-1.740754612860393,55.58923127927901
12905,0.0,4.546624130279724,-1.0406834652639474,33.71041011938101
12910,0.0,4.0078602924291005,-0.5451139212677195,20.005148819604642
12915,0.0,2.0670409595170725,-0.3490605252037546,17.182916481501913
12920,0.0,0.9670277174905806,-0.3,19.393569909538606
12925,0.0,1.0837945041919284,-0.3,17.677860947378804
12930,0.0,1.917140730811866,-0.3,21.61608538957151
12935,0.0,2.0770549204058995,-0.3,18.042944615519367
12940,0.0,1.3621433966462462,-0.2416021303602492,10.840093569100844
12945,0.0,1.7265816174665076,-3.935416666667052,7.115333226398629
12950,0.0,1.9482559736901237,-4.1986428517605106,4.746299492192659
12955,0.0,2.4861119844345154,-3.477927255019905,5.208333333333329
12960,0.0,4.767285028163201,-2.8124999999999996,5.970036554237446
12965,0.0,6.765869807944625,-2.385259119970356,7.291352087083233
12970,0.0,5.644013009577293,-1.9412187696962513,5.367179482625153
12975,0.0,4.623239858217204,-1.2814557906415114,5.5574138748646575
12980,0.0,0.6063078252527987,-1.129963010887854,2.9880573226766023
12985,0.0,-2.2743070185097736,-0.9133645511248408,0.507969216964562
12990,0.0,-2.5271764190762553,-0.5490716681699077,0.0
12995,0.0,-5.850255524632757,-0.37916666666666665,0.0
13000,0.0,-8.281757012070216,-0.37916666666666665,0.0
13005,0.0,-10.491690366577672,-26.35186180484288,0.0
13010,0.0,-11.450619255247176,-32.337021782786515,0.0
13015,0.0,-11.714339064070913,-26.409148339465762,0.0
13020,0.0,-11.115153463528003,-20.08103301638845,2.259133770834394
13025,0.0,-12.137735869462432,-14.332713871860491,2.2954259052301857
13030,0.0,-11.630434696780299,-11.690823408012731,0.0
13035,0.0,-13.512704431775518,-9.876536146046707,0.4967730188157389
13040,0.0,-14.736137829301242,-8.565263729210427,0.0
13045,0.0,-15.55287833274096,-6.964383016443263,0.0
13050,0.0,-14.42704392157819,-5.7669039445174155,0.0
13055,0.0,-13.295663644712079,-4.212048658207105,1.0416666666666665
13060,0.0,-14.232337326896612,-3.184059735096048,1.0416666666666665
13065,0.0,-14.861708799443306,-3.249338136985454,0.03683925737845861
13070,0.0,-15.669070573791373,-2.985416666666681,0.0
13075,0.0,-15.818472284699055,-2.7852166534838867,0.0
13080,0.0,-14.25483356950005,-2.5316612672456644,1.6178518723335964
13085,0.0,-13.697223223584928,-2.1425942171208616,4.047718397972081
13090,0.0,-12.334363554091283,-1.4706337341853528,2.266081051331271
13095,0.0,-13.350343797550352,-1.1361336235098105,0.21192743355056587
13100,0.0,-13.827811714318898,-0.9895833333333333,1.0416666666666665
13105,0.0,-12.82903635351397,-0.9769804030083775,1.683070569808777
13110,0.0,-11.975283207941914,-0.7604166666666666,2.083333333333333
13115,0.0,-11.153817704353457,-0.737587658853952,2.4382489552911135
13120,0.0,-10.888409029263642,-0.5208333333333333,1.0416666666666665
13125,0.0,-9.478495987439544,-3.9312500000003423,1.0416666666666665
13130,0.0,-8.406444734127774,-4.61715959452089,0.9389885936161186
13135,0.0,-7.056332906278158,-3.8133963250763374,0.0
13140,0.0,-4.513078744933466,-3.0285608359109584,0.0
13145,0.0,-1.7682197523841978,-2.781442972713709,0.0
13150,0.0,-0.10317552011332509,-2.451201827578304,0.0
13155,0.0,-1.9324735959405075,-2.165708854229765,0.0
13160,0.0,-3.1971641646243825,-1.8427541014163817,0.0
13165,0.0,-2.6540113164276136,-1.2643621465799533,0.0
13170,0.0,-0.009087195607264675,-1.1520833333333333,0.0
13175,0.0,-0.5707782117301576,-1.1520833333333333,0.0
13180,0.0,1.654107656662461,-1.1520833333333007,0.0
13185,0.0,5.323371606472506,-3.55801167540038,0.0
13190,0.0,5.395621855952186,-4.316666666666754,0.0
13195,0.0,7.2351053469312205,-3.715642285835277,0.0
13200,0.0,10.398805814564696,-3.0854166666666667,13.847724443220766
13205,0.0,13.168450381359548,-2.8874171448794588,3.7785137637896664
13210,0.0,14.299442951717424,-2.0682196631702863,4.725508137160183
13215,0.0,17.22686042134376,-1.3823282534709145,3.136606909088129
13220,0.0,17.831912217673334,-1.2895833333333333,2.4150395531191875
13225,0.0,20.636240758700865,-1.2895833333333333,5.157650938660691
13230,0.0,27.001215482985003,-0.9267617725039625,3.71568682223406
13235,0.0,27.268856823453234,-0.7541666666666667,2.2697299746824493
13240,0.0,28.024415975407123,-0.38974953068574386,2.2183817129882044
13245,0.0,35.061477119635356,-15.231250000002618,2.083333333333333
13250,-6.438081922118506e-05,40.39934999293553,-18.395127086372078,1.4889635187468855
13255,-0.0009174814750853401,43.4282117652333,-15.964130919535066,0.0
13260,-0.002869769662010467,50.885572393584994,-13.502738181595099,22.138682756386874
13265,-0.003369975525940811,56.54731263424924,-10.45919968444738,8.432935342257938
13270,-0.007676841821297936,59.452118182140225,-7.9863243376304425,8.448363545385174
13275,-0.011956299357505765,60.08755831942824,-6.557899723697863,9.805541198670197
13280,-0.03190759364716543,60.63145056745759,-4.999073031668068,6.888241600136343
13285,-0.02814703946192257,61.3373807295244,-4.515010313961729,5.9757153678447725
13290,-0.05574506390315021,64.71622814823934,-3.9145000997508728,1.5923527359739325
13295,-0.12085221433503958,59.31681567960311,-3.3217951685529528,2.0833333333333313
13300,-0.11347368533763874,58.90299660819494,-2.884709442259096,3.989485954342453
13305,-0.08224485232692755,68.21309730897565,-34.07324934732669,2.0297195759107964
13310,-0.1533144727134489,72.26105196399885,-41.21186247509496,1.0416666666666665
13315,-0.21265596914115426,79.20414821506677,-33.687380914893865,1.041666666666663
13320,-0.3668900942324424,89.64451768171716,-26.555338300617333,4.269893825294747
13325,-0.6227387147858242,99.2536495671676,-20.395054371171756,2.2149776701741706
13330,-0.9816765973974687,104.26563507940295,-17.50123522446345,0.5778567962946011
13335,-1.311471124581567,104.77299545626215,-14.91690172705934,-2.6645352591003757e-15
13340,-1.4844386509860703,99.56241733489753,-12.471015820712367,-8.881784197001252e-16
13345,-1.9286350740316993,95.85732504323482,-10.544403113592544,0.9894217420356348
13350,-2.716115497359363,93.19457569810368,-8.483749873004133,0.0
13355,-3.8476187058650426,75.79253291129442,-6.738501175754944,0.0
13360,-4.503103884223523,66.05589068728955,-5.657759830055156,0.0
13365,-5.558504884983514,67.00021902646392,-114.75486591906882,-1.7763568394002505e-15
13370,-6.323762249864968,69.95105003066578,-143.000998461317,0.0
13375,-7.642360851201893,72.7056306238801,-115.96864618536847,0.0
13380,-9.126524209308421,84.93745662848676,-90.2856319316479,1.8330897421951413
13385,-9.392847215404531,102.50469769521749,-71.0703163043471,2.9415397071253535
13390,-11.290996703609153,109.76801873268903,-58.97008319566386,1.1518307010312072
13395,-11.526145023499772,104.11933933594776,-47.945692261006826,1.0416666666666674
13400,-13.201528204661301,86.89449893185417,-39.34681282738289,1.6730897421951414
13405,-15.741520879492505,77.90527043458326,-34.03145267495923,0.1677109597746047
13410,-17.352314134662684,64.76822393108489,-28.333397400822843,0.0
13415,-18.709488368658725,32.06057511287145,-22.49461888850244,1.0416666666666665
13420,-19.774722052904842,17.60435920860698,-18.272023449909433,0.3493358304799723
13425,-23.3513059517001,11.068281994958397,-193.8435092180704,0.0
13430,-24.572745127030217,4.400577360714976,-234.64658594578057,0.0
13435,-24.4502975176996,13.544861507642281,-194.92204045911407,0.0
13440,-25.087312927202134,23.312491040136024,-154.37594000210143,3.4714007900956765
13445,-24.68642782816118,40.612669881865315,-119.01198332586793,3.1140198219910613
13450,-23.985690455087372,47.361516497471996,-96.99963296004302,1.3664836841561554
13455,-24.807740187128907,45.75326434001863,-83.86208139123923,0.0
13460,-28.16359361684306,37.2140750261222,-69.48226659433689,0.8540476347712818
13465,-29.734514367460456,32.00384945603872,-57.4628168545281,0.0
13470,-29.63597734739922,25.110067709526618,-47.0398332036278,0.0
13475,-32.13511115600356,-1.0209829944813578,-37.91894796321391,-1.7763568394002505e-15
13480,-33.83313266917545,-18.313062747506308,-32.70155207923785,0.0
13485,-37.240825403992545,-20.71033030794743,-242.18398973395145,0.0
13490,-41.49984807645525,-15.541283530794402,-288.43433700450413,0.0
13495,-42.09212040008344,-15.104311394949633,-235.50829217608165,0.0
13500,-40.700032307992636,-13.053259222864881,-189.03269555612607,3.830622720990588
13505,-40.128573669428455,-10.87524741982395,-152.00540612546942,1.041666666666662
13510,-38.71905220651065,-8.968960368874377,-124.81405934511218,1.8394678538428777
13515,-39.584106412533515,-8.297585806233428,-100.28682027014689,0.24893094273902916
13520,-41.315785760152224,-8.748112278814745,-84.73445036582392,1.0416666666666665
13525,-39.182708698902644,-6.2522228862250415,-70.96614342748464,1.7642951847611448
13530,-39.63626477849727,-6.241400074636459,-60.491705502479306,0.741311849048429
13535,-40.00192836809914,-8.13433610942107,-51.79402485665238,0.0
13540,-38.66256042014644,-10.050689197545694,-43.28720215385566,0.0
13545,-36.96533112429703,-6.5940539167692975,-67.32151420696039,0.0
13550,-35.832195356388695,-4.244804623966871,-68.2293333900432,0.0
13555,-33.63244565857288,-2.265785858257118,-59.564369559223195,0.0
13560,-32.38226623332979,-1.1719577754493855,-50.87703373081365,0.4694633661287173
13565,-31.775525514617804,0.8383899929243341,-42.408817388458836,0.0
13570,-29.745714378832858,0.31404616487103,-36.120159646817086,0.0
13575,-28.961863140881896,1.9641308728878926,-32.32400013982737,0.0
13580,-26.624681608340026,0.5187255575397387,-29.529352144792554,0.9444633661287178
13585,-24.445688979645396,3.866308388662901,-26.728643762576905,0.0
13590,-26.500650682431782,7.46431649968568,-24.29524413432902,0.0
13595,-25.032899552849074,7.051814335331528,-21.99283272041244,0.0
13600,-23.297283140858255,6.243177962418855,-20.46005133443885,0.0
13605,-23.455253832595226,11.846027194661843,-56.990620176745324,0.0
13610,-20.82843301096466,13.927056206897646,-62.19927345032987,0.0
13615,-19.687913394715984,12.620219362912195,-55.52329900989743,0.0
13620,-19.217399299902894,13.950702514193779,-48.2619982217113,0.575067443461446
13625,-15.736616303756875,11.56616506116248,-42.32415164665699,1.794855351138286
13630,-16.18381254721354,12.144383990950928,-39.43801860459537,0.18452087647299953
13635,-14.618174042344094,6.29835745271302,-35.245349116214264,0.0
13640,-15.015743437083856,-0.20604291039089162,-31.280062200157403,0.0
13645,-14.21257007128758,-5.630983109495446,-28.7974926295775,0.0
13650,-14.430414060701352,-11.310026051925831,-27.324785756056485,1.0416666666666665
13655,-13.719111131088283,-20.45313753796529,-25.672982194741778,1.0416666666666665
13660,-13.408825353452574,-24.802596543463608,-23.455337649206218,0.7323413335305511
13665,-11.859113417893688,-32.213261533224454,-27.477256797288504,0.0
13670,-11.935114834697764,-41.67211330905519,-28.528083699078778,0.0
13675,-8.172390241216334,-38.450572112940534,-25.37494062361223,0.0
13680,-20.326445394185775,-31.100698182882496,-11.26301266807188,266.19869213804407
13685,-21.258131683367942,-21.092824168545178,-9.295824246486216,158.13053077270922
13690,-21.26956070452188,-18.144843323253042,-7.286356993711568,112.10115452062377
13695,-26.720600935279982,-16.356533068234654,-6.400547255243578,96.20080282318283
13700,-29.190615949196882,-16.0899305292173,-6.062198858109195,94.74974282795742
13705,-33.08929362454474,-11.824893560069938,-5.449959863667598,70.6464641510114
13710,-34.699875627148515,-12.826778669917616,-5.066666666666666,63.71330151512823
13715,-36.97157237096218,-15.698232468985339,-4.830825159836538,46.876642004505776
13720,-43.04781064780871,-15.70973887451305,-4.689440195488384,34.05065604164941
13725,-44.87012673176223,-9.622577677460328,-101.02898722701599,38.16960427339047
13730,-45.802034914957794,1.5462309374466372,-120.57589549311085,33.596654687532286
13735,-45.61173949231844,3.5422905690031428,-98.77242370294613,23.27727624243539
13740,-48.545881704702474,8.795651728890533,-77.74718500334635,105.45240080109326
13745,-46.05593994599771,17.52299737079312,-62.91226161629395,70.78181388075224
13750,-46.83828828033705,21.57790795680063,-52.40372610435186,54.38799301008749
13755,-48.27465856445733,18.847459171819594,-44.31992751968475,29.17554281600219
13760,-50.42705467238293,14.36882151317117,-39.72846373356296,24.830556045698533
13765,-52.679666657515796,12.798384684843043,-34.133670457056006,19.086445093452653
13770,-50.22452801933504,7.997506402317811,-29.35405958997628,19.8685114833947
13775,-51.380232653332016,-6.41465388294904,-23.867025415054307,17.440489353288854
13780,-51.907257969622464,-18.062434598603417,-20.114632174209415,8.549032537367811
13785,-54.49836445380715,-17.774618913487338,-119.68602101943992,8.304720931180313
13790,-56.7909205542676,-16.015014590679097,-141.3718897587839,9.270972508205544
13795,-52.25755600730066,-15.896134457896554,-116.50080802152384,5.003591470375368
13800,-51.68011323690399,-15.047160775096373,-94.74182809838454,19.04047479029355
13805,-52.560961140663316,-14.040752821804105,-80.6172673982524,18.577711163261608
13810,-50.121038068107474,-12.596815631863375,-67.67906052332809,14.886350831953948
13815,-49.529628513387735,-11.606744364554267,-57.14887276796588,7.876068822096861
13820,-49.43259443243747,-10.306823485899416,-48.76797575228654,10.885036297009732
13825,-49.84402097315814,-8.311663244809743,-44.35844456335867,9.17759908263651
13830,-49.433363477891156,-7.425966469544509,-39.882619745040024,6.542200672495051
13835,-47.00751055815731,-6.017719557679609,-34.81283541204321,4.0381277328638605
13840,-45.80161567619284,-5.600573160681188,-30.782052312389908,2.535945035315081
13845,-44.87424074772575,-2.4344170661104805,-48.46564306026192,0.29890655720650594
13850,-45.462500093151576,2.127860283793394,-50.389965720368195,1.9374999999999998
13855,-44.73052407586552,1.3260033503963342,-43.28277907000054,1.8729868440150719
13860,-46.9892339860111,1.3706931148566905,-37.58884667378231,68.50244133455318
13865,-47.44149984238034,1.816311329056452,-33.920941084243196,47.05828885443069
13870,-43.07933276898786,2.05615856539152,-29.993443471979766,32.259693737910276
13875,-45.028534055075724,2.956647092284598,-27.231428510737,33.65004561690975
13880,-45.65532654665394,3.1620541692257422,-25.011565266735246,27.60607295041121
13885,-47.94026846540818,2.9449527804581344,-22.987755981683325,19.716540660752948
13890,-47.12057739986261,3.216428179325046,-21.442654123291575,20.7445523939663
13895,-45.820919585327694,3.403035393008068,-19.83949164237447,14.125103011719295
13900,-46.28554210145288,3.5658186306333004,-19.073667016966056,5.998617678435418
13905,-45.32726636194319,4.184350517443571,-18.68583665242816,0.8254116425425888
13910,-45.55351766092154,4.849151550605271,-17.97162798867926,1.041666666666659
13915,-41.55547735213997,5.964509629718606,-15.950932283917378,5.20833333333333
13920,-46.33879017985142,6.214392585915386,-5.871707500290896,290.2981995833386
13925,-42.91979918993412,6.115577232197243,-5.532536542675306,152.83016262996787
13930,-41.14145065661917,6.784119088121765,-5.495833333333334,126.85609101406007
13935,-43.15902668181013,7.666251348648487,-5.341619694361862,111.05452080375103
13940,-39.557410525090326,7.554643986623907,-5.199999999999999,85.84039064414861
13945,-38.61274334962464,8.048111041584054,-4.682487953271263,64.35605355006335
13950,-35.8969434235802,8.669079140441053,-3.9989902445290384,66.06468008118172
13955,-35.34268508450883,9.062906874659003,-3.8108279651510677,61.249760304696316
13960,-32.370877122941025,9.076277134315909,-3.4475197593974767,39.462294802029945
13965,-28.190188047103845,9.73067454286817,-6.059265581793868,28.03019800031635
13970,-26.151169926875777,10.084169841174937,-6.123648441078053,19.196278387976935
13975,-22.849364275961843,10.524097534324675,-5.132103632023223,8.64246077400958
13980,-20.7381632060036,10.704382605169464,-4.13484154763707,319.2526673380852
13985,-19.07505656936618,10.651679936562264,-3.9081678555522443,211.71220879793037
13990,-16.799781247770753,10.628004462800476,-3.601869823853557,131.48565877583235
