time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10120,-0.5604166666666666,-0.020833333333333315,-0.37083333333333335,2.4291666666666663,-0.04166666666666663,-0.15,0.6131363435571047,-1.3416666666666666,-1.0458333333333334,-0.1254515105700993,-0.9,-1.1621861858937215,-0.5330988416034681,-0.24999999999999997,-0.9760717606152007,-0.5787804547839805,-6.838975511304584,-15.419456928947252,0.027083333333333237,-4.450000000000001,-0.95,-1.7208333333333332,-2.5569615433884794,-3.8020833333333353,-0.4999999999999995,-2.120833333333334,-0.6916666666666677,-16.488499999999974,-12.38808333333334,-3.9208333333333343,-8.692797322399315,-1.7212164076465784,-1.2229166666666669,-2.927083333333334,-0.8662220613227024,-0.35624999999999996,-10.210586639104644,-9.11758011168082,-4.604166666666669,-14.608333333333308
10125,1.280608053938479,2.0375634985992166,1.067249999999995,18.138807351076515,8.195749999999999,2.5770833333333325,5.676042917943098,6.289080534123404,1.799712980259168,4.345712139968101,1.6147499999999941,2.187666666666662,4.628999999999978,3.3219999999999987,3.4543489030014434,2.586999999999998,-6.703499999999999,-11.022583333333335,5.824583333333336,-4.205833333333334,0.8367499999999983,-1.271519711738992,6.165222486839546,4.4094166666666235,0.23750000000000004,3.8880971368241255,1.7586666666666626,-14.156535797607932,-11.610833333333325,-1.2420833333333423,-8.607583333333345,13.590916666666653,16.747576008028588,3.4924166666666374,3.918520414292406,3.5726666666666578,-9.465295022586744,-3.9000000000000234,0.11749999999997662,-13.1205833333334
10130,1.5475505183162226,1.593359871972884,1.0857530519220373,15.89876707774815,8.696863149162375,2.7562499999999996,6.192203445874765,7.227906718308494,2.2689166666666667,5.226083333333334,3.4164166666666658,4.163872487774478,7.739110311291178,3.2333723547691604,4.5495,2.8833333333333333,-6.189583333333333,-9.054268462534809,7.108580294766161,-3.3229166666666683,1.3229166666666674,-0.9191666666666667,8.794438169352796,9.194697245185095,0.08750000000000013,6.883836889667543,1.730304331569614,-10.603666666666639,-9.899999999999983,0.12715179030582657,-7.610416666666662,16.244265826366114,19.03954445917754,5.145798608759579,5.074999999999999,4.475416666666667,-7.242806548342706,-0.35826878441991106,2.474999999999998,-9.545027934790578
10135,1.0677263426474246,0.91875,0.8770833333333332,14.23148800873373,7.752731422859285,2.344341168769649,5.155672202314461,5.863877086297816,1.862480663640895,4.386113047222488,2.526201393063123,2.805083333333333,6.540581597102486,3.0200466675055573,4.030156878540289,2.611317403738646,-6.458271945802479,-10.532083333333297,6.357592853617989,-3.399583333333335,1.2729166666666667,-1.1291666666666667,8.703072522672207,7.696469994438573,0.03750000000000009,4.94525,1.0910031199795254,-11.70499999999997,-10.615333333333316,-0.2267500000000009,-8.501416666666657,15.520128971726994,17.82591617291709,4.090395229746834,4.698011566884358,3.672666531379587,-7.622916666666658,-1.6385833333333277,1.7423654622945275,-10.652416666666646
10140,0.42021127175680917,0.5136084091473311,0.619230668601319,11.620091777841147,6.546479196931071,1.6831665611110622,4.366848391145734,4.188636128251703,1.295466234476858,3.4082081245931457,1.4218042227958625,1.4180585120730176,4.970309861150849,2.247225685642883,3.0277686349404864,2.1721514184414836,-8.550166666666664,-12.207150109894474,5.764972071195185,-4.031250000000002,1.0984166666666657,-1.4179166666666672,7.62625347687529,6.601826648690222,-0.012499999999999845,4.031670345149408,0.7437500000000001,-12.973999999999968,-11.26041666666665,-0.7590833333333462,-9.437416666666657,13.412189419971437,14.91085358508313,3.334285524999355,3.8898333333333333,2.9083897803996943,-8.623775204215447,-3.4683305850471893,0.429660654642265,-11.411666666666644
10145,-0.4060793062333392,0.3537867575065925,-0.11750855574815755,10.357796392720026,5.3089561819493944,1.1340361175592617,3.5756246450470743,3.7462741293680697,0.5159847401727382,3.058092854426829,1.003833333333333,-0.9184453382172673,3.7180298220714407,1.83927507426117,2.0605471712375967,1.9163333333333328,-10.130849397146836,-13.453288100821547,4.831416071656046,-4.081250000000002,0.6930945317699984,-1.56875,5.410752210893451,5.095512302419262,-0.017071968394114956,3.1201486430846734,0.6937500000000001,-14.096499999999967,-11.60995145887768,-1.7368875080545854,-10.41924070633845,11.030915186137918,11.72823365169963,2.4527966449439433,3.0177240927595617,2.2897945912726785,-9.643605057432147,-6.1399258028389765,-0.5041666666666611,-12.15957184324552
10150,-0.6680793631276286,0.26041666666666663,0.25175672684575956,10.484238901137633,4.528758001165499,0.7377944475478647,3.29598905590047,2.5506695573982348,-0.418677331567179,2.176307247401378,-0.0587271414935554,-1.2749936384799279,3.335359631699256,0.6397575484465972,0.8887394585792188,1.7208333333333337,-10.650829567966184,-14.083333333333293,3.9599155272945676,-4.181250000000002,0.4157261202782123,-1.71875,4.071733128067525,3.087170270911111,-0.4615020028699316,1.8280906366337066,0.6331498525408927,-15.242909521887922,-12.223184554524206,-2.4913400447833416,-10.836154284487073,8.877588770328353,9.322777299030738,1.8793360835844348,2.061135968714416,1.535640216263043,-10.489499999999985,-8.205333333333323,-1.7233459901281618,-13.201083333333312
10155,-1.8458333333333328,0.16041666666666665,-0.787213914283841,8.201114209295051,2.8486452283551267,0.6812499999999998,2.9668446833393274,1.4183748918894246,-0.7541666666666665,1.6757016830806666,-0.4093354689208688,0.14953779835933512,2.7839266465926933,1.1336934052858816,1.277880399302292,1.369117855745762,-9.813644247622666,-15.152471169286482,3.5942228999471197,-4.181250000000002,-0.054166666666666696,-1.774749999999999,3.230710076460435,1.430127415624506,-0.7811144259775542,1.1548683497473333,0.25509003651748285,-16.01878266781694,-12.98862875891776,-3.1072367203851825,-11.436660331385355,7.259657420661442,7.0513965761772806,0.8813619206630885,1.6844800086137215,0.9441782202905755,-11.501333333333317,-9.244999999999987,-2.929750000000004,-14.316621451117145
10160,-0.8636712307162183,0.16041666666666665,0.218975892158485,8.278504175176584,2.135102803954314,0.5760798038678193,2.211700277065388,0.6022607604865042,-1.1397163121117662,1.1295597617862245,-0.7697265370197961,-0.16249999999999987,1.8642886571946904,1.220833333333333,0.8750000000000004,1.129102325747471,-9.12083333333333,-16.295214653118897,3.157702936798321,-4.231250000000002,-0.30238332160129566,-2.084103206541289,1.6676393917997872,-0.099387657899352,-0.9499999999999998,0.7406023033143985,-0.14375000000000004,-17.047666666666633,-14.111348263993408,-3.3750000000000018,-12.299999999999986,5.477985784719756,5.354524000693186,-0.26160987190447305,0.9394232416472017,0.4395833333333332,-12.189583333333315,-10.131916715678233,-3.760627767095972,-14.90459407218299
10165,-0.8541666666666666,0.16041666666666665,-0.20850890209005596,7.988709558495805,1.9874999999999998,0.44166666666666654,1.8110103461693163,0.5755362611272328,-1.3875000000000002,0.9168729532510311,-0.99466845312321,-0.2124999999999999,1.0076145730577095,1.1302421116350712,0.8250000000000002,0.2189245349968032,-9.37083333333333,-18.041357822364397,2.8496211745312983,-4.561916666666668,-0.9333772749775863,-2.1041666666666665,0.0566160237350708,-1.3669619822322439,-0.9999999999999999,-0.03179253779604929,-0.10814985254089926,-17.987333333333297,-14.780666666666646,-3.688953710006749,-12.549129819667504,3.9573427377778416,3.5709498388621475,-2.0115506922852515,0.5024243770931236,0.3895833333333334,-12.936620272050737,-11.021875151700947,-4.122916666666669,-15.833749999999972
10170,-0.9041666666666667,0.12708570061929014,-0.31201520055606397,7.215447974284756,1.9874999999999998,0.44166666666666654,1.378298751145754,0.331643668647426,-1.5289157953385,0.5735548207827719,-1.0763408348149976,-0.3637819311445024,0.4941288582326919,0.8477883639138943,0.6120432970979657,-0.041334171766964856,-9.520833333333329,-19.728416666666618,2.255070883264083,-4.670833333333335,-1.2316860324113914,-2.154166666666667,-0.7727500000000012,-1.8688592563760085,-0.9999999999999999,-0.7978766753892508,-0.23165540652630434,-19.27591189669311,-15.012499999999976,-4.130966046922929,-13.039583333333317,2.315006315654634,2.720828103868368,-2.481250000000001,0.12612869037623398,0.049944607327992996,-13.872182312195015,-11.958333333333309,-4.60123758710518,-16.45841666666664
10175,-1.0095076033305714,0.11041666666666661,-0.5205589913102658,6.217408878821249,0.7966775119121501,0.44166666666666654,1.072953503381854,0.21590888217497373,-1.7836018570061234,0.039651858488640945,-1.0999999999999999,-0.5666666666666665,-0.262786143320934,0.6083333333333332,0.01061454236813919,-0.3041666666666667,-9.823140010265043,-20.61330783606694,1.873333333333334,-4.8208333333333355,-1.2208333333333332,-2.3541666666666665,-1.5100448782608984,-2.4196648049360734,-1.0499999999999998,-1.1971139892204206,-0.38514021417652533,-19.940278925550643,-15.747282691686047,-4.637500000000004,-13.595423371303344,0.9738091973260721,1.7247000076973342,-2.5998531299202567,-0.7111233857114978,-0.4754050005764777,-14.497916666666642,-12.677735949749174,-5.557482307296378,-16.760416666666636
10180,-1.0041666666666667,0.11041666666666661,-0.6,5.529166666666667,1.0588019125856616,0.2774851923704684,0.9832687970269158,-0.11783543495687443,-1.9354302471886675,-0.6526704838158675,-1.15,-0.5666666666666665,-0.8701096304756888,0.5316143183563575,-0.8173445686077037,-0.3582332663457646,-10.449999999999994,-22.328977774656018,1.8208333333333333,-4.920833333333335,-1.2708333333333333,-2.504166666666667,-2.1998000327256304,-3.353801799515348,-1.0499999999999998,-1.5834970250549567,-0.8819716148662323,-20.70416666666662,-16.812499999999968,-5.160997545045571,-14.00126840421912,-0.0012570172289523285,0.7044625065025936,-3.4833405524314824,-0.83125,-0.6347940456678411,-15.406314462800243,-13.512765270312467,-6.382368580213001,-17.36345033129206
10185,-1.0041666666666667,-0.10116666666666785,-0.4458333333333333,6.323650142066657,2.1344451811652516,0.6041666666666666,0.8189220413855168,-0.2541666666666669,-2.167833333333334,-0.43541666666666656,-0.8999999999999995,-0.6036666666666676,-0.4238780013935317,0.2432071177796245,-1.3791666666666633,-0.6833333333333333,-10.817315643983072,-23.499491602955516,1.716312261543251,-5.070833333333336,-1.291666666666667,-2.314583333333333,-2.666107381986619,-3.5855047404010887,-1.0499999999999998,-0.8937499999999945,-1.0812499999999998,-21.338166666666616,-16.817166666666637,-5.277083333333337,-14.768999999999986,-0.41806564056630435,1.3313818809610294,-3.7473620797271945,-0.9312500000000001,-0.34650000000000103,-15.866984544751297,-14.847833333333302,-7.316666666666667,-17.532166666666647
10190,-1.0041666666666667,0.1235203341389991,-0.20625,5.801280909317113,1.9920154314402623,0.6041666666666666,0.6833333333333335,-0.48282677658019635,-2.4458333333333337,-0.5354166666666667,-0.6708333333333333,-0.6166666666666666,-1.1575296600854146,0.3729166666666666,-1.6800841452814637,-0.833333333333333,-11.19999999999997,-24.865706546252525,1.5314400335601568,-5.157344220717221,-1.3416666666666668,-2.5145833333333343,-3.0708333333333355,-3.7750000000000026,-1.15,-1.2334289725695866,-1.28125,-21.40297943258376,-16.714583333333298,-5.6711669944341665,-15.324999999999976,-1.0530692066025562,0.7214301328568458,-3.869713562291012,-1.08125,-0.20833333333333326,-17.079499999999967,-15.09621679379391,-7.409944277174899,-17.804166666666635
10195,-1.0041666666666667,-0.1791666666666667,-0.3014166666666673,5.246678254780052,1.7479166666666668,0.5041666666666667,0.3849411780540768,-1.185497554918386,-2.4458333333333337,-0.6157755487412937,-0.6708333333333333,-0.9323948443728118,-1.920538315378295,0.3729166666666666,-1.9083333333333337,-1.1241178404737553,-11.588419854421039,-26.258917111942246,0.5827756421269088,-5.350000000000001,-1.4916666666666665,-2.564583333333334,-3.4354700711693367,-4.401001365302379,-1.2499999999999998,-1.7206193182966465,-1.43125,-22.73218806890633,-17.489038450778082,-6.61448742919858,-15.844804892408193,-1.6557270291887436,0.16221700909069003,-4.275000000000002,-1.135595435532712,-0.20833333333333326,-17.684542471667694,-16.41185164512573,-8.31659443568727,-18.25416666666663
10200,-1.0041666666666667,-0.4426666666666674,-0.5458333333333333,3.391726976434767,1.7646512718168519,0.45416666666666666,-0.638224298717734,-1.4037474169522937,-2.6458333333333406,-0.7312500000000027,-0.7208333333333333,-1.1258655219010403,-2.2875000000000005,0.2324166666666665,-2.1414047983097677,-1.1932613681146038,-12.000456363501131,-26.76375282419606,0.1589387363309236,-5.490469486677947,-1.7145715889179645,-2.6645833333333337,-5.563555915177053,-5.42867133968111,-1.344498027114344,-2.1631077848597577,-1.4812500000000042,-24.03372649877515,-17.908333333333303,-7.445833333333342,-16.320833333333304,-2.91392214965998,-1.2085855247042074,-4.4250000000000025,-1.4708333333333403,-0.5588333333333356,-18.912499999999962,-17.168749999999964,-8.89166666666667,-18.604166666666636
10205,-1.0541666666666667,-0.45833333333333337,-0.5958333333333332,3.398979058245643,1.5566120418156315,0.19484544319033514,0.40202158439794466,-1.869248043813598,-2.695833333333332,-0.8474385539041172,-0.9435,-1.2562499999999999,-2.771799225645328,0.16874999999999996,-2.563874860318618,-1.8335675979063395,-12.49999999999999,-28.074999999999925,-0.12916666666666665,-5.500000000000003,-1.9146383555683522,-2.814656174501455,-4.533333333333336,-6.19791666666667,-1.2999999999999998,-2.4104166666666678,-1.4812500000000002,-24.621326938017617,-18.058333333333287,-7.643884994612457,-16.96580140086405,-4.068083333333336,-1.0295430027827113,-4.695666666666669,-1.6082632874336427,-0.48798965954586127,-19.429898373366132,-17.90294559061725,-9.30401009173882,-18.797883625170357
10210,-1.1541666666666668,-0.45833333333333337,-0.6458333333333333,3.1176809427390304,1.4687500000000002,-0.004166666666666707,0.40416666666666645,-2.041666666666667,-2.795833333333334,-1.0104166666666665,-1.0999999999999999,-1.3062499999999997,-3.0166666666666675,0.05793539114860963,-2.898997304785719,-2.257531653432682,-12.749999999999986,-28.674999999999923,-0.12916666666666665,-5.500000000000003,-2.15,-3.1219817103971232,-4.822394652672335,-6.499406825937205,-1.35,-3.132716441198129,-2.016771173501162,-25.420833333333274,-18.558333333333298,-7.95,-17.3708333333333,-3.852680931816172,-1.3444855393015982,-5.1511676959008925,-1.7708333333333335,-1.0053146259748849,-20.13830802487651,-19.52995637208869,-9.941666666666661,-19.40416666666663
10215,-1.2541666666666658,-0.45833333333333337,-0.6958333333333333,2.650459425562819,1.4194165996881891,-0.004166666666666707,-0.05164064679175262,-3.219438030047708,-2.895833333333334,-1.0104166666666665,-1.0999999999999999,-1.611400228635008,-3.291713535449832,-0.8277204475436756,-3.152950245072266,-1.6709584272332276,-12.949999999999985,-29.779921870987014,-0.3291666666666666,-5.684832653648005,-2.3363096859120938,-3.4604166666666676,-5.456736739039237,-6.91067617079373,-1.4999999999999998,-3.547916666666668,-2.1999999999999997,-26.12083333333327,-19.108333333333288,-8.250000000000002,-17.870833333333298,-4.292425044626173,-1.6849433412985173,-5.418287627691314,-1.8391011180951353,-1.2063272100233595,-20.812499999999957,-20.526388932841616,-10.491666666666658,-20.10416666666662
10220,-1.2534614255114263,-0.5696123708337937,-0.6763793122187168,1.9586464675489537,0.9653386843424949,-0.004166666666666263,-0.4541666666666667,-2.5710882762540885,-3.088100140460102,-1.2104166666666667,-1.0999999999999999,-2.6874999999999996,-3.945833333333335,-0.35,-3.860503851174059,-1.9371044886911342,-13.199999999999985,-30.60416666666659,-0.40997456369767793,-5.650000000000001,-2.35,-3.5364823800149408,-5.802083333333335,-7.199990212590848,-1.4999999999999998,-3.8979166666666685,-2.25,-27.159631690002772,-19.658333333333292,-8.450960129313428,-19.088363318618754,-4.356250000000003,-2.2725401255817697,-5.568498177707739,-2.0440783816456953,-1.320833333333333,-20.962499999999956,-21.122083333333286,-11.022089033862859,-20.404166666666622
10225,-1.2041666666666666,-0.7041666666666666,-0.6458333333333333,1.5049310280217822,0.6746352738461199,-0.004166666666666707,-0.4541666666666667,-2.6497089601806945,-3.395833333333334,-1.3345878629491916,-1.2,-3.0606595467368685,-4.295833333333334,-1.3916666666666668,-3.531089082304658,-2.152571965218743,-13.549999999999983,-32.22517599530913,-0.8553022159332269,-5.700000000000002,-2.6019970125663816,-4.419296855470217,-6.1020833333333355,-7.539803316321576,-1.5499999999999998,-4.1677245561669025,-2.3,-27.988435470389586,-20.22663217926567,-8.664525398603352,-19.860416666666627,-4.741508854309186,-2.5458333333333334,-6.0500000000000025,-2.2,-1.320833333333333,-22.25301736960136,-22.02708333333328,-11.965690288620133,-20.85416666666662
10230,-1.2541666666666667,-0.8776778725711807,-1.5771757263734623,1.2195878327427903,0.5622380853662978,-0.004166666666666707,-0.4234245339866738,-3.049722477866811,-3.445833333333334,-1.7779264649642237,-1.3837017839302477,-2.2959849531123866,-4.480805814917705,-1.3916666666666668,-3.939105612191881,-2.2814291211580655,-13.899999999999983,-33.418863365589026,-1.0334415371281997,-5.700000000000002,-2.5500000000000003,-3.8104166666666672,-6.680694784271235,-8.414461204542997,-1.5195697160601846,-4.4977588022227595,-2.357357553532666,-28.887738677958602,-20.66214193636947,-8.8,-20.272793103209978,-5.1568057593686785,-2.8440511391911687,-6.100000000000001,-2.4000000000000004,-2.5125,-22.97083333333328,-22.877083333333278,-12.749999999999986,-21.10416666666662
10235,-1.2541666666666667,-0.8999999999999999,-0.9199122481603593,0.31293512954956615,0.24736025034388254,-0.004166666666666707,-0.5041666666666667,-3.1885157513287266,-3.5458333333333343,-1.8946900333678993,-1.4958333333333331,-2.030521564779822,-4.640079359750601,-0.4617663471628487,-4.095833333333335,-2.5,-13.999999999999982,-34.1333333333333,-1.2961709291732924,-5.860557187200109,-2.7,-3.9604166666666676,-7.241666666666668,-8.89583333333333,-1.65,-4.937500000000003,-2.3120476032719552,-30.062778912533304,-21.250717553718612,-9.599999999999998,-21.549999999999955,-5.406250000000003,-4.1889966904781915,-6.200000000000001,-2.48357727389357,-2.486202940435978,-23.870833333333277,-23.674600743447154,-12.999999999999986,-21.154166666666622
10240,-1.3041666666666822,-0.8999999999999999,-0.95,0.7703249544533921,0.13749999999999996,-0.004166666666681806,-0.6069827803890737,-3.4416666666666673,-3.5958333333333403,-1.9,-1.5906335927437054,-2.1458333333333335,-4.895833333333336,-0.4500000000000087,-4.595833333333335,-2.6699809870676217,-14.446887591829743,-35.31016666666666,-1.4275429597502227,-6.0500000000000025,-2.75,-4.210416666666668,-8.141666666666671,-9.423311086254149,-1.6999999999999997,-5.187500000000003,-2.4000000000000004,-30.854166666666593,-22.23708331248197,-9.949999999999996,-21.999999999999957,-6.006250000000003,-3.5332789096996216,-6.3000000000000025,-2.6500000000000004,-1.6542685180797527,-25.120833333333273,-24.377083333333275,-13.449999999999983,-21.67490480840534
10245,-0.9916666666666665,-0.8999999999999999,-0.49166666666666664,2.25,0.8708333333333332,0.16875,0.018750000000000044,-2.8551443466537325,-3.833000000000002,-1.6166666666666667,-1.6999999999999997,-2.066666666666667,-4.8968333333333405,-0.4208333333333333,-5.345833333333335,-2.8000000000000007,-14.805330064612352,-36.82463459659323,-0.9312499999999999,-6.100000000000003,-2.3708333333333336,-4.640302900501709,-7.2288333333333465,-9.657469097963977,-1.75,-4.871444345653188,-2.5000000000000004,-31.45416666666659,-22.58228831082393,-9.844999999999997,-22.589860316971972,-5.739583333333336,-2.7270833333333346,-6.400000000000001,-2.7000000000000006,-1.4928333333333346,-25.820833333333272,-24.55265971174614,-13.835999999999984,-21.651676840308593
10250,-1.0916666666666666,-0.95,-0.5479550061426276,2.1950078542702425,0.8708333333333332,0.11875000000000002,-0.08125000000000004,-2.511166666666668,-3.950000000000001,-1.8166666666666664,-1.6104166666666668,-2.41440363166417,-4.1552355750327825,-0.4208333333333333,-5.645833333333336,-3.0000000000000004,-15.025983093927263,-38.44150781701592,-1.0312499999999998,-6.100000000000003,-2.470833333333333,-4.950000000000002,-7.470833333333331,-10.066666666666663,-1.4416666666666667,-5.208333333333336,-2.520833333333334,-31.69583333333326,-22.434498706131915,-10.524999999999993,-23.599999999999948,-5.660416666666671,-2.822916666666668,-6.410416666666668,-2.8458333333333337,-1.6208333333333333,-26.803839364269123,-25.3916666666666,-14.099999999999982,-21.735416666666616
10255,-1.232451247451876,-1.0499999999999998,-0.8208333333333332,2.095833333333333,0.8208333333333332,0.11875000000000002,-0.23124999999999996,-3.0041666666666678,-4.000000000000001,-2.1405456207360043,-1.8195833333333329,-2.670833333333334,-4.7183333333333355,-0.4208333333333333,-6.245833333333335,-3.2574252866832576,-15.592166666666643,-39.35833333333337,-1.119447353627395,-6.200000000000003,-2.6208333333333336,-5.150000000000002,-7.920833333333331,-10.48539157599518,-1.924333333333333,-5.608333333333336,-2.770833333333334,-32.09583333333326,-22.672833333333283,-11.274999999999991,-23.898897171690848,-6.5933406287190035,-3.272916666666669,-6.910416666666666,-2.8958333333333335,-1.6208333333333333,-27.44999999999994,-26.006070583144226,-14.49999999999998,-22.085416666666617
