time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10310,0.0,0.40000000000002217,55.8101789837055,0.0
10315,0.0,0.45000000000000795,50.22927147647231,0.0
10320,0.0,0.4500000000000195,43.58250006991701,0.0
10325,0.0,0.5500000000000346,37.08529716849983,0.0
10330,0.0,0.5206029462536984,31.993336688371357,0.0
10335,0.0,0.6500000000000165,28.285032925727638,2.6645352591003757e-15
10340,0.0,0.7000000000000213,23.639026162156167,0.0
10345,0.0,0.6647509479219763,20.261675779616894,0.0
10350,0.0,0.6493563891309192,17.613505240072065,4.440892098500626e-16
10355,0.0,0.5783995678421475,15.205846519048064,0.0
10360,0.0,0.6000000000000373,12.233524314788689,2.6645352591003757e-15
10365,0.0,0.6000000000000564,56.12782288097941,0.0
10370,0.0001574735092243718,0.650000000000051,71.89385586078917,5.773159728050814e-15
10375,0.0017581390231756863,0.624265583168385,62.63335305006771,0.0
10380,0.0039587514285538,0.6000000000001163,53.12461405348365,0.0
10385,0.007188970573784693,0.653478428330581,44.033040033735254,1.7763568394002505e-15
10390,0.005704991356346494,0.608679198112317,38.34980234124893,1.7763568394002505e-15
10395,0.026960190036106314,0.5500000000000776,33.70777458441873,3.552713678800501e-15
10400,0.039168977051950084,0.6000000000000875,29.503812745431713,1.3322676295501878e-15
10405,0.049155556192745496,0.650000000000122,26.74291038576486,4.440892098500626e-16
10410,0.0793084724461422,0.6500000000000647,23.416249319184338,1.7763568394002505e-15
10415,0.11583917978574018,0.8000000000000488,18.38216866348963,0.0
10420,0.14234709632826636,0.7313320882830578,15.743389483379502,4.440892098500626e-16
10425,0.22291896501968803,0.741699611418554,296.60756019595357,4.440892098500626e-15
10430,0.3101633499087101,0.685201490450733,386.0502688274726,6.217248937900877e-15
10435,0.4452775759470802,0.7469511591471065,339.87725380504185,0.0
10440,0.5310688842404184,0.6579675006206411,292.3506120936295,2.6645352591003757e-15
10445,0.7811957857806138,0.6803159655359787,250.27173343083768,8.881784197001252e-16
10450,1.0063065795803567,0.6328940201076332,215.00553822097555,6.661338147750939e-15
10455,1.3489471218149849,0.619201128480219,182.813324814325,4.884981308350689e-15
10460,1.9108168964677041,0.5712123138323808,155.1899907768732,0.0
10465,2.572785124164449,0.486698764001865,135.98613747072443,8.881784197001252e-16
10470,3.55381653941815,0.4478817609621918,120.14693140744592,1.7763568394002505e-15
10475,4.236903299650234,0.45610995614025673,106.66379025458588,4.884981308350689e-15
10480,5.321675400977842,0.47620548373793403,90.299654690107,1.7763568394002505e-15
10485,6.853741579837312,0.520538934315669,889.3259109235697,7.993605777301127e-15
10490,7.948748942307736,0.4973766410291574,1117.6294538340264,3.9968028886505635e-15
10495,9.064894992976264,0.4254272741688019,986.8669421924953,8.881784197001252e-16
10500,10.502951302787586,0.4871690602795117,850.6172273516254,3.1086244689504383e-15
10505,13.212509326556901,0.408448207554706,726.0066252127532,9.769962616701378e-15
10510,13.744525921524279,0.3500000000002784,617.3972898060047,3.1086244689504383e-15
10515,16.09008788981304,0.40000000000030816,529.7035941127926,4.440892098500626e-15
10520,18.771053607315856,0.4518220472097137,455.11857414393864,2.6645352591003757e-15
10525,21.94588808708624,0.41422877101266076,392.61170697661856,2.220446049250313e-15
10530,24.61286958406446,0.4422402306378582,344.1855345597103,3.1086244689504383e-15
10535,26.86646872040046,0.5333852516894819,301.16554036594664,1.7763568394002505e-15
10540,28.657487941715925,0.6854894505745008,259.59583799996534,3.1086244689504383e-15
10545,31.566678011203194,0.6149525287131886,1455.4477010869637,8.881784197001252e-16
10550,32.92531872684721,0.5930521866992111,1821.5368408384697,6.661338147750939e-15
10555,34.19543110131803,0.6086238632766179,1604.315333023961,1.2434497875801753e-14
10560,36.11662473914632,0.5561058220612884,1365.292553879772,3.9968028886505635e-15
10565,37.2247241292919,0.5500000000005644,1160.4532932842144,1.554312234475219e-14
10570,40.07786465096314,0.5564361450913333,989.1984628168718,7.993605777301127e-15
10575,40.79845788895386,0.5687919051239892,848.3851237765751,6.661338147750939e-15
10580,41.72113571673676,0.5928502392875805,735.5206217234418,7.105427357601002e-15
10585,42.643061517257024,0.5835552712580938,637.1015470462004,8.881784197001252e-16
10590,42.4751323292076,0.6000000000002087,558.3587663119395,2.220446049250313e-15
10595,44.03750143639833,0.5776366248611122,482.67055938557354,2.6645352591003757e-15
10600,44.36223721569849,0.5657120914480778,416.2305424350441,3.1086244689504383e-15
10605,46.58994726142996,0.5421498357569985,1937.7206108004632,0.0
10610,39.69295197150011,0.47177912456304805,2383.116916526562,1.021405182655144e-14
10615,42.108359774425026,0.5500000000000275,2102.3724738565015,0.0
10620,44.04205354019187,0.600000000000059,1802.951784891945,0.0
10625,44.60326479350185,0.6411318933740884,1535.1788646200018,0.0
10630,47.82344444572445,0.6000000000000248,1313.3825376610887,0.0
10635,47.55208241542192,0.6232581759533645,1118.9793481051715,4.440892098500626e-16
10640,49.25516686609771,0.768770872628659,972.7922745665859,0.0
10645,49.79602857614689,0.7483259252813574,848.5760892159544,0.0
10650,50.77828314722708,0.800000000000039,736.704475092622,4.440892098500626e-16
10655,52.29537845061242,0.7320182770356871,635.0228136870678,4.440892098500626e-16
10660,53.802066793619105,0.7284309167789169,551.4171868051683,0.0
10665,53.97576821559165,0.5451414573381822,657.2157470067561,0.0
10670,52.3549089599846,0.3815890791417068,647.6611035861457,1.865174681370263e-14
10675,55.027697073903425,0.3425436435660142,566.5833037551798,6.661338147750939e-15
10680,55.14449057407471,0.32139398191699464,485.2533622168675,1.3322676295501878e-15
10685,56.01812967557359,0.20000000000003462,413.58088042193185,0.0
10690,56.62106749570761,0.20000000000003773,360.3213563531964,0.0
10695,55.949141899262834,0.24751945304792913,311.6887971907328,0.0
10700,56.589814041318434,0.229179596779082,268.9767838734445,0.0
10705,57.553424346068084,0.11894867413566768,233.1260035528718,0.0
10710,57.86708527194825,0.10000000000003907,202.89119434209354,4.440892098500626e-16
10715,55.923329095260215,0.13582423160865434,175.8040482708015,0.0
10720,58.39307632023353,0.18089185139805983,153.7426572821568,4.440892098500626e-16
10725,58.09106731878163,0.20000000000007104,331.2790390208754,0.0
10730,57.660375220682056,0.16286880953970345,383.5077529484192,1.3322676295501878e-15
10735,56.83819716984483,0.30000000000000354,340.66877312710903,0.0
10740,57.04605667275182,0.3613431496234939,292.0251231095142,0.0
10745,53.165608964094886,0.3180187310472346,247.01482680480567,0.0
10750,55.758967931521624,0.3200270335961278,211.66961593943108,0.0
10755,55.301561939432254,0.30000000000001864,179.34080141969775,0.0
10760,53.778709904370274,0.39060082089666004,153.97184810475875,0.0
10765,53.271210401945645,0.407738135756373,133.83229976051783,0.0
10770,52.028362122974045,0.4204580017535554,118.24074155260594,0.0
10775,49.65344763990938,0.4194049713059486,105.96405310483075,4.440892098500626e-15
10780,51.27365109241144,0.3808435247409444,89.33838986482439,0.0
10785,48.36456493550226,0.29693247036570763,74.81241444139945,8.881784197001252e-16
10790,46.50247304208285,0.5025508930994806,74.27178356208424,1.7763568394002505e-15
10795,46.38055652023146,0.45000000000007057,66.82900556937923,3.552713678800501e-15
10800,62.42593593814191,0.5552922733187491,51.30845349944475,0.41533333333334044
10805,61.25942159325126,0.47896344649530503,42.49014786557363,6.217248937900877e-15
10810,63.95945537510521,0.569376228746789,36.16108918727549,2.6645352591003757e-15
10815,64.87399365834915,0.5759956455635299,32.383839231218346,4.440892098500626e-15
10820,66.77657483662406,0.6119645528521237,28.439781477154625,4.440892098500626e-16
10825,69.74020917262395,0.5827545569243165,24.467718775997902,2.220446049250313e-15
10830,72.2761894202505,0.6518930496670384,21.537288771924715,1.7763568394002505e-15
10835,75.20246906519881,0.5666806989178726,18.89800990322712,7.549516567451064e-15
10840,78.77359579531925,0.544608374653781,17.533409355971465,1.7763568394002505e-15
10845,78.38123035812292,0.5781709966084182,656.7402117521954,0.09313975591199686
10850,74.64679129824893,0.5338170128910273,854.4985146713558,6.661338147750939e-15
10855,76.14626889036484,0.5409536816522567,751.1825195592255,1.7763568394002505e-15
10860,78.94246211279442,0.638932156053702,636.2198487564118,2.6645352591003757e-15
10865,75.4069340278546,0.5230654879649513,546.6423261248849,1.0416666666666776
10870,75.36668201291636,0.5500000000001363,466.0883036614228,1.0416666666666705
10875,76.46271712898002,0.6500000000001261,398.2379580493877,0.31825007716802967
10880,75.31728692713324,0.6500000000001203,340.6763187087954,4.440892098500626e-16
10885,70.67050002607589,0.6500000000001185,300.71296232329644,8.881784197001252e-16
10890,71.72760124110214,0.6324771796241476,265.6945205839314,2.220446049250313e-15
10895,72.66723067087719,0.7340886620448179,228.4080018643357,8.881784197001252e-16
10900,68.25720341559524,0.6577009508096762,193.72031341280785,0.0
10905,64.71859469450456,0.6573462480181068,876.5857460137217,0.0
10910,61.87961447815478,0.6504819101066767,1075.784813871283,2.220446049250313e-15
10915,62.30562707234432,0.48221437177369986,944.7753025902605,0.0
10920,62.49017558567735,0.3049659218290402,810.1734404588436,0.0
10925,61.42335102838218,0.1307784411951276,690.7630442512482,3.1086244689504383e-15
10930,65.34055464621777,0.11968420933725815,593.703268472151,0.0
10935,65.67296862303968,0.05000000000000932,507.828663437175,0.0
10940,66.74784301882458,0.08989789182055422,441.70852995089695,4.440892098500626e-16
10945,64.29090531711824,0.057977740909921305,387.30483953502466,0.0
10950,63.125668918887186,0.05000000000001554,339.74949008843697,0.0
10955,59.41023862387998,0.09052742745715449,289.0083134066344,0.0
10960,60.0095782962416,0.09999999999999999,245.10282842628555,0.0
10965,58.33574786997892,0.10000000000003996,318.02027672097967,0.0
10970,56.39687560652973,0.10000000000000266,328.54603543910446,0.0
10975,55.638117785636936,0.09999999999999999,286.4928690468926,0.0
10980,60.79092013902964,0.15,244.76371462776265,0.0
10985,59.28381042214943,0.15,209.24212758014139,0.0
10990,60.48242741948299,0.15000000000000266,179.21646253703892,0.0
10995,58.07433888505462,0.15,152.4918638123079,0.0
11000,60.44226907435838,0.15,132.55946434764147,0.0
11005,59.505808793936446,0.15000000000000532,115.57974222616043,0.0
11010,59.74979018216627,0.15000000000000177,100.19263977622772,0.0
11015,56.20354399785586,0.15,87.67697839672414,0.0
11020,55.839039256032876,0.15,75.19010770948479,0.0
11025,54.711918921907234,0.15000000000000932,46.490505397303096,0.0
11030,51.1930543514364,0.15000000000000177,44.661617815211166,0.0
11035,50.42233087477226,0.19999999999999998,39.40259339681328,0.0
11040,54.75759773659408,0.20000000000001242,25.999299324389458,0.0
11045,51.36063758325497,0.19999999999999998,22.778247827066167,0.0
11050,50.29359082260419,0.2000000000000022,20.327699255032226,0.0
11055,50.75415313893658,0.20000000000000176,18.134063907438097,0.0
11060,47.96854761471711,0.2000000000000071,16.238783850545303,0.0
11065,45.76387877143185,0.20000000000000664,14.419264815305954,0.0
11070,42.96200616405652,0.20000000000000176,13.172814950031173,0.0
11075,38.20550839203486,0.20000000000000132,11.99527411505139,0.0
11080,36.495184177202304,0.2000000000000071,10.9278636515016,0.0
11085,34.13296419266697,0.2500000000000058,24.50911909468014,0.0
11090,31.598795089754805,0.25,30.0441928073223,0.9020030135568256
11095,28.294527320505686,0.25,27.02384348183667,0.6823711498754541
11100,24.54582787934827,0.250000000000004,21.785837146487484,0.0
11105,22.93492710700928,0.2500000000000009,18.7159437451923,0.0
11110,19.351632467078733,0.25000000000000044,16.050526016848472,0.0
11115,16.743041224453666,0.2500000000000018,13.399775718557995,0.0
11120,14.414324070913905,0.2500000000000009,12.013050599657465,0.0
11125,12.478779879085575,0.25000000000000044,10.43513081209051,0.0
11130,10.531771044325033,0.2500000000000009,8.485817185359146,0.0
11135,8.144705609215226,0.25000000000000444,7.695590474823237,0.0
11140,6.5428760951228755,0.25,6.501877341730333,0.0
11145,5.1773321510784704,0.25000000000000133,14.852120964304238,0.0
11150,4.117313970877117,0.250000000000008,16.24363110431536,0.0
11155,3.529288547006337,0.21412624799668803,13.970598398394225,0.0
11160,2.6225542917055944,0.19562499220426072,11.92977124655664,8.881784197001252e-16
11165,2.405781701656173,0.15000000000000044,9.796045583122176,0.0
11170,1.8272053453004005,0.15000000000000666,7.907521838700106,0.0
11175,1.4820558185006234,0.15000000000000266,6.690188522794463,0.0
11180,1.1361246949476225,0.10006708721402591,5.685286363951404,8.881784197001252e-16
11185,0.8102517034139198,0.05610318018888965,5.174850087412503,0.0
11190,0.7092662439577915,0.050000000000010654,4.318782128087898,0.0
11195,0.48700634780614255,0.05000000000000044,3.647086447199129,0.0
11200,0.37398045389289253,0.027455501149648558,3.281237423677518,0.0
11205,0.33986230730212863,1.4210854715202004e-14,21.201022365095838,0.0
11210,0.22766853677709484,2.220446049250313e-15,26.72196636632301,0.0
11215,0.2394344201693987,2.6645352591003757e-15,24.18185201361522,0.0
11220,0.1456626870674913,1.0658141036401503e-14,21.7372438904428,1.3322676295501878e-15
11225,0.14000890430889945,1.021405182655144e-14,18.8721695527691,0.0
11230,0.08930998667348923,7.993605777301127e-15,16.55180369264601,0.0
11235,0.05112995193153306,1.687538997430238e-14,14.725443077517014,1.7763568394002505e-15
11240,0.03541066920558868,5.329070518200751e-15,12.12575628612448,0.0
11245,0.01327680259873613,1.2434497875801753e-14,9.905689230390047,4.440892098500626e-16
11250,0.00971236863170393,1.199040866595169e-14,8.262799721934273,0.0
11255,0.003670926550118526,3.1086244689504383e-15,6.077793008507049,8.881784197001252e-16
11260,0.002727553632661669,7.105427357601002e-15,5.035477729539567,0.0
11265,0.0,2.3092638912203256e-14,51.11079109328675,0.0
11270,0.0,8.881784197001252e-16,65.14633648812256,0.0
11275,0.0,0.050000000000000884,56.78350708300028,0.0
11280,0.0,0.05000000000000444,49.7867297245814,0.0
11285,0.0,0.050000000000010654,42.83827875885395,0.0
11290,0.0,0.050000000000008434,36.84346500660311,0.0
11295,0.0,0.05000000000000266,32.36359447494046,0.0
11300,0.0,0.0500000000000111,27.20467105721024,0.0
11305,0.0,0.050000000000007545,22.936238435709686,0.0
11310,0.0,0.050000000000002216,20.100992248555308,0.0
11315,0.0,0.050000000000003104,17.4296018877908,0.0
11320,0.0,0.049999999999999996,15.022090568558973,0.0
11325,0.0,0.0500000000000071,45.97911194273974,0.0
11330,0.0,0.050000000000000884,51.37210360999053,4.440892098500626e-16
11335,0.0,0.049999999999999996,46.118448626336495,0.0
11340,0.0,0.049999999999999996,38.75399926854461,8.881784197001252e-16
11345,0.0,0.049999999999999996,33.81313090946316,0.0
11350,0.0,0.049999999999999996,29.905364852227734,0.0
11355,0.0,0.09999999999999999,25.671497698184922,0.0
11360,0.0,0.10000000000000177,22.13986353418442,0.0
11365,0.0,0.10383535085490489,19.543514027331412,0.0
11370,0.0,0.09999999999999999,17.003486924594398,0.0
11375,0.0,0.09999999999999999,14.782317325874645,0.0
11380,0.0,0.10000000000000621,12.953902441442601,0.0
11385,0.0,0.10000000000000132,7.358205994936759,0.0
11390,0.0,0.10000000000000443,7.1547673633721,0.0
11395,0.0,0.10000000000000177,6.343276411366255,0.0
11400,0.0,0.10000000000000932,5.333083333333333,4.440892098500626e-16
11405,0.0,0.10000000000000221,4.6931349381232845,0.0
11410,0.0,0.10000000000000443,4.004931454926255,0.0
11415,0.0,0.10000000000000044,3.5217630280573267,0.0
11420,0.0,0.10000000000000488,3.120067944813061,0.0
11425,0.0,0.1000000000000031,2.94927859973259,0.0
11430,0.0,0.10000000000000754,2.8791666666666664,0.0
11435,0.0,0.09999999999999999,2.8600677753336496,0.0
11440,0.0,0.10539362257880679,2.56028867325963,0.0
11445,0.0,0.1000000000000111,24.053733625105387,0.0
11450,0.0,0.10000000000000088,30.455437237439284,0.0
11455,0.0,0.09999999999999999,27.437849768469327,0.0
11460,0.0,0.10000000000001065,23.861130857654572,0.0
11465,0.0,0.10000000000001509,20.073976509164247,0.0
11470,0.0,0.10000000000000488,18.284211956381206,0.0
11475,0.0,0.10000000000001509,16.380300450850747,0.0
11480,0.0,0.10000000000001864,13.527535802972565,0.0
11485,0.0,0.10000000000000799,11.835294168590515,0.0
11490,0.0,0.10000000000001154,10.654203748827452,4.440892098500626e-16
11495,0.0,0.08711649045584907,8.975333993614342,0.0
11500,0.0,0.05000000000003641,7.5305804712988476,1.3322676295501878e-15
11505,0.0,0.05000000000002842,23.53014842764213,0.0
11510,0.0,0.050000000000020424,26.359436432875206,0.0
11515,0.0,0.0500000000000333,23.591653734486133,0.0
11520,0.0,0.0500000000000635,21.354298397719173,0.0
11525,0.0,0.05000000000004263,19.24659251073778,1.3322676295501878e-15
11530,0.0,0.05000000000002886,16.683082417343044,0.0
11535,0.0,0.05000000000002842,13.122649714841543,1.3322676295501878e-15
11540,0.0,0.10000000000003241,11.351979469536499,1.3322676295501878e-15
11545,0.0,0.10000000000002575,10.015548168323239,0.0
11550,0.0,0.10000000000001864,8.77601245952036,1.3322676295501878e-15
11555,0.0,0.1000000000000142,7.900479588641683,4.440892098500626e-16
11560,0.0,0.09999999999999999,7.429191803478193,8.881784197001252e-16
11565,0.0,0.10000000000006128,182.5252050029523,0.0
11570,0.0,0.09999999999999999,232.59079529802744,1.7763568394002505e-15
11575,0.0,0.09999999999999999,209.051694762691,0.0
11580,0.0,0.09999999999999999,178.5023950576967,0.0
11585,0.0,0.10000000000000354,151.2696726271511,0.0
11590,0.0,0.09999999999999999,126.99979587977103,0.0
11595,0.0,0.09999999999999999,107.77438034758629,0.0
11600,0.0,0.09999999999999999,92.55219968429043,8.881784197001252e-16
11605,0.0,0.1387297038929418,79.24326789298972,0.0
11610,0.0,0.10000000000000088,68.96978047299173,4.440892098500626e-16
11615,0.0,0.09999999999999999,59.22335510142125,0.0
11620,0.0,0.09999999999999999,50.249491417805395,0.0
11625,0.0,0.10000000000000132,49.03107069932862,0.0
11630,0.0,0.15,46.740508503373036,0.0
11635,0.0,0.15,40.01934158673551,0.0
11640,0.0,0.1174778172114222,32.62633929377405,0.0
11645,0.0,0.15000000000000266,26.362104358916735,0.0
11650,0.0,0.15000000000000444,23.58971735576121,0.0
11655,0.0,0.15,19.57311101851589,0.0
11660,0.0,0.1500000000000062,16.312460388603828,0.0
11665,0.0,0.15000000000000355,14.964110554290498,0.0
11670,0.0,0.15000000000000088,12.854564385843016,0.0
11675,0.0,0.15000000000001554,11.212254430370653,0.0
11680,0.0,0.15000000000000532,9.644443502499184,0.0
11685,0.0,0.15000000000001065,23.348432792911815,0.0
11690,0.0,0.15000000000000355,25.62607496159255,0.0
11695,0.0,0.15,22.17209807141445,0.0
11700,0.0,0.20000000000000664,19.478884665356258,0.0
11705,0.0,0.2000000000000093,17.318627388897436,0.0
11710,0.0,0.2000000000000053,14.20234217546802,0.0
11715,0.0,0.20000000000001597,12.634896521340929,0.0
11720,0.0,0.20000000000001464,11.502511398059887,0.0
11725,0.0,0.2000000000000133,9.921693568415046,0.0
11730,0.0,0.20000000000001553,8.714101464021272,0.0
11735,0.0,0.20000000000000664,7.1209822667740905,0.0
11740,0.0,0.21546012851306529,6.034674671579231,0.0
11745,0.0,0.2000000000000182,21.709233673519215,0.0
11750,0.0,0.20000000000001641,26.724436492692874,0.0
11755,0.0,0.25000000000000355,23.856905951113987,0.0
11760,0.0,0.25000000000004396,19.846946630038516,0.0
11765,0.0,0.2500000000000515,16.386869758433704,0.0
11770,0.0,0.25000000000004485,13.249411228282806,0.0
11775,0.0,0.3000000000000253,11.78364653098157,2.6645352591003757e-15
11780,0.0,0.30000000000003463,9.710413297523722,0.0
11785,0.0,0.3000000000000475,8.587574529281806,0.0
11790,0.0,0.35000000000005194,7.821802776636762,0.0
11795,0.0,0.3006845219481491,5.803578258424432,0.0
11800,0.0,0.2678195303922061,4.6074928885197615,3.9968028886505635e-15
11805,0.0,0.25000000000006484,118.79577421562179,0.0
11810,0.0,0.3000000000000857,154.80843187013204,5.329070518200751e-15
11815,0.0016733905515745563,0.30000000000005905,137.57038847819038,0.0
11820,0.004514176843210488,0.3000000000001483,116.90575504445854,0.0
11825,0.01379850728546095,0.3474764551370647,98.94508633577112,0.0
11830,0.025228454957366968,0.35000000000011455,84.48543110211679,1.7763568394002505e-15
11835,0.03976350617694259,0.38343501391930934,74.05866945380833,8.881784197001252e-16
11840,0.07211502577006677,0.35000000000009235,62.82735450698381,1.3322676295501878e-15
11845,0.11876564599065936,0.35000000000011233,54.01229883791209,8.881784197001252e-16
11850,0.14322494627411725,0.35000000000006615,48.304601220135666,1.3322676295501878e-15
11855,0.2352378314950101,0.3500000000000608,41.94776072852261,0.0
11860,0.3072595181167625,0.40000000000015806,36.67501862224886,8.881784197001252e-16
11865,0.37003106909663586,0.40000000000025177,339.5758532151589,4.440892098500626e-15
11870,0.581767974613859,0.4500000000001363,427.2889572379822,2.220446049250313e-15
11875,0.907473231357438,0.600000000000135,377.74170865673693,3.552713678800501e-15
11880,0.8830404048322797,0.6704180939899943,325.2392778754521,2.6645352591003757e-15
11885,1.186318634415927,0.5532471804273849,278.2300846742647,6.217248937900877e-15
11890,1.603286163083385,0.5170309181350438,241.60957346647214,3.552713678800501e-15
11895,2.2757111627157065,0.5500000000001644,208.3595266549729,8.43769498715119e-15
11900,3.0315903186851196,0.5000670872142137,179.95855156973124,0.0
11905,3.847635739489238,0.50000000000029,156.1261070164191,0.0
11910,5.268999045920909,0.5000000000001972,134.20453883984425,2.6645352591003757e-15
11915,6.681612690836756,0.5290414022561304,116.68809199526498,4.440892098500626e-16
11920,8.140444205216681,0.5933013971683544,99.82723913092805,7.105427357601002e-15
11925,10.064073106244225,0.6757419249504057,907.8488272196623,7.993605777301127e-15
11930,11.99431194139086,0.6070032138570949,1155.0084739888873,7.993605777301127e-15
11935,16.114384786074748,0.603195851894998,1017.5405017517542,0.0
11940,18.118132425583006,0.6186533976748634,871.9660887854259,8.881784197001252e-16
11945,20.646624987987494,0.5903311787868647,743.0775051864919,9.769962616701378e-15
11950,23.67352537846991,0.5500000000003153,636.1027114162061,3.9968028886505635e-15
11955,25.900676291274408,0.6000000000003304,543.4691050150682,3.9968028886505635e-15
11960,29.26503390167118,0.6805614822730022,471.43979364463576,3.1086244689504383e-15
11965,34.048688109127326,0.6959235762743197,410.4701810805191,8.881784197001252e-16
11970,38.50724848500566,0.7864982442931993,359.2213937573068,2.6645352591003757e-15
11975,42.12415289492043,0.7665402537348075,309.47678440192993,3.552713678800501e-15
11980,46.18750215213933,0.9709114148623489,267.68140466226566,8.881784197001252e-16
11985,50.18456449816164,0.880207125969398,1511.9591145274962,2.220446049250313e-15
11990,47.82240221784168,1.0500000000002598,1869.902946539211,1.199040866595169e-14
11995,50.85621069881588,1.2200355109188383,1649.6206350595205,9.769962616701378e-15
12000,56.37248478127802,1.2620146609427427,1413.201908397909,3.9968028886505635e-15
12005,58.31497099267167,1.2474999421006803,1207.813569058896,1.199040866595169e-14
12010,62.56736393275087,1.1873290768347027,1032.7739378016804,9.769962616701378e-15
12015,64.17590130217697,0.9825801705365906,891.7039734694035,7.549516567451064e-15
12020,64.98995531731849,1.0280690290429284,777.854321780706,6.217248937900877e-15
12025,67.0575488636737,1.092392882511225,676.4542167853156,8.881784197001252e-16
12030,68.13331690506119,1.011975908206872,589.5110537898362,3.552713678800501e-15
12035,68.25082981512409,0.9561099561402786,508.69243488403436,2.220446049250313e-15
12040,71.14305842123385,0.9369770170261873,436.27392697874404,2.220446049250313e-15
12045,72.5783378872047,0.9732033707626333,1996.1660400833866,0.0
12050,64.66978933688935,0.9326400603223275,2442.099330591247,7.549516567451064e-15
12055,65.96195965786639,0.9000000000000279,2160.8486977503926,0.0
12060,68.13577909259483,0.9000000000000519,1860.464174885166,1.7763568394002505e-15
12065,66.8183105644502,0.950000000000043,1588.9348707574525,0.0
12070,70.6912098547478,0.9500000000000284,1364.3324636127834,0.0
12075,71.82951501677107,1.0500000000000493,1168.222611123379,2.220446049250313e-15
12080,73.91142789899439,1.2767685043913737,1013.4698164484352,0.0
12085,72.37592585811811,1.1593524884247957,883.4622144085259,0.0
12090,72.64392977903739,1.3191106818814027,775.5143285651795,0.0
12095,71.68343227666276,1.317879325563927,676.5330329200913,0.0
12100,73.43464150115196,1.2227886732596762,587.8694021831836,0.0
12105,74.78880062685333,1.0100973908040785,692.9916374842288,0.0
12110,75.0347568776319,0.8377438010182114,682.0950166000157,1.9539925233402755e-14
12115,74.08184285650503,0.7599644986985107,596.1925477362822,8.43769498715119e-15
12120,74.05556592737798,0.6454455900867313,511.2281116098304,1.3322676295501878e-15
12125,73.05542742694237,0.4662564271122889,438.9273557077371,1.7763568394002505e-15
12130,73.1736441488686,0.515887805518407,381.5592848586143,4.440892098500626e-16
12135,73.34784769199992,0.5792964356563821,327.61232666204415,0.0
12140,71.10518428747673,0.6073551746676984,282.8649801186468,0.0
12145,68.73921803042916,0.6627836532322585,248.72399039983242,0.0
12150,66.64269857998497,0.7270098213679759,216.34055054730342,1.3322676295501878e-15
12155,64.7518167345537,0.7417313302538973,189.63613000198046,3.552713678800501e-15
12160,64.77927107722695,0.8707273486408921,166.49817369759927,8.881784197001252e-16
