time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10255,0.0,2.9487284576654553,27.133921056948992,8.881784197001252e-16
10260,0.0,2.9985003239587957,21.836652081656656,8.881784197001252e-16
10265,0.0,3.1500000000000137,18.72754011124817,1.7763568394002505e-15
10270,0.0,3.282771363943734,16.075773621405506,4.440892098500626e-16
10275,0.0,3.741699334483665,12.819839352355398,0.0
10280,0.0,4.2000000000000055,10.811709987958729,0.0
10285,0.0,4.52025752169712,9.513370512277254,0.0
10290,0.0,4.766058194574636,8.348490891841333,0.0
10295,0.0,5.096110170914184,7.1885275943315055,3.552713678800501e-15
10300,0.0,5.65167410819986,6.10611850065511,1.7763568394002505e-15
10305,0.0,5.9500000000000135,35.126467362490445,0.0
10310,0.0,6.300000000000007,43.403840098550674,0.3343177196363585
10315,0.0,6.950000000000005,38.24075925667308,0.0
10320,0.0,7.664816082870908,32.9215265024501,8.881784197001252e-16
10325,0.0,8.187642896769534,27.412605309042217,3.9968028886505635e-15
10330,0.0,8.629085147757605,22.944542545409085,4.440892098500626e-16
10335,0.0,9.308807065005283,20.503635537254162,1.7763568394002505e-15
10340,0.0,10.00986256115088,18.013608131843405,3.552713678800501e-15
10345,0.0,10.694577911096449,15.550217871843925,1.7763568394002505e-15
10350,0.0,11.263131884776413,13.33895200137263,5.329070518200751e-15
10355,0.0,12.14872696588712,11.801482495265516,0.0
10360,0.0,12.7412097773012,10.946386588945018,6.661338147750939e-15
10365,0.0,13.256024845496587,61.36932705537289,4.884981308350689e-15
10370,0.0001067328043076331,13.443057845901627,76.53998007986017,6.661338147750939e-15
10375,0.0008444725734260267,14.197676347275713,68.17104226436295,7.993605777301127e-15
10380,0.002745862099520768,14.551233561111077,58.83111708986266,4.440892098500626e-15
10385,0.009237089413917059,15.084269567381284,50.848441788732984,8.881784197001252e-15
10390,0.01730820127910281,15.459931470573803,44.02878871177524,1.554312234475219e-14
10395,0.022553630540788072,16.165560627531967,38.75710006561166,5.773159728050814e-15
10400,0.030904169890818494,17.56122192133112,33.4255627809809,3.9968028886505635e-15
10405,0.07075997510148231,18.57017438047352,29.73676389299196,3.9968028886505635e-15
10410,0.07540055087605205,19.08067169673374,26.13688112128508,8.881784197001252e-15
10415,0.11699723372239956,19.381341715274793,22.525688357794287,7.105427357601002e-15
10420,0.17501453542103126,19.910940759773766,19.78736741504886,4.440892098500626e-15
10425,0.20271632778032903,19.764591529376943,294.24754405679465,1.3322676295501878e-14
10430,0.29719084007122043,19.31723476059421,384.58776314905134,1.8207657603852567e-14
10435,0.5104571356195421,20.276989690804022,343.17957506858187,3.2862601528904634e-14
10440,0.48214853055545803,19.907288313280862,293.75951514070994,5.773159728050814e-15
10445,0.713517435291155,19.511853868226023,244.9129937859867,3.952393967665557e-14
10450,1.0425488953623048,19.432582247673853,209.58299906770185,7.993605777301127e-15
10455,1.425045368836368,19.677452110150483,180.50149950801426,8.881784197001252e-16
10460,1.9064052115084567,20.42143566801713,154.96728059921952,0.0
10465,2.6712748912940487,20.9176331284469,132.3796849827516,1.1546319456101628e-14
10470,3.398563864629182,20.967992875252776,115.54336515656807,1.3322676295501878e-14
10475,4.192879379236304,22.457553180230384,96.43739423242069,1.7763568394002505e-15
10480,5.135874671831771,22.326373291507196,80.06471358225744,7.993605777301127e-15
10485,6.668376074880626,21.558129240013947,884.8241214772692,2.3092638912203256e-14
10490,7.4782490952205265,20.25875128234985,1123.6970516560368,3.597122599785507e-14
10495,9.023530648817442,20.206165106092513,998.5242490338472,2.0872192862952943e-14
10500,9.89810730155564,19.657759809185194,864.9606024611915,2.6645352591003757e-14
10505,11.664219745480747,17.98041138921338,736.0887382116969,2.5757174171303632e-14
10510,13.563564469275867,17.354392465603937,629.7376604687976,1.5987211554602254e-14
10515,15.272185300056849,16.688851118357263,549.2595438129679,1.7763568394002505e-14
10520,17.620184925239563,17.19080995064114,478.03247653824263,1.687538997430238e-14
10525,20.665961228133483,16.929306551546937,415.3629588206004,7.993605777301127e-15
10530,22.84479868764715,16.516993793474224,364.14101485952074,1.9539925233402755e-14
10535,25.980707212079732,15.96811460533345,313.90188522666233,1.3766765505351941e-14
10540,28.877509285747156,14.80395071221351,269.5764029831346,9.769962616701378e-15
10545,31.868865514175774,13.250499639104655,1495.8763556739914,1.5987211554602254e-14
10550,31.668768597149768,11.18423923776404,1849.9722921188545,3.863576125695545e-14
10555,32.73507092514547,10.062212961006967,1620.7022964549815,3.3306690738754696e-14
10560,34.96362570859815,7.909940944488033,1389.394808764259,3.108624468950438e-14
10565,36.659152342897485,5.539992121349378,1183.4816504961786,2.353672812205332e-14
10570,38.05534246111002,4.348906949054952,1017.0007455024763,1.7763568394002505e-15
10575,39.34992610064527,4.156426185527264,874.6505435889817,0.0
10580,39.19704173611876,4.281955043461727,762.584989971187,8.881784197001252e-16
10585,39.64063455477856,4.09248523903325,660.8048417525195,3.552713678800501e-15
10590,40.25304747477556,4.201402602299163,580.0197433809332,1.7763568394002505e-15
10595,40.40651439456536,4.292128468575548,493.2749646932666,3.552713678800501e-15
10600,41.2257974050864,4.161489936386805,424.27651540533043,8.881784197001252e-16
10605,45.016589046416584,3.771897892291597,1937.8006679014316,3.9968028886505635e-15
10610,38.880343476039975,3.4299739077819487,2388.779442861603,1.8207657603852567e-14
10615,40.181000541862396,3.5326941326302945,2109.2175659473346,7.993605777301127e-15
10620,42.71898444265314,3.5043582160759295,1791.24026944436,1.7763568394002505e-15
10625,44.29818808229443,3.254918523777741,1527.6026219487871,3.1086244689504383e-15
10630,45.24195640099606,3.5103677881279527,1307.6698939497455,8.881784197001252e-16
10635,45.58395594166356,3.750000000000032,1118.5399445053806,3.552713678800501e-15
10640,45.79660096610313,3.8884591903202996,965.8501833947402,0.0
10645,48.39554921471918,3.9970041745234646,839.9036093074949,0.0
10650,48.57362529882926,4.097325704796328,730.8813786124923,8.881784197001252e-15
10655,49.01831887775124,4.39747248330399,630.285943967997,0.0
10660,49.131040951436795,4.5947414828014,541.5001422045198,0.0
10665,49.75290658827389,4.877152626540461,641.4369789685991,8.881784197001252e-16
10670,50.655227438362,4.980780908270951,636.2097610186923,2.6645352591003757e-15
10675,50.433276534406545,5.314346667993798,545.370593080523,4.440892098500626e-15
10680,52.536316301522625,5.402193528799743,464.15360505247037,6.217248937900877e-15
10685,52.2026310030017,5.432485314589569,401.80731418423227,1.3322676295501878e-15
10690,51.7179362620159,5.4596036878704295,350.3751403927552,3.1086244689504383e-15
10695,53.33816536818264,6.031235821180045,299.098277099581,0.0
10700,55.21405028082332,6.521721008466806,257.4486689968542,0.0
10705,53.83883646975199,6.790110155559332,222.12404976333906,4.440892098500626e-16
10710,54.13084845777095,7.345849135954035,191.35546373674083,0.0
10715,53.67398013164225,8.012171347824863,161.7358409037115,0.0
10720,55.71302848998985,8.396832535989436,139.31694013089583,0.0
10725,55.30549559734969,8.979224081641902,335.7837546064497,0.0
10730,53.77036530335122,9.272624739852816,393.4072879474297,4.440892098500626e-15
10735,53.28613278589249,9.657934175439287,350.7825897807072,0.0
10740,55.024886220727474,9.970749449134232,301.8878323560524,3.552713678800501e-15
10745,52.328526476718686,10.516372737855635,256.40328833111624,1.3322676295501878e-15
10750,52.94309324546724,10.864208879431978,217.54820042312357,1.3322676295501878e-15
10755,54.40524566625228,11.560840040788198,186.3879358364416,3.552713678800501e-15
10760,52.932853477114776,12.117094764674928,162.5381789514151,4.440892098500626e-15
10765,51.29420362354519,12.187133940140814,141.44782717761095,2.220446049250313e-15
10770,50.45160469419798,11.82764421291375,124.57525763237891,1.9984014443252818e-14
10775,50.07851729245692,12.307460090465788,109.24564521336674,1.0658141036401503e-14
10780,47.75459500679406,12.02039953550492,94.41223933546206,1.0658141036401503e-14
10785,47.337905758451726,11.143680643432141,98.31442099526578,1.199040866595169e-14
10790,45.7783587435864,10.651328370253964,91.58660550860426,3.9968028886505635e-14
10795,44.855178318798544,10.203541517473779,77.37619013782614,2.398081733190338e-14
10800,61.62868639467835,8.971692862353132,44.10959166740219,7.949196856316121e-14
10805,60.41788967324883,7.438368823077895,36.96696384860098,7.149836278586008e-14
10810,62.70480486329757,6.525408525174303,30.9026006231455,5.284661597215745e-14
10815,67.32255800183687,6.469370011610381,26.842998590312135,4.618527782440651e-14
10820,67.95969894329053,6.042855613696998,23.994153518234096,3.2862601528904634e-14
10825,71.98633020104606,6.0047529375213715,20.978142146299888,0.19084380321094319
10830,74.10982072115178,5.721115697107497,18.597219483245937,2.353672812205332e-14
10835,76.18652793060649,5.852150815739942,15.608241139215451,4.929390229335695e-14
10840,78.63614997548692,5.617133388933854,12.905501639025593,3.552713678800501e-14
10845,79.70356269035389,5.089194012627504,598.4331016298465,2.1316282072803006e-14
10850,77.53883149318293,3.8905270086416968,804.1173228314562,3.730349362740526e-14
10855,76.1182886088184,3.435881868705027,703.5908447203732,0.11985990547064862
10860,77.4255093699663,2.7188369909904178,599.1728964170143,4.884981308350689e-14
10865,75.07466679736642,1.9495285517627536,508.3204897580973,1.021405182655144e-14
10870,76.44033443336461,1.4645628791342067,434.58435718124065,2.4424906541753444e-14
10875,76.80948877113104,1.2607040997706822,367.763797671686,0.0177476524503688
10880,75.92721822344689,1.0000000000001346,322.19058549844254,7.105427357601002e-15
10885,72.96344157683461,1.067191057009146,279.88885906659664,8.43769498715119e-15
10890,73.53973465875112,1.1624899472779842,243.9301214708474,1.5987211554602254e-14
10895,72.21067607764215,1.2000000000000568,208.9294318601921,3.68594044175552e-14
10900,69.34295022918698,1.3527691923479743,179.43526414550172,0.0
10905,66.014053925992,1.118192571375717,877.7553597172098,4.440892098500626e-15
10910,65.65550227684699,0.8395095672056962,1091.6223243989398,5.773159728050814e-15
10915,63.61468080671229,0.5238488119569285,959.4862374007017,2.220446049250313e-15
10920,65.52919223527786,0.35509078870409966,824.8762933665937,1.865174681370263e-14
10925,63.998263769935996,0.19575793771955408,702.1045489553073,3.1086244689504383e-15
10930,67.12004944875939,0.15000000000003197,598.2631877431412,7.549516567451064e-15
10935,65.37828928310104,0.1654368050347065,511.82523475365895,8.881784197001252e-16
10940,66.9994003989945,0.1500000000000191,440.13938600274645,3.1086244689504383e-15
10945,65.32353792295402,0.16935468766320583,380.98475905336477,1.3322676295501878e-15
10950,62.545159820351,0.20000000000001553,333.2097423183425,1.3322676295501878e-15
10955,58.4995488145073,0.20000000000001752,286.024825354269,2.6645352591003757e-15
10960,59.64937500698859,0.2061265455256288,249.60154009165575,4.440892098500626e-15
10965,58.07694517163824,0.199666666666717,338.5151880325478,1.7763568394002505e-15
10970,56.7040928490909,0.11842390440519801,346.2440249400971,0.0
10975,56.44260517138353,0.1000000000000071,302.0820092230029,0.0
10980,61.02584084832195,0.15,261.4044585122998,3.064215547965432e-14
10985,60.082030445460234,0.1500000000000031,222.98969968253846,2.353672812205332e-14
10990,60.616291956281714,0.15000000000000888,193.3652648467026,2.1760371282653068e-14
10995,60.825083324968524,0.11776525104319235,165.8883868505874,1.7319479184152442e-14
11000,61.203014311901796,0.10000000000000488,144.52105376883077,2.1316282072803006e-14
11005,60.490037297674945,0.10000000000000354,124.99155347036235,1.4210854715202004e-14
11010,58.46801684689137,0.15000000000000088,108.04971107971991,2.1316282072803006e-14
11015,56.47484673468941,0.17969688837460568,93.45718893727884,1.509903313490213e-14
11020,56.27383300344168,0.15000000000000843,79.95964820517614,1.865174681370263e-14
11025,55.302521770759675,0.15000000000000843,73.50599490736946,1.1546319456101628e-14
11030,54.47217588085313,0.15000000000000266,65.61417245349412,2.6645352591003757e-15
11035,51.9269748227389,0.15,54.725144834351084,1.5987211554602254e-14
11040,54.665416153727634,0.15000000000000133,28.720512187732634,6.217248937900877e-14
11045,54.25137491164595,0.15000000000000444,24.36522169481752,3.552713678800501e-14
11050,51.258108589995146,0.15000000000000088,21.208146170647808,4.8405723873656825e-14
11055,50.083520515972964,0.15,18.03556432751694,3.552713678800501e-14
11060,48.30732601671128,0.20000000000000487,14.934432027571125,3.3306690738754696e-14
11065,45.86328093706237,0.25000000000000533,12.23116505170421,0.2315597252855568
11070,42.776084467201045,0.30000000000000354,10.922903132958782,1.8207657603852567e-14
11075,39.91099306361708,0.3000000000000022,9.591725083818927,2.398081733190338e-14
11080,37.994169137112785,0.35,8.437862371503567,0.8438818110417281
11085,34.3174723610691,0.4000000000000169,24.680277772947736,1.1800310355890802
11090,31.590201531634698,0.4000000000000036,30.19769296378952,1.554312234475219e-14
11095,28.69173259353022,0.4000000000000009,26.477354906937858,5.773159728050814e-15
11100,24.80624548006476,0.4,21.169521189754448,6.483702463810914e-14
11105,22.057986772205375,0.4,17.305664194183457,0.14403410699383778
11110,19.652415826965868,0.45000000000000084,14.183300596235915,0.43617667257231707
11115,17.033341064351625,0.45000000000000084,12.4815382779586,3.9968028886505635e-14
11120,14.98881317255808,0.4525046640480038,10.939135387558792,4.3076653355456074e-14
11125,12.600464531387205,0.5500000000000008,9.296833192642122,2.4868995751603507e-14
11130,10.1013629761007,0.650000000000007,7.887753775903304,2.7977620220553945e-14
11135,8.476888742909383,0.700000000000002,7.25170028143585,3.019806626980426e-14
11140,7.012498990947232,0.7782862768555519,6.940409279966143,1.041666666666707
11145,5.428352962499191,0.7351584602371907,11.109942211136296,1.041666666666683
11150,4.260139872320608,0.7277979836054073,12.944696016613761,1.0416666666666865
11155,4.012343868936188,0.7402383875743422,10.957705029927538,0.05582838780637944
11160,2.7074753165532246,0.7369023375328821,8.68683678538858,4.3520742565306136e-14
11165,2.2584314255615445,0.7000000000000106,6.90832048648036,2.708944180085382e-14
11170,1.7214496728625606,0.6411360092665946,5.349466192610171,3.019806626980426e-14
11175,1.517939820285006,0.6500000000000027,4.38583043044365,4.796163466380676e-14
11180,1.0499634151658075,0.7000000000000004,3.1006310777399895,2.1316282072803006e-14
11185,0.8706565544720107,0.6851892101263422,2.234465268434146,3.3306690738754696e-14
11190,0.5787074500671825,0.7000000000000013,1.619877855952248,3.064215547965432e-14
11195,0.5016522613813887,0.7056722773277877,1.330303251150038,1.3322676295501878e-14
11200,0.41552811578878446,0.7000000000000088,1.2291666666666665,8.881784197001252e-15
11205,0.31684364281341154,0.6366565805940703,19.70478222802535,7.993605777301127e-15
11210,0.1858382791084296,0.5500000000000075,22.96394561411002,2.0872192862952943e-14
11215,0.1896745441019015,0.596706788675976,20.309606399488743,1.199040866595169e-14
11220,0.1722612471444628,0.4596182838276938,17.700037727311035,1.1102230246251565e-14
11225,0.09628802471567931,0.3062770873660565,15.796948700047484,1.554312234475219e-14
11230,0.08710282350722665,0.30000000000000754,13.38635783672986,9.325873406851315e-15
11235,0.07349888497040867,0.3000000000000053,11.60258468711463,1.9095836023552692e-14
11240,0.028258682612525152,0.30000000000000443,9.557565357225172,1.1102230246251565e-14
11245,0.02352864730897345,0.3000000000000182,8.818310279828307,1.3322676295501878e-15
11250,0.013494753010947609,0.30000000000001953,8.076264501149698,8.43769498715119e-15
11255,0.0020995592818555064,0.28240395417864456,6.741731087065631,1.9984014443252818e-14
11260,0.0024521494928158565,0.207887225901356,5.463136838820477,7.993605777301127e-15
11265,0.00021703019470152327,0.15000000000004152,42.66814243712513,3.9968028886505635e-15
11270,0.0,0.1193536674723299,56.00909099693956,9.769962616701378e-15
11275,0.0,0.10000000000000266,50.55440799625218,1.2878587085651816e-14
11280,0.0,0.10000000000000354,44.80961313897912,9.769962616701378e-15
11285,0.0,0.1164256840179258,40.24369203549144,8.881784197001252e-16
11290,0.0,0.019279264449436943,36.00708273151588,3.9968028886505635e-15
11295,0.0,3.552713678800501e-15,31.670111152580198,5.773159728050814e-15
11300,0.0,8.43769498715119e-15,27.62789550477919,2.6645352591003757e-15
11305,0.0,0.05000000000000799,24.843678432743367,0.0
11310,0.0,0.050000000000002216,21.848639752903217,1.3322676295501878e-15
11315,0.0,0.050000000000006435,18.614878985332123,0.0
11320,0.0,0.09999999999999999,14.994354839359524,3.1086244689504383e-15
11325,0.0,0.10000000000000976,41.073465433180054,0.0
11330,0.0,0.09999999999999999,45.033603751969046,0.0
11335,0.0,0.09999999999999999,40.2607923541339,0.0
11340,0.0,0.05122327972571166,35.01714824365302,9.769962616701378e-15
11345,0.0,0.10000000000001243,30.637987536809703,7.549516567451064e-15
11350,0.0,0.10000000000000354,26.19563455313213,5.329070518200751e-15
11355,0.0,0.15,22.819248898938834,3.9968028886505635e-15
11360,0.0,0.1132347835230926,19.922339666431164,1.4654943925052066e-14
11365,0.0,0.06950837960239103,17.212575180898444,2.220446049250313e-15
11370,0.0,0.049999999999999996,14.31262099720846,0.0
11375,0.0,0.10000000000000354,12.399010127795968,1.3322676295501878e-15
11380,0.0,0.10000000000000266,10.938274257270951,0.0
11385,0.0,0.10000000000000354,9.663864865853368,1.7763568394002505e-15
11390,0.0,0.10000000000000665,8.536369514302987,1.7763568394002505e-15
11395,0.0,0.10000000000000088,7.620076282784831,0.0
11400,0.0,0.10000000000001287,4.2090869320053805,1.021405182655144e-14
11405,0.0,0.10000000000000488,3.864583333333333,4.884981308350689e-15
11410,0.0,0.10000000000000621,3.5660141560042575,3.1086244689504383e-15
11415,0.0,0.15000000000000577,3.1563300019214218,6.217248937900877e-15
11420,0.0,0.2500000000000022,3.089195122340697,4.884981308350689e-15
11425,0.0,0.30000000000000443,2.8392971604851076,3.1086244689504383e-15
11430,0.0,0.2881864192468394,2.3317567006761464,8.881784197001252e-16
11435,0.0,0.25000000000000133,1.922426616780685,0.0
11440,0.0,0.35000000000000486,1.6059905700230441,5.773159728050814e-15
11445,0.0,0.3500000000000062,21.52777722433071,4.440892098500626e-16
11450,0.0,0.35,30.47390995915483,0.0
11455,0.0,0.47668975715659173,26.224105635972826,0.0
11460,0.0,0.5000000000000071,21.83703698306882,1.2434497875801753e-14
11465,0.0,0.6458085447460117,17.810899463702285,4.884981308350689e-15
11470,0.0,0.6500000000000057,14.815734304851468,3.9968028886505635e-15
11475,0.0,0.6500000000000079,12.269365230763404,7.993605777301127e-15
11480,0.0,0.6500000000000172,11.121485344249024,6.661338147750939e-15
11485,0.0,0.6056675425250806,9.895750207927577,1.6431300764452317e-14
11490,0.0,0.5067101134598994,9.0043462024563,1.2434497875801753e-14
11495,0.0,0.5000000000000058,7.94397211804405,4.440892098500626e-15
11500,0.0,0.5195573475325408,7.079180814317889,3.552713678800501e-15
11505,0.0,0.412799566596274,19.743528924353875,2.6645352591003757e-15
11510,0.0,0.37090671142519827,23.951104523830246,7.549516567451064e-15
11515,0.0,0.34114574437602563,21.515124753351632,0.0
11520,0.0,0.28137903723092017,19.140253547440967,3.1086244689504383e-15
11525,0.0,0.15000000000005995,16.9907753451784,1.3322676295501878e-15
11530,0.0,0.16927926444947866,15.510464871352493,5.329070518200751e-15
11535,0.0,0.1355704381256127,12.900448996076118,0.0
11540,0.0,0.10000000000003374,10.523891171066433,0.0
11545,0.0,0.10000000000002131,9.485087555962462,0.0
11550,0.0,0.10000000000002131,8.650595642396379,0.0
11555,0.0,0.15000000000001154,7.743127484152257,0.0
11560,0.0,0.15000000000000355,6.701102331658369,0.0
11565,0.0,0.06207978951759544,177.12806344526504,0.0
11570,0.0,0.049999999999999996,231.4653079741308,0.0
11575,0.0,0.050000000000000884,205.2696413556995,0.0
11580,0.0,0.05000000000000355,172.2424421811569,8.881784197001252e-16
11585,0.0,0.09999999999999999,145.9053961033264,0.0
11590,0.0,0.10000000000000088,125.2094329381646,0.0
11595,0.0,0.10000000000000044,109.53977462759319,8.881784197001252e-16
11600,0.0,0.09999999999999999,92.63484407155165,0.0
11605,0.0,0.09999999999999999,78.91223441238031,0.0
11610,0.0,0.10000000000000044,68.88823105464571,0.0
11615,0.0,0.09999999999999999,57.95418846880824,0.0
11620,0.0,0.09999999999999999,47.26486318195943,0.0
11625,0.0,0.10000000000000221,47.018876616447876,0.0
11630,0.0,0.10000000000000754,42.7667193106484,0.0
11635,0.0,0.10000000000000354,36.59705490018729,0.0
11640,0.0,0.15000000000000532,31.031700847199446,8.881784197001252e-16
11645,0.0,0.12955546971476756,26.64949211468693,8.881784197001252e-16
11650,0.0,0.10000000000000266,24.06847328953228,0.0
11655,0.0,0.1000000000000102,20.348573799134535,4.440892098500626e-16
11660,0.0,0.10000000000000088,16.860359625162467,0.0
11665,0.0,0.10000000000000088,14.020139370674212,5.329070518200751e-15
11670,0.0,0.15000000000000044,12.534586484368047,0.0
11675,0.0,0.15000000000000088,11.462920835700572,1.3322676295501878e-15
11680,0.0,0.15,10.225497463901023,1.7763568394002505e-15
11685,0.0,0.15000000000000577,20.992810080480044,0.0
11690,0.0,0.15000000000001065,24.42439660014623,0.0
11695,0.0,0.15000000000000888,21.769390775725004,0.0
11700,0.0,0.15000000000000666,19.3561260155346,0.0
11705,0.0,0.15000000000001687,17.87909735686545,0.0
11710,0.0,0.15000000000000444,15.300171484016861,0.0
11715,0.0,0.2000000000000093,12.974625104152608,0.0
11720,0.0,0.2000000000000284,10.898203643476524,0.0
11725,0.0,0.22651113600046163,9.455189926844227,0.0
11730,0.0,0.20000000000001109,8.318172658948061,0.0
11735,0.0,0.25000000000000133,6.829309260159006,0.0
11740,0.0,0.3000000000000524,6.312353571944326,0.0
11745,0.0,0.3505301698021266,23.539840465168357,0.0
11750,0.0,0.32883898057305067,27.484397115144546,0.0
11755,0.0,0.35000000000001286,25.644106475520104,0.0
11760,0.0,0.33146625483675024,20.680158570210736,3.9968028886505635e-15
11765,0.0,0.35000000000005504,17.794210363416845,3.552713678800501e-15
11770,0.0,0.3500000000000655,14.57097309521641,1.7763568394002505e-15
11775,0.0,0.4000000000000146,11.822769526996368,8.43769498715119e-15
11780,0.0,0.45000000000003954,10.022639178888522,6.661338147750939e-15
11785,0.0,0.45000000000006884,9.151345434477538,2.220446049250313e-15
11790,0.0,0.49188339440394424,8.45988137458379,0.0
11795,0.0,0.5000000000000195,7.609083940808292,0.0
11800,0.0,0.5500000000000729,6.365775698961867,4.884981308350689e-15
11805,0.0,0.6104558595195174,130.16762290268923,0.0
11810,7.315473315923701e-05,0.5259818433072864,160.3445451137598,2.6645352591003757e-15
11815,0.0004983886178218254,0.6000000000000524,139.34682665861635,3.552713678800501e-15
11820,0.005338880804640774,0.6221418888920097,118.2966820805091,1.7763568394002505e-15
11825,0.01122381324886593,0.6500000000001208,98.82296872015762,4.884981308350689e-15
11830,0.020231001856793877,0.7500000000001021,84.5043721407865,5.773159728050814e-15
11835,0.036060779139450896,1.0000000000000762,73.00067056544148,3.1086244689504383e-15
11840,0.058686345551467047,1.0500000000001455,64.23429671949201,4.440892098500626e-16
11845,0.09418551388345352,1.1000000000002015,55.662159198176724,1.7763568394002505e-15
11850,0.15805557561027478,1.2365858672980812,49.78088297542173,0.0
11855,0.23649221401554138,1.200000000000127,45.0404009085417,1.3322676295501878e-15
11860,0.3256760869432477,1.2260885221811635,38.536189865077404,4.440892098500626e-15
11865,0.3869861662893937,1.2704010081151174,341.891514207827,3.552713678800501e-15
11870,0.5633460301698783,1.2445413899286055,426.1208951994403,3.552713678800501e-15
11875,0.934078390625696,1.400000000000147,380.6591020235883,1.3322676295501878e-15
11880,0.9139480586997356,1.4893371638103257,324.23694891371383,4.440892098500626e-16
11885,1.1547268387817113,1.5512395427053085,272.5959743016805,0.0
11890,1.5383544562978742,1.6064359635761856,233.665931116423,0.0
11895,2.2356887939125945,1.5323681243668912,202.7210928523824,4.440892098500626e-15
11900,2.996932634359997,1.8888635966536051,177.09984410156315,0.0
11905,3.655664980537288,1.8520005225899974,152.1453099439295,0.0
11910,4.975105220761781,2.026619458789483,135.07843932507814,0.0
11915,6.462306538497962,1.9759181256581828,113.33149078780728,0.0
11920,7.654860947242409,1.9773386854632176,95.11150870967158,0.0
11925,9.64119662131253,2.028829252309831,900.9231911443244,0.0
11930,11.48870834684051,1.9595024179194112,1136.7382549379963,0.0
11935,15.36186272626108,2.1142915234314574,1006.6575174727693,3.552713678800501e-15
11940,17.837814063020005,2.077443252482529,866.9754584359921,0.0
11945,20.868131478016057,2.024075704398112,745.0626790131065,2.6645352591003757e-15
11950,22.707361770080105,1.9224372329292634,640.5505414285549,0.0
11955,25.23134494409029,1.8968066554348715,557.1160728265161,0.0
11960,28.344807678052394,1.9000000000003368,487.5657245708827,0.0
11965,33.77010886262138,1.8048937138939234,425.6229116893633,0.0
11970,37.03367436566873,1.7881278840927695,368.04363752237435,0.0
11975,41.157364538479506,1.9952967002831996,315.92217762960206,1.7763568394002505e-15
11980,44.540679223053466,1.9701352038426119,271.90871315620086,2.220446049250313e-15
11985,48.9261426618947,1.9697428472423029,1560.031964244394,0.0
11990,47.87427828900035,1.9585011616726693,1904.3830083435319,7.549516567451064e-15
11995,49.93161114496948,2.1806868539553244,1682.0975968130147,3.1086244689504383e-15
12000,53.83113223274393,2.176684263681061,1446.3718810215087,0.0
12005,57.225773008415416,1.9323117722528043,1234.5345576616903,1.3322676295501878e-15
12010,58.99384522382899,1.9537864175275015,1051.1865646736069,1.1546319456101628e-14
12015,61.8877378849984,1.900000000000315,905.1815002063283,0.0
12020,62.90400559127163,2.3500000000002954,791.0269939670509,0.0
12025,63.509205510629435,2.4122316204237335,691.1599415441098,1.3322676295501878e-15
12030,64.9194668758903,2.2536779932698137,606.4749090410112,8.43769498715119e-15
12035,65.4157401685249,2.1328394733517055,519.1169926720592,4.440892098500626e-15
12040,67.28814248984222,1.9004834976379934,445.78967278854515,2.6645352591003757e-15
12045,68.94996198036561,1.8105865332551734,2014.1212440030336,0.0
