time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12050,-41.09753500953884,200.13253414972627,-2442.099330591247,-7.549516567451064e-15
12055,-41.44914057200329,205.7893982480537,-2160.8486977503926,0.0
12060,-41.39462580950242,206.56299294437108,-1860.464174885166,0.688000000000021
12065,-38.521883774923026,206.146315102146,-1588.9348707574525,0.0
12070,-41.159816617135164,208.30914563141033,-1364.3324636127834,0.0
12075,-40.740556382435614,209.23276163342942,-1168.222611123379,1.0416666666666643
12080,-43.12963236455275,211.71627962972178,-1013.4698164484352,1.0416666666666665
12085,-40.94506566570243,212.79718518462408,-883.4622144085259,0.42607809244126793
12090,-38.62590090755472,212.71118342209718,-775.5143285651795,0.0
12095,-38.136143625090675,214.39568322114613,-676.5330329200913,0.0
12100,-38.352968997660795,217.7047773139614,-587.8694021831836,0.0
12105,-38.850129958617956,213.8641269218657,-692.9916374842288,0.0
12110,-37.720937230090286,211.81686147137285,-682.0950166000157,-1.9539925233402755e-14
12115,-36.69514277520929,216.89692188975758,-596.1925477362822,-8.43769498715119e-15
12120,-35.917304413825164,220.22146077562093,-511.2281116098304,0.594330304460136
12125,-34.15621737039952,221.24108149167273,-438.9273557077371,-1.7763568394002505e-15
12130,-32.76509660317711,221.9384384707812,-381.5592848586143,1.041666666666666
12135,-31.956419916892642,224.79525915905006,-327.61232666204415,0.08320388049427807
12140,-30.99529382653961,227.02726009318823,-282.8649801186468,0.0
12145,-29.019364323839056,226.62478217443842,-248.72399039983242,1.0416666666666665
12150,-27.012077451724267,227.80363589104678,-216.34055054730342,1.0416666666666652
12155,-24.648015599454425,230.3646753201715,-189.63613000198046,0.07169736420217943
12160,-23.773723131869417,234.5484738069849,-166.49817369759927,1.0416666666666656
12165,-21.33255667637451,230.9984877250528,-335.71657441519255,1.0416666666666665
12170,-22.643256700680205,230.24496483637978,-381.8231164943657,0.01099697112677811
12175,-20.007976026820558,236.74383181736624,-339.4429731734009,0.0
12180,-16.656064575989625,241.86036300095645,-289.49307221016585,1.6717950891951436
12185,-17.478018193473353,246.51338997786,-243.28727654506065,0.831709034555967
12190,-15.91239457862546,250.33257096736395,-208.8307205590279,0.4361284225284261
12195,-14.59384752779713,255.67644981760597,-176.74741418696487,0.0
12200,-12.707947496863007,261.27222414314764,-152.54987441521212,-3.552713678800501e-15
12205,-12.46492731650848,265.20959253629496,-133.76470354155933,0.0
12210,-11.252994072122846,266.78166309033975,-118.93892188131315,0.0
12215,-10.80110116422641,270.7370662519892,-105.38623229574881,-5.329070518200751e-15
12220,-9.293078225713074,276.4033728710567,-90.86629302403254,0.0
12225,-4.952582133938833,276.15545646116624,-92.75362275875464,1.0416666666666656
12230,-5.9405816336062784,278.97232437198005,-92.42110241387354,0.15274528782190666
12235,-5.682433323617758,282.495347894421,-80.95681145856635,-3.1086244689504383e-15
12240,-22.45969717747966,277.7134093663627,-56.81822481032476,325.5306084911081
12245,-24.773704897914776,270.6457267128484,-49.10744739126197,142.47066163366452
12250,-28.356396527591997,266.56413621735976,-42.04141106419387,105.75148823367215
12255,-27.378585676420016,261.0718265439646,-35.81539715418949,147.59420883534216
12260,-29.869754185320907,251.30226921962637,-31.201996367041033,115.8197148452418
12265,-36.39583215809555,239.8609360721589,-27.6133809133511,87.67724489583
12270,-39.423508635964446,232.9589627053024,-24.8694291284913,87.92682281337945
12275,-40.91149037314674,223.9353829130061,-22.208796062133526,72.28958642020837
12280,-45.75721805658727,220.5494274880939,-19.089182503814484,57.367642788650976
12285,-51.09155874431564,196.397465399383,-674.237185308387,52.26541260305119
12290,-55.44801047829937,172.6131153369782,-873.212319967081,55.73642217373039
12295,-53.579439865957255,172.1343744016927,-769.2520414664673,29.92679511792803
12300,-57.606545437253764,168.52066128167544,-657.4214330261652,53.7436173426523
12305,-56.51948106689996,157.85322305769276,-563.1604386559013,44.463252065533375
12310,-54.87789942575927,151.06206577695735,-481.6432464275605,39.08649412283269
12315,-53.62121500527945,142.94185639276233,-412.9109396275837,33.09143735839771
12320,-55.95242070613046,128.01916681676164,-356.3648045244033,22.825918018410214
12325,-59.32163827787059,114.56560824446183,-315.5825143317148,22.769561419896746
12330,-58.748069576876844,104.72577754056148,-280.1915559202267,18.247106086414192
12335,-59.109530382455475,90.89036342890712,-243.38968658543155,11.54171759590167
12340,-57.51787899136534,85.29425577052693,-207.85405291140734,10.511341372089424
12345,-59.55297358258243,56.62312046952711,-893.22864027695,10.647654664440726
12350,-61.06588581408545,27.969869065575477,-1092.7142381505155,6.811125508558
12355,-61.33933449864226,28.300569821479865,-959.8064849583401,6.047567270957516
12360,-60.591248782967504,29.00067279830143,-826.290434455691,20.37656639744431
12365,-58.60597207280169,27.631427372392555,-704.9774998159651,11.01688709669775
12370,-56.14670360416046,27.024475208194907,-606.8310543753003,11.173106257743349
12375,-54.826744723624735,26.70060579799418,-519.9717350767014,10.96051702188739
12380,-55.935574269207606,25.48383845084319,-450.5184920522132,8.413840346184735
12385,-52.48504707504367,23.546704202032004,-391.7908050301176,7.612171857535948
12390,-55.10579877156531,21.82943850195227,-344.0984778954347,4.006039799553191
12395,-55.74038491269056,20.444957930746263,-293.3522611552695,5.869566959603034
12400,-55.916632249927154,19.443796482026436,-250.26643506300644,1.9407016023079362
12405,-53.67896859990844,15.416750760724351,-324.90493887328,0.355115813362036
12410,-54.86459034735335,11.565936062684829,-329.80102917440456,3.124999999999998
12415,-53.25679446524477,12.315191919794923,-286.94984629774206,3.517274877463868
12420,-59.976302934908595,12.499108663783757,-250.07858497270956,135.20485750785105
12425,-56.43389739641853,12.586421647084197,-215.83302321635657,47.8221261655646
12430,-56.98120041035069,13.167703571167104,-185.93638230885438,41.829158102893565
12435,-58.517357597620084,13.066549806150014,-157.9202747135269,61.65511522120016
12440,-60.07542551760493,13.533734712373564,-138.90734111137698,37.71758745029916
12445,-59.78017885594951,13.884455490774043,-120.75627859379247,37.401954297131425
12450,-57.11411761985882,13.786977743615216,-104.06227057416332,36.69850973308617
12455,-53.83804893073764,14.105639665106436,-90.83056853925028,29.156048115552753
12460,-55.85809345182587,14.709757394107912,-78.3659621834503,31.60104640695039
12465,-55.1975783316221,14.829803899665567,-57.94051248163956,25.323494618672836
12470,-50.64043426689647,15.344048942254853,-53.26062009469306,22.034114716705137
12475,-48.26357747910679,15.327651770070792,-48.462293449619835,14.107863668536972
12480,-52.847584790137915,15.82710820501794,-30.23681979545656,311.83607176669443
12485,-52.009297207130835,16.39470678877153,-25.688954170773407,145.20942704336233
12490,-50.071481060174875,16.620568886291146,-23.06264050898511,105.899525614469
12495,-47.6924076192103,16.658621723822982,-21.085867442418447,113.29106223219075
12500,-45.35381846922751,16.612475239034005,-18.766244279600382,85.20046464915222
12505,-43.692002214923676,16.815727148457817,-16.616103328224753,86.77896306646898
12510,-40.96457605436438,17.11500035794887,-14.640564698940926,89.30666038086497
12515,-38.345006855671684,17.44405030915842,-13.305141472997413,78.44626791253826
12520,-35.97711222452488,17.487792074084147,-12.177543931198969,62.908706674102085
12525,-32.28214595872775,17.017631724837432,-21.478890670567306,62.26499168038323
12530,-29.428021455930796,16.692497026798694,-26.32601025796867,56.024320678057094
12535,-27.408750394325416,17.261511507307162,-23.321071488693548,41.6906975257779
12540,-22.991692739644034,17.725512448695067,-18.36617138537721,284.135466788615
12545,-20.747129808388955,18.111688071431132,-16.46081745133263,142.84185320483664
12550,-18.953768378074983,18.770829316651323,-14.12890926742725,109.62973428231936
12555,-16.704843851921584,19.32729726121172,-11.8304200232493,158.38862819062297
12560,-15.258898228899785,19.52355534690895,-10.55578600544969,93.49901019182663
12565,-12.802854745064668,20.09239608302879,-8.852587457801766,89.14516143923635
12570,-10.746623127974482,20.49925534335985,-7.386538607740851,82.54507476057437
12575,-8.56006673453061,21.01661638228792,-6.66664038618786,77.00852725495699
12580,-7.954504494368401,21.80192615746606,-6.2666199408496635,68.76905936981854
12585,-5.964516468835728,22.304712124723878,-11.971874018542605,58.24849864397115
12590,-5.252553962576179,22.804948380363506,-12.598874287524595,51.83300497362747
12595,-4.353398441159836,23.53767379296732,-11.898703436673857,32.25784064524763
12600,-3.593711199833823,24.34534635880792,-10.693852166247288,167.70457076619803
12605,-3.018396492756001,24.484153842403817,-9.52428548429479,83.50275071311327
12610,-2.364466472996716,25.123501694660753,-8.19904548955245,73.7632124010911
12615,-1.6452010190301105,25.944244427937193,-7.184562015033476,54.97716066437319
12620,-1.2038056030204558,26.54022097290653,-5.157375229918671,52.72131856922023
12625,-0.9516717450730208,27.00646626131811,-4.7544483398942505,55.96068677708835
12630,-0.7774929136914084,27.495433201270377,-4.203276185164005,56.113784790204384
12635,-0.47652287712806435,28.195039916572174,-3.2705604646418807,44.62393463118025
12640,-0.40770784204106525,29.424864695581967,-2.75550397755867,44.25837664075878
12645,-0.32211027717180946,29.613283138246928,-19.373885074120487,38.70572464172536
12650,-0.1822432320114371,30.22623899585299,-24.175707839360374,25.430701542158793
12655,-0.19197547568340298,31.023625559287588,-20.624978372883465,23.381328106032726
12660,-0.14849132590064368,31.087560236655143,-18.51959797957069,69.22598829203656
12665,-0.09798769006503397,31.192015807394593,-16.862728384821274,38.57495762768593
12670,-0.09869006636923412,31.35876546223851,-14.179209376038388,38.737619191638814
12675,-0.07151431085170612,31.78825759911995,-11.745762141961745,25.09125281449645
12680,-0.04388377601856158,32.10940928828791,-9.35803046210841,26.50878506901735
12685,-0.022219195667545273,32.40139388183848,-8.012049694781272,15.758426097026774
12690,-0.014035042724445083,33.691923379333524,-6.815106548062521,19.411202427707554
12695,-0.007516431002085002,33.987924479559354,-5.339409652264136,18.565831293936526
12700,-0.0023404635700144537,35.097409549886756,-4.460243599087044,7.1959458934556055
12705,-0.00016627473893850525,34.46025126564935,-42.49603932332053,9.229166666666664
12710,0.0,33.91455177433648,-52.49971280216556,7.558705535462411
12715,0.0,34.76431582447976,-47.217145665486626,5.279735658145543
12720,0.0,35.63968730735002,-39.55064351859203,20.143675482082408
12725,0.0,36.77561426250031,-33.34851099750122,14.86224056498724
12730,0.0,37.63486564652058,-28.299160542358766,10.425805164029532
12735,0.0,38.876217937873584,-24.88510591902675,14.013905397346925
12740,0.0,40.391346846594445,-21.468407382279718,6.911704019851166
12745,0.0,41.7487159933581,-17.650760756315652,9.915132473242906
12750,0.0,42.88979889919442,-15.14028207720084,9.80207598544453
12755,0.0,43.881272368684215,-12.81705396493036,6.118493219145224
12760,0.0,46.700000000000124,-10.653030042368034,3.9699485448950895
12765,0.0,47.45800000000019,-26.33475045791873,5.210379806549303
12770,0.0,48.20000000000015,-31.71554276048981,6.627369108243379
12775,0.0,50.150000000000176,-27.653938379642405,2.9467988561577574
12780,0.0,51.56986095318004,-22.69919205217975,54.15711941591405
12785,0.0,53.38594460384894,-19.644145861512563,15.197501249545969
12790,0.0,54.850000000000094,-18.074069389207732,17.649012647772192
12795,0.0,56.900000000000276,-15.427457511327711,16.697434394040187
12800,0.0,59.4088564833389,-13.515210935354762,15.20706511706314
12805,0.0,60.968244298913184,-11.923902459158636,20.703087039415088
12810,0.0,62.225826010679214,-10.546842154759569,15.533996724083062
12815,0.0,64.25000000000037,-8.676773347060148,13.198491720737701
12820,0.0,66.57869084711854,-7.298911827381698,17.833442928707118
12825,0.0,68.83795755964604,-3.7535595731491873,8.988578731499043
12830,0.0,70.67989849286408,-4.261794024656208,11.455162196729091
12835,0.0,72.47769510667199,-3.6535606871965403,7.253049300406056
12840,0.0,75.01352432438466,-2.6296666666666657,42.019965257116915
12845,0.0,76.84698857242581,-2.361044387959694,22.92754578732915
12850,0.0,79.53513915151392,-1.615504732813637,19.309814463903653
12855,0.0,81.87711335676494,-1.3281796947239963,23.569329185554402
12860,0.0,84.92741683851422,-1.2083333333333335,18.606237283977737
12865,0.0,86.94215908606863,-1.1015947014479235,13.345826415267293
12870,0.0,88.65253764164471,-1.0541666666666667,9.965344231703845
12875,0.0,91.29270570441733,-1.0357611530071875,11.079920662180927
12880,0.0,94.60553314398857,-0.8811220065929755,10.32384798719145
12885,0.0,96.25559076208202,-20.98333333333333,8.594784342221278
12890,0.0,99.03054700290573,-28.46888186883071,3.385685550877466
12895,0.0,102.8026838360784,-25.17408606376025,6.026014222544726
12900,0.0,106.44559521682362,-22.101698274442114,48.9016371862939
12905,0.0,109.31942510952823,-19.281775854240916,23.82435797190371
12910,0.0,112.7435837937406,-17.37973083925528,19.270701018693646
12915,0.0,117.38320202676294,-15.476947892901903,15.974745430797794
12920,0.0,120.8114520263062,-12.803358534232704,10.79487498113078
12925,0.0,124.05602225480123,-10.95777242629373,7.342451641852689
12930,0.0,126.24108169873435,-9.462295844602597,12.489354905967547
12935,0.0,129.6713456362424,-7.88585907335771,10.78046109363158
12940,0.0,133.73639767059956,-6.165095960283944,12.621093774305947
12945,0.0,136.4843352096719,-22.218964194637785,14.261258636860434
12950,0.0,138.64866052952672,-28.608726790535677,11.990233231358118
12955,0.0,143.24195871378177,-24.636337930285467,8.64085758670883
12960,0.0,145.76185583542116,-21.646703650695304,9.46742885838538
12965,0.0,146.74272164061242,-17.957847002168023,6.975261477938084
12970,0.0,148.88541029772384,-15.607978988507375,6.775097873473529
12975,0.0,152.16284172514614,-12.978946355340222,3.593868976593432
12980,0.0,152.9668671170814,-11.756471028545105,1.0416666666666656
12985,0.0,152.31713263655973,-10.886975135164933,0.10806782672582482
12990,0.0,153.23287611432067,-9.275739565050674,-8.881784197001252e-16
12995,0.0,154.60116173422247,-7.524807491412824,1.041666666666666
13000,0.0,157.6818923320022,-6.865355933094465,2.083333333333332
13005,0.0,155.2887560641979,-180.41597435017403,3.1249999999999996
13010,0.0,153.49999999999983,-226.46780677873116,3.5800470840028895
13015,0.0,158.04981591597672,-202.81351747476393,2.2840826039916227
13020,0.0,163.30176761291023,-175.45095941881863,2.712425015707084
13025,0.0,168.48193672585793,-151.22824021084895,1.417575260129303
13030,0.0,174.18878418017653,-129.68192674584554,1.4790203016569683
13035,0.0,181.2891114035127,-114.46344965046444,0.0
13040,0.0,187.58091631923062,-100.84189981745558,0.5368552598419001
13045,0.0,195.97706521301257,-86.42344068759175,0.0
13050,0.0,202.7682416663676,-75.00061108807725,0.0
13055,0.0,208.8178523524397,-63.71390519966495,0.0
13060,0.0,217.08086562476,-53.11004913262407,0.0
13065,0.0,224.62213045626496,-52.36888075290603,0.0
13070,0.0,232.44576273565863,-49.17008258385509,0.0
13075,0.0,241.84213961098362,-41.67534416589208,0.0
13080,0.0,249.0767412634005,-34.51990952093391,3.8261519928878234
13085,0.0,255.81021714538855,-28.94553638385982,0.9499292060952067
13090,0.0,264.038276958779,-26.336005651603312,0.7287058102755517
13095,0.0,273.5767173147229,-22.378704257769,4.281571479813724
13100,0.0,282.2604375364397,-18.748289253453954,0.10285076052782749
13105,0.0,292.158256195339,-16.76420142351097,1.0416666666666665
13110,0.0,300.6354564016605,-14.597977803106392,1.532720351095088
13115,0.0,310.2608992453281,-13.353677219349013,0.8958333333333333
13120,0.0,321.0746236002941,-11.873457250453276,0.8958333333333333
13125,0.0,330.3889817739425,-28.39031907746776,1.7934681532983459
13130,0.0,342.10527015016294,-30.586392914657324,1.0416666666666665
13135,0.0,352.577739916314,-27.88237230071217,0.16850605693784182
13140,0.0,361.8865071489441,-25.319641039866312,1.1459246409054362
13145,0.0,372.3713099935653,-21.109067261435214,1.0416666666666665
13150,0.0,383.5161776918985,-18.075753949219077,1.2949207897313393
13155,0.0,394.8844661350915,-15.944303590009902,1.0416666666666652
13160,0.0,406.2267757506097,-13.743821512063509,1.919798837541161
13165,0.0,419.94967062568725,-11.476391464207044,0.240384718728746
13170,0.0,429.2145853811794,-9.413794333063523,-4.440892098500626e-16
13175,0.0,441.12843562912,-8.712008861938731,0.0
13180,0.0,456.0701681042333,-7.564991074607322,0.0
13185,0.0,469.0863901527785,-20.927497729136718,0.0
13190,0.0,481.8797617142273,-25.370213742520633,0.0
13195,0.0,497.814725975255,-22.69423631395774,0.0
13200,0.0,508.8837081831573,-18.611896670062567,19.81034709003131
13205,0.0,522.2853859368669,-16.58317240323879,14.25824085323164
13210,0.0,536.1426812216715,-14.794596170154723,11.02403830358977
13215,0.0,551.3328706740373,-12.069003925902686,11.318160519135429
13220,0.0,566.2109373484271,-9.887649183873563,7.050836956502669
13225,0.0,578.7076303758183,-8.319901078316478,12.318700480743738
13230,0.0,589.0482320317943,-7.721101212137553,7.0031568867303715
13235,0.0,601.9524229387864,-6.187912909462687,5.782944810341658
13240,0.0,617.9171285405208,-5.042798237682499,4.264846326170303
13245,0.0,627.3405705001695,-104.65444876327699,4.070173165892347
13250,9.699600263198058e-05,640.2926828644024,-135.76213893747817,2.7441263605869706
13255,-0.0004374745254491572,654.9151508516626,-121.24570968443184,3.3991105208579366
13260,-0.0021541840938897223,664.8185919527368,-101.83985843563684,16.996056055162523
13265,-0.0017692840800848314,671.904260617647,-88.00205017181801,7.84470484732825
13270,-0.00905513723368153,685.4119818996363,-77.25354401954438,6.6447702898161545
13275,-0.013425903351620578,699.3327133906823,-66.41081420136062,9.094592406292794
13280,-0.020392737250434455,710.6923630557858,-56.64669513283721,2.32734628481833
13285,-0.03673150030677652,717.1390708488187,-48.99491562354312,3.8636458662113293
13290,-0.05547899068359618,725.185123386761,-44.27222366936201,6.195316490424998
13295,-0.1096293655661081,736.5550940230597,-38.94934293862502,3.467442901888018
13300,-0.1048867517288627,751.0116353952765,-34.06968793085684,2.3377443433384633
13305,-0.10970740152432128,751.6079339033821,-333.19653680440086,1.061843405711798
13310,-0.14800206823970913,753.1554226569224,-421.8310768129102,2.0833333333333317
13315,-0.3141337463123508,766.2886762387234,-375.3467571978372,2.896553471815439
13320,-0.3136098694528915,776.4963060373221,-323.9946193468039,6.398763690940344
13325,-0.6875798415103361,774.7064670929027,-281.5362244933296,3.073710035099972
13330,-1.0731602014184154,779.7027206210572,-246.75764562701394,1.581558301708767
13335,-1.3768247245337046,788.3872641515992,-212.36722413655198,4.118349466378065
13340,-1.767623854474137,786.9454505336723,-181.81269437716415,2.367886080314458
13345,-2.450877094872839,781.571130092435,-156.47499164904264,1.8522139357197211
13350,-3.331969829594907,775.4778315034853,-134.2112361971101,1.0416666666666647
13355,-4.199315436268131,773.1985137273106,-116.96632704938114,0.18281983289097026
13360,-4.80868584385127,781.9958620754172,-100.5743934007406,3.124999999999996
13365,-5.687723971191593,758.2239707893824,-923.0705156256986,3.0773644503261592
13370,-7.220061987151522,729.6735491565402,-1168.0047278883778,3.124999999999992
13375,-8.120695281697602,737.2778211155467,-1030.8096027767517,2.104187875317521
13380,-9.72417988942805,738.8357329676638,-892.1163989954499,4.596322014960938
13385,-10.691751800178155,723.3641307583852,-762.507790789525,1.8859742300761724
13390,-12.946486425305427,713.7467542408771,-649.5548325210772,2.058544591272676
13395,-14.184681045844714,709.8693547568487,-552.2240174488741,3.4874596126170974
13400,-15.122546616368375,688.6126693319684,-475.8431853764772,2.0833333333333313
13405,-16.255648792977492,663.1235937627697,-416.56005987246954,1.2008166009543388
13410,-18.303026166032943,646.8679341668918,-362.657138873986,-3.552713678800501e-15
13415,-18.4207702997138,626.953069158688,-312.04734594889607,-1.7763568394002505e-15
13420,-18.67824890012461,620.7767658716518,-268.02069362875164,1.0416666666666652
13425,-22.51045370719098,567.1918039839491,-1532.7685055321704,2.0833333333333286
13430,-22.566908098337436,513.8716852873579,-1897.3413802859363,0.2876203772495818
13435,-21.90527081815798,514.7471419934336,-1676.5244147653161,-1.2434497875801753e-14
13440,-25.175932779854538,503.9973671530753,-1438.359227036493,1.7722050318631175
13445,-26.804847917377863,477.12644939140625,-1231.7074267777123,0.1859999999999813
13450,-27.390378091664584,464.6298102308547,-1053.3390132236054,0.8534426661461425
13455,-28.36288919128277,451.49119377331533,-911.478532683744,2.0117491168804023
13460,-29.487386955406276,417.49766268140314,-795.900745865913,2.157588637500221
13465,-30.884919131916973,381.65383618427137,-693.9215553264739,1.3547481684371037
13470,-29.233362840750054,358.561128426966,-606.3581813643378,0.8102050318630503
13475,-29.65591867692429,329.49074413736463,-524.7095379017185,-2.6645352591003757e-15
13480,-29.521185497334976,320.9561794292251,-453.3871772300083,0.0
13485,-36.96975921718099,259.92611664137905,-2039.8038778930463,0.0
13490,-39.461435110807344,201.71123437158278,-2484.1714547313145,-1.509903313490213e-14
13495,-36.356484869207414,206.59624051072012,-2204.738335604343,-4.440892098500626e-15
13500,-38.39312737392282,209.9057904722142,-1900.116267940849,1.277956307198068
13505,-38.555129645783595,210.9928615472665,-1619.9393195414673,0.14399999999999746
13510,-36.9003547768458,214.46145661460346,-1391.8918897486117,0.7214241211411032
13515,-37.091263184575254,216.36513083085578,-1198.2148509213955,0.0
13520,-35.588013377409894,217.5531204899095,-1042.0298256382232,0.0
13525,-35.401274390001525,217.14129271559602,-908.1810727373893,0.7195854984501349
13530,-32.45016319983295,217.05070504092168,-796.0031626733279,-4.440892098500626e-16
13535,-36.4781195082919,218.79446686250517,-691.5608989741916,1.0416666666666665
13540,-32.27452887731774,222.76771975084185,-600.6889241959261,0.06770414208124143
13545,-30.721412582382086,219.10871043845304,-700.1541260694174,0.0
13550,-31.39616309518261,219.30748595590296,-687.0428010335417,-1.0658141036401503e-14
13555,-29.02117688990122,221.7260452101923,-600.04568590152,-4.440892098500626e-15
13560,-26.48955916031806,224.04187999728344,-512.6081769366976,0.12266669542024156
13565,-28.343566289609193,226.03538705776302,-436.8814914883578,0.0
13570,-23.760962784552397,225.13880731186734,-379.7627423817996,-3.552713678800501e-15
13575,-25.902747162209543,231.30266669527157,-326.6302359681205,-1.7763568394002505e-15
13580,-23.927991840391833,232.11608997824644,-281.4608305267451,-4.440892098500626e-16
13585,-24.705940043865382,231.73060313626826,-245.23891214614767,-4.440892098500626e-16
13590,-21.707578743883367,232.29741708812,-212.01697487560727,-4.440892098500626e-16
13595,-22.959749526062446,235.44298639736024,-185.25215415911097,1.0416666666666665
13600,-18.391862464996535,238.20434492250425,-163.61716516713332,0.7310000287535443
13605,-19.296222150327402,235.34017745032673,-340.03737744915134,0.0
13610,-19.987744849601263,234.82514463154845,-387.90124338514556,-2.220446049250313e-15
13615,-15.94107007834895,241.6559800921262,-345.00004938955976,0.0
13620,-14.266292955151336,247.5167799068328,-296.56963495057687,0.8960000000000647
13625,-13.768419354383951,251.1465223559296,-253.13002468093032,0.4232835425828174
13630,-11.066278627963264,256.2258594347988,-217.5108618268241,1.8121872638658147
13635,-9.80166633702661,262.61141364655697,-186.01925239958004,-1.509903313490213e-14
13640,-9.93326464462804,268.25606582968317,-162.6505202286485,0.0
13645,-8.740982741128576,271.6704770165368,-141.7963239314512,-8.881784197001252e-16
13650,-6.046380157658689,274.2913278176755,-126.9960466932811,0.0
13655,-4.870382605727393,279.39735774038087,-110.98444493101053,-1.2434497875801753e-14
13660,-4.169650388482587,285.6617961859344,-97.6176171900805,-4.440892098500626e-16
13665,-2.9344186983208616,286.36797316458035,-118.15088729576539,-8.881784197001252e-16
13670,-1.293212853322899,288.4792335931096,-128.71603450539686,-5.773159728050814e-15
13675,0.5248207666169904,289.4266537755765,-115.15425503321416,-3.1086244689504383e-15
13680,-15.264122287774583,289.15632752740714,-83.38804538892047,342.08908293928187
13685,-15.96359065716939,280.83500326165887,-70.0327830147062,145.0089832269527
13690,-17.120417090130786,276.5635082828341,-59.63954820685378,102.62652449783147
13695,-19.59157496565924,272.0652636935611,-53.137369194672644,143.73706904722715
13700,-22.40373151366331,261.9388040826205,-47.396510343847815,111.40627134057148
13705,-24.521759931804844,247.99831218903506,-42.50872453151137,90.35708269409847
13710,-28.87550970939097,241.3367543224581,-37.341635653361564,97.55118770499872
13715,-30.070663672538746,232.1063769515631,-33.63651259382611,83.520903859335
13720,-33.38265309763246,227.34005971937347,-29.860660149418862,60.709270035187316
13725,-38.931827510000204,202.6681752019466,-725.1445186673924,52.96172283909104
13730,-39.87495030686217,174.3759837463451,-929.646558579067,52.89377996381307
13735,-42.86985167736157,175.72371523358066,-821.80175468011,30.038176641465764
13740,-45.01823242616486,169.77236636620518,-706.5065952143547,56.8440227630911
13745,-44.677311034074194,159.95572017556145,-606.6286378979711,42.72795052244792
13750,-45.242922646980404,152.56905319627566,-519.3773856970548,45.16376776996003
13755,-45.70121103576789,145.26940932121138,-444.98529603988555,33.4721968617464
13760,-48.0569193858348,129.6717508471435,-383.0084154809001,24.391695113758566
13765,-48.40734616054553,114.70218382538198,-338.0939347401304,21.530681055200226
13770,-49.304969318816305,106.32021745279582,-300.56665331186605,18.344640183774775
13775,-46.32190295672795,92.40562207541237,-259.5073868671059,11.486137706400001
13780,-45.8985390364433,86.98702714384082,-221.12166116306238,11.11530982466544
13785,-49.4645267015282,58.71687693064709,-905.7131328961752,10.394025163342167
13790,-49.33362652512916,30.18191132775546,-1108.1403016803035,8.06356161175521
13795,-46.07183187840185,31.08123246057438,-974.5318903590729,7.956101769835546
13800,-48.34644171913656,31.26051215947134,-833.5316181457654,20.86010818326424
13805,-46.48208330721375,29.937989867362486,-714.0232546173,9.226439155134385
13810,-47.45032274390613,29.39357184809648,-612.729194774875,8.64272665235799
13815,-45.61827101366388,28.937883512143355,-521.4335071110203,14.157884358683333
13820,-45.93319101163483,27.28001311125153,-448.9971413034266,8.240734914415457
13825,-46.95036328726993,25.490726714308174,-389.5960508951949,8.728993289955994
13830,-45.25334695510111,23.380512024247835,-343.05477257726494,7.107804965186236
13835,-44.01610998152824,21.960470394701947,-296.0037285991625,9.619637757241401
13840,-43.510997167496,21.569680473575872,-253.3506788015867,4.362026570675722
13845,-41.379487395229354,17.190040170647965,-322.9446392092598,5.208333333333332
13850,-42.352193477591236,12.943674403106813,-326.3971384825678,2.8184596392127967
13855,-41.31693744142599,13.741288490797675,-285.8028871297323,1.2390815727316093
13860,-45.80512420701717,14.164059744458953,-247.80296740761747,108.75882825546553
13865,-45.68442650830797,14.516915731945517,-212.35490369673607,47.30139735367145
13870,-44.71553405988483,14.986026166934415,-181.367097988915,32.2628097599552
13875,-41.777739134818454,14.807495943664216,-152.49081474564116,60.80074976069062
13880,-44.49016090216832,15.236733970998685,-132.90098265369448,38.48167487383452
13885,-46.67598133148913,15.681743617404432,-117.95413141242987,39.324278673954716
13890,-45.830272776230395,15.551049388824016,-103.59250994782843,31.759907451174207
13895,-43.817639396277976,15.940796197149083,-89.46689679515853,23.928540962878465
13900,-44.285559620971945,16.196008202577296,-76.11435488650429,22.57976731771761
13905,-43.44276648383432,16.885833343232598,-63.504474262739535,20.65633391369721
13910,-41.46621004330403,16.78601718341702,-58.08471154047987,22.731250341547586
13915,-40.40926455909981,17.130724263469865,-51.978973131283766,13.320404390076659
13920,-45.198984345473406,17.099795393415487,-32.933957729953875,328.8152558013817
13925,-45.5978378853904,17.435020637416823,-28.942819176053387,159.83746914059265
13930,-43.01697821306958,17.420656062392567,-26.295907077334746,114.63236359012183
13935,-42.28884394877752,17.583379517217463,-24.21666122260149,127.04517986510935
13940,-40.455588424793895,18.258327555418553,-21.85107460303101,103.78381742244848
13945,-37.631251697551214,18.49547775117741,-19.779861815557595,90.61012118730444
13950,-35.324632412051855,18.49687270935769,-17.627954351688672,90.13929371122322
13955,-33.77019663305026,18.74759046628074,-16.205161101387162,72.07423424780231
13960,-31.85671236290251,19.007872836334407,-14.017949411300492,60.825252985081605
13965,-27.595486063308563,18.66297390166539,-31.232531103158145,67.88480169988813
13970,-24.751165217873712,18.66748169884118,-34.489086227624625,61.17760544590253
13975,-22.898536841750644,19.42170130167679,-29.843447455208704,40.785987140977106
13980,-20.188788608571937,19.87455493903787,-23.828641786185294,277.02346645890793
13985,-18.882326020390163,20.152497707744896,-20.698634634550146,143.78035436750997
13990,-16.437190919295364,20.437518465578787,-17.736232345986615,122.13680388749117
