time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
11060,1.8491979880402871,21.86380652338194,1.1479166666666667,3.6415315207705135e-14
11065,1.7605388116825074,21.71660280472892,1.1340159492812776,0.16321204119186028
11070,1.2979254323803677,22.289110257542045,0.8079544819180263,2.708944180085382e-14
11075,1.4002239219699808,22.340883332905076,0.6325458667971271,0.28013701574453
11080,1.25896727947385,22.791032720526108,0.6041666666666666,3.5083047578154947e-14
11085,1.1301747754211868,22.934825224578766,3.135976566674354,6.661338147750939e-15
11090,0.8989131091731046,22.85108689082685,3.4424762847544503,1.1546319456101628e-14
11095,0.8187361081350282,23.220477906742556,3.109096366357273,1.0416666666666887
11100,0.7172748511132275,23.57584119557852,2.0075720773642547,1.3623630929317656
11105,0.6569798914933915,24.010859564974425,1.1575602863756176,0.25927364440499234
11110,0.48671682907289926,24.891868570485748,0.9548333333333335,4.929390229335695e-14
11115,0.40430995689675536,25.44947489126485,0.7791666666666667,5.595524044110789e-14
11120,0.3457220402687751,26.207143507463435,0.7791666666666667,1.0416666666666803
11125,0.3424654450875159,26.790126483557177,0.7791666666666667,0.28740364171221433
11130,0.21094723996588555,27.589891442992887,0.7791666666666667,0.24674104857059387
11135,0.2148334991156327,28.52264010538725,0.7259730575792979,3.5083047578154947e-14
11140,0.21774677021156497,29.372091915251342,0.5395833333333333,2.5757174171303632e-14
11145,0.13025441442484373,29.746373049930938,1.4666666666668213,9.769962616701378e-15
11150,0.06513158323090357,30.11035857700803,1.6994223003744393,3.4638958368304884e-14
11155,0.11681321849427602,30.524377119727298,1.574896882790397,1.0658141036401503e-14
11160,0.05546425639818248,30.87021497356715,1.1665053360198296,3.064215547965432e-14
11165,0.0667357686326385,31.090592191286156,1.1022499999999997,3.019806626980426e-14
11170,0.04946605347643339,31.80492525549019,0.99375,1.7319479184152442e-14
11175,0.02983122867223157,32.21673542578859,0.833502105354323,2.708944180085382e-14
11180,0.025983793875223704,32.89984007127932,0.5886416173046083,1.6431300764452317e-14
11185,0.039055247255417064,32.9620022185608,0.5479166666666666,1.6431300764452317e-14
11190,0.009398683238149491,33.43753809318025,0.46396408560411617,2.398081733190338e-14
11195,0.004220570846015949,34.087365852035944,0.30833333333333335,1.1102230246251565e-14
11200,0.005297668619284332,34.76001667795239,0.30833333333333335,1.5987211554602254e-14
11205,0.02266803648682247,34.45032448419004,3.4416666666672255,1.687538997430238e-14
11210,0.003831738526582648,34.156814640671726,3.8311469345544484,1.3766765505351941e-14
11215,0.006181693727079424,34.8626847251508,3.281454003615183,5.329070518200751e-15
11220,0.0,35.30742022989089,2.36125008857483,2.1316282072803006e-14
11225,0.006495795477147608,35.23111941051909,1.2924393327573234,1.0658141036401503e-14
11230,0.0008133647302049668,35.69564584823415,0.8981655555159618,5.773159728050814e-15
11235,0.0035102602020553,36.55931938546505,0.6791666666666667,1.0658141036401503e-14
11240,0.001759947832122872,36.27579998434961,0.6741644531534235,2.6645352591003757e-15
11245,0.0,36.511649625173554,0.5204556107667839,6.217248937900877e-15
11250,0.0,37.14052653654204,0.37916666666666665,1.3322676295501878e-14
11255,0.0,37.44995091924668,0.37916666666666665,3.552713678800501e-15
11260,0.0,38.265689618871775,0.37916666666666665,3.1086244689504383e-15
11265,0.00024045866650398585,37.97736803029295,5.374898949742981,4.884981308350689e-15
11270,0.0,36.63927812549927,7.322116875916362,0.0
11275,0.0,38.570155719721555,6.281172056141751,0.0
11280,0.0,39.17040832291079,4.770251646338579,4.440892098500626e-15
11285,0.0,39.58953368250288,3.7858799387452517,1.3322676295501878e-15
11290,0.0,39.9513461899893,3.3636266969125463,8.881784197001252e-16
11295,0.0,41.309232407927944,3.074062806520828,3.1086244689504383e-15
11300,0.0,42.2056472626749,2.349791251992906,3.552713678800501e-15
11305,0.0,43.502401070093875,1.8631535256981058,4.440892098500626e-16
11310,0.0,44.525198619118,1.5850816861699464,1.7763568394002505e-15
11315,0.0,45.20800084061388,1.3666666666666667,2.220446049250313e-15
11320,0.0,46.65000000000012,1.3666666666666667,1.7763568394002505e-15
11325,0.0,47.457000000000136,4.754166666667405,3.1086244689504383e-15
11330,0.0,47.45000000000013,6.110873989783954,1.3322676295501878e-15
11335,0.0,49.35000000000016,5.156908882224723,0.0
11340,0.0,51.29746519769785,4.9671666666666665,4.884981308350689e-15
11345,0.0,53.33894181356024,4.548412480599453,9.325873406851315e-15
11350,0.0,55.00168058818937,3.551847538217739,1.7763568394002505e-15
11355,0.0,57.05000000000027,2.7928186217029345,8.881784197001252e-15
11360,0.0,59.050000000000296,2.247934433080667,3.9968028886505635e-15
11365,0.0,61.2500683799243,1.8009034040985807,2.220446049250313e-15
11370,0.0,63.38659387092756,1.2058564911777505,6.217248937900877e-15
11375,0.0,66.03984786588245,1.2041666666666666,1.7763568394002505e-15
11380,0.0,68.21178914441666,1.2041666666666666,5.773159728050814e-15
11385,0.0,70.48604421687452,1.3541666666666985,0.0
11390,0.0,73.41736600347929,1.5937500000000044,1.7763568394002505e-15
11395,0.0,75.66965543023979,1.5022911622567783,0.0
11400,0.0,78.21796971967035,1.1437499999999998,1.021405182655144e-14
11405,0.0,80.75315730935584,1.0010188728570106,1.2878587085651816e-14
11410,0.0,83.33973611547691,0.7266666666666672,2.6645352591003757e-15
11415,0.0,86.19181164483817,0.6,3.552713678800501e-15
11420,0.0,88.35654580641506,0.587764898663747,3.552713678800501e-15
11425,0.0,90.77345182691947,0.45416666666666666,3.9968028886505635e-15
11430,0.0,92.76780925824636,0.45416666666666666,4.440892098500626e-15
11435,0.0,95.1001704729807,0.38942812866105536,2.220446049250313e-15
11440,0.0,98.50123872965568,0.3041666666666667,5.773159728050814e-15
11445,0.0,100.75329645462806,3.8458333333338137,0.0
11450,0.0,102.77596881607893,5.024095800432216,0.0
11455,0.0,107.11678865462483,4.494910474744354,0.8645974863729444
11460,0.0,109.92975638844754,3.4596290078351215,7.549516567451064e-15
11465,0.0,113.15095527987619,2.3435255638961103,2.220446049250313e-15
11470,0.0,116.43100766877319,1.7987283226458721,7.993605777301127e-15
11475,0.0,120.39347430790647,1.3828358262833589,5.329070518200751e-15
11480,0.0,123.20922768054697,1.2958333333333334,9.769962616701378e-15
11485,0.0,126.82220865322404,1.2958333333333334,1.3322676295501878e-15
11490,0.0,128.91651498032786,1.1593975728050392,3.552713678800501e-15
11495,0.0,133.39185858115403,0.9405580877237072,4.440892098500626e-15
11500,0.0,137.77746148207387,0.7406185487870853,0.8405755784054216
11505,0.0,141.71234212204874,3.716666666667088,1.7763568394002505e-15
11510,0.0,145.3765008766709,4.393771511111235,1.0416666666666727
11515,0.0,148.7540530882712,3.5475522214624364,1.0416666666666665
11520,0.0,151.34571226590953,2.527329198436093,0.3286800252432842
11525,0.0,154.0894977561215,2.1824095615085226,0.14403410699379116
11530,0.0,156.85790922808525,1.9194083333942635,0.0
11535,0.0,160.36559154430225,1.4950400968913569,0.0
11540,0.0,159.6738026442012,1.2791666666666666,0.0
11545,0.0,160.4412228183346,1.2791666666666666,0.0
11550,0.0,160.9321202379256,1.155354724021106,0.0
11555,0.0,162.47145127074373,1.125,8.881784197001252e-16
11560,0.0,165.86994711681965,1.125,0.0
11565,0.0,164.52211481380206,27.43759445791699,0.0
11570,0.0,161.74999999999937,35.33456261122117,0.0
11575,0.0,167.34999999999903,27.203304699014645,0.0
11580,0.0,172.64030782118334,21.445890768115923,0.0
11585,0.0,178.27521508994002,16.447546599359665,8.881784197001252e-16
11590,0.0,185.35627630188498,13.360895714174445,0.0
11595,0.0,192.94813865378924,11.01822363519393,4.440892098500626e-16
11600,0.0,200.56058561574372,9.414861962401822,0.0
11605,0.0,208.68824897658683,8.31430365920421,0.0
11610,0.0,214.62679055185765,7.026284638705583,1.0229259503743617
11615,0.0,221.51469490189825,6.031418135268396,0.0
11620,0.0,230.95847872297367,4.534610703277174,0.0
11625,0.0,239.51856069740006,4.321358890201172,0.0
11630,0.0,247.4281572972804,4.079905788483827,0.0
11635,0.0,255.74999999999403,3.7684742789035095,0.0
11640,0.0,264.8792857722462,3.3253442127514696,0.0
11645,0.0,272.6355305584714,3.236009199277183,0.0
11650,0.0,280.76910594945696,2.959978123214511,1.3322676295501878e-15
11655,0.0,290.0573864074246,2.640350170722755,3.9968028886505635e-15
11660,0.0,299.4829605145867,2.0835680412521453,0.0
11665,0.0,311.0180504555573,1.9226246949889438,4.440892098500626e-15
11670,0.0,319.47741690398703,1.7205980831268,0.0
11675,0.0,327.65407590486126,1.5708333333333333,0.0
11680,0.0,339.5903168087226,1.5658346891421098,0.0
11685,0.0,348.7001121305365,4.177083333333688,0.0
11690,0.0,359.7676056865172,4.227352280118584,0.0
11695,0.0,371.87322514591904,4.0413062060895415,0.0
11700,0.0,383.2667428524683,2.6718120606694242,6.661338147750939e-15
11705,0.0,393.5660024838434,2.2771670958169845,4.440892098500626e-16
11710,0.0,404.02328350881925,1.925578939631101,0.0
11715,0.0,415.4556596311571,1.7257661415511238,0.0
11720,0.0,427.12841804755544,1.5749999999999997,0.0
11725,0.0,441.3593856657724,1.4657617440852433,0.0
11730,0.0,452.2588732283887,1.2910315674535442,0.0
11735,0.0,464.2764756323726,1.0413262367856908,0.0
11740,0.0,478.1202728202941,0.9083333333333332,0.0
11745,0.0,490.046696984511,3.7245299183509264,0.0
11750,0.0,503.0735781059258,4.452512467098813,0.0
11755,0.0,517.3519033091688,3.8359558825222266,0.0
11760,0.0,528.2552642022562,2.611831802684423,8.881784197001252e-15
11765,0.0,540.8262415942193,2.124010613359174,5.773159728050814e-15
11770,0.0,553.9838865614704,1.8951666666666664,5.773159728050814e-15
11775,0.0,568.1470621160913,1.5822460233116118,1.1102230246251565e-14
11780,0.0,580.224852380823,0.9247841535560548,4.440892098500626e-16
11785,0.0,594.0932420047873,0.5689387132591974,3.9968028886505635e-15
11790,0.0,604.6635886161077,0.33569151622968896,0.0
11795,0.0,617.1164439128281,0.22916666666666666,3.1086244689504383e-15
11800,0.0,632.1844583118263,0.22916666666666666,8.881784197001252e-16
11805,0.0,640.8495012790148,17.260802380783574,5.329070518200751e-15
11810,0.0,652.6289416326987,20.636806893709476,0.0
11815,0.0006105940263248359,668.6494329550712,16.754589290219965,0.0
11820,0.001850904436104478,680.5729180189744,12.703205635043748,0.1887667323998592
11825,0.005940144188988302,690.5176801213563,10.552053621062491,0.8570458078243925
11830,0.014709080171214771,701.7022288089076,8.364737717189698,0.8203724156127543
11835,0.015656981537113056,717.7838920175193,6.473558340355314,3.9968028886505635e-15
11840,0.0383151914821661,727.6053470390227,5.236691102501624,0.0
11845,0.051567783314721,735.6036129218948,4.0581184654541405,1.7763568394002505e-15
11850,0.06625409293370879,743.0775423686144,3.5157538114018574,1.3322676295501878e-15
11855,0.11187363209012317,753.6938775454241,3.215476706895869,8.881784197001252e-16
11860,0.13184657617214862,768.2748932798105,2.8958333333333335,3.9968028886505635e-15
11865,0.23523578191161068,770.7594294232231,44.938853348654206,8.881784197001252e-16
11870,0.3824012698568474,774.5503358003075,53.11959354639616,0.0
11875,0.4925945744147522,787.761383724935,42.58237233264468,0.0
11880,0.4536770208667468,795.0140506610842,33.48421048140147,1.3322676295501878e-15
11885,0.6455149380552894,791.2758682259528,27.58509878607233,0.0
11890,0.950452332484048,794.7570546121759,21.54809730217856,0.0
11895,1.2045148720327277,803.6922752337023,18.28238986824557,8.881784197001252e-16
11900,1.586712816742301,802.5876732434922,14.725378405692176,0.0
11905,2.019534312032679,794.398668029399,12.175321371666598,0.0
11910,2.811393373514736,786.3899183750405,10.248602432093843,0.0
11915,3.9973939088880788,785.5055989300113,8.828327212305041,0.0
11920,4.770887719566775,792.0861060070639,6.595456147461643,0.0
11925,5.450740761101285,769.0790548228766,121.41749387965419,0.0
11930,6.339659067208637,737.8697216591884,148.0834672993395,0.0
11935,8.669982921726278,743.7534962233144,117.25305238200309,0.0
11940,9.924699999950333,742.1676657766775,90.16000117481306,8.881784197001252e-16
11945,11.687492457315777,726.2483099821883,70.03082679921036,0.0
11950,13.426295319464376,716.3146615276042,55.365049368783374,8.881784197001252e-16
11955,14.523042041836222,710.9741200968531,44.22286125195993,4.440892098500626e-16
11960,16.993784925950976,692.5205954898175,35.88758717410695,8.881784197001252e-16
11965,19.189352102661235,666.7822106754419,29.097886171057098,0.0
11970,21.806486204678354,646.413992837239,24.34035206481803,0.0
11975,24.07680216331227,629.4339466620229,19.12081059847818,0.0
11980,26.279147259047928,623.9331460333933,15.212048074688276,0.0
11985,28.023499403391625,573.6068470220557,180.81102243256467,0.0
11990,25.794297038088633,514.8262208868425,214.51272998185254,0.0
11995,25.806310647332896,514.9860320244467,176.0317350507325,0.0
12000,29.48997645978712,503.4625808525035,139.21068987462806,4.440892098500626e-16
12005,30.738409332412033,476.324958322066,109.5512526818681,0.0
12010,32.4987857915283,457.3976979513363,88.82550733302182,4.440892098500626e-16
12015,34.01208965497317,445.5618431122086,70.37751116677548,0.0
12020,32.5231130304995,414.7274984181782,56.830196689171515,0.0
12025,32.27827005634907,377.3914594225758,48.03803170366145,7.105427357601002e-15
12030,33.27898559952106,356.78194677638476,40.1712674175992,0.0
12035,33.322134732199395,332.1166036693112,32.71461257997865,0.0
12040,35.25797151496063,323.11447955055394,25.9598647300142,0.0
12045,31.629929304533793,266.2087560429501,237.75079591022495,0.0
12050,25.15342515205405,201.48909838228428,277.2680431237285,0.0
12055,26.784538822518016,206.43547613987937,228.0294961073902,0.0
12060,27.824833554582263,209.01904869654805,179.63094927667643,0.0
12065,27.8518144561429,211.31640498928672,140.49785751729826,0.0
12070,29.055260230042443,212.79385085620635,115.21809877279642,0.0
12075,31.573372385890405,213.6078088684148,92.79842160251872,1.3322676295501878e-15
12080,31.58782567535932,215.28183187998664,76.40156400367033,0.0
12085,32.12613534317773,216.43062389153647,62.736525178584486,0.0
12090,33.57224642605365,215.4279448795996,51.39765005530391,6.217248937900877e-15
12095,33.67546778761943,217.29770854391828,43.21901881466004,0.0
12100,36.62000431808814,220.088369761021,37.34074556143868,0.0
12105,37.25661168348844,216.97144051803954,52.885934289264455,0.0
12110,36.610396564699975,213.34152841695965,53.2430665300828,0.0
12115,36.92577351939258,218.29801363006933,44.75961509041662,0.0
12120,38.67552149631625,219.2419336798772,35.21540379126456,0.0
12125,39.59755341861509,220.85505630758794,26.887281111883137,0.0
12130,39.30793573114002,223.9286816483184,21.132773780355258,0.0
12135,42.071181243921764,225.80161005912927,17.752663327337604,0.0
12140,41.92133949541281,228.39172770830882,14.09202844277674,0.0
