time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10390,0.011126792481187364,699.4390121362649,3.9077795011211087,1.7763568394002505e-15
10395,0.011382213246201934,715.055569128547,3.4177226964444536,1.7763568394002505e-15
10400,0.0229543807180642,726.7650678721488,3.0912497354261124,0.0
10405,0.049320986802481516,734.7543630751395,2.730592312139108,0.0
10410,0.05555574110048117,743.0222010591931,2.4574979410499687,4.440892098500626e-16
10415,0.109339272956879,752.8726624434796,2.0724615227044874,4.440892098500626e-16
10420,0.14616222419207284,766.6238213307429,1.644338897659956,4.440892098500626e-16
10425,0.19792261374947803,768.2292050285862,37.570046455430486,0.0
10430,0.22328057335424392,769.0469389057754,47.24320232580125,3.552713678800501e-15
10435,0.3986687234166438,781.9049823695736,38.39285157088975,0.0
10440,0.4125208856581186,787.963290050448,30.70244499143591,0.0
10445,0.5523054598903637,785.1114070946307,24.61215863007888,3.552713678800501e-15
10450,0.8535423138575822,790.0227065157574,21.31557634974486,1.3322676295501878e-15
10455,1.0924936643275784,798.8903818372993,18.706900287443432,8.881784197001252e-16
10460,1.5973743132469838,795.4381261982212,15.661365453790154,2.220446049250313e-15
10465,2.130422267164278,789.0518879919728,12.783796483580694,5.773159728050814e-15
10470,2.6392298622220745,785.5255267639927,10.745689258626543,7.549516567451064e-15
10475,3.3126578462342664,783.0295871379368,9.049435611906137,6.661338147750939e-15
10480,4.232214865253848,788.075892923292,6.8857512171441595,8.43769498715119e-15
10485,5.247216416419975,764.9380694337692,109.35488935046911,2.6645352591003757e-15
10490,5.958376789657459,736.5504891018469,142.57359042231838,1.7763568394002505e-15
10495,6.854389703593388,746.0381673189113,118.86965685127166,4.884981308350689e-15
10500,7.821246154827571,743.9093270411514,96.89299106489881,2.6645352591003757e-15
10505,9.135681149392939,725.4108372538149,76.48305790624545,1.2878587085651816e-14
10510,10.724903416846278,715.0534192366547,60.037332371832015,5.329070518200751e-15
10515,12.412123495271198,712.7246805876405,49.757439977425726,4.884981308350689e-15
10520,13.950061319628263,696.0212379889355,39.68959005147808,3.552713678800501e-15
10525,16.56527517057379,671.3193402901925,33.178812060896306,3.9968028886505635e-15
10530,18.068085286785387,654.5594942921822,27.992203589786286,1.3322676295501878e-15
10535,19.900555152096036,633.9389173676786,23.52320259218993,2.220446049250313e-15
10540,22.388482948810324,626.9514782217523,19.641405080978735,4.884981308350689e-15
10545,24.366812542555955,577.1865143926314,167.92876975988264,5.329070518200751e-15
10550,22.734693446463485,524.6198138933578,214.56604927451727,2.6645352591003757e-15
10555,24.467447262507925,525.3534790652463,179.19592473045495,1.3322676295501878e-15
10560,27.596528258406835,511.50218014023744,144.11202967571978,9.769962616701378e-15
10565,26.19442625163744,486.2146281793579,114.80658367911327,1.509903313490213e-14
10570,27.209271274056498,469.82772043140943,90.74622751666212,9.769962616701378e-15
10575,28.389526109942842,454.79000305504013,74.91605827783656,3.9968028886505635e-15
10580,27.57941491033092,422.84094887396054,62.02388242516077,2.220446049250313e-15
10585,28.459509765561897,388.2588632167727,52.21838468558165,8.881784197001252e-16
10590,28.716001634814035,363.76469451541436,44.02221712474308,3.9968028886505635e-15
10595,28.37941908452072,336.3764047916199,36.82041268635353,7.105427357601002e-15
10600,29.836938723271317,325.4901024311996,28.35320027635045,4.440892098500626e-15
10605,28.203738253574404,266.4722299345432,226.0004591601002,3.552713678800501e-15
10610,20.68891182443876,204.17955854495355,284.6566061084668,5.773159728050814e-15
10615,22.059753224393564,208.7161624725548,239.50794483669253,3.552713678800501e-15
10620,22.807064986399833,211.47288962893919,193.80460612879835,0.0
10625,24.06549284901553,213.025639257358,152.77085469845937,0.0
10630,26.0783493272586,212.98552814534526,124.86805688895492,0.0
10635,27.168640920642062,215.77110665850148,100.85601295350313,8.881784197001252e-16
10640,28.05529143165382,216.1540132387152,84.10386198460134,0.0
10645,27.960617417072257,216.68661376972497,70.4304905514627,0.0
10650,29.481920619629168,216.4377810679516,61.41457352586298,0.0
10655,31.243500195523232,215.53066874355324,50.28123286565045,4.440892098500626e-16
10660,31.161383932077037,219.63286143578722,41.65004001550444,8.881784197001252e-16
10665,31.763846425453075,215.33041504411446,61.75394119367171,0.0
10670,32.73053518263002,211.80573044179243,62.48976036588246,1.3322676295501878e-15
10675,33.18167023645105,215.5263335689114,51.351749058044646,0.0
10680,35.0942768633189,216.10704978760958,40.02620659981114,0.0
10685,36.181157377047036,217.38125432991578,30.810665786743495,3.552713678800501e-15
10690,36.49712438291577,219.17918090193058,25.39382619789524,1.7763568394002505e-15
10695,36.941423143422526,221.6029371353789,20.83888606007031,0.0
10700,38.313401141546784,220.70425029285292,16.86920078642406,0.0
10705,40.11730430556169,218.9949898063596,13.95695215841264,0.0
10710,39.60098350483214,220.3772867339039,12.08027571587302,0.0
10715,41.055076190329245,222.23470623434895,10.200532528970372,0.0
10720,41.89029963320403,226.04768997172906,8.843629711820993,0.0
10725,40.73988975957517,224.21545094247705,36.904347763585434,0.0
10730,43.310993594561054,219.07856603059358,42.61655228050735,1.3322676295501878e-15
10735,44.188096773846986,224.07847028091066,36.868503398947965,2.220446049250313e-15
10740,44.75593305677539,230.9104800888033,30.81595499482011,0.0
10745,44.92310094409995,236.6819203231779,24.101096599709965,3.552713678800501e-15
10750,46.55699728003746,241.55330297709637,19.668854497080723,0.0
10755,48.47328750241005,247.64043158447527,16.595141520141432,0.0
10760,46.58458941339404,258.0167375457827,13.362052583193362,0.0
10765,48.220487858580086,260.27324735720316,10.747139397445133,0.0
10770,48.88627976976004,263.15902656777985,9.450383468529552,0.0
10775,48.57394413629218,269.33462434368096,7.267054469220289,0.0
10780,49.250362227123254,274.82903155932297,6.102885194220722,0.0
10785,49.874908504156046,277.00651402579683,6.5193772747496554,0.0
10790,48.73724782821787,281.1825701998906,6.475662965945087,0.0
10795,49.86694392604511,286.14376738334295,5.444058375632144,2.220446049250313e-15
10800,49.361371494193406,286.7654892089563,4.694116427752048,8.43769498715119e-15
10805,48.750890243603344,278.9633000458915,4.303958975177017,8.881784197001252e-15
10810,47.58597341374283,275.69036787155306,3.6143992623996013,1.3322676295501878e-15
10815,46.40633653441553,275.14480732638754,3.2412499999999986,1.3322676295501878e-15
10820,42.635094118908896,267.72955847024326,3.0993875783649436,4.440892098500626e-16
10825,42.83013928730414,253.16395084297545,2.81048084171699,0.34723565505568166
10830,40.720026500793125,243.1178509936383,2.7120950431772273,4.440892098500626e-16
10835,40.141292591742854,233.21314680828664,1.8894775356505404,1.7763568394002505e-15
10840,38.17830904766243,230.45667067511033,1.5888669943215652,1.7763568394002505e-15
10845,34.51251312174563,207.37043535247088,78.25126017735906,4.440892098500626e-15
10850,29.709612604795794,181.56625137525876,106.32648881749817,2.6645352591003757e-15
10855,28.8867332129629,182.4209538959795,86.06801675988594,4.440892098500626e-15
10860,27.47878976104802,176.96125723827555,68.61775836836237,8.881784197001252e-16
10865,25.86101107542271,165.31745432972193,55.39478899131527,8.881784197001252e-16
10870,24.206776382106536,158.96185870341498,45.74534973147906,1.7763568394002505e-15
10875,22.985688645988894,154.61202072877487,37.40154953759918,3.1086244689504383e-15
10880,21.137169817868998,140.69331038514784,30.96400408982999,1.7763568394002505e-15
10885,18.04759415671965,123.56572837637313,26.017775010627584,2.6645352591003757e-15
10890,17.019881611630023,109.12265061729391,21.81834471495759,4.440892098500626e-15
10895,15.612582351524866,95.11446572608193,17.330816473953238,1.0416666666666679
10900,13.504513799105538,90.65266790060701,14.089528982021015,1.0416666666666683
10905,10.483872123459223,64.97837072785957,104.12860012947034,0.6475216904909615
10910,5.417026501032785,35.32363807776595,128.86059959700896,3.1086244689504383e-15
10915,5.245810491011074,35.53324310131894,106.47427412539743,0.0
10920,5.001893887287157,34.60383714835347,83.18929934252866,0.0
10925,4.627501186502442,32.70512413055463,64.32811926023246,0.0
10930,4.249327469280324,31.351325780681915,53.56751801297726,0.0
10935,4.216630478274075,30.200395215417217,43.63630687179402,0.0
10940,4.343936564994926,27.69078977445755,34.99845880095083,8.881784197001252e-16
10945,4.147357825425284,25.222719592520285,28.941571938082255,0.0
10950,4.098265123211604,23.87506634859467,24.060221675961007,8.881784197001252e-16
10955,3.9139963986983943,21.745349888880668,19.235251931229342,4.440892098500626e-16
10960,3.6467043663804444,21.553295633619513,14.988601857335478,0.0
10965,2.9191264727854893,17.74487352721448,30.947744076768757,0.0
10970,2.2449634317973683,12.47283369139793,34.891328003193216,4.440892098500626e-16
10975,2.1647001847735203,12.809077630049668,28.487769913448926,0.0
10980,2.261826810180398,13.184578482421461,22.356193969100993,1.021405182655144e-14
10985,2.1455755443453226,13.626297254013092,18.896819406663376,0.0
10990,2.441465624526787,13.70062993040619,15.328891354396248,0.0
10995,2.189753525382645,14.169100446693147,12.628436905059102,0.0
11000,2.241185034100472,14.715390961936492,10.70720977565481,0.10305475040409107
11005,2.1973616993600293,15.076774009424364,8.773672041450503,0.0
11010,2.2004172874153594,15.280343738619235,7.446051432574485,1.3322676295501878e-15
11015,2.3639763941113476,15.114093797617581,6.394133025618793,0.0
11020,2.056621871989499,15.710377394461801,5.190183388277795,0.0
11025,2.390402413517164,15.46718192592984,3.8752790695808774,0.0
11030,2.395138598895327,15.674940343908359,4.373563091486536,1.7763568394002505e-15
11035,2.069069779990555,16.812130740363983,3.516704722332169,0.0
11040,1.9283589073222518,17.32788858306433,1.8331969212366688,1.3322676295501878e-14
11045,1.7465543590241372,17.44514276735729,1.6675368626568383,0.0
11050,1.5781877459134146,17.86146334197047,1.3916666666666673,0.0
11055,1.5079166963630226,18.256795795305706,1.035275164364314,0.0
11060,1.6086794158690991,18.519709721772507,0.4514895103650538,0.0
11065,1.6674251644336326,18.55229912090174,0.37916666666666665,0.0
11070,1.0150054056416187,19.0968941066702,0.37916666666666665,0.0
11075,1.1987190851895688,19.35775354423388,0.37916666666666665,4.440892098500626e-16
11080,1.0390017366843758,19.857395049851068,0.37916666666665483,0.12440722618428479
11085,1.0293934447254798,20.04060655527449,3.156250000000468,0.0
11090,1.0456994193509936,20.054300580648974,3.641597023822933,0.18993454572110213
11095,0.8398220164059667,20.77011717339857,3.072748850818381,0.0
11100,0.6918831746307698,21.36702366538971,2.9699166666666663,1.7763568394002505e-14
11105,0.6737295108372924,21.897651442507062,2.2839870518183285,0.7229108495914156
11110,0.5034821821630684,22.371506924731786,1.8291666666666668,0.0
11115,0.5113998810189453,22.99968630087727,1.5969298036349058,4.440892098500626e-16
11120,0.4076494675957967,23.756253167315073,1.1450091629918915,0.0
11125,0.3252480028808502,24.42249822493961,0.7588970485896878,0.0
11130,0.2931623236112648,24.94638398035245,0.5333333333333333,0.0
11135,0.18808279729173713,26.10498467098891,0.5333333333333333,0.0
11140,0.2002724533266452,26.674553731092416,0.5333333333333333,0.0
11145,0.13962923899458818,27.56486004662092,0.9916666666668313,0.0
11150,0.11409056807694687,27.88590943192299,1.5448333333333522,0.0
11155,0.11308751436797942,28.67773828060295,0.8843377873236928,0.0
11160,0.06822657757554618,29.203962427328232,0.6785577252768816,5.329070518200751e-15
11165,0.044697538362030886,29.683297556804092,0.4913333333333335,0.0
11170,0.07566909004794668,30.075775077915292,0.3833333333333333,0.0
11175,0.016679329772622663,30.793305439119226,0.3833333333333333,0.0
11180,0.023772448841377036,31.055878483389982,0.3833333333333333,0.0
11185,0.04091887225827573,31.757484293794022,0.3833333333333333,0.0
11190,0.0162257535356073,31.86298299528094,0.2955033510826065,0.0
11195,0.02047066972523974,32.26435302437854,0.15416666666666667,0.0
11200,0.007763751467492266,33.48015822901351,0.14927180530268314,0.0
11205,0.008308302434772834,34.174378237008895,1.2208333333337902,0.0
11210,0.004628495722198801,33.84586858991477,1.9815833333334207,0.0
11215,0.008751901452963548,34.99754621952481,1.255157216633318,0.0
11220,0.00476529357890464,35.352769429355405,0.8738333333333344,1.7763568394002505e-15
11225,0.005282578487202799,35.50032737175758,0.5333333333333333,0.0
11230,0.00037521674246774185,36.0168742790877,0.38274771799793356,0.0
11235,0.0003575012465823677,36.70289758454645,0.2612792005403629,0.0
11240,0.0,36.89819660596245,0.15,0.0
11245,0.0,37.49056499870617,0.15,0.0
11250,0.0,38.574845632217425,0.15,0.0
11255,0.00035758132607327194,38.60029504257837,0.15,0.0
11260,0.0,39.96956844699778,0.15,4.440892098500626e-16
11265,0.0,39.02801044066585,6.670833333334439,0.0
11270,0.0,37.709739503590406,7.8928470748048385,0.0
11275,0.0,38.647426235812326,5.731659838244335,0.0
11280,0.0,39.99022687096502,4.194819912648237,1.3322676295501878e-15
11285,0.0,40.79263130858663,2.8555076908242762,0.0
11290,0.0,41.49986581771602,1.9883508005825037,0.0
11295,0.0,42.31002071333958,1.6302546430343492,0.0
11300,0.0,43.28452751150418,1.2895833333333333,0.0
11305,0.0,44.44608968533895,1.2895833333333333,0.0
11310,0.0,45.603627391627214,1.1942215103379845,0.0
11315,0.0,46.86802661354628,0.876168879870089,0.0
11320,0.0,48.14212760660686,0.6307693702838044,0.0
11325,0.0,48.979000000000156,3.7056010226842595,0.0
11330,0.0,50.150000000000176,4.190272922509404,0.0
11335,0.0,52.2000000000002,3.1507348801383523,0.0
11340,0.0,53.85000000000022,2.599043363579214,4.440892098500626e-16
11345,0.0,55.534894116524576,2.248661852718857,0.0
11350,0.0,57.41701407272282,2.0770833333333334,0.0
11355,0.0,58.937242430943954,1.912742950569479,0.0
11360,0.0,61.28747209852193,1.5333333333333332,0.0
11365,0.0,63.83366359076237,1.5333333333333332,0.0
11370,0.0,65.84180596299318,1.446150731416484,0.0
11375,0.0,67.40000000000042,1.210682583469487,0.0
11380,0.0,69.88698074054821,0.7565845935864826,0.0
11385,0.0,71.46083864305152,0.7645833333333901,0.0
11390,0.0,73.63587591381318,0.7645833333333377,0.0
11395,0.0,75.56418975715714,0.7645833333333333,0.0
11400,0.0,77.40359784075767,0.6841943477986407,4.440892098500626e-16
11405,0.0,79.32461782970142,0.6145833333333333,0.0
11410,0.0,83.05469826409904,0.4809710501820486,0.0
11415,0.0,85.05464502925233,0.375,0.0
11420,0.0,87.80596192499488,0.375,0.0
11425,0.0,90.33240757523495,0.375,0.0
11430,0.0,93.08384437419276,0.375,0.0
11435,0.0,95.72001028312809,0.23232806773785156,0.0
11440,0.0,99.00036386347844,0.22916666666666666,0.0
11445,0.0,101.70905233627857,2.1394497925498404,8.881784197001252e-16
11450,0.0,104.0382664761427,2.3229166666667544,2.6645352591003757e-15
11455,0.0,107.622174033948,1.8234193838018646,0.0
11460,0.0,110.39383019086479,1.5303871974358014,1.3322676295501878e-15
11465,0.0,113.00558401159866,0.9838518080692686,1.3322676295501878e-15
11470,0.0,116.35300471438913,0.15767753736742415,0.0
11475,0.0,120.22197407240992,0.15,0.0
11480,0.0,123.8499856243987,0.15,0.0
11485,0.0,127.39354714779238,0.15,0.0
11490,0.0,130.38461598377123,0.15,0.0
11495,0.0,133.9466456100666,0.15,0.0
11500,0.0,137.70662205009526,0.15,0.0
11505,0.0,141.28317224406157,1.9854166666671746,4.440892098500626e-15
11510,0.0,142.8160941990953,3.370833333333383,3.552713678800501e-15
11515,0.0,146.13002363804014,2.8274524955365883,0.0
11520,0.0,148.97479374188816,1.7677460468019983,1.3322676295501878e-15
11525,0.0,150.70713736907075,1.5312499999999998,0.0
11530,0.0,152.78670076564802,1.5312499999999998,0.0
11535,0.0,156.610016010605,1.5312499999999998,8.881784197001252e-16
11540,0.0,156.11552798552123,1.3328536542741165,0.0
11545,0.0,158.37960241425785,1.0624999999999998,0.0
11550,0.0,159.13371780687254,0.9128417197717567,0.0
11555,0.0,160.49668565582638,0.9124999999999999,4.440892098500626e-16
11560,0.0,164.8486581918735,0.6903763303744466,0.0
11565,0.0,163.02784249632447,20.52891908322001,0.0
11570,0.0,160.36389530328506,25.731504693020348,2.220446049250313e-15
11575,0.0,166.0999999999991,22.014311135844515,0.0
11580,0.0,170.90764975281684,16.355740495155324,0.0
11585,0.0,176.35699066408225,12.804023898586626,0.0
11590,0.0,182.95205866884947,10.66023140080394,0.0
11595,0.0,191.59088934775124,8.611199982831932,0.0
11600,0.0,199.10027522908746,6.773796525195261,0.0
11605,0.0,207.20751331606326,5.792049796419855,0.0
11610,0.0,213.0713374450894,5.195232362021699,0.0
11615,0.0,220.17911057372143,4.428755485350397,0.0
11620,0.0,228.9424542971991,3.6517644420553665,0.0
11625,0.0,236.55599999999507,3.8201203222791804,0.0
11630,0.0,243.565938406408,3.6762857991022218,0.0
11635,0.0,250.77214602832208,3.0352655862667115,0.0
11640,0.0,259.3183723354029,2.0461916328320333,0.0
11645,0.0,267.32828536022953,1.4604525383855627,0.0
11650,0.0,276.250123070633,1.040651363518752,0.0
11655,0.0,286.63542518149916,0.8520833333333333,0.0
11660,0.0,293.97322645522934,0.8329166666666644,0.0
11665,0.0,303.8343140581606,0.6979166666666666,0.0
11670,0.0,313.0450277035628,0.6979166666666666,0.0
11675,0.0,321.96537254560275,0.6979166666666666,0.0
11680,0.0,333.1209280579875,0.3969413687002916,0.0
11685,0.0,342.91050466271224,1.2142234697780991,0.0
11690,0.0,353.56808958726737,1.7000000000000577,0.0
11695,0.0,366.84999999998763,1.2929976505596106,0.0
11700,0.0,377.70339981385905,0.9912828800208332,0.0
11705,0.0,388.09933769772226,0.9270833333333333,0.0
11710,0.0,399.2656701327369,0.9270833333333333,0.0
11715,0.0,409.6241962413113,0.9270833333333333,0.0
11720,0.0,422.401064314257,0.6031939898437739,0.0
11725,0.0,435.9562418679097,0.39375,0.0
11730,0.0,446.515945775712,0.33098187280423086,0.0
11735,0.0,458.88426155070425,0.15416666666666667,0.0
11740,0.0,474.0425457019357,0.15416666666666612,0.0
11745,0.0,485.0913330019106,1.6166666666671647,0.0
11750,0.0,500.2520979489425,1.712835274144263,0.0
11755,0.0,514.8319028719383,1.3770833333333332,2.220446049250313e-15
11760,0.0,527.0918982271597,1.3770833333333332,5.329070518200751e-15
11765,0.0,539.9341251526048,1.1123363959112682,0.0
11770,0.0,552.501524150042,0.9083333333333332,0.0
11775,0.0,566.6610002262173,0.7905933132593609,0.0
11780,0.0,579.9478302581124,0.7583333333333332,1.7763568394002505e-15
11785,0.0,593.8709792073267,0.6482924611739919,0.0
11790,0.0,603.9623898600901,0.6124999999999999,0.0
11795,0.0,615.7083577723179,0.6124999999999999,4.440892098500626e-16
11800,0.0,632.4019326847388,0.6124999999999999,0.0
11805,0.0,640.805670500357,15.141666666669567,1.7763568394002505e-15
11810,0.0,651.9499494799178,21.669387650285163,0.0
11815,0.000952484788220594,666.7764091240815,18.40660290689516,0.0
11820,0.0033488413803640987,676.6464861549271,13.870179003566676,0.0
11825,0.004359692351143853,686.333048079531,10.08995286986253,0.0
11830,0.010574638000557733,697.2701723018521,7.707358564822639,4.884981308350689e-15
11835,0.01821040519271397,713.4747308126439,7.056471402248099,2.6645352591003757e-15
11840,0.029706980265906263,724.9969752469297,6.145480061147303,4.440892098500626e-16
11845,0.03504869294586205,733.0828445168247,5.330029542003411,4.440892098500626e-16
11850,0.0821763216190074,741.1302739000967,4.1059578913317525,4.440892098500626e-16
11855,0.123833000447996,752.5251982777328,3.4582217251892917,4.440892098500626e-16
11860,0.15158327372367622,766.4997933193431,3.1264406537855955,8.881784197001252e-16
11865,0.24097315549484297,767.1448790108805,38.578828973437915,0.0
11870,0.3590277778769526,767.9108452766466,48.86368764578608,4.884981308350689e-15
11875,0.47058311591382174,781.8021336883203,40.91773733063316,0.0
11880,0.45217749548117087,789.0411660354389,31.643531834708696,1.7763568394002505e-15
11885,0.7590015063444211,786.4466369998264,25.42538722354314,4.440892098500626e-15
11890,0.8756738928450395,790.6032044942017,22.986114040952387,4.884981308350689e-15
11895,1.2618741671466198,800.861956993939,19.791644002844233,3.1086244689504383e-15
11900,1.6892824470473586,798.2601620140822,16.622446423541277,1.3322676295501878e-15
11905,2.1021557567893487,791.3219273120691,13.790151646314275,3.9968028886505635e-15
11910,2.8310352976023987,787.5099854065645,11.579172358773974,2.6645352591003757e-15
11915,3.566116089466715,783.8964088108047,9.507915820099667,4.440892098500626e-15
11920,4.636672304653306,788.6434674163092,7.142101224478004,2.6645352591003757e-15
11925,5.664796332377754,767.5700500806763,109.83840684777496,3.552713678800501e-15
11930,6.92055753689815,739.4839972159925,142.26102135717525,2.220446049250313e-15
11935,9.246570885699297,748.1776660002147,120.39069068454958,7.105427357601002e-15
11940,9.874771674215916,745.7445075130338,99.91614791466117,8.881784197001252e-16
11945,12.014640178032119,725.6412838713566,78.67091479527052,1.4210854715202004e-14
11950,13.661875697722449,715.5792118741489,61.26139791628175,4.884981308350689e-15
11955,15.226167659623517,712.8383688564953,50.35871189946137,2.6645352591003757e-15
11960,16.845159646509604,695.9586357690031,40.71250310804072,3.1086244689504383e-15
11965,18.626784309007654,672.5355769919057,34.4191900084006,4.884981308350689e-15
11970,21.669373740871478,654.5212560108611,29.198555509135957,6.217248937900877e-15
11975,24.522834971843583,633.0304469674855,22.857647281790626,3.1086244689504383e-15
11980,26.22401161129601,626.1501868340874,18.64921132695371,5.773159728050814e-15
11985,27.79454630162952,575.8667875160111,165.8440114607887,7.105427357601002e-15
11990,26.896678877991093,522.539271096185,210.33415494015907,3.552713678800501e-15
11995,28.402217588832034,523.4946765736212,174.52829326784482,1.3322676295501878e-15
12000,30.40527726340254,510.91626934544206,138.21343468925812,7.993605777301127e-15
12005,31.684673343060833,483.7983158091539,108.16766518456205,1.9984014443252818e-14
12010,32.378362124517636,467.62567862165906,85.36779597178382,3.9968028886505635e-15
12015,33.28471092260066,453.3091736367403,70.33147544672131,3.1086244689504383e-15
12020,32.78349719759035,420.60701819291364,56.98013940430674,3.1086244689504383e-15
12025,34.558050280997506,383.77558086996794,47.031747741656886,0.0
12030,34.13012745189964,359.52918016784696,39.58951612186,3.552713678800501e-15
12035,34.97070212016334,330.8565305787912,32.92338801173202,7.105427357601002e-15
12040,35.649604423309285,320.42390757610065,26.621011419297805,3.552713678800501e-15
12045,32.03969247075265,263.72631504349033,230.76205297869336,0.0
12050,23.778298996965297,202.20190713999114,290.0777925990664,3.9968028886505635e-15
12055,26.684035300339353,204.4840084887638,240.7969240610463,3.552713678800501e-15
12060,27.555038949179448,207.1823228104228,194.25642331793162,0.0
12065,27.310264017593497,210.16833615578648,154.512637408143,3.552713678800501e-15
12070,29.357257195869963,210.81094456578126,126.22228937210349,8.881784197001252e-16
12075,30.72601050341035,213.56205248341752,103.14528303131459,8.881784197001252e-16
12080,31.590552700917513,214.475598072847,85.57793139371365,0.0
12085,32.838080777379226,213.56561826166177,73.27873384314705,0.0
12090,32.79622863479234,214.47355381478712,64.8212132601551,0.0
12095,33.48593704796993,215.4787162814556,54.800816863450095,4.440892098500626e-16
12100,35.68553855141943,217.76597969997218,45.58267281790872,8.881784197001252e-16
12105,35.50205898318126,213.23020488735176,59.97690206756461,0.0
12110,36.85033205731137,210.54508043418366,59.674907724531494,4.440892098500626e-16
12115,36.87050444066698,214.5899575768283,48.542655338854125,0.0
12120,37.33967792816187,217.05598840066227,37.78791186589391,0.0
12125,38.77885177253789,218.1063036061726,29.766313341160323,0.0
12130,38.83059527149182,220.41965182915487,25.327914964185428,2.220446049250313e-15
12135,38.58332074735877,224.86634431493803,20.564426587801627,4.440892098500626e-16
12140,39.419892510456926,225.18097455694783,16.904457713215805,4.440892098500626e-16
12145,39.8819616284173,225.7510521221077,13.676460129173083,1.3322676295501878e-15
12150,39.58850097226026,226.83513869828298,12.255033490587357,0.0
12155,40.064911559921484,229.2947767639623,10.490241889293367,4.440892098500626e-16
12160,40.06995169080921,234.91926248433293,9.011261145264983,0.0
12165,40.2814601801716,233.33503598350052,35.29820288100994,0.0
12170,40.462166436926665,231.68054383345347,43.80434791787642,1.3322676295501878e-15
12175,39.426667879617625,239.44561858412916,36.76179756251047,0.0
12180,40.83520724731641,245.51393170686754,29.44109315012287,0.0
12185,41.431444184439535,250.6712404152018,24.53876000296203,3.552713678800501e-15
12190,42.687700371761764,255.29209948139243,19.924203395798465,5.329070518200751e-15
