time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10120,0.0,-0.22916666666666666,-0.22916666666666666,-2.224493241774067,-1.6854166666666666,-0.37916666666666665,-0.6145599475767602,-0.9410757236133512,-0.15416666666666667,-0.8916666666666666,-0.91875,-0.23958333333333331,-1.0822993120356672,0.0,-0.6280949060514669,-0.8479166666666665,-0.39375,-0.8769161971002706,-0.8068434914175561,-0.049999999999999996,-0.15416666666666667,-0.14583333333333331,-1.6104166666666666,-1.0971916265457675,0.0,-0.7541666666666668,-0.22916666666666666,-0.8458333333333334,-0.8875,-0.20964587143568433,-0.049999999999999996,-1.0047209474958543,-1.6076318778856542,-0.44999999999999996,-0.31134348724884164,-0.3041666666666667,-1.0200938398549004,-1.4689375833989977,-1.062331751079096,-0.9583333333333333
10125,-3.6312500000000005,-2.0791666666666666,-2.8520833333333333,-18.937279396698756,-10.905278514498587,-4.238202608643558,-9.58746194074287,-6.837051147823205,-2.7833333333333337,-6.552083333333334,-4.604166666666668,-3.1892210157212064,-8.302999999999999,-1.8604166666666668,-4.222916666666666,-4.1625,-1.3833333333333355,-6.022916666666671,-4.043509350359285,-0.20416666666666844,-2.0062499999999996,-0.38541666666666796,-8.934387579309483,-7.035416666666671,-0.6875,-4.541666666666669,-2.3116351635218777,-3.40833333333334,-3.1104166666666675,-4.118750000000007,-1.2166666666666672,-14.23745557914474,-13.271656768316802,-5.208833333333337,-2.1416666666666675,-3.2250000000000005,-2.375331827642348,-5.2398998822811,-4.372916666666669,-3.224500000000001
10130,-4.494674087472406,-2.0791666666666666,-3.6104166666666666,-19.220710896130775,-11.174097426510315,-3.977083333333333,-9.742655854566346,-7.808495329086966,-3.418083333333333,-7.8353589128707615,-5.787605447864861,-4.464583333333334,-11.054166411987463,-2.3308318394263208,-5.576416666666666,-5.358679279478799,-2.1243464706902246,-9.571550518316222,-5.629166666666666,-0.6729166666666666,-2.2354166666666666,-1.0041666666666664,-12.41725,-9.5095,-1.30625,-5.753782781848265,-2.758333333333333,-7.145833333333332,-3.3505248616471364,-6.179166666666665,-2.891666666666666,-17.0435,-14.559416666666667,-7.084749999999999,-3.064583333333333,-3.397,-4.091271389561041,-9.019100261276442,-6.08673703659385,-6.421222065209401
10135,-3.599289491002516,-2.054229863441994,-3.051277546410229,-16.94324676391957,-8.598742215558055,-3.686621332647634,-8.735348884987017,-6.535373387173753,-2.8212535324889796,-6.220081346342541,-4.361103880986509,-4.008900129493195,-10.227083333333333,-1.9328333333333334,-4.7128819629533005,-4.736761298069478,-1.8479166666666667,-8.530166666666663,-4.815990876751138,-0.6729166666666666,-1.8725175473310047,-0.9178333333333332,-11.848823344101973,-8.579438826248165,-1.0800833333333333,-4.653902380233911,-2.758333333333333,-6.717666666666666,-3.156049723294272,-6.179166666666665,-2.6523333333333325,-16.04967387975464,-13.22937668389758,-6.243090626768161,-2.933416666666667,-3.203353989853599,-3.571500000000005,-7.872999999999999,-5.076916666666666,-4.836666666666666
10140,-2.7152516937185176,-1.7984202671514293,-2.2467416351576177,-15.116000035559845,-6.91928117773071,-3.2055838737186733,-7.179645307800614,-5.07860042915789,-2.2284790589655765,-5.616452392316235,-3.5306386649070807,-2.2399693775935883,-9.40702885421613,-1.5404687062316431,-4.527422606098169,-2.966033954066422,-1.4129969850804338,-7.966666666666665,-4.048993544142095,-0.6729166666666666,-1.3729166666666666,-0.6232500000000015,-11.257676427914733,-7.549895242152959,-0.7421666666666658,-3.678583333333333,-2.074359698385113,-5.698823283977198,-3.041666666666666,-5.022101571982919,-2.0029999999999983,-14.340206400056243,-10.446483386498377,-5.352151936208633,-2.533499999999999,-2.5089696017851324,-3.208583333333333,-6.734083333333331,-4.225695969388097,-4.262499999999999
10145,-2.5437499999999997,-1.6425846475579071,-1.802260559227785,-12.72705061657869,-5.630309393080817,-2.734845230320631,-5.666044883846922,-3.579301929411601,-1.8109823718575053,-4.961791169627636,-2.9817009649587867,-1.495153426186709,-8.187542518732249,-1.1624999999999999,-3.53338191917196,-2.0596486835214165,-1.1395833333333334,-6.915797733576422,-3.6650073758630493,-0.6729166666666666,-1.1393397325324688,-0.4934166666666664,-10.225681024167256,-5.909841811070148,-0.5168553668830971,-3.4784166666666776,-1.5502186801992561,-5.164166666666666,-2.5792984807153094,-4.5,-1.3680280884899452,-13.16634372510935,-8.872438377540716,-4.479006888888964,-2.2533263407710287,-1.7061884394078328,-2.7867499999999996,-6.294583333333333,-3.941778436777886,-4.062166666666666
10150,-2.5437499999999997,-1.403231964372027,-1.6937499999999999,-11.217403874231337,-4.762055370249044,-2.2762516765427687,-3.9441800322718983,-2.635151930645738,-1.68125,-4.144106529717135,-2.358826593858611,-1.2282933635792124,-7.206511663133821,-1.1624999999999999,-3.0087466126016382,-1.7791666666666666,-1.1395833333333334,-6.254666666666665,-3.018191863202186,-0.6729166666666666,-0.8047053154008068,-0.38541666666666663,-9.480666666666666,-4.594113705501757,-0.4583333333333333,-3.3291666666666666,-1.3770833333333332,-4.521531641052072,-2.042616882965388,-4.217225489032183,-1.2166666666666666,-11.578169587707944,-7.4222571966148205,-3.747030802874752,-2.137027447526723,-1.2978236463275061,-2.34375,-5.907499999999999,-3.643194681008514,-3.8305592335537244
10155,-2.54375,-1.1096182528718002,-1.4987034075191392,-10.151499488126802,-3.812557049401799,-1.6155739825152489,-2.859178671319132,-2.1650511615842176,-1.5207018606487104,-4.046548049125123,-2.2354166666666666,-0.9133044456467474,-5.992396595546513,-0.9659211342808964,-2.5751939459065416,-1.526450551434766,-1.014583333333333,-5.678333333333331,-2.7110454232205257,-0.6729166666666666,-0.6569597079281786,-0.38541666666666663,-8.615506107914221,-3.6890827201470717,-0.4583333333333333,-3.3291666666666666,-1.3770833333333332,-3.9755,-1.8308113947163949,-3.6208067620992335,-1.1856666666666666,-10.053617087390124,-6.162531818505805,-3.507376513437362,-1.9208333333333387,-1.1955299985454446,-2.28775,-5.368166666666669,-2.9358964743083935,-3.6479166666666667
10160,-1.9423271970189306,-0.6144275602432965,-1.2874203526551762,-8.874114788855103,-3.068650700620286,-1.6020833333333333,-2.6244629314354735,-1.9675084798776137,-1.4420253073947218,-3.7777258513211196,-2.1206237314359537,-0.37916666666666665,-5.396769095251868,-0.3963640462402522,-2.3211828431888017,-1.3958333333333333,-0.9895833333333333,-5.325833333333332,-2.148787435725116,-0.6367499999999986,-0.4541666666666667,-0.16589679345870978,-7.4416511211952425,-3.189062037789446,-0.4583333333333333,-3.1884293809884245,-1.1938996568087337,-3.4567060272555956,-1.7166666666666663,-3.032142096879025,-0.8501400169673567,-6.927335367348731,-5.329326634999391,-3.1114943868258855,-1.8009548995697808,-0.9719296947239962,-1.9434311003768485,-5.242873963421974,-1.9592459165313918,-3.4648333333333334
10165,-1.6270833333333334,-0.24109226254898408,-1.0812499999999998,-6.931557205337352,-2.556613435701227,-1.401937784214765,-2.416666666666667,-1.8874999999999997,-1.2066262046698477,-3.377609292343058,-1.6260715939072543,-0.27115394626847167,-4.669689966977126,-0.3041666666666667,-2.0829277922393645,-1.3958333333333333,-0.9895833333333333,-5.117021780010176,-1.8604471748695617,-0.44375,-0.4541666666666667,-0.14583333333333331,-6.4360227195852335,-2.692323150251881,-0.2647356285754609,-2.882813817050585,-0.9874999999999999,-3.12943383605701,-1.7166666666666668,-2.4415743139758996,-0.7043134922828336,-5.317481750496312,-4.582425998144124,-2.4128048596076725,-1.514611566051203,-0.8520833333333333,-1.811350424755374,-4.692570779415133,-1.5890458386786444,-3.2026693706664915
10170,-1.6261447335637182,-0.23958333333333331,-0.8312296399732492,-6.640712903216167,-2.1000876041619545,-1.1543138063477736,-2.2690549299458738,-1.8571711227908458,-1.0770833333333334,-3.2645833333333334,-1.4407945257551185,-0.22916666666666666,-4.134467382867498,-0.3041666666666667,-1.5537099637646317,-1.3958333333333333,-0.9895833333333417,-4.833153002779018,-1.695678655039885,-0.44375,-0.4541666666666667,-0.14583333333333331,-5.100504703243577,-2.3213201230621983,0.0,-2.0991280945842634,-0.9874999999999999,-2.6239481335734696,-1.5134166666666675,-1.973437189519808,-0.51875,-4.935777458859604,-3.6960785538472956,-1.9858810715026736,-1.2652231539681615,-0.6526878914883053,-1.5141880562277088,-4.329432331438335,-1.4249999999999998,-2.810822557629092
10175,-1.4770833333333337,-0.23958333333333331,-0.6229166666666666,-6.249069825484886,-1.6299212539712462,-0.8348961707887252,-2.023307003984065,-1.6371617467374178,-1.0770833333333334,-3.029734061444268,-1.3083333333333331,-0.22916666666666666,-3.5788357835732567,-0.1603887066510352,-1.0192565973398402,-1.3958333333333333,-0.9895833333333333,-4.182573023738889,-1.6584597567645374,-0.44375,-0.4541666666666667,-0.14583333333333331,-4.107301577503982,-2.0299990251325193,0.0,-1.5946685846486943,-0.9874999999999999,-2.254611360522685,-1.4770833333333333,-1.1770816980210446,-0.5050801407588634,-4.509003247958757,-2.8155339131666106,-1.746769514081186,-1.1416666666666666,-0.39375,-1.4354166666666668,-3.5195585817284347,-1.4249999999999998,-1.6442731626844331
10180,-1.477083333333333,-0.10166175696544799,-0.6229166666666666,-5.415551373252377,-1.1838375004987083,-0.5672657303311238,-1.8474747555135633,-1.2833333333333332,-1.0770833333333334,-2.4656067006784075,-1.3083333333333331,-0.11364811341453215,-3.0174084991901564,-0.08792798188347967,-0.7570429970411133,-1.260249530433604,-0.9655483848814895,-2.7858022437230816,-1.2643318517187736,-0.4123333333333336,-0.4541666666666667,-0.1458333333333342,-2.9852310341071675,-1.223982295894651,0.0,-1.3767842054650563,-0.9874999999999999,-1.811980888832839,-1.4770833333333333,-1.1624999999999999,-0.2791666666666667,-4.069434359433689,-2.462035695715988,-1.2791666666666668,-1.135988979805313,-0.39375,-0.9823719234692014,-2.6723982614619537,-1.4249999999999998,-0.9979166666666667
10185,-1.9354166666666663,-0.23958333333333331,-0.3575600728287607,-4.8423295443965895,-2.1312499999999996,-0.5674117023612953,-2.1950172478549237,-1.4333333333333331,-0.7930852678924738,-2.7232403058882424,-1.3083333333333331,-0.15,-2.848298036584863,0.0,-0.6815012746805074,-1.4774796789257145,-0.7181010226835869,-2.3703431426696486,-1.43125,-0.20416666666666666,-0.9791666666666667,-0.14583333333333331,-1.8375683687972924,-1.210740305888245,0.0,-1.2610501123959388,-0.5642803215377894,-1.9466666666666672,-1.5270833333333376,-1.3125,-0.46338245787949106,-5.0,-3.484029525988889,-1.2791666666666686,-1.6124999999999998,-0.25353955984063,-1.0125,-2.859954656698347,-1.5873199723291904,-1.4004975074834314
10190,-2.0895833333333336,-0.126062427333615,-0.0013384670037560609,-3.9579636800553937,-2.033487930479123,-0.5291666666666667,-1.8759199481580566,-1.4333333333333333,-0.4700636653761382,-2.415013739163649,-1.2733971639053228,-0.6291666666666667,-2.301634642069284,0.0,-0.8395833333333332,-1.4119223003743855,-0.6854166666666667,-2.1071704052655114,-1.237758871609471,-0.25416666666666665,-0.945555115487716,-0.14583333333333331,-1.9605220163864088,-1.364583333333333,0.0,-0.854778742939989,-0.5291666666666667,-2.0657243308590525,-1.2591604235683402,-1.6556666666666666,-1.6208333333333331,-4.452112198808363,-3.0948543706760923,-1.8154731146728644,-1.6576389328416505,-0.23958333333333331,-1.1120058861562716,-2.8377222661749837,-1.2987220652094011,-1.3823569062199352
10195,-1.8077714403456022,0.0,0.0,-3.478440393562698,-1.98125,-0.4028534780902708,-1.3850984585900457,-1.3860349251642377,-0.3,-1.958333333333333,-1.0433891850838284,-0.3388333333333335,-1.9083333333333332,0.0,-0.7084166666666669,-1.2500833333333325,-0.7346378938869715,-1.9324066774353068,-0.8667022974003882,-0.25416666666666565,-0.6849817323621573,-0.14583333333333331,-1.7078834207033127,-1.3645833333333321,0.0,-0.45416666666666666,-0.5291666666666667,-1.6195417791458564,-1.0391782515768553,-1.30022242436892,-1.067457090200336,-3.6164097664739487,-3.0522623870378984,-1.581769756831969,-1.5112965736738222,-0.23958333333333331,-0.7434607085225626,-2.501688056227708,-1.1958333333333333,-1.24433333333333
10200,-1.2520833333333332,0.0,0.0,-2.815134803116426,-1.878787256208396,-0.37916666666666665,-1.3666666666666667,-1.179952603903636,-0.17499135563305293,-1.8333105158956435,-0.9645833333333332,-0.15,-1.7329686193835796,0.0,-0.5800473052063526,-0.9210767604928265,-0.5379656491611678,-1.911085892880512,-0.6215525008321745,-0.09999999999999999,-0.4458333333333333,-0.14583333333333331,-1.2806684810408222,-1.21875,0.0,-0.45416666666666666,-0.5291666666666667,-1.5203232839771927,-0.48959169140191305,-1.0833333333333333,-0.44966666666666655,-2.860623580395511,-2.2953558564712324,-1.0406666666666666,-1.2291666666666665,-0.23958333333333331,-0.6511666666666701,-2.307845138912774,-1.137011488699667,-1.0875
10205,-0.8573293567938927,0.0,0.0,-2.694960600672035,-1.7520833333333334,-0.2624687425681065,-1.2813802600117323,-0.7458333333333333,-0.15,-1.5749999999999997,-0.9645833333333333,-0.15,-1.296999084376499,0.0,-0.44999999999999996,-0.8374999999999999,-0.39306256984069116,-1.6000000000000014,-0.5041666666666667,-0.09999999999999999,-0.3031989065437775,-0.14583333333333331,-1.03125,-1.1360854538567566,0.0,-0.3362917167137672,-0.3651353468659231,-1.422074531159929,-0.44999999999999996,-1.0833333333333341,-0.35,-2.661610485187196,-2.065861981073926,-0.8291666666666667,-1.2291666666666665,-0.23958333333333331,-0.45552572213833564,-1.8812428877805476,-1.0166666666666688,-1.0875
10210,-0.5223889161735722,0.0,0.0,-2.5308816916581,-1.669561150544752,-0.22916666666666666,-0.9072222378706802,-0.7458333333333333,-0.15,-1.5749999999999997,-0.9645833333333332,-0.15,-1.2208333333333352,0.0,-0.33700794044169,-0.8024149462097973,-0.2958333333333333,-1.6,-0.5041666666666667,-0.09999999999999999,-0.2937493977265905,-0.14583333333333331,-1.0192652837475362,-0.9473931298393895,-8.881784197001252e-16,-0.3,-0.282232697226552,-1.2333333333333334,-0.44999999999999996,-1.0833333333333333,-0.39999999999999997,-2.415889075568741,-1.7595630436765406,-0.8291666666666667,-1.2291666666666665,-0.23958333333333331,-0.35,-1.5134349825177589,-1.0166666666666666,-0.9396666666666698
10215,-0.18033005363487983,0.0,-4.440892098500626e-16,-2.3143746402950156,-1.4835836283343649,-0.029022498496255572,-0.44999999999999996,-0.7116803392561413,-0.15,-1.5749999999999997,-0.9152552215072385,-0.15,-1.2208333333333379,0.0,-0.19961986812659063,-0.45833333333333337,-0.2958333333333333,-1.5101893425867492,-0.5041666666666667,-0.09999999999999999,-0.14583333333333331,-0.14583333333333331,-0.8770833333333332,-0.626622807615836,0.0,-0.21141530609354434,-0.03227371472121526,-1.2333333333333332,-0.40621755163334494,-1.0480099411360777,-0.39999999999999997,-1.9031594717301616,-1.5709310002948045,-0.8291666666666667,-1.2291666666666665,-0.23958333333333331,-0.35,-1.5145833333333332,-0.8964618822161672,-0.7531831046983162
10220,0.0,0.0,0.0,-1.5570527072208336,-1.3729166666666668,0.0,-0.40078205997445515,-0.5152922827271905,-0.020137500439340872,-1.4837137374542906,-0.6327660610356096,-0.1449977864867569,-1.2208333333333334,0.0,-0.15,-0.45833333333333337,-0.34583333333333327,-1.4208333333333334,-0.5041666666666667,-0.09999999999999999,-0.14583333333333331,-0.14583333333333331,-0.767299542515361,-0.53125,0.0,-0.15,0.0,-1.1861217333772924,-0.40000000000000796,-0.7348999446198178,-0.39999999999999997,-1.5583367604548293,-1.3254863598885556,-0.8648351556255985,-1.1238477670435156,-0.2395833333333342,-0.35,-1.5145833333333332,-0.7934302636539796,-0.71875
10225,0.0,0.0,0.0,-1.2833333333333334,-1.3729166666666668,0.0,-0.3,-0.32907357924823594,0.0,-0.9370416452597885,-0.5178470681755033,0.0,-1.2208333333333334,0.0,-0.20000000000000043,-0.35159470144792937,-0.3458333333333355,-1.3640947014479234,-0.5041666666666667,-0.09999999999999999,-0.14583333333333331,-0.14583333333333331,-0.6375,-0.4565833333333342,0.0,-0.15,0.0,-1.0333333333333332,-0.39870603591465703,-0.7041666666666694,-0.4000000000000035,-1.4124999999999999,-0.8875904406952929,-0.7333333333333334,-0.9990983009915446,-0.23958333333333331,-0.35,-1.5145833333333332,-0.7125,-0.8187499999999999
10230,0.0,0.0,0.0,-1.2641989580971236,-1.3119879864728414,0.0,-0.3,-0.3041666666666667,0.0,-0.8199019442232249,-0.4354166666666666,-4.440892098500626e-16,-1.123481754331847,0.0,-0.19999999999999998,-0.3041666666666667,-0.34583333333333327,-1.1463668980851165,-0.5041666666666667,-0.09999999999999999,-0.14583333333333331,-0.14583333333333331,-0.5909999999999991,-0.38541666666666663,0.0,-0.15,0.0,-1.0833333333333333,-0.25,-0.6674335736901438,-0.39999999999999997,-1.2536210733889996,-0.5136107903865303,-0.608333333333333,-0.7269999999999996,-0.23958333333333331,-0.35,-1.6145833333333333,-0.6742615140117127,-0.8187499999999999
10235,0.0,0.0,0.0,-1.0496575135418853,-1.1333333333333333,0.0,-0.3,-0.3041666666666667,0.0,-0.7094419782482232,-0.4354166666666666,0.0,-1.0666666666666669,-8.881784197001252e-16,-0.19999999999999998,-0.3041666666666667,-0.2195558872642156,-0.9659121798517326,-0.5041666666666667,-0.09999999999999999,-0.14583333333333331,-0.14583333333333331,-0.4083333333333333,-0.38541666666666663,0.0,-0.15,0.0,-1.0833333333333333,-0.3,-0.6357611530071918,-0.3375099383628554,-1.038633730147068,-0.4458333333333333,-0.5267179016303839,-0.625,-0.23958333333333331,-0.35,-1.6145833333333333,-0.39887080032478683,-0.8687499999999999
10240,0.0,0.0,0.0,-0.948612316991708,-1.0891716301957055,0.0,-0.17664142218023005,-0.2787733617759621,0.0,-0.5916666666666666,-0.4354166666666666,0.0,-1.0666666666666669,0.0,-0.19999999999999998,-0.3041666666666667,-0.19999999999999998,-0.9016582294967619,-0.38380861979312697,-0.09999999999999999,-0.14583333333333331,-0.07598444100310858,-0.3584524395462477,-0.34261265440852345,0.0,-0.13208475638516662,0.0,-1.0080342054650562,-0.3,-0.5083333333333333,-0.24999999999999997,-0.8791666666666664,-0.4458333333333333,-0.3541666666666667,-0.39656557748740145,-0.23958333333333331,-0.2627546076656144,-1.6145833333333333,-0.32916666666666666,-0.8419097274326566
10245,0.0,-0.049999999999999996,-0.3833333333333333,-3.4520833333333334,-1.7057838886229506,-0.14583333333333331,-0.6669878259460766,-0.8441102854689837,-0.23958333333333331,-0.8366028234427245,-0.8187500000000004,-1.0666666666666667,-1.487323159691374,-0.15,-1.0625,-0.69375,-0.25,-1.475,-1.2311961858505698,-0.09999999999999999,-0.14583333333333331,0.0,-0.8858446393417054,-0.6750000000000018,0.0,-0.38333333333333774,0.0,-0.8437500000000058,-0.5395833333333386,-0.7979166666666666,-0.22267629101823494,-2.36956126434748,-1.3585791167644699,-0.6015306279597854,-0.625,-0.7791666666666666,-0.5895833333333333,-2.1655034850299737,-0.4088308408167651,-0.7025808408167646
10250,-2.6645352591003757e-15,-0.19999999999999998,-0.3833333333333333,-3.4520833333333334,-1.5026076338261534,-0.14583333333333331,-1.1625,-0.7153627023944504,-0.23958333333333331,-0.6944675856458971,-1.5374999999999996,-1.2166666666666683,-1.471211877093193,-0.37916666666666665,-1.0625,-1.0219166666666666,-0.56,-1.475,-1.0770833333333334,-0.09999999999999999,-0.14583333333333331,-0.049999999999999996,-0.8375,-0.7539683109372173,0.0,-0.3833333333333333,0.0,-1.0233949821326183,-0.5395833333333333,-0.8479166666666667,-0.19999999999999998,-2.363160331385358,-1.3733105504581127,-0.6500000000000026,-0.625,-0.7791666666666666,-0.5895833333333387,-1.8747310101529868,-0.7409999999999999,-0.7895833333333333
10255,0.0,-0.19999999999999998,-0.3833333333333333,-3.4520833333333334,-1.2834915362742576,-0.14583333333333331,-1.0401666666666665,-0.6895833333333333,-0.23958333333333331,-0.6041666666666647,-1.2879999999999985,-0.9122619984526871,-1.1982876359447747,-0.15783333333333344,-0.9843770665994055,-0.7335833333333333,-0.39999999999999997,-1.5249999999999981,-0.754185527369994,-0.09999999999999999,-0.14583333333333331,-0.049999999999999996,-0.8375,-0.7416666666666665,0.0,-0.3833333333333333,0.0,-1.0383117909987882,-0.5395833333333333,-0.8384839589745414,-0.19999999999999998,-2.2375,-1.2979166666666666,-0.65,-0.625,-0.7791666666666666,-0.6395833333333333,-1.84375,-0.35366666666666674,-0.7895833333333333
