time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
11035,52.51308590141138,14.234791879856669,9.860824187425015,7.105427357601002e-15
11040,55.08503263964834,14.697838529879876,4.044433979150101,6.306066779870889e-14
11045,51.82559174600947,14.57369397052544,3.5461336445679086,2.7977620220553945e-14
11050,50.92618024912783,14.769537825216123,3.5041666666666664,2.220446049250313e-14
11055,50.43561878980877,15.293592681765116,3.3025319566747102,6.88338275267597e-14
11060,48.64755753730711,15.324758148055427,3.0632568423441944,2.6201263381153694e-14
11065,46.0852795127674,15.406583561951042,2.7602435622450545,3.6415315207705135e-14
11070,42.43348617447161,15.257908498800635,2.525451406416824,3.730349362740526e-14
11075,40.76917229330808,15.181569513949373,2.3666666666666663,3.197442310920451e-14
11080,37.014906376810345,15.44160366108445,2.366666666666641,2.7533531010703882e-14
11085,35.12336379692764,15.02499999999998,4.6079626596110925,3.552713678800501e-15
11090,32.17889992020506,14.750424137429341,4.853777734004197,1.9095836023552692e-14
11095,28.515812733275283,15.39561607624352,4.0092415244685515,1.509903313490213e-14
11100,25.575075905302533,16.00495136677897,2.97480974760172,6.128431095930864e-14
11105,22.618173502140838,16.545948050330146,2.224937103933077,3.1530333899354446e-14
11110,19.65005518224607,17.108592102422524,2.0778336332480705,3.375077994860476e-14
11115,17.456583566741894,17.656958317688062,1.9645833333333331,5.240252676230739e-14
11120,15.294163087237681,18.336262366172697,1.7797988285294728,4.04121180963557e-14
11125,12.843737745570813,18.940259283837158,1.7354166666666666,2.886579864025407e-14
11130,10.387454811436974,19.260928468022648,1.7354166666666666,1.0416666666666896
11135,8.756733411480917,19.94668276711372,1.6420833333333338,0.5490007947044178
11140,6.863060686005528,20.678310984808405,1.5895833333333331,3.064215547965432e-14
11145,5.477740886620429,21.188269576672116,3.2926186249056055,9.325873406851315e-15
11150,4.6121883448,21.596828928548636,3.0876940200832355,7.105427357601002e-15
11155,3.5333889067552464,22.168333916632463,2.7410353490180555,2.886579864025407e-14
11160,2.8444746789965474,22.8779156154967,2.2110850632511996,4.39648317751562e-14
11165,2.320760187471557,23.098770029586195,2.1333333333333333,2.7977620220553945e-14
11170,1.8167071871365883,23.448952011553303,1.9124681229592224,2.842170943040401e-14
11175,1.305116923759697,24.306765391907362,1.8420015750520315,3.3306690738754696e-14
11180,1.128994690420821,25.007819937375046,1.5999999999999999,1.554312234475219e-14
11185,0.9154915925877786,25.76749929427425,1.4512736444049688,1.3766765505351941e-14
11190,0.6582672198314935,26.777714636656405,1.1640713198061747,2.930988785010413e-14
11195,0.5394184952229688,27.53543490763696,0.8590667342331932,4.1300296516055823e-14
11200,0.3782342280602819,28.62757471464573,0.6812499999999999,2.9753977059954195e-14
11205,0.3424299334358035,29.13238313990149,3.2875000000003083,1.4210854715202004e-14
11210,0.24123634741134534,29.481561401214037,3.3438209107384,5.329070518200751e-15
11215,0.20731586708100563,30.178558183644267,3.0028972790256208,7.993605777301127e-15
11220,0.17990373585258634,30.51843778387959,2.7536972953726457,1.509903313490213e-14
11225,0.1161742076819124,30.526542624193684,2.2250829049028997,6.661338147750939e-15
11230,0.08583268840116276,31.367106564523453,1.456244798143274,6.661338147750939e-15
11235,0.05053646499496595,31.700224495068497,0.8114041919523297,7.105427357601002e-15
11240,0.03552292152327545,31.936783633359802,0.6770833333333333,6.661338147750939e-15
11245,0.023510392440319872,31.459167672729322,0.6770833333333333,2.1760371282653068e-14
11250,0.0071541630275878025,31.738289932006836,0.43794872016836717,0.8793586680779537
11255,0.003736382786108539,31.836870205229033,0.3454254603162762,1.1546319456101628e-14
11260,0.002499160463064486,31.98655447233607,0.21145578835178214,8.881784197001252e-16
11265,0.0004899034822499424,31.4779658278954,5.366666666667573,0.0
11270,0.0,31.438109996516197,6.885416666666803,1.3322676295501878e-15
11275,0.0,32.83370006329781,6.015393785963967,0.0
11280,0.0,33.51018570389809,4.727052760035504,6.661338147750939e-15
11285,0.0,34.8134624639371,3.7360687172465896,0.0
11290,0.0,35.78183935172696,3.426072712746309,0.0
11295,0.0,37.12588693631366,3.162864640781097,2.220446049250313e-15
11300,0.0,38.61193026938575,2.808944147402965,0.0
11305,0.0,38.80715678820644,2.5370748285792364,1.021405182655144e-14
11310,0.0,39.09967128658478,1.84742528997219,4.440892098500626e-16
11315,0.0,39.844887389244974,1.6102655244290665,0.0
11320,0.0,41.35000000000005,1.2009683761682692,2.6645352591003757e-15
11325,0.0,41.89800000000005,4.460416666667128,5.773159728050814e-15
11330,0.0,42.15000000000006,5.126335962887897,7.105427357601002e-15
11335,0.0,43.31549083181975,3.9099955252457277,0.0
11340,0.0,44.60000000000003,3.2268595013542196,2.6645352591003757e-15
11345,0.0,46.000000000000114,2.6983245427365956,5.773159728050814e-15
11350,0.0,47.45000000000013,2.1874537987399583,4.884981308350689e-15
11355,0.0,49.16979180383264,1.9,1.021405182655144e-14
11360,0.0,50.70000000000018,1.7936245408031941,6.217248937900877e-15
11365,0.0,53.19466241785835,1.6385063003149618,4.440892098500626e-16
11370,0.0,54.739020204914894,1.5958333333333332,8.881784197001252e-16
11375,0.0,56.22633412557638,1.5190479244404167,1.7763568394002505e-15
11380,0.0,58.15514263372037,1.248653667440747,7.105427357601002e-15
11385,0.0,59.51636815190416,0.9348986142901271,0.0
11390,0.0,61.56544495615892,0.7828518781595339,4.440892098500626e-15
11395,0.0,63.0017475430116,0.5958333333333332,4.440892098500626e-15
11400,0.0,64.92097803183322,0.44999999999999996,4.884981308350689e-15
11405,0.0,66.50662927955192,0.44999999999999996,2.220446049250313e-15
11410,0.0,68.35716752953357,0.44999999999999996,5.329070518200751e-15
11415,0.0,70.56714990873368,0.44999999999999996,6.661338147750939e-15
11420,0.0,73.41184270220751,0.4074241826940541,2.6645352591003757e-15
11425,0.0,75.71913983633962,0.3,5.773159728050814e-15
11430,0.0,77.57821074296041,0.3,1.7763568394002505e-15
11435,0.0,79.20934275170237,0.3,0.0
11440,0.0,82.57811057023741,0.19072856083962647,1.509903313490213e-14
11445,0.0,85.48647571426463,2.364583333333707,3.9968028886505635e-15
11450,0.0,88.25339719078939,2.9000000000000683,0.0
11455,0.0,91.84656557748816,2.8677498647129203,2.6645352591003757e-15
11460,0.0,94.73638021815138,2.286136223053333,1.021405182655144e-14
11465,0.0,96.90559053712964,1.7326883377755553,5.329070518200751e-15
11470,0.0,100.03701521839048,1.3708333333333331,2.6645352591003757e-15
11475,0.0,103.46387051060218,1.1554425479479196,1.1546319456101628e-14
11480,0.0,106.688258051189,0.5416803337412756,4.884981308350689e-15
11485,0.0,110.10577125637458,0.37916666666666665,6.661338147750939e-15
11490,0.0,112.42796285865249,0.37916666666666665,1.7763568394002505e-15
11495,0.0,115.57788045617181,0.37916666666666665,4.440892098500626e-16
11500,0.0,119.1486265520615,0.37916666666666665,8.43769498715119e-15
11505,0.0,121.01079794199808,3.4604166666670046,3.552713678800501e-15
11510,0.0,123.01311615999437,4.15833333333338,0.0
11515,0.0,125.74698851917569,3.218673796210078,6.217248937900877e-15
11520,0.0,127.61097926761357,2.6125,0.0
11525,0.0,127.824403354912,2.2105900510547527,8.881784197001252e-16
11530,0.0,129.92481745409987,1.7934867577544717,2.6645352591003757e-15
11535,0.0,133.3983940968459,1.45625,0.0
11540,0.0,133.8889921899987,1.45625,0.0
11545,0.0,135.4661481376077,1.45625,0.0
11550,0.0,136.08918750693283,1.116142404828997,1.3322676295501878e-15
11555,0.0,137.38414270901558,0.8374999999999999,0.0
11560,0.0,141.64031680873384,0.8374999999999999,0.0
11565,0.0,141.863002754812,23.96779714569096,0.0
11570,0.0,140.2506192552484,30.877960666719524,0.0
11575,0.0,145.21854652829856,24.903611939571718,0.0
11580,0.0,149.30000000000007,18.361391696138725,0.0
11585,0.0,155.7999999999997,13.708679386502624,0.0
11590,0.0,162.59504758566163,11.413391251051008,0.0
11595,0.0,169.6276326656765,9.914031647475523,0.0
11600,0.0,175.30842755483977,8.90905004824102,0.0
11605,0.0,181.52003351659638,7.4650402303004535,0.0
11610,0.0,185.7510183616125,6.271204765409461,0.0
11615,0.0,191.5188708405048,4.389502019394563,0.0
11620,0.0,198.51752414570765,3.453860155954694,0.0
11625,0.0,204.4090777664524,4.4051261270170805,0.0
11630,0.0,211.49999999999653,3.7625347001306846,0.0
11635,0.0,219.85066243466764,2.95904998681722,0.0
11640,0.0,227.38877612743042,2.72207890179654,1.3322676295501878e-15
11645,0.0,234.28686243062447,2.163782693328681,0.0
11650,0.0,240.85023383699559,1.7103721835544425,0.0
11655,0.0,249.04257072191564,1.2490765991524713,4.440892098500626e-16
11660,0.0,257.3531385327537,1.0534318931633524,0.0
11665,0.0,266.0135046831221,0.9707304030083777,0.0
11670,0.0,272.78308777150596,0.7541666666666667,8.881784197001252e-16
11675,0.0,280.5031270986118,0.7541666666666667,0.0
11680,0.0,289.0989241982195,0.5557882390096454,1.3322676295501878e-15
11685,0.0,296.57394599309634,2.9472669609400084,5.329070518200751e-15
11690,0.0,306.78487696288425,3.4303333333334005,0.0
11695,0.0,316.5999999999906,2.8554713335197786,0.0
11700,0.0,325.596484820515,1.6743174319534417,7.993605777301127e-15
11705,0.0,335.49440215240753,1.4624999999999997,0.0
11710,0.0,345.2091944736294,1.3522682762112448,0.0
11715,0.0,355.3041142582953,1.2229166666666667,0.0
11720,0.0,366.7966703591137,1.0593787318731185,0.0
11725,0.0,378.0857624719971,0.91875,0.0
11730,0.0,385.601368412995,0.91875,0.0
11735,0.0,396.98123486427926,0.8959209921872854,0.0
11740,0.0,408.363160660341,0.6791666666666667,0.0
11745,0.0,417.8363344736142,3.689261675400301,0.0
11750,0.0,429.2882315114644,3.9000000000000883,0.0
11755,0.0,441.61040540520634,3.8999999999999995,0.0
11760,0.0,451.74350107017085,3.254946722289488,3.552713678800501e-15
11765,0.0,462.8056042412554,2.6791666666666667,3.552713678800501e-15
11770,0.0,473.4577002223151,2.4163024035538747,2.220446049250313e-15
11775,0.0,484.31971385119306,1.9390551431412575,6.661338147750939e-15
11780,0.0,495.93647979686443,1.6770833333333335,1.3322676295501878e-15
11785,0.0,506.2405334379946,1.27756486830854,0.0
11790,0.0,514.1961473133704,0.7284122478595427,4.440892098500626e-16
11795,0.0,525.361970663669,0.3466525257275071,1.7763568394002505e-15
11800,0.0,538.022070294126,0.15,1.1102230246251565e-14
11805,0.0,545.3928916136223,16.364583333336157,1.7763568394002505e-15
11810,0.00014190675784648649,556.2520787058033,20.832035924319566,5.329070518200751e-15
11815,0.0023130390127574733,569.8789388815132,16.464314959660957,0.0
11820,0.005940749741119488,580.2284653776229,12.955877387080715,4.440892098500626e-15
11825,0.011130509974095482,586.9888205579208,9.912998826112444,0.0
11830,0.01728855761000619,595.3648330490341,7.620883050750671,4.440892098500626e-16
11835,0.03171848468928746,607.9602288753381,5.931937555090741,3.1086244689504383e-15
11840,0.060376540717137966,616.2168147279388,4.869817525095167,8.881784197001252e-16
11845,0.09425688195081355,622.2603495166203,4.057211856873637,1.0658141036401503e-14
11850,0.17532014112941177,630.095969536045,3.6608145129042926,0.0
11855,0.27002612376714735,640.6163481369244,2.699200645211695,0.0
11860,0.37307728689100383,652.1860502756263,2.0246223372777052,4.440892098500626e-15
11865,0.4688868126862428,650.6698048608665,36.95416666667323,0.0
11870,0.670951713461443,652.2975212084207,43.962850600011976,0.0
11875,0.9248435463065379,663.1335987627155,34.94242435945461,0.0
11880,0.8675024616890914,670.1964688940286,27.487596054633403,7.105427357601002e-15
11885,1.1925226928701422,668.632891917671,22.401680071145538,0.0
11890,1.6157076823299263,671.3448055565368,18.924400152683056,6.217248937900877e-15
11895,2.238438465999783,677.9656622839393,15.925147355610129,0.0
11900,3.0146506150778687,677.4702515933759,13.349366068154202,8.881784197001252e-16
11905,3.5594243117081343,672.8713509206609,11.567073594543919,0.0
11910,5.281435222497578,667.9862555753275,9.49053225367347,8.881784197001252e-16
11915,6.416827107092501,667.3691056614557,7.920986506328324,0.0
11920,8.028707746591015,674.1042703413156,6.477708280185332,0.0
11925,9.708535361385952,655.6005264551686,112.57394759158825,0.0
11930,11.695824174613257,630.174440135632,139.85807541683488,0.0
11935,14.792581473818725,637.4224801515443,111.60779445729003,0.0
11940,17.477919391857892,638.0543467012569,87.71041917882798,0.0
11945,20.359952612490417,622.7846251761885,68.24129907046138,4.440892098500626e-16
11950,22.797102377877103,615.1591980202003,55.58258798484811,0.0
11955,25.84540386482115,614.7607243161058,47.133499977329514,8.881784197001252e-16
11960,28.708282364064505,600.2692822539545,39.97758775178938,0.0
11965,34.03149018726054,580.598632075537,34.52544461505425,0.0
11970,36.54918492226207,565.0341285452184,28.69107644703903,0.0
11975,41.80623554590991,548.7657370398928,23.033879087329936,0.0
11980,45.580242440149505,544.2910644708835,19.716755902958777,0.0
11985,48.12257312724768,505.65175030583,197.44659369579713,0.0
11990,47.77341156844031,456.5918675374208,233.64375158792757,0.0
11995,49.71566995296691,457.1902325774782,196.24434753031971,0.0
12000,55.720296624545696,447.55498162124036,156.38824344945678,0.0
12005,57.44090921035345,426.6949928253631,123.17938969737352,0.0
12010,58.8925933088983,411.79007635632144,100.64305857581584,0.0
12015,61.47254099359288,400.18482324861617,86.59331672086596,0.0
12020,63.44880750961854,373.3317269732592,72.21551306172444,0.0
12025,64.65226671844533,344.1951951700929,59.74702147401308,0.0
12030,64.40057470197017,322.5879284336533,48.67901180482303,0.0
12035,66.32650584509268,297.92855882939244,39.398526701652976,1.7763568394002505e-15
12040,67.59953486499552,289.55932174023394,32.882464816699844,0.0
12045,70.1690859064441,239.5921315591753,236.58300182702422,0.0
12050,64.54480210405035,183.05263418662554,283.65541736881215,0.0
12055,63.41851772153577,187.79644271074483,233.8744476806786,0.0
12060,66.12698040329727,189.5531029673816,187.17276450521325,0.0
12065,66.96022630992218,191.42493362475147,146.5355855128558,5.329070518200751e-15
12070,67.92672276464371,193.2735535695249,119.79677014918335,0.0
12075,70.78057922109602,195.77037663163594,94.1055185060905,0.0
12080,71.25990155709641,196.9096097070992,78.76190906271596,0.0
12085,71.96344311243797,196.44573318526162,66.80385893036265,0.0
12090,73.21957362691349,195.63584110802734,58.2828737301969,0.0
12095,72.10093072440841,198.01687906897615,50.00170686124991,0.0
12100,74.11514860813081,201.5952038365152,42.947853856559334,0.0
12105,72.9328969186972,199.02896631960138,60.64103235289932,0.0
12110,71.45184185831262,197.63726342979052,60.073742466805925,0.0
12115,72.21371105482808,200.35018236239335,51.99549821140282,0.0
12120,73.00168029008631,202.77905718975526,43.81784570767307,0.0
12125,72.22649126437354,203.62126639803662,37.50942066405063,0.0
12130,71.84999869955928,206.18295000081216,32.55579871184486,0.0
12135,69.7533994924477,210.5388278378971,28.663689032101324,0.0
12140,69.12348862109059,211.4073968817219,24.573483359491064,0.0
12145,67.6384253358032,211.87485488679823,21.096790782691404,0.0
12150,64.37530251621696,211.96795806190903,19.3402209956746,0.0
12155,61.990380487144364,214.54435119065008,17.284347608247035,0.0
12160,60.693803817677576,218.50217636409485,15.626122713812313,0.0
