time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12225,30.256185956451716,168.46954147334088,34.81139937185807,0.0
12230,28.85667356168829,163.39149693999863,46.4295223600475,0.0
12235,29.140300618044147,166.5051297385981,37.81309171243334,0.0
12240,30.437041701272772,169.4938976875175,29.024798977735287,4.3520742565306136e-14
12245,30.013932282376047,171.33709269925544,22.60342390937176,6.483702463810914e-14
12250,31.787458318696718,170.25552384708635,18.222801593314816,4.218847493575595e-14
12255,31.71990105482824,171.4006196619744,15.187226693210137,5.1514348342607263e-14
12260,28.65947696824176,170.10172339176796,12.580719245589849,4.973799150320701e-14
12265,27.498180249966886,165.82173236389318,10.715159122866236,2.3092638912203256e-14
12270,28.664238044098898,161.62650281305477,9.692544665535541,7.549516567451064e-15
12275,27.742811561525137,155.56349601106652,8.576717014078781,4.440892098500626e-15
12280,27.090393354889557,155.1990536794388,6.891443760548156,4.440892098500626e-15
12285,26.552318326813428,148.3573591171908,42.83104033966241,0.0
12290,23.938132946430425,139.91514203987202,47.32719328852489,0.0
12295,24.449271149957646,140.65731180180424,38.38934441746198,0.0
12300,24.868292324827856,140.86436532834165,31.576918569707434,1.2434497875801753e-14
12305,24.105460622814434,138.68276351169632,25.926797494307593,1.865174681370263e-14
12310,22.53139873448464,137.17768228909617,21.12427490797961,1.041666666666679
12315,21.335974865908113,131.7706167488173,17.476065852154473,1.0416666666666807
12320,17.944537989969028,117.3604047585581,14.683941017924568,0.7691494339391425
12325,15.473229676318205,102.25721043234682,11.477441738271558,7.993605777301127e-15
12330,13.928776765650358,88.75802753612435,10.007335610373875,0.0
12335,10.511103631901488,65.67048200947949,8.11757596650522,2.220446049250313e-15
12340,9.646753303598532,51.644387023945264,5.844162766601959,2.6645352591003757e-15
12345,5.6480621681095755,31.089937831882008,84.13979729310999,0.0
12350,1.367608652993289,8.482391347006711,100.58666497566897,0.0
12355,1.3653304149635008,8.6346695850365,79.73628069364938,0.0
12360,1.7117159250419176,8.677660836226877,65.60486884098623,2.220446049250313e-15
12365,1.5981738019902307,9.212112784687001,52.39410328031495,7.993605777301127e-15
12370,1.699570562761733,9.600429437238265,42.52391843427131,7.549516567451064e-15
12375,1.7394286613276042,9.78836844750607,33.30502121221258,3.552713678800501e-15
12380,1.4607136896063482,10.039286310393647,28.526453092037343,9.325873406851315e-15
12385,1.5846224328656666,10.031270783432253,24.283289154252394,8.881784197001252e-15
12390,1.8165696034531962,9.878398233326477,21.11196754505874,0.0
12395,1.826535721650279,9.868489710537137,18.014976574612383,4.440892098500626e-15
12400,1.7106162790105501,10.024252400785691,15.881036506113297,0.0
12405,1.400123082628217,10.431876917371689,13.54425856176849,0.0
12410,1.5319088548919952,10.380266508810475,10.722383757873953,0.0
12415,1.664304426419282,10.75703383907953,8.765502642854239,0.0
12420,1.9418757430407232,10.708669893421469,7.278533132096664,1.509903313490213e-14
12425,1.6466840669245695,11.403315933075424,5.958362603146839,2.3092638912203256e-14
12430,1.8696226636955264,11.493351377527556,4.295383473892391,1.2434497875801753e-14
12435,1.6414835278282918,11.762869226369709,3.1460553160033946,1.2878587085651816e-14
12440,1.3166203318604977,12.251597580282546,2.8687499999999995,3.064215547965432e-14
12445,1.478856222166208,12.116320347199693,2.6437514897407013,1.3766765505351941e-14
12450,1.3102251409494567,12.424712613198476,2.1409042800880593,4.440892098500626e-16
12455,1.7186149795555759,11.86492907173401,1.9314356072034387,3.552713678800501e-15
12460,1.700278162290536,11.983627066063722,1.8544371278772904,0.0
12465,1.660520107953182,12.144479892046675,2.4163758019825354,0.0
12470,1.4470853458818005,12.287230480492312,2.1037791026995114,0.0
12475,1.3321391321995315,12.967860867800455,1.7526352236935832,1.7763568394002505e-15
12480,1.270968452121965,13.633620613052972,1.313524321845696,5.995204332975845e-14
12485,1.397327408290225,13.771840072271953,1.1720476904888093,6.750155989720952e-14
12490,1.2253027075744982,14.129951461785076,1.041467447719447,5.773159728050814e-14
12495,1.2810094193692416,14.405573873132099,0.6256304816331124,5.551115123125783e-14
12500,1.0464802038837642,14.698202649492298,0.6041666666666667,3.419486915845482e-14
12505,1.063069788539703,14.749131723162673,0.6041666666666667,3.774758283725532e-14
12510,0.9694297350959045,14.90287615012241,0.5364911256525766,8.881784197001252e-15
12515,0.9366952235403968,15.075711240468966,0.42744864712535424,8.881784197001252e-16
12520,0.8420146696898243,15.787182913968826,0.3041666666666667,5.329070518200751e-15
12525,0.7160843346285252,15.821915665371273,1.717032021970029,3.552713678800501e-15
12530,0.7894646458845557,15.610535354115425,2.0419598282254667,1.3322676295501878e-14
12535,0.6838329852064394,15.998427777471864,1.594166666666667,8.881784197001252e-16
12540,0.600615944802676,16.68268502919824,1.4479166666666667,6.838973831690964e-14
12545,0.370463710461787,17.103991532424146,1.4479166666666667,7.327471962526033e-14
12550,0.41746674520476895,17.580831656737985,1.2347949039742965,6.88338275267597e-14
12555,0.43507966463379744,17.52721809170397,1.21875,5.3290705182007514e-14
12560,0.44391944312789233,17.45332830233305,1.0771766108882703,4.3076653355456074e-14
12565,0.338118542756839,17.672306875931234,1.0173361818962594,6.972200594645983e-14
12570,0.30910678083538523,17.60312922961514,0.8395833333333333,2.0872192862952943e-14
12575,0.2027618761439702,17.519907780114806,0.6175753117958594,1.4654943925052066e-14
12580,0.1164718596576137,18.042438512336545,0.32875745783758725,4.440892098500626e-15
12585,0.17162564779120074,17.825990694601334,1.6124999999999998,2.6645352591003757e-15
12590,0.08794324860469943,17.9748113590609,1.9916666666666665,1.1546319456101628e-14
12595,0.09175479349928135,18.420196576652604,1.8773333333333335,8.881784197001252e-16
12600,0.05967084929664922,19.245036742233488,1.6583487273266226,4.884981308350689e-14
12605,0.047397314510284325,19.622773931479085,1.421642562572695,3.907985046680551e-14
12610,0.08368313283877853,20.396570301694958,1.3125,3.4638958368304884e-14
12615,0.06057734824794109,20.857209524087377,1.3125,3.68594044175552e-14
12620,0.021904972478789937,21.16826374254061,1.3125,3.4638958368304884e-14
12625,0.0017186314754890522,21.292077826630596,1.3125,1.9539925233402755e-14
12630,0.006353294981309072,20.934794891162028,0.8927337895426446,9.769962616701378e-15
12635,0.00988175420518269,20.54064428968058,0.5861945186332721,6.217248937900877e-15
12640,0.0005690215699913261,20.465628387910662,0.4541666666666667,0.0
12645,0.006273915925762461,20.48572608407388,2.2895833333333333,4.440892098500626e-15
12650,0.002102707053888375,20.29789729294607,2.8759287626565904,7.993605777301127e-15
12655,0.005502227587580029,21.250645382345944,1.9086433969874343,0.0
12660,0.0019996984142726286,22.188218350506492,1.4716936544567705,4.884981308350689e-15
12665,0.0,22.948824400929283,1.0649460238143846,6.661338147750939e-15
12670,0.00046603277209157894,23.442429988295714,0.7687499999999999,6.217248937900877e-15
12675,0.0,23.745288128859798,0.4151614302906003,1.8207657603852567e-14
12680,0.0,24.084432551260747,0.38541666666666663,3.9968028886505635e-15
12685,0.0,25.065219667993738,0.38541666666666663,2.220446049250313e-14
12690,8.689192271520298e-05,25.27353082826643,0.38541666666666663,3.552713678800501e-15
12695,0.0,25.300735931200396,0.38541666666666663,8.881784197001252e-16
12700,0.0,25.607138424297972,0.38541666666666663,0.0
12705,0.0,25.69379140853914,2.0708333333333333,2.6645352591003757e-15
12710,0.0,26.09999999999994,2.464583333333333,0.0
12715,0.0,27.749999999999932,2.122752605802244,0.0
12720,0.0,28.690062046592402,1.3913686467549504,6.661338147750939e-15
12725,0.0,29.74999999999993,1.1563736420976727,6.217248937900877e-15
12730,0.0,31.126344148995507,0.8397881949030418,5.773159728050814e-15
12735,0.0,31.80488369327074,0.7083333333333333,2.220446049250313e-15
12740,0.0,33.041524076744814,0.3320607641427029,3.1086244689504383e-15
12745,0.0,33.94178229496415,0.23958333333333331,2.220446049250313e-15
12750,0.0,35.09346727974952,0.23958333333333331,0.0
12755,0.0,36.04999999999997,0.20880663155814172,0.0
12760,0.0,37.03968961063179,0.0,0.0
12765,0.0,38.06499999999998,0.15416666666666667,0.0
12770,0.0,39.312078531068636,0.39375,0.0
12775,0.0,40.636627870693395,0.39375,0.0
12780,0.0,42.600000000000065,0.39375,1.2434497875801753e-14
12785,0.0,44.19551089844441,0.1716046939821595,1.9095836023552692e-14
12790,0.0,45.55000000000011,0.0,4.884981308350689e-15
12795,0.0,47.25000000000013,0.0,1.554312234475219e-14
12800,0.0,49.73051286775052,0.0,6.661338147750939e-15
12805,0.0,50.95782422900466,0.0,7.993605777301127e-15
12810,0.0,53.03816922770703,0.0,3.552713678800501e-15
12815,0.0,54.686087303539274,0.0,0.0
12820,0.0,56.319518056065036,0.0,0.0
12825,0.0,57.92000000000026,0.0,0.0
12830,0.0,60.200000000000315,0.0,8.881784197001252e-15
12835,0.0,62.00000000000034,0.0,0.0
12840,0.0,64.44119061843871,0.0,3.552713678800501e-15
12845,0.0,66.68633305051063,0.0,1.4654943925052066e-14
12850,0.0,68.79448535546281,0.0,1.4654943925052066e-14
12855,0.0,70.25174853283514,0.0,4.440892098500626e-15
12860,0.0,71.51561971873316,0.0,7.993605777301127e-15
12865,0.0,73.9791796530498,0.0,1.021405182655144e-14
12870,0.0,75.7719204873961,0.0,0.0
12875,0.0,78.67973398467018,0.0,0.0
12880,0.0,80.9735467816027,0.0,0.0
12885,0.0,83.56982262236006,1.30625,0.0
12890,0.0,85.73859835195196,2.4351666666666665,8.881784197001252e-16
12895,0.0,88.78932470186885,2.0791666666666666,0.0
12900,0.0,91.76321534700551,1.829593296661511,7.993605777301127e-15
12905,0.0,94.61814763908853,1.4213184308958429,1.2434497875801753e-14
12910,0.0,96.79316438951918,0.8715603243615024,1.021405182655144e-14
12915,0.0,99.29309047646991,0.5404337753169309,1.4654943925052066e-14
12920,0.0,101.79882738895358,0.4583333333333333,1.1546319456101628e-14
12925,0.0,104.42378528532498,0.40708467842980645,6.661338147750939e-15
12930,0.0,106.60118117490086,0.018870407111877097,1.3322676295501878e-15
12935,0.0,108.83040174209117,0.0,3.552713678800501e-15
12940,0.0,112.12686750230732,0.0,0.0
12945,0.0,114.60347284916729,5.570833333333333,0.0
12950,0.0,116.6792843262543,6.823436675766217,0.0
12955,0.0,120.62503598774103,5.304717391552776,0.0
12960,0.0,124.63605929426463,4.4127907313045425,0.0
12965,0.0,127.44359126427554,3.549241726938093,0.0
12970,0.0,129.66940335544908,3.078893112628742,0.0
12975,0.0,132.01866337873173,2.3215483644578,0.0
12980,0.0,130.83725409694887,1.4775353158251483,0.0
12985,0.0,130.66494105392135,1.1153809069156857,0.0
12990,0.0,130.06173201093168,0.9102410505458901,0.0
12995,0.0,128.73540757495275,0.7334736425180639,0.0
13000,0.0,128.82900655186512,0.6083333333333334,0.0
13005,0.0,126.20899999999924,25.2395902228071,0.0
13010,0.0,123.90000000000123,30.478791095090493,0.0
13015,0.0,129.14794478827247,26.21603160980909,0.0
13020,0.0,135.23497248330477,21.24654695992665,0.0
13025,0.0,140.87457576975373,17.812050049966214,0.0
13030,0.0,146.71543577820484,15.91300517023322,0.0
13035,0.0,151.949939803881,13.339640637365878,0.0
13040,0.0,157.53864159780412,10.965683582233142,0.0
13045,0.0,163.0077668183985,8.937969967204722,0.0
13050,0.0,168.4125721028016,6.738966194724231,0.0
13055,0.0,174.2351226655164,5.163657197722921,0.0
13060,0.0,180.81057486960586,4.490961076878585,0.0
13065,0.0,187.8659999999978,4.932428610086053,0.0
13070,0.0,194.5999999999975,4.663890282125809,0.0
13075,0.0,201.7499999999971,3.5049725523560804,0.0
13080,0.0,211.09036405134714,2.6375,4.440892098500626e-16
13085,0.0,218.5628504124556,2.0382065014738955,1.3322676295501878e-15
13090,0.0,226.37960976884136,1.3318820769879511,8.881784197001252e-16
13095,0.0,233.7495583347785,1.0366196101888805,0.0
13100,0.0,242.46755645755292,0.6324119533697786,0.0
13105,0.0,250.51366701642823,0.54375,3.552713678800501e-15
13110,0.0,258.91313331011526,0.40234734061110566,0.0
13115,0.0,268.13363483111084,0.39375,0.0
13120,0.0,276.7359202671443,0.39375,0.0
13125,0.0,284.27173425556134,1.99375,0.0
13130,0.0,294.61890840138693,1.9758230065020324,0.0
13135,0.0,305.48942829504625,1.2596973894007446,0.0
13140,0.0,318.588445238849,1.0833072746950168,0.0
13145,0.0,329.9961061765183,0.8738710491566506,0.0
13150,0.0,341.07706961028947,0.6916666666666667,0.0
13155,0.0,352.21563765860446,0.6546968883746099,0.0
13160,0.0,361.78983506272874,0.5245653023454444,0.0
13165,0.0,372.03062423726016,0.3833333333333333,0.0
13170,0.0,382.70086728560125,0.3833333333333333,0.0
13175,0.0,394.86286199677613,0.3719270934283302,0.0
13180,0.0,407.99924994409616,0.15416666666666667,0.0
13185,0.0,421.0499999999844,1.590499999999998,0.0
13190,0.0,433.8140266891419,2.148499999999999,0.0
13195,0.0,448.64821130383905,1.4205951752768309,0.0
13200,0.0,463.9654587959856,0.9797722528864029,2.220446049250313e-15
13205,0.0,477.83370236088786,0.7791666666666667,1.3322676295501878e-15
13210,0.0,491.1355569942787,0.6998521288510162,1.7763568394002505e-15
13215,0.0,505.8310948679891,0.6291666666666667,1.7763568394002505e-15
13220,0.0,518.8575558220474,0.4804846114797292,0.0
13225,0.0,531.956135440335,0.3286316736088388,1.7763568394002505e-15
13230,0.0,547.4612821031934,0.23958333333333331,1.3322676295501878e-15
13235,0.0,560.1084682453989,0.23958333333333331,0.0
13240,0.0,576.0428661208019,0.23958333333333331,0.0
13245,0.0,589.6945091110476,4.896785291572137,0.0
13250,0.0,602.8251188046574,6.578249999999999,0.0
13255,0.00012098217502507495,620.5386645850651,5.0139944861918675,0.0
13260,0.0007424222219137853,638.4028511508309,3.878495599812843,4.440892098500626e-15
13265,0.00226415632438585,651.6285704497266,3.0352686405070313,1.7763568394002505e-15
13270,0.005724255124789986,664.3226002476637,2.0635422615518006,3.9968028886505635e-15
13275,0.011098817944070551,676.6945014069926,1.557454392248317,7.993605777301127e-15
13280,0.014016512403882658,684.2052307826996,0.9229166666666666,0.0
13285,0.029299961976370213,692.0823846123988,0.9229166666666666,4.440892098500626e-15
13290,0.046573104840856944,703.0428396146709,0.5492216177419608,0.0
13295,0.07501089291016771,705.2438881701702,0.23958333333333331,8.881784197001252e-16
13300,0.08446520028818456,717.1566858021749,0.23958333333333331,0.0
13305,0.09326687597295756,724.5980439976231,36.89002472060515,1.7763568394002505e-15
13310,0.14006755679754093,730.2629205064221,48.40443220868594,0.0
13315,0.30602694344272935,747.7578803094341,39.30779103298252,0.0
13320,0.3555772240573336,763.5297030707218,31.687156300820433,0.0
13325,0.5547161928516352,772.7082167019228,23.014899267202548,4.440892098500626e-16
13330,1.0610622958564415,781.2717899309421,19.047301074152017,1.7763568394002505e-15
13335,1.49743043466322,791.0398109487705,15.004540306302381,2.220446049250313e-15
13340,1.835484297536696,787.4606078375027,12.075665576232167,0.0
13345,2.409178324230523,778.7872064929813,10.356424763833058,0.0
13350,3.451981266240157,772.4866182779597,8.57775469438382,0.0
13355,4.190683228265753,755.0111962430536,7.457971721652797,0.0
13360,5.285376812020986,756.1020941425638,5.876017202294994,0.0
13365,6.506576509786704,742.3777075824283,115.4581991708157,0.0
13370,7.589504524114704,720.684385654842,140.89173667939627,0.0
13375,9.767735532522238,732.9443955985597,115.958766485961,0.0
13380,11.012816446856103,745.2805130028298,90.70367165018922,2.220446049250313e-15
13385,13.387144484602324,745.4441983977989,74.99999618913321,3.552713678800501e-15
13390,15.386756175098935,744.7499345412381,59.6080984424756,0.0
13395,17.81832117349315,737.459878374254,46.498529265790424,0.0
13400,18.721431911407233,705.2763416062387,37.21977833993077,0.0
13405,20.031198191007768,674.1377629138724,31.708110729214546,0.0
13410,21.884029391568014,645.0395644566728,27.844288755425495,0.0
13415,22.65777774056958,595.4070459644735,23.101469443056363,0.0
13420,23.389326723874714,573.6442621780243,19.411135246801518,0.0
13425,25.142999148998523,523.710245118193,212.67883990576848,0.0
13430,22.614822132270604,468.57051229338026,248.15787306111417,0.0
13435,23.988784146077272,475.41994564676475,205.072608004097,0.0
13440,27.878930628414246,478.0963870395857,162.4826721823537,8.881784197001252e-16
13445,29.859005417468385,471.86486177602296,129.88917355334888,0.0
13450,30.8192109168623,466.6669625020618,104.67392397875503,0.0
13455,31.30869393902236,456.1470780621589,84.63758388275546,2.6645352591003757e-15
13460,31.26236139624971,420.719454265283,70.86197024894031,3.552713678800501e-15
13465,29.846840407476478,386.9058551931461,59.07066776963413,0.0
13470,30.09331920057892,355.61199905420233,50.60183804339442,0.0
13475,27.015930574761363,307.3470553825728,42.0211661117594,0.0
13480,28.03095097298964,280.68019120319076,35.04218499789057,0.0
13485,24.798269441915767,230.05869135465684,211.69673808894055,0.0
13490,19.058489026812627,175.36248146718134,245.34435193974014,0.0
13495,19.976798641087882,180.11575836998233,199.21846409896364,0.0
13500,21.8743198200827,183.7227278295265,158.09347176238094,0.0
13505,22.443447926798214,187.36792220019456,124.85510682010141,0.0
13510,23.043918902602726,191.9086838922974,103.15753828320815,0.0
13515,24.231254673948516,193.62300966632463,83.92842754482331,0.0
13520,24.772528146581667,195.30133781004596,69.39612405065304,0.0
13525,25.348202873119977,197.54391032836514,57.49635113690979,0.0
13530,28.612892474919366,195.51531668228995,47.99445519637866,0.0
13535,29.19990583652887,195.87962753296227,39.38662759110781,0.0
13540,29.548921936386932,198.89434647282167,31.26364806902052,0.0
13545,28.91563107270595,201.37578621301552,38.84387294493436,0.0
13550,28.951569329824146,203.24754712191708,38.58494863577402,0.0
13555,30.97510764941713,207.7342867261625,32.07391924789749,0.0
13560,32.01761144996236,212.59888465368658,25.605101559769185,8.881784197001252e-16
13565,32.37534342714209,216.2003026075015,21.211506827946046,0.0
13570,33.181001229833804,220.27203444319093,17.5675032886714,0.0
13575,34.10955566501892,224.7081770422232,15.387753522717205,0.0
13580,33.89486867768101,227.57822265154545,12.814574229326501,0.0
13585,34.17083464129494,228.71929228101658,10.941488119954926,0.0
13590,34.02935145811133,232.25169900319224,9.259248553700619,0.0
13595,34.35859479479551,232.50253400009547,7.599140802925426,0.0
13600,34.910301797801054,235.08041534917635,6.392631237536817,0.0
13605,33.38555597156842,235.94817104899033,25.559605644787617,0.0
13610,32.54499678866974,238.50749501254384,27.641628677362444,0.0
13615,34.18352617087426,243.31736798971264,22.866051534873264,0.0
13620,32.85971385903591,249.81540040096118,19.05908280364509,1.3322676295501878e-15
13625,34.44418782071751,251.4066487044101,15.324311945365485,0.0
13630,34.778454566611046,253.6383388113524,12.387020435327289,0.0
13635,34.36014590336166,256.3171914486848,9.824540114262101,0.0
13640,34.29998399100577,254.72826584486086,8.252430864101353,0.0
13645,33.73487984373375,252.46019990631828,7.688555254718702,0.0
13650,33.26030124399255,251.20965077424538,6.568229320322835,0.0
13655,31.82642643843749,247.67356796981068,5.177395501497784,0.0
13660,33.04474702704634,246.79419021954482,4.402867566946741,0.0
13665,30.396586047330665,244.36069556579145,43.18561762547363,0.0
13670,29.663090146741425,237.0539175661902,54.67285805832286,0.0
13675,28.887787223710554,242.0676333244713,42.95518709768015,0.0
13680,30.085971174953876,244.9909267818777,33.605369694470404,5.551115123125783e-14
13685,30.881148137056627,244.48817947203815,27.120393519607195,7.549516567451064e-14
13690,31.156864642177453,242.66060186895623,21.997377645639325,6.128431095930864e-14
13695,31.846713120393158,240.8615463014622,17.650961343708993,4.973799150320701e-14
13700,29.63206641003988,231.61324438415386,15.323956254495789,9.14823772291129e-14
13705,28.372474457925623,221.89576944133196,12.630772572228366,4.929390229335695e-14
13710,26.795041733043455,215.03061470255764,10.43621226708592,1.021405182655144e-14
13715,24.67873476620479,200.08267164561906,8.541469787015997,1.7763568394002505e-15
13720,24.56746985462697,194.01190005146088,7.332026941415778,7.105427357601002e-15
13725,23.315129664711293,178.99212801632697,71.62350627565608,8.881784197001252e-16
13730,22.028389488762723,161.6033623056426,83.06215157319153,0.0
13735,22.16606567201491,163.6396967965113,66.9507525018043,8.881784197001252e-15
13740,22.59020090904366,164.31190449183563,54.3098927336753,1.9984014443252818e-14
13745,21.9409480166318,161.15364165132922,43.957847247614396,2.9753977059954195e-14
13750,22.726295199508026,156.18974809538992,36.25285306425621,1.041666666666683
13755,20.389193463267638,150.00947699236428,29.219857875360447,1.0416666666666927
13760,18.450049836691235,132.35175669996494,24.024402999330732,0.7691494339391403
13765,14.693811065093366,116.79065809249462,20.712557635552237,2.0872192862952943e-14
13770,13.864808812238161,100.82427246225268,17.94984224831791,8.881784197001252e-16
13775,10.01294223404716,76.68485406429514,15.555487625886236,5.773159728050814e-15
13780,8.704261999798126,62.05484698382412,13.014194828363337,3.552713678800501e-15
13785,4.9151668774055475,38.07983312258495,90.91737484402263,0.0
13790,1.4703517289481338,11.779648271051858,108.80798810757238,0.0
13795,1.4734697450931615,12.272543319288431,87.03012103237319,1.7763568394002505e-15
13800,1.562599994899776,12.701551508698715,70.37926014291389,4.440892098500626e-15
13805,1.6701517618581625,13.084193160600243,54.60768458896751,8.43769498715119e-15
13810,1.763927512078169,13.11908266648796,44.14984221521749,3.9968028886505635e-15
13815,1.4974865163221591,13.651601399575933,36.08266593019887,1.1546319456101628e-14
13820,1.5151810688791387,13.908977087055131,31.572319781283134,3.9968028886505635e-15
13825,1.8069909969220797,13.623623460307572,26.83705770305854,4.440892098500626e-16
13830,1.8310496633498143,13.670425922479398,22.653144114102428,0.0
13835,1.4448943305407025,14.113630304702891,19.74815603957595,8.881784197001252e-16
13840,1.7716843149200243,14.050293734320402,17.144184702053614,0.0
13845,1.5519455167215102,14.295054483278332,15.957513203778598,0.0
13850,1.7989559834003697,14.451044016599614,13.71207151460629,8.881784197001252e-16
13855,1.342286773173915,15.29318917180486,11.072457187933534,0.0
13860,1.5582027276426629,15.691797272357316,9.019068346326563,1.6431300764452317e-14
13865,1.7214040149788665,16.02076542880756,7.476061105159749,2.7977620220553945e-14
13870,1.5992388150468944,16.538847414060605,6.824669418712021,7.549516567451064e-15
13875,1.8783316400308907,16.730336336500457,6.011936011174826,1.1102230246251565e-14
13880,1.8598176439788483,16.772907892647346,5.608066306210585,6.661338147750939e-15
13885,1.8792433448795856,16.848032733103768,5.036511494374041,7.105427357601002e-15
13890,1.933730421102845,17.20827176212384,4.3681120397843145,0.0
13895,1.8478332249053357,17.276334150134623,3.700789612429351,3.552713678800501e-15
13900,1.85907531522101,17.430614295410763,3.203145188657984,0.0
13905,1.8645762219427195,17.589423778057117,3.602579372384625,2.6645352591003757e-15
13910,1.5897007968882952,17.660299203111677,3.442534198341783,0.0
13915,1.7625817971808688,17.863215599830532,2.9260940944130533,0.0
13920,1.5457626172697263,18.717270951138694,2.105237483629515,4.39648317751562e-14
13925,1.5404568547869617,19.016101361652478,1.6875327579977597,8.126832540256146e-14
13930,1.611472105648906,19.61692828469002,1.2112538315524897,5.773159728050814e-14
13935,1.3587959213376375,20.24836854495914,1.055009019747858,6.039613253960852e-14
13940,1.1988909660330012,20.405903427584562,1.0499999999999998,3.241851231905457e-14
13945,1.1998692525505814,20.654870930392995,0.8721269525943969,4.263256414560601e-14
13950,1.1194615779307686,20.869932960962245,0.7531577923192433,1.1102230246251565e-14
13955,0.8371179608211404,21.43122966385794,0.6441153137920209,7.993605777301127e-15
13960,1.1192313674685581,21.630768632531403,0.3835931769149019,5.329070518200751e-15
13965,0.8922853292986666,21.860714670701192,2.3562499999999997,7.105427357601002e-15
13970,0.7747145768749611,21.782340580542304,2.2419598282254665,1.2434497875801753e-14
13975,0.7033500100421544,21.9577065454308,2.1166666666666667,8.881784197001252e-16
13980,0.5451584894757919,22.895077700217534,1.7530842658260772,7.993605777301127e-14
13985,0.5143543607770128,22.901387464509487,1.4863830791379808,7.860379014346108e-14
13990,0.5294114536767031,23.193244830509048,1.0217769067306302,7.904787935331115e-14
13995,0.44978736026668537,23.86551535677487,0.6083333333333333,8.348877145181177e-14
14000,0.3775106265803512,23.371807895310926,0.5126441843161942,6.350475700855895e-14
14005,0.29113288678520227,23.178159330344297,0.37916666666666665,4.4853010194856324e-14
14010,0.275055960718497,23.05061484416563,0.3242659432462039,1.2434497875801753e-14
14015,0.209941554105837,21.973610107842127,0.15,1.3766765505351941e-14
14020,0.18559675118780972,21.5526829939409,0.15,0.0
14025,0.12773329808611042,20.19799834585352,5.6875,0.0
14030,0.11004443324183456,18.638894487555735,6.611303088050245,1.9539925233402755e-14
14035,0.04493194902154185,19.233117048223402,5.376814292840201,8.881784197001252e-16
14040,0.010995880112762858,19.76398838934271,4.528499019724608,1.0416666666667123
14045,0.04125959123030915,19.817373884258632,3.7694029850019293,0.4945287627155883
14050,0.04192795663502841,20.285539606056815,3.1454997634979316,4.085620730620576e-14
14055,0.022798005752628074,20.15111262923731,2.456476119128836,3.2862601528904634e-14
14060,0.029889321331184656,20.30791415310776,1.93125,3.863576125695545e-14
14065,0.02095765978773339,20.37570162171176,1.93125,3.774758283725532e-14
14070,0.017388938900808906,20.378121201859308,1.8334937027762308,1.8207657603852567e-14
14075,0.009891940169499774,20.258113280975216,1.6444384104751477,6.217248937900877e-15
14080,0.003726483622291578,20.108635546028164,1.1520443619405791,0.0
14085,0.001967486927147471,19.728032513072545,4.203938866749087,8.881784197001252e-16
14090,0.0007157124068573025,19.799284287593103,4.581833333333333,8.881784197001252e-15
14095,0.005442851940761401,20.491483671320978,4.007091559362308,0.0
14100,0.0,21.782992279958265,3.403334607080931,1.2878587085651816e-14
14105,0.0,22.425456795483644,2.999737633318157,1.509903313490213e-14
14110,0.0,22.8606405612228,2.2464190879394783,1.1546319456101628e-14
14115,0.0,23.21848415103531,1.8624999999999998,1.0658141036401503e-14
14120,4.35879110809341e-07,23.57615483079852,1.5436791928902038,0.0
14125,0.0,24.16843529895158,1.3833333333333333,5.329070518200751e-15
14130,0.00016479672691495633,24.718366427070524,1.3621207901833041,0.0
14135,0.0,24.579591809154202,1.14375,6.217248937900877e-15
14140,0.0,25.058603805866493,1.0566523542493576,8.881784197001252e-16
14145,0.0,24.953999999999713,1.9316153553033624,0.0
14150,0.0,25.14999999999994,2.4796729843028853,0.0
14155,0.0,26.49999999999994,1.756845686771519,0.0
14160,0.0,28.049999999999933,1.4509519800882844,3.1086244689504383e-15
14165,0.0,29.03143493763131,1.2364553255367352,6.217248937900877e-15
14170,0.0,29.999654085385913,0.613223841421862,3.9968028886505635e-15
14175,0.0,31.202658925919653,0.3206214618852543,7.993605777301127e-15
14180,0.0,32.203934328384776,0.3041666666666667,5.329070518200751e-15
14185,0.0,33.342521785595494,0.3041666666666667,7.993605777301127e-15
14190,0.0,34.204850385606086,0.3041666666666667,0.0
14195,0.0,35.19999999999996,0.3041666666666667,0.0
14200,0.0,36.51197807883456,0.3041666666666667,0.0
14205,0.0,37.49799999999999,0.45416666666666666,0.0
14210,0.0,39.100000000000016,0.45416666666666666,0.0
14215,0.0,40.35000000000004,0.45416666666666666,0.0
14220,0.0,42.374734493392495,0.45416666666666666,1.509903313490213e-14
14225,0.0,43.65000000000008,0.38499156283009833,1.9095836023552692e-14
14230,0.0,44.98856304092885,0.3,1.5987211554602254e-14
14235,0.0,46.26176770709452,0.18525885430918168,5.773159728050814e-15
14240,0.0,48.010281661833574,0.15,2.220446049250313e-15
14245,0.0,49.59200730112085,0.15,7.105427357601002e-15
14250,0.0,51.354309432273396,0.15,8.881784197001252e-16
14255,0.0,53.14155860039888,0.15,0.0
14260,0.0,54.850000000000236,0.15,0.0
14265,0.0,57.48400000000027,0.5333333333333333,2.6645352591003757e-15
14270,0.0,59.4500000000003,0.9270833333333333,1.7763568394002505e-15
14275,0.0,61.50000000000034,0.6513851709584593,0.0
14280,0.0,63.83908341050164,0.3833333333333333,8.43769498715119e-15
14285,0.0,66.22110290154855,0.3833333333333333,7.549516567451064e-15
