time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12235,0.0,0.0,103.29929423746636,3.552713678800501e-15
12240,1.389999226830696e-13,0.1500000000005098,70.00173646660737,4.440892098500626e-15
12245,1.5987211554602254e-14,0.1500000000001088,60.276930469555644,4.440892098500626e-15
12250,2.6645352591003757e-14,0.11166666666684,52.40525187938293,8.881784197001252e-16
12255,4.085620730620576e-14,0.10000000000022204,45.12582062773756,3.9968028886505635e-15
12260,6.128431095930864e-14,0.10000000000020161,37.98879985868611,0.0
12265,0.015222078090868577,0.1347779219094316,32.704851648597185,5.329070518200751e-15
12270,0.0661200685881684,0.2838799314121868,28.47418943730197,2.220446049250313e-15
12275,0.12963760721771792,0.3703623927827603,25.597341822801795,3.9968028886505635e-15
12280,0.20647635500728284,0.6771903116600169,21.842149508327765,8.881784197001252e-16
12285,0.24754583400415248,0.8524541659960905,770.5241984455969,0.0
12290,0.30000000000006083,1.11617554979226,1003.9827508136938,0.25846815230574816
12295,0.29230107189205995,1.3203103250734889,895.2101502038686,0.8086622339654888
12300,0.3435566171223071,1.5734806902479113,776.688931643354,1.0416666666666705
12305,0.21825488930998432,1.620481527764661,664.5736099656067,0.5840402622806495
12310,0.24442783890254516,1.6187211193236233,571.216420174088,3.1086244689504383e-15
12315,0.27371099957397677,1.7300087663215424,493.50414711169435,2.6645352591003757e-15
12320,0.36037982657451095,1.7396201734255938,425.1734565473077,7.993605777301127e-15
12325,0.34434367390133064,1.7695045220515417,365.466454349268,1.7763568394002505e-15
12330,0.2867806472303825,1.8132193527697495,322.87346618266656,0.7281681980209362
12335,0.26740652203684734,1.9597544755823217,278.7336073871051,6.661338147750939e-15
12340,0.25850820436298605,1.9453690715601724,239.6974362996894,1.7763568394002505e-15
12345,0.2564743362684233,1.9470798554641582,1016.2018695669042,1.7763568394002505e-15
12350,0.25660955985693046,1.938133202877941,1272.1166578945504,1.7763568394002505e-15
12355,0.2202231969212602,1.8414658368519312,1127.2485490643494,9.325873406851315e-15
12360,0.17256044894583894,1.6591594623965122,968.8602683881745,3.1086244689504383e-15
12365,0.16687952567762113,1.4572294847582585,816.3141385006211,6.217248937900877e-15
12370,0.17449188744058852,1.4754275686536795,702.2719138755925,2.220446049250313e-15
12375,0.19887275886613406,1.4374076241469367,609.1132772371558,1.3322676295501878e-15
12380,0.09787827756927436,1.5021217224307435,528.3779028032524,4.440892098500626e-16
12385,0.11359895060513311,1.2812509026009116,460.74574593207194,0.0
12390,0.05358709833322311,1.1763172994436353,405.4048822452893,0.0
12395,0.12089368993237667,1.0377834499629317,351.1181947408922,0.0
12400,0.052586275953442556,1.0341854913090345,301.9926644737643,0.0
12405,0.10371413402857454,0.8603545094563974,371.68782429008786,0.0
12410,0.10729026898493246,0.7427097310150763,379.0799390344075,4.440892098500626e-16
12415,0.08130426622966971,0.7361886651924976,332.0933881237047,0.0
12420,0.030524934093431447,0.7694750659068177,284.67724189422796,0.0
12425,1.0658141036401503e-14,0.6973489608624557,244.59509523093865,0.0
12430,0.011896679062117449,0.6332119596012369,214.25143352992177,0.0
12435,9.325873406851315e-15,0.6000000000000781,183.9967713958804,1.3322676295501878e-15
12440,0.03731665737807269,0.5152457429344517,160.4587412611376,0.0
12445,0.022813975818384406,0.5271860241817173,142.84933053614432,0.0
12450,0.0347622007106772,0.5152377992894729,124.1399041517879,0.0
12455,3.064215547965432e-14,0.550000000000135,106.1210218265691,0.0
12460,0.021534706185618684,0.521520651423734,90.51977546144775,0.0
12465,0.026556385901824495,0.4734436140982719,67.90710125405099,0.0
12470,2.531308496145357e-14,0.5000000000000839,64.16592388391011,0.0
12475,0.004737465083883532,0.4952625349162084,56.811130987616075,0.0
12480,0.021872963300142583,0.578127036700544,37.44000556255585,0.0
12485,0.014702738404893213,0.5490188606010076,33.28693946473724,0.0
12490,0.03499462289471415,0.5148205113614509,29.7896782557455,0.0
12495,0.023324871334550246,0.4283417953323817,26.75897216015371,0.0
12500,4.218847493575595e-14,0.4781204266029303,23.738187743569185,0.0
12505,0.05322570191107232,0.49677429808920787,21.77566495794057,0.0
12510,0.01817984162937043,0.7109937741757556,19.578359989839697,0.0
12515,0.04889435252099446,0.8649421319360746,17.84931849971549,1.0403892205975511
12520,0.08884079838584666,1.527426739846224,15.8494039138423,0.0
12525,0.10420518363646135,1.5777351744464867,27.2201648558234,0.0
12530,0.15035110933565227,1.71418703674838,30.828199644424174,0.8826982341202152
12535,0.09846769794623653,1.5570743206560422,27.636998575744528,0.0
12540,0.08884663263987161,1.6266436357180662,23.72857034839153,0.0
12545,0.08414816958342398,1.636798561727375,20.225140648498268,0.0
12550,0.06753259070740045,1.8975855613312849,17.186792484076083,0.0
12555,0.03416827029943306,1.8764579021081398,16.01644849419687,0.0
12560,0.034263394044182154,1.9116700062770178,14.263007822877139,0.0
12565,0.03807959268394515,1.911540275442952,11.686750866583886,0.0
12570,0.03537770461086875,1.8154843155038076,10.657894643336846,0.0
12575,0.03138701787237623,1.8170721255103277,9.17877974062247,0.0
12580,0.01585118190480407,1.834148818095895,8.583471034182288,0.0
12585,0.01864461348513915,1.8287549697825258,14.935508464074342,0.0
12590,1.4210854715202004e-14,1.6435934875181004,16.6198357855736,0.0
12595,0.0023693851659430266,1.6976306148342861,14.79394341237547,0.0
12600,2.886579864025407e-14,1.6081793007547507,12.913423475451767,0.0
12605,0.0032525760731455765,1.5598152386973134,11.037395785943787,0.0
12610,2.6645352591003757e-15,1.4205312786533324,9.328289492182241,0.0
12615,0.007973029345518846,1.3920269706547228,8.086827246003097,0.0
12620,8.881784197001252e-16,1.3146690652907929,7.2748727695183915,0.0
12625,0.00031749923979252064,1.2496825007604029,6.269657551259743,0.0
12630,5.773159728050814e-15,1.3000000000001923,5.935867666450282,0.0
12635,0.0,1.2848248487136373,5.320844418021304,0.0
12640,2.220446049250313e-15,1.2998312020803906,4.23417026433118,0.0
12645,2.6645352591003757e-15,1.2097130505679523,16.558846454179974,0.0
12650,0.0,1.2000000000001563,25.50949985260086,0.0
12655,0.0020800893053218522,1.1979199106947847,21.12613690620767,0.0
12660,8.881784197001252e-16,1.239350728899893,17.64446480763029,0.0
12665,0.00017069791396558814,1.1998293020861066,14.178432211418421,0.0
12670,4.440892098500626e-16,1.1935914369989022,12.570628748956873,0.0
12675,0.0,1.144316455880422,11.201554054798308,0.0
12680,8.881784197001252e-16,1.1000000000000745,9.707036508201577,0.0
12685,0.0,1.051434224838883,8.008179513296925,0.0
12690,0.0,1.050000000000139,6.96316288816913,0.0
12695,0.0,1.0436511568109355,6.2817386074062185,0.0
12700,0.0,0.9773903940178683,5.383805811524572,0.0
12705,0.0,0.9098277435331225,52.2207582037545,0.0
12710,0.0,0.8500000000000404,62.507896796380905,4.440892098500626e-16
12715,0.0,0.8015514261920696,54.39295823528846,0.0
12720,0.0,0.7060318698835684,46.65962307736848,0.0
12725,0.0,0.6165167549143276,40.866849578380084,0.0
12730,0.0,0.600000000000028,36.19492654589532,8.881784197001252e-16
12735,0.0,0.5523719337357667,31.72652481601847,0.0
12740,0.0,0.5500000000000257,27.96617981819206,0.0
12745,0.0,0.5500000000000181,24.772613204865664,0.0
12750,0.0,0.5500000000000301,21.243981970066343,0.0
12755,0.0,0.5500000000000643,18.371900829574304,0.0
12760,0.0,0.5500000000000572,15.965561656452982,4.440892098500626e-16
12765,0.0,0.5419853542535638,32.226344096687995,0.0
12770,0.0,0.468159996624684,37.199835887205275,0.0
12775,0.0,0.404421274332287,31.698387959872587,0.0
12780,0.0,0.40000000000010477,26.850123751203476,0.0
12785,0.0,0.4000000000000315,22.974598725331504,0.0
12790,0.0,0.4000000000000497,19.977680821625206,0.0
12795,0.0,0.40000000000003105,17.460309100757982,0.0
12800,0.0,0.39529983860831,15.2535080907456,0.0
12805,0.0,0.3246436324505189,13.238013197925538,0.0
12810,0.0,0.30000000000004173,11.73852993144649,0.0
12815,0.0,0.27272583097587383,9.690539244820329,0.0
12820,0.0,0.214768581322965,8.276960674259419,0.0
12825,0.0,0.15000000000005817,5.6746984915482965,1.7763568394002505e-15
12830,0.0,0.15000000000003463,5.6403982719741235,0.0
12835,0.0,0.15000000000005417,4.58484608620739,0.0
12840,0.0,0.1500000000001168,2.5174984013412205,0.0
12845,0.0,0.15000000000003064,2.35625,0.0
12850,0.0,0.15000000000005195,2.35625,0.0
12855,0.0,0.15000000000003996,1.7264051912236091,0.0
12860,0.0,0.1500000000000324,1.66875,0.0
12865,0.0,0.20000000000004794,1.66875,0.0
12870,0.0,0.20000000000007326,1.5913501872161642,0.0
12875,0.0,0.2500000000000382,1.2617867062499943,0.0
12880,0.0,0.25000000000009104,1.1291666666666562,0.0
12885,0.0,0.250000000000012,27.508937093628845,0.0
12890,0.0,0.25000000000004263,38.6955591534812,4.440892098500626e-16
12895,0.0,0.29141027135103514,32.58701920866062,0.0
12900,0.0,0.270746115755636,28.05617098399347,0.0
12905,0.0,0.15786078086008942,23.884380706553724,0.0
12910,0.0,0.15000000000002842,20.763761776689552,0.0
12915,0.0,0.20000000000004928,16.70572817001753,0.0
12920,0.0,0.20000000000004972,13.35503809067937,0.0
12925,0.0,0.20000000000006304,11.936483408731483,0.0
12930,0.0,0.20000000000004794,11.293197476252619,0.0
12935,0.0,0.20000000000008436,9.391940062451495,0.0
12940,0.0,0.20000000000005994,7.7771103768558305,0.0
12945,0.0,0.20000000000003018,23.559186978913857,0.0
12950,0.0,0.2000000000000404,30.887687178769053,0.0
12955,0.0,0.2000000000000555,27.94969186870035,0.0
12960,0.0,0.20000000000004572,23.216963447553933,0.0
12965,0.0,0.20000000000001153,19.7944600033547,3.552713678800501e-15
12970,0.0,0.2000000000000244,16.80226436056556,0.0
12975,0.0,0.17688468031381765,13.802593474397652,8.881784197001252e-16
12980,0.0,0.10000000000001154,11.318188536264588,0.0
12985,0.0,0.061859943484365236,10.222447755364591,0.0
12990,0.0,0.05000000000001376,9.19909305456244,4.440892098500626e-16
12995,0.0,0.05000000000000133,8.020085849233265,0.0
13000,0.0,0.05000000000000266,7.066032551017345,0.0
13005,0.0,0.05000000000000266,193.8651827480449,0.0
13010,0.0,0.05000000000000799,263.98437875024246,2.6645352591003757e-15
13015,0.0,0.049999999999999996,237.17779359739626,0.0
13020,0.0,0.05000000000000577,205.7301084611699,0.0
13025,0.0,0.050000000000000884,171.96232951235825,0.0
13030,0.0,0.050000000000000884,144.10597103715455,0.0
13035,0.0,0.05000000000000177,122.59287751497797,0.0
13040,0.0,0.049999999999999996,106.40890246185884,0.0
13045,0.0,0.049999999999999996,93.64503633573288,0.0
13050,0.0,0.03523515360285911,81.6299704547733,0.0
13055,0.0,0.0,71.16954768149944,0.0
13060,0.0,0.0,59.875364886112294,0.0
13065,0.0,0.0,58.73721803317696,0.0
13070,0.0,1.3322676295501878e-15,53.62114846264832,0.0
13075,0.0,0.0,46.87238351879913,0.0
13080,0.0,5.329070518200751e-15,39.946785036333004,0.0
13085,0.0,1.3322676295501878e-15,33.69073126977085,0.0
13090,0.0,1.3322676295501878e-15,29.384385423847853,0.0
13095,0.0,1.3322676295501878e-15,26.507313053794427,0.0
13100,0.0,8.881784197001252e-16,22.519235995585202,0.0
13105,0.0,2.220446049250313e-15,19.460066522160346,0.0
13110,0.0,0.0,16.536374056885293,0.0
13115,0.0,3.9968028886505635e-15,15.221226320698424,0.0
13120,0.0,5.329070518200751e-15,13.610555324138119,0.0
13125,0.0,2.6645352591003757e-15,30.664954061302883,0.0
13130,0.0,2.6645352591003757e-15,35.52540568320405,0.0
13135,0.0,1.7763568394002505e-15,32.32489300393914,0.0
13140,0.0,0.0,27.832025671719855,0.0
13145,0.0,0.0,23.950910692329884,0.0
13150,0.0,4.440892098500626e-15,20.60334302193767,0.0
13155,0.0,0.0,17.031456686064796,0.0
13160,0.0,1.7763568394002505e-15,13.558349105970553,0.0
13165,0.0,3.9968028886505635e-15,12.0016994465668,0.0
13170,0.0,1.7763568394002505e-15,10.553685150878415,0.0
13175,0.0,0.0,9.7973862245954,0.0
13180,0.0,0.0,8.838845499845041,0.0
13185,0.0,0.0,23.217377016426045,8.881784197001252e-16
13190,0.0,3.552713678800501e-15,30.364958355679352,4.440892098500626e-16
13195,0.0,0.0,25.295259947145603,0.0
13200,0.0,5.728750807065808e-14,20.605764192920148,0.0
13205,0.0,9.325873406851315e-15,17.04926806978101,0.0
13210,0.0,2.042810365310288e-14,13.894999654230002,0.0
13215,0.0,2.0872192862952943e-14,11.663261597835508,4.440892098500626e-16
13220,0.0,2.886579864025407e-14,10.249987668514718,0.0
13225,0.0,3.597122599785507e-14,8.391853707200369,0.0
13230,0.0,3.108624468950438e-14,7.272354450383891,4.440892098500626e-16
13235,0.0,4.1744385725905886e-14,6.014376631805556,8.881784197001252e-16
13240,0.0,0.10000000000005017,5.3068481874079545,8.881784197001252e-16
13245,0.0,0.10000000000002486,121.8994942521954,0.0
13250,0.0,0.15000000000003108,164.12862350470076,0.0
13255,0.0,0.15000000000001953,144.64294398121493,0.0
13260,0.0,0.2000000000000595,126.91646609753951,0.0
13265,0.0,0.20000000000001064,105.72804899595042,8.881784197001252e-16
13270,0.0,0.25000000000001643,89.57746175495197,2.6645352591003757e-15
13275,0.0,0.25000000000001865,78.11829205627882,1.3322676295501878e-15
13280,0.0,0.25000000000001155,67.48895309783086,0.0
13285,0.0,0.25000000000000755,58.178023064013345,2.220446049250313e-15
13290,0.0,0.2500000000000222,51.24415306556162,1.7763568394002505e-15
13295,0.0,0.25000000000004574,42.92566529331329,8.881784197001252e-16
13300,0.0,0.30000000000002575,36.086781546266565,4.440892098500626e-16
13305,0.0,0.30000000000002,356.95282445125014,0.0
13310,0.0,0.3224189178657045,462.91673606638267,1.3322676295501878e-15
13315,0.0,0.30000000000000887,411.0004990470211,3.552713678800501e-15
13320,0.0,0.25400296591822524,356.20777035392416,0.0
13325,0.0,0.2000000000000102,301.29314640885025,3.9968028886505635e-15
13330,0.0,0.20000000000000887,256.31577577619976,1.7763568394002505e-15
13335,0.0,0.2000000000000093,223.98051483170917,4.884981308350689e-15
13340,0.0,0.2000000000000062,196.0609094953257,1.7763568394002505e-15
13345,0.0,0.2000000000000093,170.41671201261863,4.440892098500626e-16
13350,0.00559522883903329,0.19440477116097116,148.36604992744955,1.7763568394002505e-15
13355,5.329070518200751e-15,0.20000000000002352,126.07621745095456,1.7763568394002505e-15
13360,0.0,0.19999999999999998,109.2565671231758,1.7763568394002505e-15
13365,0.0,0.19999999999999998,1012.4361065811833,1.1546319456101628e-14
13370,0.0019089920697352388,0.15958213358283665,1310.6892555092452,3.9968028886505635e-15
13375,0.0,0.15,1170.6570703869977,3.9968028886505635e-15
13380,0.0036814622221102464,0.10797531339062288,1013.0768481524545,2.6645352591003757e-15
13385,8.881784197001252e-16,0.09999999999999999,856.2082027238056,1.199040866595169e-14
13390,0.0,0.07261926719752126,726.5339522233625,5.773159728050814e-15
13395,0.0,0.05000000000000355,627.7431335271573,3.9968028886505635e-15
13400,0.0,0.050000000000002216,545.5663893700212,4.884981308350689e-15
13405,5.329070518200751e-15,0.05000000000000799,478.7067209446644,1.7763568394002505e-15
13410,0.0,0.05000000000000133,418.9015257703958,8.881784197001252e-16
13415,1.7763568394002505e-15,0.010931051078412732,360.39012002914956,2.6645352591003757e-15
13420,0.0,7.993605777301127e-15,312.73483900411895,3.9968028886505635e-15
13425,0.0,4.440892098500626e-15,1712.6317134263384,6.217248937900877e-15
13430,0.0,0.0,2158.6952475749513,1.1102230246251565e-14
13435,0.0,4.440892098500626e-15,1916.1417758595667,5.773159728050814e-15
13440,0.0,2.6645352591003757e-15,1655.2127408578253,2.6645352591003757e-15
13445,0.0,0.0,1416.5046962127276,6.661338147750939e-15
13450,0.0,0.0,1219.6532452313304,3.552713678800501e-15
13455,0.0,8.881784197001252e-16,1045.5758001493782,6.217248937900877e-15
13460,0.0,1.7763568394002505e-15,912.3245778064127,8.881784197001252e-16
13465,0.0,0.0,795.2120235949964,5.329070518200751e-15
13470,1.3322676295501878e-15,1.7763568394002505e-15,689.088593210796,5.329070518200751e-15
13475,0.0,0.0,595.246060255967,1.7763568394002505e-15
13480,0.0,8.881784197001252e-16,512.9784562984411,6.217248937900877e-15
13485,0.0,1.7763568394002505e-15,2249.5383025569427,0.0
13490,0.0,4.440892098500626e-16,2797.0580168269107,1.199040866595169e-14
13495,0.0,0.0,2467.3926830631067,0.0
13500,8.881784197001252e-16,6.217248937900877e-15,2109.848807220649,4.440892098500626e-16
13505,0.0,0.0,1800.502473832281,2.220446049250313e-15
13510,0.0,0.0,1544.8567000477947,0.0
13515,0.0,0.0,1328.4216216643586,4.440892098500626e-16
13520,0.0,0.0,1151.9987508548907,0.0
13525,0.0,0.0,1004.772025987029,0.0
13530,0.0,0.0,879.1481099657288,4.440892098500626e-16
13535,0.0,0.0,760.0827106830856,4.440892098500626e-16
13540,0.0,0.0,655.4132579163298,4.440892098500626e-16
13545,0.0,8.881784197001252e-16,769.6344620294224,1.7763568394002505e-15
13550,0.0,0.0,762.2483513815625,1.4210854715202004e-14
13555,0.0,4.440892098500626e-15,659.0498995717375,1.2434497875801753e-14
13560,8.881784197001252e-16,1.7763568394002505e-15,564.8059138296691,1.3322676295501878e-14
13565,0.0,0.0,483.1850145546132,2.220446049250313e-15
13570,3.552713678800501e-15,4.440892098500626e-16,420.36906983421943,2.220446049250313e-15
13575,0.0,0.0,365.7842648081623,2.6645352591003757e-15
13580,0.0,0.0,317.90618881380254,8.881784197001252e-16
13585,0.0,0.0,279.1229508822868,0.0
13590,0.0,8.881784197001252e-16,243.39191907628532,8.881784197001252e-16
13595,0.0,0.0,210.42824361369588,8.881784197001252e-16
13600,0.0,2.6645352591003757e-15,188.0684278745716,0.0
13605,0.0,0.0,403.65249864016323,0.0
13610,1.3322676295501878e-15,0.0,457.1506811727471,6.217248937900877e-15
13615,0.0,0.0,403.5846565712448,0.0
13620,4.440892098500626e-16,4.440892098500626e-16,349.47451108193746,0.0
13625,0.0,0.0,299.3062648087155,0.0
13630,8.881784197001252e-16,2.220446049250313e-15,262.77526734647205,0.0
13635,0.0,0.0,229.37029881301248,0.0
13640,0.0,0.0,200.4955110259047,0.0
13645,0.0,1.3322676295501878e-15,179.0477799635357,1.7763568394002505e-15
13650,0.0,0.0,160.04331271721512,0.0
13655,0.0,2.220446049250313e-15,139.92493766395816,2.6645352591003757e-15
13660,0.0,0.0,122.62081478296238,0.0
13665,0.0,0.0,147.7357009248782,0.0
13670,0.0,8.881784197001252e-16,157.36949756615877,0.0
13675,0.0,0.0,140.02747238419937,0.0
13680,0.01008759327274858,0.1399124067279291,99.21165355689386,4.440892098500626e-15
13685,1.3766765505351941e-14,0.1500000000001008,83.7082541678481,4.884981308350689e-15
13690,0.0500000000000222,0.10000000000017718,72.44294327309449,8.881784197001252e-16
13695,3.730349362740526e-14,0.1500000000002256,63.12279532227973,4.440892098500626e-15
13700,0.008050970887729113,0.14194902911252977,53.49983021612023,0.0
13705,0.05000000000006439,0.15000000000024025,46.07606459680069,5.329070518200751e-15
13710,0.059040837382889774,0.2909591626174659,41.113201674392556,8.881784197001252e-16
13715,0.09155033505510173,0.5662729489225415,35.81744010677283,6.217248937900877e-15
13720,0.15192990801891626,0.9282610804941072,30.446243965262607,0.07990704545901428
13725,0.23581518886467623,1.2213932380978452,777.8628923722733,0.0
13730,0.27840855143109167,1.4377669983612105,1024.689545570212,0.25846815230574105
13735,0.2630745376454827,1.6255215299883221,905.850216207119,1.0933314868286672
13740,0.23742639572296176,1.854056596771377,779.3722253193653,1.2297343666819165
13745,0.14791219718749177,1.8580547417878097,667.0977053384918,0.5840402622806495
13750,0.15486321004472592,1.63954617751186,573.5360521969942,3.9968028886505635e-15
13755,0.13063169112839293,1.7230880747671167,495.0639977404827,3.9968028886505635e-15
13760,0.07715840146049484,1.9228415985396041,426.4571287776974,7.993605777301127e-15
13765,0.2499977906687804,1.7455971436880549,367.5340990223409,1.7763568394002505e-15
13770,0.19968354110176956,1.8823214531916377,325.73267008652215,0.7281681980209362
13775,0.13383083226935721,2.0433301653498295,281.43762273947834,7.549516567451064e-15
13780,0.16221175758005013,1.9698680349309796,242.6197587630137,2.6645352591003757e-15
13785,0.12729949670116741,2.022700503298865,1030.2817153641245,1.021405182655144e-14
13790,0.12146800551064056,2.1131364636671215,1273.5921793682055,9.325873406851315e-15
13795,0.19499043385721604,2.0268998785809447,1130.3615577374767,8.43769498715119e-15
13800,0.18610520849355303,1.798209404296757,975.8283536629866,3.1086244689504383e-15
13805,0.200117353959408,1.5106676274211466,826.1020605540966,9.325873406851315e-15
13810,0.20000000000000265,1.5000000000000346,712.9765855783629,2.220446049250313e-15
13815,0.11455248726033493,1.57584263707183,618.0452319954427,8.881784197001252e-16
13820,0.05413519082009905,1.5958648091799281,539.0588332429024,4.440892098500626e-16
13825,0.040738235536023876,1.541038961302276,468.8340430913443,0.0
13830,0.08251772259006292,1.347386675186812,414.578385094261,0.0
13835,0.09968572704661263,1.2623773614980407,360.46124801692065,0.0
13840,0.09654209587529891,1.1770828809859046,308.54758932746944,0.0
13845,0.15,1.0113151611340943,374.76581940278265,0.0
13850,0.08865146497030522,0.9728350498173128,380.21300391054,4.440892098500626e-16
13855,0.08972351246039947,0.9028134577675458,331.0689652990282,0.0
13860,0.05029088450531905,0.7987437306721696,282.6986020783445,0.0
13865,0.05000000000000399,0.6772729474584218,241.769749589322,0.0
13870,0.0500000000000071,0.6451086386633398,213.1192569663167,0.0
13875,0.05000000000001421,0.6000000000000821,185.42101031769195,0.0
13880,0.05000000000001598,0.5210357095445287,161.2907378803418,0.0
13885,0.05000000000002087,0.5000000000000822,143.81051081867363,0.0
13890,0.0500000000000262,0.5000000000001119,125.91664066536836,0.0
13895,2.9753977059954195e-14,0.507446331891785,107.39909724511568,0.0
13900,2.7533531010703882e-14,0.500000000000183,92.98310062206139,0.0
13905,1.7763568394002505e-15,0.500000000000087,72.99070813187643,0.0
13910,1.5987211554602254e-14,0.4967703419170765,69.02681566263277,0.0
13915,1.865174681370263e-14,0.450000000000079,62.535539874202414,0.0
13920,8.837375276016246e-14,0.5884570646940998,34.482359195751215,0.0
13925,1.7319479184152442e-14,0.5137215990058764,29.753710477852422,0.0
13930,5.595524044110789e-14,0.46166666666687506,25.756659898394567,0.0
13935,2.708944180085382e-14,0.4016666666669244,22.908124240852413,0.0
13940,4.1300296516055823e-14,0.3523953115170242,20.288127332032385,0.0
13945,0.008984023453622078,0.49101597654664564,17.4684316935534,0.0
13950,0.013928583424517027,0.6360714165758906,14.99169831430919,0.0
13955,0.00456131560922662,0.8681550743521325,13.88868108596672,0.0
13960,0.05575440709398254,1.6441797978047292,12.247121099476226,4.440892098500626e-16
13965,0.08570044016624313,1.6962399179166845,29.648125594570338,0.0
13970,0.047982252395784686,1.873204231768835,33.45280160404076,1.9243649007868817
13975,0.07399964507165334,1.9326456079172272,29.774733509940003,0.04632781951704912
13980,0.08273897026116586,2.061237045050295,23.95676626045437,0.0
13985,0.1162398083385172,1.9803875293172457,20.207641007710208,0.0
13990,0.06617226774680066,2.2359538247335644,17.941272022717694,0.0
13995,0.0313392161947227,2.3836516343063945,15.46736914548414,0.0
14000,0.03540544052430236,2.4969361209312426,13.833983560789473,0.0
14005,0.04060132515549422,2.503428336056383,12.437410289992862,0.0
14010,0.01188792692081974,2.4716993548470505,11.804290183117342,0.0
14015,0.00046759463643685596,2.438991548746268,10.573915570442411,0.0
14020,0.0028959426395140757,2.447104057361138,9.282917856936445,0.0
14025,0.013040575197783875,2.4046938958936668,16.008316537896093,0.0
14030,0.0004545095449079691,2.2344652782927,19.301158050348,0.0
14035,8.881784197001252e-15,2.1500000000002686,16.970732764068295,0.0
14040,0.0049715152592970015,2.1240265659291344,14.09488402169683,0.0
14045,8.881784197001252e-16,2.1494059432382926,12.40132456099905,0.0
14050,1.3322676295501878e-15,1.9925509751321195,10.494058387823681,0.0
14055,2.6645352591003757e-15,1.9500000000002422,9.59690656483551,0.0
14060,1.7763568394002505e-15,1.88322397016073,8.78820087933058,0.0
14065,0.0,1.850000000000179,8.384207502251172,0.0
14070,0.0,1.8388635966535989,7.719752628337252,0.0
14075,4.440892098500626e-15,1.7866089147675042,6.077181901638411,0.0
14080,0.0,1.7449329080653488,4.974938964423693,0.0
14085,0.0,1.5527980072844323,17.21902319172181,0.0
14090,0.0,1.4158113316364387,23.602997791454147,0.0
14095,0.0,1.39579705234762,19.231349233735564,0.0
14100,4.440892098500626e-15,1.3393507288999074,15.645601480910882,0.0
14105,0.0,1.3530055968576464,13.518055375003541,0.0
14110,0.0,1.2891092517619136,11.160109415894187,0.0
14115,0.0,1.1597107625557217,8.804209092050892,0.0
14120,0.0,1.0025624003125133,7.6424296749408525,0.0
14125,0.0,1.0014342248388977,7.17339574888876,0.0
14130,6.217248937900877e-15,0.9611198611957223,6.59082551746336,0.0
14135,0.0,0.9005961453557709,5.421185652554828,0.0
14140,0.0,0.8273903940179321,4.682263092176436,0.0
14145,0.0,0.7598277435331202,46.67851975283042,0.0
14150,0.0,0.7000000000000426,60.81405771316654,4.440892098500626e-16
14155,0.0,0.6815722706699422,52.97151441757346,0.0
14160,0.0,0.6500000000000865,45.34709127236016,0.0
14165,0.0,0.5976925740542766,38.925290338369244,0.0
14170,0.0,0.5500000000000248,33.57111565199004,8.881784197001252e-16
14175,0.0,0.5500000000000417,27.518633004142956,0.0
14180,0.0,0.5500000000000195,23.833996162266647,0.0
14185,0.0,0.5139980361378327,21.54108250711516,0.0
14190,0.0,0.5000000000000209,19.204003332853077,0.0
14195,0.0,0.500000000000036,16.979179169946097,0.0
14200,0.0,0.5000000000000369,14.873453617948945,0.0
14205,0.0,0.5000000000000453,27.12593234024607,0.0
14210,0.0,0.489518040646597,32.05410825192733,0.0
14215,0.0,0.40442127433228076,28.268465234654077,0.0
14220,0.0,0.3581708773753711,24.318184288774813,0.0
14225,0.0,0.3500000000000306,21.795153003088924,0.0
14230,0.0,0.3008407079857971,18.207716077448186,0.0
14235,0.0,0.3000000000000466,16.480484083685106,0.0
14240,0.0,0.29529983860831976,14.29233867913568,0.0
14245,0.0,0.2246436324504896,12.819049119595482,0.0
14250,0.0,0.20000000000005905,11.55772517471743,0.0
14255,0.0,0.20000000000007237,9.50041985894133,0.0
14260,0.0,0.16476858132297256,8.287528758344544,0.0
14265,0.0,0.10000000000001998,5.259577000536684,1.7763568394002505e-15
14270,0.0,0.1000000000000404,5.354440518838237,0.0
14275,0.0,0.10000000000003419,4.5565991087460835,0.0
14280,0.0,0.10000000000007904,2.2022711206017282,0.0
14285,0.0,0.10000000000003197,2.08125,8.881784197001252e-16
14290,0.0,0.10000000000005772,1.9614166666666657,0.0
14295,0.0,0.10000000000003285,1.8520833333333333,0.0
14300,0.0,0.10000000000002175,1.8520833333333333,0.0
14305,0.0,0.15000000000004174,1.8520833333333333,0.0
14310,0.0,0.15000000000006483,1.8390489127322134,0.0
14315,0.0,0.2000000000000364,1.7020833333333334,0.0
14320,0.0,0.20000000000010212,1.5418612290442704,0.0
14325,0.0,0.20000000000001153,30.261020426962173,0.0
14330,0.0,0.20000000000003285,37.77202467790507,0.0
14335,0.0,0.19141027135102803,33.398673301850614,0.0
14340,0.0,0.1737113012468959,29.273659982063975,8.881784197001252e-16
14345,0.0,0.15786078086008898,24.69507137307254,0.0
14350,0.0,0.1500000000000453,22.02677258073102,0.0
14355,0.0,0.20000000000005194,18.61278691445934,1.3322676295501878e-15
14360,0.0,0.20000000000005239,14.699756572091813,0.0
14365,0.0,0.20000000000005105,12.666184825020078,0.0
14370,0.0,0.19520701128009027,10.937093492043067,0.0
14375,0.0,0.15000000000009414,9.745924208829521,0.0
