time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10180,-0.25,-0.21303729838812094,-0.09999999999999999,-0.8291666666666666,0.0,-0.049999999999999996,-0.11133500943476782,-0.7566405504502981,-0.39999999999999997,-0.4329298036349069,-0.7791666666666667,-0.6,-0.7551282238481298,-0.049999999999999996,-1.2541666666666667,-0.33921720323650706,-1.8572252270288516,-6.149883139901551,-0.47916666666666663,-0.75060318018887,-0.3,-0.44999999999999996,-1.212927765986053,-1.6583333333333334,-0.35,-0.85,-0.4408710907924977,-3.8551902315324638,-2.479422018796304,-1.5,-2.9885211255481026,-1.357940028442629,-0.5499999999999999,-1.0374927809018568,-0.5291666666666667,-0.35,-1.9815907088517037,-2.408984619966721,-1.6016792956123698,-4.27941860558719
10185,-0.40000000000001157,-0.20000000000000487,-0.09999999999999999,-1.0243201101540402,-1.687538997430238e-14,-0.28958333333333774,-0.10000000000000932,-0.7291666666666703,-0.40000000000000263,-0.400000000000016,-0.7791666666666667,-0.7541666666666667,-0.4754964097052362,-0.049999999999999996,-1.245755421484053,-0.30000000000002,-1.8000000000000003,-5.958333333333336,-0.47916666666667906,-0.7,-0.3,-0.4500000000000084,-1.138394682109383,-1.5989138674567485,-0.35,-0.7502188946083794,-0.4500000000000031,-3.8371558087168878,-2.431347211184242,-1.4658580086962678,-2.589764992625551,-1.2013333333333596,-0.9357557557986101,-1.0000000000000164,-0.5291666666666756,-0.3500000000000546,-1.8450579957989584,-2.0144846937943774,-1.6000000000000052,-3.1228803272300167
10190,-0.4,-0.19999999999999998,-0.09999999999999999,-0.8922581383975344,0.0,-0.2895833333333333,-0.09999999999999999,-0.7291666666666667,-0.39999999999999997,-0.40000000000000047,-0.9385336715523319,-0.7541666666666667,-0.45000000000000084,-0.049999999999999996,-0.9717104220933945,-0.5291666666666667,-1.7199343283848696,-5.808117863101302,-0.4791666666666693,-0.7,-0.3,-0.44999999999999996,-1.1083333333333458,-1.504166666666674,-0.34443986248590996,-0.6824791860277865,-0.4500000000000009,-3.7530055968576095,-2.439583333333333,-1.45,-2.559559785685316,-1.1563573989431268,-1.0110378293691662,-0.9660000000000062,-0.5057991504957726,-0.35,-1.7999999999999998,-1.9381666666666666,-1.5523060057972675,-3.037376545525651
10195,-0.2920596759807583,-0.16996328044376982,-0.09999999999999999,-0.5261666666666666,0.0,-0.2895833333333333,-0.09999999999999999,-0.5519667569558224,-0.39999999999999997,-0.4,-0.6791666666666667,-0.7541666666666667,-0.43687716874099175,-0.049999999999999996,-0.9491432178377235,-0.41483333333333317,-1.6923986394563824,-5.49716045602468,-0.47916666666666663,-0.6935704582363036,-0.3,-0.44999999999999996,-1.1083333333333334,-1.4635937600949978,-0.20809453323054275,-0.6244295751792386,-0.45,-3.7188563086668496,-2.439583333333333,-1.4217137954166146,-2.4450368504327993,-1.0855712638124542,-0.9895833333333331,-0.9105304220390003,-0.47916666666666663,-0.35,-1.7551918084823668,-1.766528623764735,-1.5499999999999998,-2.8127870183588684
10200,-0.25,-0.15,-0.09999999999999999,-0.3833333333333333,0.0,-0.07010242188501281,-0.09999999999999999,-0.45,-0.39999999999999997,-0.39333147460346907,-0.49087089254842126,-0.8225350975087294,-0.5499999999999999,-0.09999999999999999,-0.8319202462121621,-0.3,-1.5566721327631208,-5.487440153787958,-0.47916666666666663,-0.6177476524503627,-0.35,-0.44999999999999996,-1.1553096434783023,-1.3832621450851488,-0.25,-0.5935870722717078,-0.48227371472121516,-3.797990975581382,-2.4374580597678412,-1.3999999999999997,-2.4,-1.0810480688206658,-1.0895833333333333,-0.95,-0.47916666666666663,-0.35,-1.8499999999999999,-1.7622717148144238,-1.644,-2.932938357157602
10205,-0.3,-0.15,-0.06554580212339528,-0.2540690233417662,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.45,-0.37944995186181973,-0.35,-0.41687340406458623,-0.7197809053479063,-0.518711975911233,-0.09999999999999999,-0.9041666666666666,-0.3,-1.5,-5.302151437152499,-0.47916666666666663,-0.6,-0.35,-0.42908177146710524,-1.0747216678601972,-1.3345300055614207,-0.25,-0.5472412936939075,-0.44999999999999996,-3.7151896059446647,-2.3895833333333334,-1.361218662434564,-2.386811489243687,-0.8791666666666667,-1.0895833333333333,-0.9334805726700792,-0.4751666666666659,-0.39999999999999997,-1.8499999999999999,-1.6375387443664997,-1.5999999999999999,-2.8450477458882144
10210,-0.3,-0.19999999999999998,-0.049999999999999996,-0.22916666666666666,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.3969310518584504,-0.3542743770989305,-0.35,-0.39999999999999997,-0.6499999999999999,-0.47665860872395627,-0.09999999999999999,-0.8623573166536218,-0.3,-1.4981541819418143,-4.862006762696215,-0.3773513102157488,-0.59786193913306,-0.44999999999999996,-0.39999999999999997,-1.0178236714796312,-1.3475655811529461,-0.25,-0.5,-0.49999999999999994,-3.6949025410280414,-2.3885594078947547,-1.3499999999999999,-2.345131877885657,-0.8791666666666667,-1.1101632224869704,-0.8999999999999999,-0.42916666666666664,-0.39999999999999997,-1.8499999999999999,-1.5541666666666667,-1.5999999999999999,-2.8175833333333333
10215,-0.3,-0.1569478712690739,-0.09999999999999999,-0.22916666666666666,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.3792014669695009,-0.34895188212042005,-0.35,-0.4487547264756363,-0.6359999999999999,-0.44999999999999996,-0.09999999999999999,-0.7949209338533838,-0.3,-1.45,-4.627167482877968,-0.24999999999999997,-0.5499999999999999,-0.44999999999999996,-0.39999999999999997,-0.7572477408228067,-1.288822645532917,-0.25,-0.5,-0.49999999999999994,-3.6372404958729403,-2.3395833333333336,-1.36,-2.30110856165838,-0.7927964379255323,-1.1567067141734937,-0.9419999999999986,-0.42916666666666664,-0.3857007353142438,-1.8127546076656225,-1.5071750595600377,-1.557966335374578,-2.7533352794729664
10220,-0.3,-0.15,-0.09999999999999999,-0.22916666666666666,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.3398980715355149,-0.3,-0.35,-0.34841353704569566,-0.6,-0.4309294262077829,-0.07400000000000023,-0.6980993364109199,-0.3,-1.45,-4.403052451248781,-0.24999999999999997,-0.5499999999999999,-0.49999999999999994,-0.39999999999999997,-0.7041666666666666,-1.0653728076158386,-0.23700000000000013,-0.4570918132109446,-0.49999999999999994,-3.572383612991927,-2.2746576691940503,-1.4,-2.2006740738101707,-0.7798990081795866,-1.118374194197103,-0.95,-0.42916666666666664,-0.35,-1.7124129070550709,-1.4261865366051223,-1.5499999999999998,-2.7149956726638855
10225,-0.3,-0.15,-0.09999999999999999,-0.22916666666666666,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.2843556790754314,-0.3,-0.35,-0.3,-0.5896797083306331,-0.5140000000000005,-0.049999999999999996,-0.6399999999999995,-0.2645693407666502,-1.420169111748285,-4.344694778256906,-0.24999999999999997,-0.5499999999999999,-0.49999999999999994,-0.380359049814075,-0.7541666666666665,-0.9632010732717651,-0.19999999999999998,-0.44999999999999996,-0.49999999999999994,-3.459672355429121,-2.1896500466906734,-1.4,-2.2469008404366253,-0.6316221678163153,-0.9402093919084664,-0.9045757196737582,-0.28801528374753804,-0.35,-1.65,-1.342166666666666,-1.5499999999999998,-2.5933735030134324
10230,-0.3,-0.15,-0.09999999999999999,-0.22916666666666666,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.24999999999999997,-0.27318858684300557,-0.39999999999999997,-0.3,-0.5499999999999999,-0.47000000000000025,-0.049999999999999996,-0.5626898803736144,-0.24999999999999997,-1.2770658892514075,-4.2897188645183215,-0.24999999999999997,-0.5378191044699965,-0.49999999999999994,-0.3412694596646515,-0.8041666666666667,-0.8131507660550759,-0.19413180802440186,-0.44999999999999996,-0.49999999999999994,-3.262676934921783,-2.1580514736936323,-1.4,-2.1999999999999997,-0.5767475060327687,-0.8850515265712715,-0.8,-0.19999999999999998,-0.34116053047839023,-1.6012838540019332,-1.2527225565449447,-1.5499999999999998,-2.5395833333333337
10235,-0.2920496647282488,-0.15,-0.09999999999999999,-0.22916666666666666,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.24999999999999997,-0.3,-0.3577167213246437,-0.26826569130906297,-0.5101315081600409,-0.4219999999999999,-0.030303092950046177,-0.5499999999999999,-0.24999999999999997,-1.184140613868891,-4.338300056946969,-0.24999999999999997,-0.49999999999999994,-0.49999999999999994,-0.3,-0.8041666666666666,-0.6938448958948369,-0.15,-0.44999999999999996,-0.4204327893682571,-3.1522478491820114,-2.124271219711049,-1.45,-2.0113399183288596,-0.6,-0.6646844918776313,-0.7434470029687767,-0.19999999999999998,-0.27907439877540785,-1.5375021537242595,-1.0628792435359027,-1.5499999999999998,-2.5395833333333337
10240,-0.25,-0.15,-0.09999999999999999,-0.017042636175071124,-0.008335274144188595,-0.049999999999999996,-0.09999999999999999,-0.24999999999999997,-0.3,-0.35,-0.24999999999999997,-0.5,-0.3820000000000004,0.0,-0.6,-0.24999999999999997,-1.2499999999999998,-4.300000000000002,-0.24999999999999997,-0.46139691321112447,-0.4616582484740375,-0.3,-0.8541666666666666,-0.65,-0.15,-0.4433802376400352,-0.3055085868424617,-3.026844395887684,-2.0327063790440576,-1.45,-2.0,-0.6,-0.5499999999999999,-0.7,-0.19999999999999998,-0.1602642340140112,-1.535903662277254,-1.0499999999999998,-1.5999999999999999,-2.5095949993638866
10245,-0.25000000000001865,-0.15000000000000355,-0.3291666666666702,-0.23958333333338794,-0.3895833333333537,-0.05000000000000799,-0.10000000000001864,-0.18995735119729412,-0.3,-0.35000000000000486,-0.25000000000000444,-0.4867849237935227,-0.5041666666666871,0.0,-0.56080700398408,-0.23809608608475663,-1.2499999999999998,-4.299460568342574,-0.21290615302376803,-0.44999999999999996,-0.42708395551300854,-0.3,-0.8039934458645956,-0.6500000000000453,-0.15,-0.4000000000000204,-0.30000000000000177,-2.903243808077687,-1.9467511757938663,-1.6541666666666932,-2.000000000000015,-0.557791902346418,-0.47437293835008537,-0.9101875068510954,-0.20000000000001864,-0.15000000000000888,-1.453825786854706,-1.0145529549509198,-1.5601350142615045,-2.2500000000000098
10250,-0.3,-0.15000000000000266,-0.32916666666666666,-0.39375,-0.3895833333333333,-0.2895833333333333,-0.09999999999999999,-0.1340208119260713,-0.26141340957502784,-0.3364359078750379,-0.2500000000000031,-0.35887833426531257,-0.5041666666666667,0.0,-0.5500000000000035,-0.19999999999999998,-1.2500000000000024,-4.2089519219866505,-0.18911094620584729,-0.44999999999999996,-0.3839999999999999,-0.3,-0.7541666666666667,-0.6367474471900549,-0.15000000000000088,-0.39999999999999997,-0.3,-2.9818623911807625,-1.9568270902350156,-1.6375713221830621,-1.9777383875743224,-0.5500000000000067,-0.45000000000000306,-0.9206052451272491,-0.19999999999999998,-0.1423774387534122,-1.3991736953863743,-0.9160000000000045,-1.550000000000006,-2.2220000000000013
10255,-0.3,-0.15,-0.10491319928060612,-0.39375,-0.14219629189372554,-0.13041666666666696,-0.09999999999999999,-0.19999999999999998,-0.25,-0.3,-0.24999999999999997,-0.26430545826587387,-0.5041666666666667,0.0,-0.5499999999999999,-0.19999999999999998,-1.2634239461573549,-4.177870693312583,-0.15,-0.44999999999999996,-0.35,-0.3,-0.7541666666666667,-0.6,-0.15,-0.39999999999999997,-0.2790275639970453,-2.861885313856132,-1.9105833333333324,-1.525575940032099,-1.9396873082281934,-0.5044873047919369,-0.44999999999999996,-0.8573331980462532,-0.19999999999999998,-0.09999999999999999,-1.3124652754262476,-0.8928985791763261,-1.4636471112312823,-2.2
10260,-0.35,-0.15,-0.09999999999999999,-0.30324999999999985,0.0,-0.049999999999999996,-0.09999999999999999,-0.19999999999999998,-0.3,-0.3,-0.35,-0.2183684308420627,-0.5041666666666668,0.0,-0.5667752819332113,-0.25,-1.2657161041226286,-4.12058045876617,-0.25,-0.4771160652312119,-0.35,-0.3,-0.7,-0.8574185283972641,-0.15,-0.48399702788685006,-0.3,-2.95,-1.8895833333333334,-1.6541666666666666,-2.05975169531669,-0.7,-0.5,-0.7,-0.3,-0.09999999999999999,-1.4590797780381366,-0.95,-1.640406373053369,-2.35
