10140,-2.9050740055283413,-0.6192499999999994,-1.8524826182006615,-22.576892149485197,-9.534838069484657,-2.2989804377027143,-6.710104134776364,-8.238922516032948,-2.6679411572256893,-5.566054403098207,-2.881039590013952,-3.560821736260924,-9.723887571923044,-2.1314166666666665,-4.600547645455243,-3.5913619889529524,-1.195833333333333,-10.44416666666666,-4.009746819997328,-0.9187499999999998,-1.773916666666667,-0.5425000000000006,-12.473211369609322,-5.577785186630982,-0.022418442853849307,-5.925517156038525,-3.23125,-5.927083333333334,-3.3375000000000004,-3.8046849053162513,-3.988334756385157,-17.31390866622756,-15.124689582128177,-8.635565441516894,-4.919583333333333,-4.531814022426381,-2.124083333333333,-9.119763081029577,-7.681750000000003,-6.364583333333329
10145,-2.534070712138597,-0.5395833333333333,-1.8378180600435674,-19.457479722407218,-8.48332757327101,-2.0808219604798146,-6.103230098946731,-6.904888024524345,-2.1893146543834074,-4.746837125749449,-2.160309281782985,-3.0841145548187177,-8.212362700281197,-1.645558366713353,-3.8616666666666655,-3.0786948763606623,-1.195833333333333,-9.540000000000003,-2.820695522730973,-0.8284166666666671,-1.0182311138222253,-0.24373917125218267,-11.471436833565095,-4.625474599573938,0.0,-5.292265938765917,-2.5419715774132436,-4.649916666666666,-3.2207984807153096,-3.501650298270664,-3.703563777897949,-14.283939153952367,-12.037089748628235,-7.389946736527465,-4.449788486793559,-3.642022640781582,-1.5970833333333332,-7.887742798958222,-6.50482846318954,-5.864249999999998
10150,-2.2645657348293096,-0.5395833333333333,-1.5489570539349744,-17.800496046313242,-7.662857513803747,-1.507367101597816,-5.232739719523004,-6.0790036757648895,-1.654928485012774,-3.778346849823814,-1.8979166666666665,-2.0709725797330383,-7.7367278920729765,-1.4458333333333335,-3.5611782191396752,-2.694042754775843,-1.195833333333333,-9.065666666666665,-2.1125,-0.5252500000000007,-0.8080007829628971,-0.22916666666666666,-9.73949162168881,-4.071433948325591,0.0,-3.5182591485445913,-1.937336049653108,-3.0611409853098053,-2.879166666666667,-2.738686312940608,-3.4052555726070586,-11.709937142723852,-9.715813390488758,-6.538862770358753,-3.868086876662328,-2.9617433285532355,-1.2299999999999998,-6.578249999999997,-4.916102618319099,-4.545751991059984
10155,-2.007787635848464,-0.5395833333333333,-0.909877124859976,-15.36537449874973,-6.726730679778872,-0.9448661015082973,-3.483781383700739,-5.144059219058485,-1.2485406754316117,-3.5906824453077038,-1.4225348854133761,-1.9145833333333333,-6.832373746424012,-1.4458333333333335,-3.1291666666666664,-2.264972032632418,-1.0468333333333324,-8.46233333333333,-1.9221280094713842,-0.4395833333333333,-0.69375,-0.22916666666666666,-8.654972400537472,-3.9708333333333337,0.0,-3.022901799543658,-1.6514466885624763,-2.757083333333333,-2.848166666666666,-1.9241614411787729,-3.0210833333333342,-9.758172507233866,-8.704252376855091,-5.714828244882451,-3.6485748243790477,-2.6825900695987386,-1.0366666666666648,-5.61675,-4.155570169697509,-3.4816666666666665
10160,-1.5741231242844322,-0.5395833333333333,-0.8479166666666667,-13.207165642951992,-6.161657598435742,-0.5614818315393689,-2.6623781715235637,-3.8150179087448954,-1.052984282598405,-3.074639365238557,-1.0220378958142877,-1.9145833333333333,-5.54602192365293,-1.219735678680764,-3.06122888758662,-2.1344709575994703,-1.0416666666666665,-8.171083333333334,-1.6857770907328524,-0.4395833333333333,-0.6470067384868574,-0.014950389161759337,-7.65523518424361,-3.7447356786807644,0.0,-2.9729166666666664,-1.3104166666666668,-2.4904930761682555,-2.566,-1.3708333333333331,-2.494207755827548,-7.366366980435981,-8.256204562480953,-5.2294344330806695,-3.061892899377195,-2.2513273641051454,-0.7647898748492634,-4.993486911499443,-3.604647715976071,-3.0844166666666673
10165,-1.5395833333333333,-0.5395833333333333,-0.8479166666666667,-10.71834941448196,-5.671572566258958,-0.42734972711478575,-2.6052198213123297,-2.772884773266087,-1.0083333333333333,-2.5829040514762305,-0.7870820238478632,-1.8262327247141195,-4.789900646708826,-1.2166666666666666,-2.9347736102975417,-1.8551018929831307,-1.0416666666666665,-7.94297065506149,-1.4579545078646314,-0.4395833333333333,-0.42365825449427646,0.0,-6.2747971819019295,-3.6266666666666665,0.0,-2.6998026158223167,-1.3104166666666668,-2.215419155474552,-2.265313492282835,-1.2772830550729808,-2.0729166666666665,-6.0443385773445035,-7.674940509416221,-4.600806146833195,-2.794229082222094,-2.2291666666666665,-0.6041666666666666,-3.7632548796502006,-3.2777654009661865,-2.549083333333331
10170,-1.5395833333333333,-0.46662425532060403,-0.8479166666666667,-9.402230487074391,-4.888981912089515,-0.3,-2.4791666666666665,-2.6600280489918906,-0.9780162390697901,-2.372916666666667,-0.7604166666666665,-1.2628031914871216,-4.066910600120851,-1.2166666666666666,-2.5909577594087674,-1.5242689284486628,-1.0416666666666665,-7.465015881438735,-1.4375,-0.4395833333333333,-0.3895833333333333,0.0,-5.358212557709855,-3.5091029026653944,0.0,-2.2665984559249566,-1.3104166666666668,-1.9291325612958117,-1.7443581547091367,-0.9996492000863194,-1.907002292256053,-5.302919058026469,-6.952533242103556,-4.1098020422765895,-2.361144109216236,-2.229166666666669,-0.42266666666666414,-2.997938056227708,-2.5826995559778956,-2.2084441000006763
10175,-1.5395833333333333,-0.38541666666666663,-0.8479166666666667,-8.435510666786948,-3.9782364924967384,-0.23865383155909398,-2.36859479532772,-2.071655669704734,-0.765964416229655,-2.192299293573071,-0.6810517656331655,-0.932664982662054,-3.388777986848399,-1.044257966626335,-1.8187036650191286,-1.1944397747851219,-1.0416666666666665,-6.947075603306183,-1.4375,-0.3451912565129326,-0.3895833333333333,0.0,-5.001434226824072,-3.162598082044089,0.0,-1.8580769380176672,-1.3104166666666668,-1.4139595663423123,-1.5520833333333333,-0.7625,-1.4558447359980031,-4.895843271696188,-5.935572750130232,-3.649998840508671,-1.9507781005016045,-1.9144890257722709,-0.375,-2.5184349551328973,-1.8548611177757786,-1.6953416469391471
10180,-1.5395833333333333,-0.38541666666666663,-0.8479166666666667,-7.351228343958045,-2.908585053340443,-0.15416666666666667,-2.0948085068624724,-1.868159056946685,-0.46875,-2.143749999999988,-0.5208333333333333,-0.7583333333333326,-2.795616922521059,-0.9874999999999999,-1.3033810356232087,-0.9979166666666638,-1.0416666666666665,-5.717492096658194,-1.3101018030230938,-0.23958333333333331,-0.38958333333333506,0.0,-4.603619437465987,-2.575220947620955,0.0,-1.7500000000000002,-1.1074634070509468,-1.3166666666666667,-1.4520833333333334,-0.7625000000000008,-1.1458333333333333,-4.649228001984405,-4.254559054785556,-3.1873966307165933,-1.434099100019377,-1.5665648152535805,-0.375,-2.1651556464719763,-1.362673288138028,-1.6333333333333333
10185,-1.432997367046791,-0.38541666666666663,-0.9937499999999999,-5.823342007396038,-2.944060242448511,-0.15416666666666667,-1.8918498148631995,-1.9999681065994193,-0.46875,-2.3213076103196473,-0.5208333333333333,-0.8375,-2.957162294661126,-1.2916666666666665,-0.9083333333333333,-1.4666666666666663,-1.2812499999999998,-5.76459620753831,-1.358333333333338,-0.23958333333333331,-0.3895833333333333,0.0,-3.833127475057878,-1.8735913739232344,0.0,-1.75,-1.0434895318197466,-1.55625,-1.3125000000000018,-1.0625472280685058,-1.1410003194877647,-4.964850461240624,-5.075659761690047,-2.89750924363783,-1.6583333333333334,-2.329637920371117,-0.5291666666666666,-1.7805494285985413,-1.21875,-1.5270173931736275
10190,-1.0836965006988049,-0.2644238879154323,-0.9937499999999999,-5.09010923027321,-2.640930178881481,-0.10867990333917033,-1.4666666666666663,-1.9982794465274818,-0.6287500000000001,-1.9838308453905644,-0.30153670938151267,-0.8375,-2.704883693270851,-1.1784194081417216,-0.9083333333333333,-1.4077556337077186,-1.2812499999999998,-5.023997742648353,-1.5979166666666667,-0.23958333333333331,-0.3532248465799217,0.0,-3.877597768853975,-2.05,0.0,-2.0745810191394445,-0.9229166666666666,-1.3636513118824407,-1.3124999999999998,-1.0708333333333333,-0.9958333333333332,-4.451821626390668,-5.415241588882333,-2.2671815540948983,-1.9625000000000001,-2.054785740288779,-0.7151666666666665,-2.1104166666666666,-1.21875,-2.0441609141187027
10195,-0.9456512734049143,-0.14583333333333331,-0.8280641540895924,-4.100396708227499,-2.3635445542508466,0.0,-1.3035828880576825,-1.5383774021019354,-0.33561632726683976,-1.7397907376957886,-0.14583333333333331,-0.8375,-2.529166666666667,-1.1375,-0.7822034970986872,-1.235724278903509,-1.20134365471613,-4.505047623005483,-1.454854298165048,-0.23958333333333331,-0.15,0.0,-3.109547146457291,-1.9124578499299076,0.0,-1.66817369558706,-0.9229166666666666,-1.0936097248304966,-1.3124999999999998,-1.0708333333333333,-0.8707988069798257,-4.210732495488641,-5.000301995767896,-2.072898345943034,-1.8865405142340588,-1.7291903384008913,-0.5291666666666666,-2.0930962057568845,-1.0199615986771826,-1.9979166666666666
10200,-0.7407015854591853,-0.022853773532063526,-0.7541666666666667,-2.885856699023638,-1.9283127739995767,0.0,-1.2115250575165426,-1.5007500000000014,-0.22916666666666666,-1.6812500000000004,-0.14583333333333376,-0.759561470752825,-2.374022730526306,-0.7571690431960598,-0.6640643999381652,-0.7562724593844597,-0.8615833333333315,-4.096397195311843,-1.217,-0.23958333333333331,-0.15,0.0,-2.2696136684766675,-1.5738509375386625,0.0,-1.2464899506438607,-0.9229166666666666,-0.7020833333333338,-1.1894999999999973,-1.0708333333333333,-0.73853478611074,-3.8812500000000005,-4.40042958356193,-1.639808991232151,-1.535317734275192,-1.377842216458684,-0.5291666666666666,-1.9877996984545396,-0.9791666666666667,-1.978916666666668
10205,-0.3616240510183703,0.0,-0.7541666666666667,-2.7249999999999996,-1.514194603972754,0.0,-0.9979166666666667,-1.3770833333333337,-0.2291666666666671,-1.6511378008431965,-0.14583333333333331,-0.6083333333333334,-2.2616453016647506,-0.6041666666666666,-0.44999999999999996,-0.5395833333333333,-0.7784792365073578,-3.7587504568968506,-0.8945719809679715,-0.23958333333333331,-0.15,0.0,-1.8810861665488043,-0.866910772423778,0.0,-1.0670502960420811,-0.8612899580124588,-0.5842083833804339,-0.921190306635563,-1.0708333333333333,-0.5375,-3.420824578428997,-3.74369178247452,-1.2555276579876056,-1.5083333333333333,-1.2416666666666667,-0.5291666666666666,-1.4020945890039385,-0.8474323579757297,-1.5395833333333333
10210,-0.15416666666666667,0.0,-0.7541666666666667,-2.5292633833161986,-1.4499999999999997,0.0,-0.9979166666666667,-1.2030450860863908,-0.22916666666666666,-1.2916666666666665,-0.14583333333333331,-0.6083333333333352,-1.8974429441812588,-0.6041666666666666,-0.44999999999999996,-0.5355167336542357,-0.68125,-3.6958333333333333,-0.7105080145936705,-0.23958333333333331,-0.1480971507018334,0.0,-1.3278333333333343,-0.5291666666666667,0.0,-0.9875000000000009,-0.7332153944531039,-0.5479166666666666,-0.3975749427332218,-0.9072254890321874,-0.5375,-2.786947507224654,-3.033727641749718,-0.9854166666666666,-1.3558607808600551,-1.2416666666666667,-0.5291666666666666,-1.124706876413696,-0.8291666666666667,-1.3787499999999953
10215,-0.15416666666666667,0.0,-0.7541666666666667,-2.445894374763922,-1.4499999999999997,0.0,-0.9542404634913287,-0.9979166666666666,-0.22916666666666666,-1.2916666666666665,-0.14583333333333331,-0.5788040100951675,-1.39594602459894,-0.39350708503961784,-0.28833628972099157,-0.3895833333333333,-0.68125,-3.508629055920156,-0.2882441012615338,-0.22092381715517806,0.0,0.0,-1.2041666666666666,-0.5291666666666667,0.0,-0.9585947101902754,-0.46875,-0.3835041656514275,-0.3041666666666667,-0.6875,-0.42370614094917014,-2.585416666666668,-2.5291120522036774,-0.9001086705184203,-1.187600153078377,-1.2416666666666667,-0.5291666666666666,-1.0645833333333332,-0.6887175793332007,-1.2354166666666666
10220,-0.15416666666666667,0.0,-0.7541666666666667,-2.1910372858941516,-1.4499999999999997,0.0,-0.7583333333333333,-0.8555491612287844,-0.22916666666666755,-0.8619068299601853,-0.14583333333333331,-0.45416666666666666,-1.032030718017315,-0.375,-0.0732145824252764,-0.3895833333333333,-0.68125,-3.3815953497651408,-0.15416666666666667,0.0,0.0,0.0,-1.2041666666666666,-0.45740205073006857,0.0,-0.7036538760353342,-0.46875,-0.23958333333333331,-0.3041666666666667,-0.6875,-0.31255600895026336,-2.5695986361652032,-1.5566783252107719,-0.8210851556255975,-0.7583333333333333,-1.2416666666666667,-0.5291666666666666,-1.0645833333333332,-0.6791666666666666,-1.2354166666666666
10225,-0.15416666666666667,0.0,-0.7541666666666667,-1.7515287227102312,-1.4499999999999997,0.0,-0.7482908497129895,-0.76875,-0.22916666666666666,-0.6571126453096756,-0.14583333333333331,-0.45416666666666666,-0.9937499999999999,-0.375,0.0,-0.3637290130101324,-0.6517769553224773,-2.7714964719415116,-0.15416666666666667,0.0,0.0,0.0,-1.0649133341622623,-0.23038253547402407,0.0,-0.6833333333333333,-0.46875,-0.23958333333333331,-0.3041666666666667,-0.6875,-0.0006843594336901071,-2.379367102696241,-1.1511944227797684,-0.4766336489007749,-0.6373382198021127,-1.2416666666666667,-0.5291666666666666,-1.0645833333333332,-0.5480503472488245,-1.2354166666666666
10230,-0.005658182046651805,0.0,-0.7541666666666667,-1.5075855730304328,-1.2853555732031916,0.0,-0.5221684419668771,-0.76875,-0.18354610067268237,-0.6041666666666666,-0.14583333333333331,-0.45416666666666666,-0.9937499999999999,-0.375,0.0,-0.23958333333333331,-0.53125,-2.3041666666666663,-0.15416666666666667,0.0,0.0,-6.217248937900877e-15,-0.8958333333333333,-0.15416666666666667,0.0,-0.6833333333333333,-0.46875,-0.23958333333333331,-0.3041666666666667,-0.6875000000000018,0.0,-1.90005872665524,-1.0583333333333333,-0.3144699677442623,-0.6041666666666666,-1.089426465779321,-0.5291666666666675,-0.9965324703042252,-0.39940665266643294,-1.2354166666666666
10235,0.0,0.0,-0.7541666666666667,-1.0749355988878466,-1.0742943710827308,0.0,-0.37916666666666665,-0.76875,0.0,-0.6041666666666666,-0.14583333333333331,-0.29727495793659015,-0.749146446191816,-0.375,0.0,-0.23958333333333331,-0.53125,-2.1088137139676153,-0.15416666666666667,0.0,0.0,0.0,-0.5208712144068726,-0.13644491717367102,0.0,-0.6833333333333342,-0.46875,-0.21158519506392925,-0.3041666666666667,-0.6875,0.0,-1.37703433507103,-1.0583333333333333,-0.3,-0.6041666666666666,-0.9805367062499944,-0.5291666666666666,-0.7713333333333315,-0.2958333333333333,-1.2354166666666666
10240,0.0,0.0,-0.6122603179202466,-1.0499999999999998,-0.8529508976439997,0.0,-0.37916666666666665,-0.705300819599904,0.0,-0.40094011326671786,-0.14583333333333331,-0.14583333333333331,-0.5354166666666667,-0.375,0.0,-0.10399953043360577,-0.409873723252437,-1.8832053399263162,-0.15416666666666667,0.0,0.0,0.0,-0.375,-1.7763568394002505e-15,0.0,-0.6833333333333342,-0.46875,-1.7763568394002505e-15,-0.3041666666666667,-0.5531204266026726,0.0,-0.7729166666666685,-1.0583333333333333,-0.2999999999999869,-0.6041666666666535,-0.7593961416787088,-0.5291666666666575,-0.6383191923941738,-0.2958333333333333,-1.2354166666666666
10245,-0.6979166666666666,0.0,-0.2160131068686253,-2.8166666666666664,-1.5873630929316787,0.0,-2.2041666666666666,-1.4729166666666667,-1.1458333333333335,-0.6854166666666666,-0.9723066329428731,-0.7687499999999998,-1.667439866088371,-0.7541666666666667,0.0,-0.4583333333333333,-0.0828333333333367,-1.8327332156144323,-0.9229166666666667,0.0,-0.3833333333333333,0.0,-2.14375,-0.4687500000000009,0.0,-0.7944862512834445,-0.30498246251172045,-0.4583333333333333,-0.3810096243515683,-0.6083333333333334,-0.15416666666666756,-2.214583333333333,-3.5986175722457823,-1.0140306279597837,-2.279166666666667,-0.9967751050170307,-0.1274151609756793,-0.9104166666666667,-0.43979904557876914,-1.0687452496206407
10250,-0.616150497922229,0.0,-0.3041666666666689,-2.4238909439090985,-1.7477676111898997,0.0,-2.2041666666666666,-1.6270833333333334,-1.1458333333333335,-0.6854166666666666,-1.0729166666666665,-1.0729166666666665,-1.6875000000000002,-0.7541666666666667,0.0,-0.6979166666666666,0.0,-2.39375,-1.3916666666666666,0.0,-0.3833333333333333,0.0,-2.439583333333333,-0.8624999999999999,0.0,-0.7583333333333334,-0.23958333333333331,-1.2416666666666667,-0.30833333333333335,-0.6083333333333334,-0.54375,-2.870396786535469,-3.688491107345036,-1.6041666666666667,-2.279166666666667,-0.9125,-0.23958333333333331,-1.8844166666666655,-1.6312499999999999,-1.3661666666666656
10255,-0.4583333333333333,0.0,-0.3041666666666667,-2.058333333333333,-1.5000833333333337,0.0,-2.00577451138741,-1.4510038102389013,-1.1458333333333335,-0.5673089986692776,-1.0729166666666665,-0.9585833333333333,-1.6874999999999998,-0.7236225619717052,0.0,-0.6979166666666666,0.0,-2.3879447782569008,-1.3916666666666666,0.0,-0.3833333333333333,0.0,-2.439583333333333,-0.7701666666666663,0.0,-0.6925903569121491,-0.19441666666666596,-1.2416666666666694,-0.30833333333333335,-0.6083333333333334,-0.54375,-2.5145833333333334,-3.5874999999999995,-1.6041666666666665,-2.279166666666667,-0.7581973572713396,-0.08041666666666697,-1.4424166666666671,-1.4137500000000003,-1.1541666666666666
10260,-0.4583333333333333,0.0,-0.22616666666666657,-2.058333333333333,-1.335097212677219,0.0,-1.1892629212488748,-1.246967324540238,-1.1458333333333344,-0.5354166666666667,-0.8337036161205569,-0.48049719034383953,-1.524975525441244,-0.6041666666666666,0.0,-0.6301666666666664,-8.881784197001252e-16,-2.149083333333333,-0.9589431661568577,0.0,-0.3833333333333333,0.0,-2.439583333333334,-0.6260014926110429,0.0,-0.45833333333333337,0.0,-1.2416666666666667,-0.30833333333333335,-0.446057624949997,-0.54375,-2.2968333333333337,-2.4526151772762326,-1.5886666666666662,-2.279166666666667,-0.4541666666666667,0.0,-1.1479166666666685,-0.5195293027214317,-1.014115293263067
