time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12055,0.378482116240163,2.907196935030926,2478.576983768289,7.105427357601002e-15
12060,0.27536862513503485,2.92926276073314,2142.503152767139,0.0
12065,0.34299033827548964,2.7679049558398128,1823.9570804738842,2.6645352591003757e-15
12070,0.4282892751150811,2.8978950762348283,1576.8429016057742,0.0
12075,0.4693460478785366,2.9295057053078577,1352.0044620853153,0.0
12080,0.3602545779474866,3.0882525493397694,1168.1743876895525,7.993605777301127e-15
12085,0.3761654332016223,3.0958723158769508,1019.3297213277572,0.0
12090,0.4275180524365667,3.061524378657242,883.5990351352798,0.0
12095,0.35811774816496766,3.11137035476392,765.0586939351143,0.0
12100,0.36450448874036606,3.157022093528207,662.6762977996768,0.0
12105,0.3291873233067891,3.1445897250690993,778.6541423814623,0.0
12110,0.30289709141913546,2.86698867456672,767.5088476148892,1.7763568394002505e-14
12115,0.3517785442836849,2.632418707145419,665.3348656479774,7.105427357601002e-15
12120,0.3580207322459774,2.2836447005723777,573.7308267209823,1.199040866595169e-14
12125,0.21974237539220545,2.1533551655946774,492.2792033713104,8.43769498715119e-15
12130,0.2474664623196824,2.0133555866535784,425.2394489410511,8.881784197001252e-16
12135,0.1594740496102087,1.9863915442410387,366.0584418653961,0.0
12140,0.23436498196501054,1.915635018035021,316.64443969541486,0.0
12145,0.2068910726428278,1.9431089273572208,275.80823427285816,0.0
12150,0.23708954609858965,2.0325533634491793,238.7618732279783,0.0
12155,0.19780879228117784,2.202191207718841,207.0651375225126,0.0
12160,0.178893772600811,2.3327498447002646,176.70732366148056,0.0
12165,0.2094918794634255,2.3558414538700423,386.162371990198,0.0
12170,0.2881408108833823,2.3551000284961465,445.04859159443515,0.0
12175,0.1866778610682659,2.4720438635576527,394.9219719079872,0.0
12180,0.2797046652697672,2.5202953347302834,337.1132405146487,0.0
12185,0.2962772840502989,2.5565544358403662,284.8462131131337,0.0
12190,0.2925215409849512,2.4677181328238076,243.43113662412892,0.0
12195,0.40686651470493784,2.4824716545887053,209.02583319825993,8.881784197001252e-16
12200,0.3797599112783725,2.7250091900550455,183.71285265967842,0.0
12205,0.367928281033115,2.736156798466329,161.2020959555757,0.0
12210,0.3644050682123817,2.6309187305975406,142.09343451835903,0.0
12215,0.411672988937144,2.7034403642552802,121.97040230011521,0.0
12220,0.313126036103942,2.9160228379960076,104.79349001627585,0.0
12225,0.3369309103474887,2.8560465981011314,135.56908100362946,0.0
12230,0.41951092251413025,2.7968224977975114,136.7890303003359,2.6645352591003757e-15
12235,0.38952320458738543,3.0985735488482495,118.08860841041309,0.0
12240,0.48532757097464674,3.013448356927641,79.33810746379788,5.417888360170764e-14
12245,0.25516108512043834,3.0146925545021803,67.70800460524909,6.17284001691587e-14
12250,0.3232634830945442,3.0176475789722157,58.95821709804276,4.8405723873656825e-14
12255,0.2840134492280132,3.1270153711069923,51.30755291979817,4.440892098500626e-14
12260,0.21487325426760923,3.187724951496938,45.62210035163615,2.1316282072803006e-14
12265,0.22788690832432457,2.949613956300091,39.628351908142314,4.1744385725905886e-14
12270,0.33319854256021036,2.6223729922820334,34.58265110455038,3.907985046680551e-14
12275,0.3153087520889166,2.5037246539048557,28.787780763429133,2.7533531010703882e-14
12280,0.21537329782883324,2.4987540619184494,24.190446216547365,0.6940836779737269
12285,0.25200022978384845,2.244133544920196,770.8700279918704,0.3322737147212229
12290,0.19446670801356158,2.2384574263776047,1027.8086216765835,0.5138953032856386
12295,0.2285969971498908,2.023937867887763,909.437050827283,2.4868995751603507e-14
12300,0.14434140628566555,2.1854954869667926,775.4533103128357,0.4015599502607623
12305,0.2235837349129977,2.055809195017094,657.9830513402745,6.661338147750939e-15
12310,0.30094712214361996,2.1990528778565563,563.9928289619166,2.6645352591003757e-15
12315,0.3159013862416352,2.2424527759093458,487.19499342075693,0.6033164531437318
12320,0.3395566501656361,2.1854012519146835,418.15866408564557,1.0416666666666687
12325,0.24999374245631695,2.3201589117225043,359.58454654980267,0.7979705464280187
12330,0.2424125327410395,2.501396523397693,315.4619280473078,0.0
12335,0.3265027946152961,2.1994887432546957,274.46425993235914,0.0
12340,0.27302922051011885,1.9644324118982213,236.53820919405229,1.3322676295501878e-14
12345,0.21381915786841912,1.5836950556070288,1044.6786767062574,1.0416666666666767
12350,0.1711750233934314,1.2454938388814818,1292.284999368575,1.0416666666666807
12355,0.1674359055721167,0.8770590006490048,1139.4383394109832,0.3626601995212897
12360,0.1065161026117073,0.6580272020165013,981.8525328197758,6.661338147750939e-15
12365,0.03137832643946219,0.15750416852656146,836.8039784218469,1.9984014443252818e-14
12370,3.1086244689504383e-15,0.06550786182663365,713.6869834967117,4.440892098500626e-15
12375,4.884981308350689e-15,0.04723565505569726,611.8495717588502,2.220446049250313e-15
12380,3.552713678800501e-15,2.398081733190338e-14,534.3307975429013,8.881784197001252e-16
12385,6.661338147750939e-15,1.8207657603852567e-14,469.0852630513105,8.881784197001252e-16
12390,4.440892098500626e-16,0.05000000000001332,413.64515449435055,2.6645352591003757e-15
12395,7.549516567451064e-15,0.05000000000000888,363.5439046806464,1.3322676295501878e-15
12400,0.0,0.049999999999999996,314.89918440426965,0.0
12405,1.3322676295501878e-14,0.025000000000062465,395.90939344650747,3.552713678800501e-15
12410,0.0,0.0,402.23613400619087,3.552713678800501e-15
12415,0.0,0.050000000000005325,350.5895734345786,0.0
12420,0.0,0.05000000000000133,304.6784276074287,2.398081733190338e-14
12425,0.0,0.05000000000000133,259.35148683462756,1.8207657603852567e-14
12430,0.0,0.05000000000000266,223.8883651117133,1.1546319456101628e-14
12435,0.0,0.049999999999999996,191.17904603179102,1.509903313490213e-14
12440,0.0,0.05000000000000399,164.70889582555392,1.4654943925052066e-14
12445,8.881784197001252e-16,0.050000000000000884,143.63998539069806,2.4424906541753444e-14
12450,0.0,0.05000000000000266,123.04891881860043,3.197442310920451e-14
12455,4.440892098500626e-16,0.050000000000000884,105.73956213701521,9.325873406851315e-15
12460,2.6645352591003757e-15,0.05000000000001154,92.97135063606993,5.773159728050814e-15
12465,8.881784197001252e-16,0.050000000000000884,88.47213435965892,8.43769498715119e-15
12470,0.0,0.05000000000000044,78.78473029496632,2.398081733190338e-14
12475,0.0,0.01063370399286577,68.54275194014832,1.0658141036401503e-14
12480,0.0,7.105427357601002e-15,32.807876808920604,4.218847493575595e-14
12485,0.0,5.773159728050814e-15,28.602852399396347,4.04121180963557e-14
12490,0.0,1.7763568394002505e-15,25.868234733504444,3.1530333899354446e-14
12495,0.0,8.881784197001252e-15,22.452589485316622,5.906386491005833e-14
12500,4.440892098500626e-16,0.05000000000000444,19.985489772990803,4.263256414560601e-14
12505,0.0073878793203752905,0.04261212067963403,17.693935901031974,4.707345624410664e-14
12510,0.0157372293045258,0.034262770695475085,16.13143225170588,2.930988785010413e-14
12515,0.0,0.09999999999999999,14.755455660730739,0.34255369401007574
12520,0.0,0.07402273052630548,13.41804732135229,0.5891611230801606
12525,3.552713678800501e-15,0.05000000000001021,30.08059285566509,2.1316282072803006e-14
12530,0.0,0.10000000000000354,35.195084313397246,1.7417680000006643
12535,0.0006446135553960387,0.09935538644460395,30.720927223517215,0.8229897469812557
12540,0.0,0.10000000000000088,24.243285012318918,5.906386491005833e-14
12545,0.0,0.15000000000002087,21.147059130648486,0.12011147002094003
12550,0.0,0.1500000000000062,17.53621329773888,0.10564092218479848
12555,0.0,0.20000000000000043,15.581614392572488,5.1514348342607263e-14
12560,0.0,0.20000000000000576,13.635020815546266,3.597122599785507e-14
12565,0.0,0.20000000000000132,12.403882812791029,4.1744385725905886e-14
12570,0.0,0.20000000000000354,10.851313231622932,3.597122599785507e-14
12575,0.0,0.19999999999999998,9.038867175978858,3.197442310920451e-14
12580,0.0,0.19999999999999998,7.651300266768178,4.75175454539567e-14
12585,0.0,0.20000000000000442,14.658620180233726,2.1760371282653068e-14
12590,0.0,0.25000000000000266,16.78437106064591,1.0658141036401503e-14
12595,0.0,0.25,14.496002454863683,2.5757174171303632e-14
12600,0.0,0.2743390540161163,12.077216842709477,5.062616992290714e-14
12605,0.0,0.25000000000000444,10.900113163472266,1.7763568394002505e-14
12610,0.0,0.250000000000012,9.857573609393468,2.220446049250313e-14
12615,0.0,0.2500000000000022,8.666262716730389,3.552713678800501e-14
12620,0.0,0.30000000000000887,7.9825766777225375,3.1530333899354446e-14
12625,0.0,0.3220352460884346,7.278378160825835,2.0872192862952943e-14
12630,0.0,0.2859639521132947,6.577845342525549,3.552713678800501e-14
12635,0.0,0.25000000000000044,5.816922629881127,2.398081733190338e-14
12640,0.0,0.25000000000000977,4.666055861968479,5.329070518200751e-15
12645,0.0,0.27492710274761906,21.206458541102805,3.552713678800501e-15
12650,0.0,0.3000000000000151,27.242004468266288,1.509903313490213e-14
12655,0.0,0.350000000000004,24.575053999554388,8.881784197001252e-15
12660,0.0,0.35000000000001374,22.02670195279295,2.3092638912203256e-14
12665,0.0,0.3500000000000102,19.227831980840467,2.6645352591003757e-15
12670,0.0,0.4000000000000053,16.92344028233033,1.4654943925052066e-14
12675,0.0,0.45000000000000173,14.464974977063603,1.1102230246251565e-14
12680,0.0,0.45000000000001195,12.54054729213819,1.021405182655144e-14
12685,0.0,0.45000000000000706,10.500118813510525,1.3322676295501878e-15
12690,0.0,0.31990492858018077,9.353177815031637,6.217248937900877e-15
12695,0.0,0.20000000000000753,7.736071157615879,2.7977620220553945e-14
12700,0.0,0.2500000000000062,6.6225345559562525,7.549516567451064e-15
12705,0.0,0.25000000000002087,49.17480923624655,0.0
12710,0.0,0.2177780705571887,66.25899177153768,0.0
12715,0.0,0.2000000000000071,57.5271126109436,0.0
12720,0.0,0.16097741690948586,49.943235686911734,2.220446049250313e-15
12725,0.0,0.1000000000000031,40.86434750172383,5.329070518200751e-15
12730,0.0,0.09999999999999999,34.97097274121937,1.3322676295501878e-15
12735,0.0,0.06737475436454937,30.12241659521559,1.7763568394002505e-15
12740,0.0,0.05000000000000666,26.301692637615947,3.552713678800501e-15
12745,0.0,0.05000000000000444,22.67374105212003,1.5987211554602254e-14
12750,0.0,0.05000000000000133,20.26108576265946,5.329070518200751e-15
12755,0.0,0.05000000000000444,17.217880497463558,8.881784197001252e-16
12760,0.0,0.049999999999999996,13.850193347033612,5.329070518200751e-15
12765,0.0,0.0500000000000071,35.52565901665561,1.7763568394002505e-15
12770,0.0,0.10000000000000443,41.33144553043407,1.7763568394002505e-15
12775,0.0,0.09999999999999999,36.78653050087622,7.105427357601002e-15
12780,0.0,0.15,30.333630622336084,1.7763568394002505e-14
12785,0.0,0.15,26.369783024124864,4.884981308350689e-15
12790,0.0,0.15,23.756345240429013,1.509903313490213e-14
12795,0.0,0.15,20.58988565689505,9.325873406851315e-15
12800,0.0,0.15,17.15543502472032,3.552713678800501e-15
12805,0.0,0.15,15.167504642699804,5.329070518200751e-15
12810,0.0,0.15000000000000088,13.840688751574,5.329070518200751e-15
12815,0.0,0.20000000000000087,12.194010611723606,7.993605777301127e-15
12820,0.0,0.2000000000000053,10.722624963797731,0.0
12825,0.0,0.19999999999999998,11.533921874013455,1.3322676295501878e-15
12830,0.0,0.20000000000001242,10.350218515824515,0.0
12835,0.0,0.20000000000000887,9.07766942868598,0.0
12840,0.0,0.20000000000000398,4.194169392875922,1.7319479184152442e-14
12845,0.0,0.25000000000001066,3.6489382927668883,3.9968028886505635e-15
12850,0.0,0.3000000000000053,3.418651662056094,2.6645352591003757e-15
12855,0.0,0.30000000000000265,2.961829059491794,3.552713678800501e-15
12860,0.0,0.30000000000000887,2.578040113575912,5.329070518200751e-15
12865,0.0,0.35000000000000353,2.382431263563633,0.0
12870,0.0,0.3500000000000044,2.1363773757256173,1.3322676295501878e-15
12875,0.0,0.4000000000000022,1.8963445366142662,4.440892098500626e-15
12880,0.0,0.4000000000000062,1.7479166666666666,8.881784197001252e-16
12885,0.0,0.42594758290528834,26.97186335959104,0.0
12890,0.0,0.4500000000000062,34.301607979310624,6.217248937900877e-15
12895,0.0,0.5,30.033354152224575,0.15486070917259287
12900,0.0,0.4936511568108538,25.414095450035443,0.3528168087333414
12905,0.0,0.4500000000000186,22.423813376580302,1.021405182655144e-14
12910,0.0,0.4500000000000115,19.340354487136874,6.661338147750939e-15
12915,0.0,0.4500000000000266,17.20565654924546,2.220446049250313e-15
12920,0.0,0.5000000000000124,15.453462788031144,5.329070518200751e-15
12925,0.0,0.550000000000016,13.453365800039208,5.329070518200751e-15
12930,0.0,0.553437063879211,11.225909230380134,1.7763568394002505e-15
12935,0.0,0.5000000000000169,9.616660695625477,8.881784197001252e-15
12940,0.0,0.5000000000000471,7.975123291176046,2.220446049250313e-15
12945,0.0,0.5000000000000431,26.778673034610982,8.43769498715119e-15
12950,0.0,0.45725206814771724,33.365426367604435,2.220446049250313e-15
12955,0.0,0.45000000000003104,28.08726087332807,2.6645352591003757e-15
12960,0.0,0.4943320402521232,23.09815196777341,3.552713678800501e-15
12965,0.0,0.4000000000001097,19.109698721359887,6.661338147750939e-15
12970,0.0,0.40000000000003155,15.941016808394428,8.881784197001252e-16
12975,0.0,0.390843803210937,13.16093121808383,8.881784197001252e-16
12980,0.0,0.4000000000000355,11.262519020279456,0.0
12985,0.0,0.4000000000000275,10.123540547863055,0.0
12990,0.0,0.4500000000000146,9.255607632253612,0.0
12995,0.0,0.5000000000000289,8.639562855691556,0.0
13000,0.0,0.5500000000000054,7.559322362959971,0.0
13005,0.0,0.650000000000087,204.30014978169098,0.0
13010,0.0,0.6500000000000012,267.1216930323412,2.6645352591003757e-15
13015,0.0,0.6499999999999999,237.3297698703455,0.0
13020,0.0,0.6694345069226251,204.09311626946464,0.0
13025,0.0,0.7000000000000017,174.4876414264317,0.0
13030,0.0,0.7000000000000026,146.98995719167937,0.0
13035,0.0,0.6753698522499344,125.02312122471301,0.0
13040,0.0,0.7000000000000022,110.75329955454657,0.0
13045,0.0,0.7000000000000008,98.21193543977012,0.0
13050,0.0,0.7256017190622014,87.9593155392468,0.29684033749444216
13055,0.0,0.7999999999999999,77.32968209013258,4.440892098500626e-15
13060,0.0,0.8663472099533296,65.91093976077276,0.0
13065,0.0,0.7820000000000169,64.08092572955304,0.0
13070,0.0,0.6741687416017572,60.25151841502291,0.0
13075,0.0,0.6048982015805763,54.09377209695563,0.0
13080,0.0,0.5375081456214515,46.49929710340617,3.1086244689504383e-15
13085,0.0,0.6500000000000031,38.89470797445509,4.440892098500626e-16
13090,0.0,0.6962442474520472,34.10717078207471,1.7763568394002505e-15
13095,0.0,0.6401856083709364,30.314216662819774,0.0
13100,0.0,0.6000000000000009,26.123022129231828,0.0
13105,0.0,0.6500000000000067,22.716871231473707,0.0
13110,0.0,0.7000000000000066,18.74227821080701,0.0
13115,0.0,0.8000000000000017,15.59316236941557,0.0
13120,0.0,0.8106987055239381,13.452737492468021,0.0
13125,0.0,0.7736666666666905,27.957115748084615,0.0
13130,0.0,0.7500000000000061,32.60524315425693,0.0
13135,0.0,0.8000000000000039,29.839534694462984,5.329070518200751e-15
13140,0.0,0.8000000000000026,25.67378252378105,4.440892098500626e-16
13145,0.0,0.8000000000000044,21.713480979980645,0.0
13150,0.0,0.8000000000000035,18.50891755249275,0.0
13155,0.0,0.8000000000000022,16.974931288987037,0.0
13160,0.0,0.8500000000000266,15.22130403075687,0.0
13165,0.0,0.900000000000008,13.543056999406272,0.0
13170,0.0,0.9000000000000267,11.424874532794282,0.0
13175,0.0,0.9000000000000071,9.546896858941459,0.0
13180,0.0,0.9000000000000169,8.429224627920995,0.0
13185,0.0,1.000000000000027,25.161118909346207,0.0
13190,0.0,0.9975834440237872,31.80842790710706,0.0
13195,0.0,1.0000000000000115,29.36232243166736,0.0
13200,0.0,1.0500000000000667,21.871005187144092,3.552713678800501e-15
13205,0.0,1.1500000000000536,18.301545801706986,3.1086244689504383e-15
13210,0.0,1.150000000000039,16.166517452246474,7.105427357601002e-15
13215,0.0,1.2000000000000297,13.770757968243236,4.440892098500626e-15
13220,0.0,1.2000000000000461,11.672237190640772,0.0
13225,0.0,1.209435736896502,9.813172916619012,8.881784197001252e-16
13230,0.0,1.200000000000019,8.001006637312518,4.440892098500626e-16
13235,0.0,1.188693818520561,6.816951438506806,0.0
13240,0.0,1.1421905332346869,5.702323243017438,9.325873406851315e-15
13245,0.0,1.0708354820771673,121.98923500000927,0.0
13250,0.0,1.0500000000000718,161.2424761243514,4.884981308350689e-15
13255,0.0,1.0702551547828216,144.89400566818085,0.0
13260,0.0,1.1000000000001144,124.12886823364806,2.6645352591003757e-15
13265,0.0,1.1000000000001806,105.50497154959916,1.7763568394002505e-15
13270,0.0,1.1428295947345892,90.7798228892665,6.217248937900877e-15
13275,0.0,1.2000000000001105,75.25402244237439,4.440892098500626e-16
13280,0.0,1.3000000000001066,62.32633331979437,8.881784197001252e-16
13285,0.0,1.2942863914386786,52.473967911546595,0.0
13290,0.0,1.3365258627445886,46.53114949061255,8.881784197001252e-16
13295,0.0,1.2803115699292456,41.12982949525629,0.0
13300,7.105427357601002e-15,1.34343544456555,35.45149430884454,0.0
13305,6.661338147750939e-15,1.3500000000003187,346.74703696474967,0.0
13310,0.0,1.3932408393796434,456.21634751463824,5.329070518200751e-15
13315,4.440892098500626e-15,1.4000000000001394,403.21176855847204,0.0
13320,7.993605777301127e-15,1.4456807057469314,339.94247517520796,3.552713678800501e-15
13325,0.003762310845299801,1.5093514150871936,282.82097774901496,4.440892098500626e-16
13330,0.002324261271299943,1.548936788016655,239.00505328577742,0.0
13335,0.003397560097806299,1.8537529520302118,203.755032087682,8.881784197001252e-16
13340,0.0071897680573108505,1.8521505320045621,178.63364544855133,0.0
13345,0.005709709508211975,1.8815461846858088,154.57447854445044,0.0
13350,0.015650423981610866,1.9607229493180214,136.9585710592422,0.0
13355,0.012128160426783701,2.1315155640399572,119.75780284698347,1.7763568394002505e-15
13360,0.029487158280346457,2.0759525236659657,105.45802550434271,0.0
13365,0.018870105020718217,1.9850300442696904,1012.215682574687,0.0
13370,0.040389440551848683,1.9653032705320435,1310.0563388447158,0.0
13375,0.030317267503865885,2.1196827324963774,1156.8108618228391,0.0
13380,0.03490139069128631,1.9681313276685657,984.9937530333386,0.0
13385,0.03131972611526265,1.972295363288376,836.992962361876,7.105427357601002e-15
13390,0.04086630642634328,1.991763746081368,716.9343013808564,0.0
13395,0.05941583120148812,1.9950054431312487,610.2323917178898,0.0
13400,0.06733036596951025,2.19110054987777,532.3848110877755,7.993605777301127e-15
13405,0.08460169297061272,2.261875085289626,466.3483872038055,8.881784197001252e-16
13410,0.0805559400108396,2.119605787701737,403.1027687926754,0.0
13415,0.07478114750991426,2.121517028420935,343.9778404235164,0.0
13420,0.1703118626906014,2.050753239617017,295.67461581886596,2.6645352591003757e-15
13425,0.13986874418295794,2.2736738159575474,1692.3948788868397,0.0
13430,0.07012300931551929,2.3181055151585443,2134.4971811592063,0.0
13435,0.21173978248308284,2.3670127818908817,1888.1221754606993,0.0
13440,0.185320759634893,2.533868249635221,1618.1645718795694,1.3322676295501878e-15
13445,0.2141152223957791,2.369802413031044,1378.5713923552128,1.3322676295501878e-15
13450,0.1770904391489628,2.449075088080294,1175.0731315879434,3.552713678800501e-15
13455,0.1980356190462541,2.447010792452204,1008.0538570841161,0.0
13460,0.20643963654172132,2.7244651283466355,872.557984742584,0.0
13465,0.23368665982544645,2.821158212915538,760.7353108392699,4.440892098500626e-15
13470,0.22107929062210885,2.7289207093781105,664.4597132569552,2.6645352591003757e-15
13475,0.2026166650051874,2.87978728917361,577.5065218676382,0.0
13480,0.3064482560550802,2.977278961069725,498.61646471548113,0.0
13485,0.2359565807642979,3.061749773411985,2243.6692898775163,0.0
13490,0.3091089822969394,3.312129099861232,2784.5953909923537,0.0
13495,0.4428771763673595,3.118104934782241,2472.2994839361636,0.0
13500,0.3409424722807158,3.169457328966568,2143.437114777369,8.881784197001252e-16
13505,0.27445217864382576,3.199254049909601,1826.4353513292838,4.884981308350689e-15
13510,0.3742604073071597,3.3172823772166438,1572.620931151554,8.881784197001252e-16
13515,0.4612168468168766,3.312263169843391,1344.5361664385505,0.0
13520,0.4724064002655711,3.286024515581431,1166.3320636212288,0.0
13525,0.47855438867882316,3.374780842771165,1014.9277406224703,0.0
13530,0.5582418902164339,3.3418280063551524,878.7086756428164,0.0
13535,0.45668851569220825,3.6733434494344026,759.1615759354654,0.0
13540,0.43841934202063837,3.641301699523683,654.2074129783291,0.0
13545,0.5434818922226295,3.3003051232437173,766.3518309282924,1.199040866595169e-14
13550,0.29686149861697214,3.055408369884198,760.5048009615159,1.4654943925052066e-14
13555,0.3599830381125234,2.647400704433975,659.7396857494236,1.021405182655144e-14
13560,0.39888986028662454,2.370730120516926,568.4064157963994,1.6431300764452317e-14
13565,0.3532500449089571,2.0958450283420405,488.53642938391374,1.1546319456101628e-14
13570,0.14867991147034917,2.1664403234754164,424.15784064489907,1.3322676295501878e-15
13575,0.14340210515540674,1.9945730671278183,361.70400358988013,0.0
13580,0.27342392805609533,1.8265760719439406,310.52996493825776,0.0
13585,0.1285611402934584,1.9714388597065802,269.1201637619249,0.0
13590,0.18661300053822621,1.8826827530211887,231.38076587173887,0.0
13595,0.20476799478796673,1.995232005212062,199.53656763666754,0.0
13600,0.24893064369588774,2.0570482879143492,173.10697354238908,0.0
13605,0.25599871673000063,2.1621679499368174,380.3313043505281,0.0
13610,0.20348583778636695,2.281012868345651,442.6035897723971,0.0
13615,0.11412831693734496,2.532357645164404,391.59323939660794,0.0
13620,0.23850832358313961,2.443313162861051,337.36385501826504,4.440892098500626e-16
13625,0.08219451200724176,2.5888422921100958,285.366202816177,0.0
13630,0.18991993181886885,2.5397441699315078,245.4445783769097,0.0
13635,0.1342843113009174,2.520252561384633,211.10884039618688,0.0
13640,0.18471650146249968,2.397667839806918,182.85976945122405,0.0
13645,0.23313149103166037,2.3018249139969686,161.88706652014008,3.552713678800501e-15
13650,0.2085933945892207,2.3761998225737124,142.0571788337755,0.0
13655,0.2277725187488691,2.3651351084730625,122.274683647176,0.0
13660,0.12884211342803428,2.471157886572116,107.24216280676964,3.552713678800501e-15
13665,0.35484815704677514,2.332434208189252,157.01567880403522,0.0
13670,0.26290742282551566,2.5870925771746713,163.7777480046879,0.0
13675,0.24434336522815284,2.87496794770459,142.9004932685949,0.0
13680,0.2106083637541858,3.0228226365408957,100.33479409749972,6.217248937900877e-14
13685,0.09251693331583731,3.2072597462873254,83.73986136847398,5.240252676230739e-14
13690,0.37217966485443893,2.815065961723699,70.25666054140777,4.6629367034256575e-14
13695,0.10234126133431341,3.0665181354170605,60.02159733861579,5.3290705182007514e-14
13700,0.17729548977512694,3.0081865079611165,51.90924919050392,3.019806626980426e-14
13705,0.21722361367977142,2.934751287434949,46.713001797964665,5.062616992290714e-14
13710,0.35312953609228115,2.7207453890395343,41.474069853026066,3.4638958368304884e-14
13715,0.2955329484762129,2.6666093518810476,37.43216672043238,0.16348467066828887
13720,0.20739235266633183,2.5408016728387293,33.427426725883294,0.6344779976560329
13725,0.20922751719992583,2.3575271465922274,801.1584142822601,0.5864527208064576
13730,0.1976702932705361,2.4175450436356325,1054.755985103375,0.5138953032856439
13735,0.25549779587163013,2.4338934111454904,938.2654416394148,3.6415315207705135e-14
13740,0.26781776538407703,2.571280875743329,800.6673850785478,0.4015599502607463
13745,0.18789518024284882,2.517024619752863,683.2766756939018,7.105427357601002e-15
13750,0.18557401142677715,2.564425988573413,590.8666077409277,3.552713678800501e-15
13755,0.12252134805209546,2.6774786519480704,513.9178520785812,0.603316453143723
13760,0.1530524052740055,2.7134676355487386,441.6432389001998,1.041666666666671
13765,0.1631717893036787,2.761758363279137,380.98064665755817,0.7979705464280444
13770,0.1816172047802955,2.829159377556213,334.5084878950965,9.769962616701378e-15
13775,0.2774162327509514,2.587910995337281,291.98259751966384,1.509903313490213e-14
13780,0.1974330491651636,2.4683645358059807,249.5030078944274,1.7763568394002505e-15
13785,0.012798551703513641,2.1737848422474375,1049.294561396425,1.5987211554602254e-14
13790,0.08311828924662787,1.622713827370312,1295.5512039678633,2.1316282072803006e-14
13795,0.06071318367150552,1.1797324098423894,1143.7331578879857,1.554312234475219e-14
13800,0.06178263114544585,0.9300559545656721,979.1933797538073,1.3322676295501878e-14
13805,0.003795443260562664,0.5120883424643048,833.4768876656266,1.2434497875801753e-14
13810,7.549516567451064e-15,0.21550786182662207,709.1641711985088,4.884981308350689e-15
13815,6.217248937900877e-15,0.15160033314924204,611.3349787644645,3.9968028886505635e-15
13820,8.881784197001252e-16,0.10000000000002353,532.2910314557323,0.0
13825,4.440892098500626e-15,0.1000000000000142,463.3765785237271,0.0
13830,0.0040324367037991825,0.19596756329621634,406.30547434042194,3.9968028886505635e-15
13835,0.008601591296470115,0.19139840870353786,356.52928882191304,0.0
13840,0.012179159007745886,0.187820840992255,308.05128672304863,0.13946217012195072
13845,1.2878587085651816e-14,0.11700000000005437,383.137655989937,0.0
13850,0.0,0.049999999999999996,386.7034831064734,0.21280085953108685
13855,0.0,0.049999999999999996,334.8361432194679,5.329070518200751e-15
13860,0.0,0.05000000000000177,290.0243822177309,1.9539925233402755e-14
13865,0.0,0.050000000000000884,248.57101866759916,1.2434497875801753e-14
13870,0.0,0.049999999999999996,213.7774546414089,1.7319479184152442e-14
13875,0.0,0.050000000000000884,183.2280078632488,1.2434497875801753e-14
13880,0.0,0.09999999999999999,159.50700112222592,1.4210854715202004e-14
13885,0.0,0.10000000000000088,139.8078401797951,2.2648549702353193e-14
13890,0.0,0.1217130869312335,119.84884508502367,1.8207657603852567e-14
13895,0.0,0.1000000000000102,102.4050428373031,8.881784197001252e-15
13900,0.0,0.10000000000000621,88.61849375639862,2.6645352591003757e-14
13905,0.0,0.10000000000000576,84.14232245129236,7.549516567451064e-15
13910,3.552713678800501e-15,0.09999999999999999,77.04518710589035,1.5987211554602254e-14
13915,0.0,0.10000000000000532,66.43664324180234,4.440892098500626e-15
13920,0.0,0.060921667277720463,31.777148391962022,0.15416666666670809
13925,3.9968028886505635e-15,0.05000000000001776,27.06449688319739,5.81756864903582e-14
13930,1.0658141036401503e-14,0.05000000000000888,23.58105547017272,3.863576125695545e-14
13935,8.881784197001252e-16,0.05000000000000577,19.99718775884222,5.240252676230739e-14
13940,4.440892098500626e-16,0.05000000000000355,17.2671931786275,3.9968028886505635e-14
13945,0.0,0.05000000000000177,15.790230116242665,4.6629367034256575e-14
13950,4.440892098500626e-16,0.05000000000000177,14.724881683892898,1.5987211554602254e-14
13955,0.0,0.05000000000000044,12.972775700480042,0.16348467066829864
13960,0.0,0.05000000000000355,11.09615658005798,1.1725921233749355
13965,8.881784197001252e-16,0.05000000000000621,30.104078095831316,1.4210854715202004e-14
13970,0.0,0.05000000000000355,35.954941619670294,2.2955447685025425
13975,0.0,0.049999999999999996,32.76784498251468,1.864656413647916
13980,0.0,0.050000000000009766,27.557418319424322,0.43326043608098486
13985,0.0,0.10000000000000088,22.448973515709632,3.375077994860476e-14
13990,0.0,0.10000000000000088,20.04006311755879,0.13623405585521242
13995,0.0,0.15000000000000088,17.769445392491885,4.884981308350689e-14
14000,0.0,0.2000000000000053,15.60475275296059,2.531308496145357e-14
14005,0.0,0.2000000000000031,13.786667802573788,4.574118861455645e-14
14010,0.0,0.20000000000000576,12.267969375064787,4.3520742565306136e-14
14015,0.0,0.20000000000000442,10.171669058582687,4.6629367034256575e-14
14020,0.0,0.20000000000000087,8.794453609854402,5.5067062021407764e-14
14025,2.6645352591003757e-15,0.2000000000000022,19.341931530977604,2.353672812205332e-14
14030,0.0,0.19999999999999998,23.26790375229086,7.105427357601002e-15
14035,0.0,0.2000000000000053,20.31549147309652,1.4210854715202004e-14
14040,0.0,0.19999999999999998,16.431030526664443,5.551115123125783e-14
