time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10185,-0.6958333333333332,-0.16041666666666665,-0.7541666666666667,3.896138759076719,2.2620364103617057,0.7345944955681426,-0.002083333333333215,-0.21080462727935823,-1.3097490072273574,0.18333333333333335,-0.9956796461363888,-0.85625,-1.8270833333333343,-0.020833333333333343,-2.099065890741413,-0.8958333333333333,-10.510416666666659,-23.93849999999994,-0.1257088102468289,-4.2382178697885395,-0.7990333777892168,-3.3000000000000007,-2.0660978042988285,-2.7571366880235715,-0.8604166666666666,-3.2386797254983835,-1.126189507345215,-20.586036717073576,-13.740166666666642,-5.390416666666662,-13.57466666666664,-1.3368581708917588,0.8559283420666293,-1.633449702003698,0.030600294272988382,-0.24999999999999994,-15.078109934482422,-10.807076095689492,-6.5347194018068295,-17.58416666666661
10190,-0.8796391076288418,-0.2357168685899672,-0.7541666666666667,3.260559819103937,2.1958333333333337,0.39374999999999993,-0.002083333333333215,-0.4624999999999999,-1.4,-0.13090759298584476,-1.0999999999999999,-0.9062499999999998,-1.6396570535680612,-0.020833333333333343,-2.2347132846653555,-1.1547443662922794,-10.56041666666666,-24.464583333333273,-0.5083333333333332,-4.500000000000002,-1.1708333333333332,-3.4000000000000012,-2.4958333333333362,-3.529118372926644,-0.9104166666666667,-3.381250000000001,-1.2,-21.323193139349957,-14.304166666666642,-5.460416666666669,-14.228085647527202,-1.2827560851152326,0.31257966404442117,-2.008333333333334,-0.42044371372371725,-0.254828891770648,-15.63541666666664,-11.68187708930176,-6.745833333333336,-17.654166666666626
10195,-1.0854166666666665,-0.36041666666666666,-0.7541666666666667,2.732398186566495,1.3353738621285092,0.39374999999999993,-0.002083333333333215,-0.6624999999999996,-1.5499999999999998,-0.30208333333333315,-1.1499999999999997,-0.9062499999999998,-1.7495833333333346,-0.07083333333333333,-2.723833333333334,-1.476201173807091,-10.998836521087707,-25.799664343375007,-0.5203398368302082,-4.600000000000002,-1.2208333333333334,-3.800000000000001,-3.3699399924432925,-4.347301589046763,-0.9703219068984624,-3.581250000000001,-1.2,-22.284664665420394,-14.65416666666664,-5.66041666666667,-14.748492971079576,-2.0620720285526257,-0.19421054942298843,-2.1744802431680283,-0.5812499999999999,-0.4458333333333332,-16.235416666666637,-12.693714249597608,-7.095833333333335,-17.704166666666623
10200,-1.1850654542789028,-0.4815873879489434,-0.8982473001767952,2.5730957093031424,1.0749320615164777,0.39374999999999993,-0.05208333333333326,-0.9615224174485697,-1.75,-0.4520833333333333,-1.2499999999999998,-1.0062499999999999,-2.3016945302852374,-0.07083333333333333,-3.4884355467439563,-1.5645833333333332,-11.610416666666657,-26.795571464976366,-0.6583333333333331,-4.700000000000002,-1.3606273789627532,-3.900000000000001,-4.287500000000002,-4.652083333333336,-1.15,-4.2411085297083515,-1.3,-22.951999999999945,-14.85416666666664,-6.06041666666667,-15.449999999999976,-2.744005220138642,-0.5762887624780217,-2.512500000000001,-0.5812499999999999,-0.4458333333333332,-17.28541666666663,-13.930258687715657,-7.345833333333335,-18.042611905525142
10205,-1.4249999999999998,-0.6,-1.0999999999999999,1.9058883916747371,0.8791666666666667,0.2646576137685003,-0.2543706290351838,-1.1916666666666667,-1.7999999999999998,-0.6020833333333332,-1.2999999999999998,-1.0562499999999997,-2.481250000000001,-0.07083333333333333,-3.76202972106222,-1.8376325474394541,-12.242538328820677,-28.224333333333263,-0.8257317066995058,-4.8000000000000025,-1.420833333333333,-4.050000000000002,-4.8543264115148865,-5.226860539402763,-1.0999999999999999,-4.35122766133472,-1.3,-23.29166666666661,-15.254166666666636,-6.477516368396005,-15.999999999999972,-3.206250000000001,-0.9562500000000003,-2.662500000000001,-0.9218915248509788,-0.4458333333333332,-18.035416666666627,-14.616666666666646,-7.521309734524518,-18.24283333333329
10210,-1.6942611140943589,-0.6,-1.0999999999999999,1.5384343355187704,0.7197887137092664,0.10416666666666671,-0.4312499999999999,-1.6380438502938994,-1.9,-0.7520833333333331,-1.2999999999999998,-1.1334575232844868,-2.8027528362094234,-0.12083333333333332,-4.100000000000001,-2.0541666666666663,-12.749999999999984,-29.318666666666598,-0.8979314527608614,-4.750000000000002,-1.4708333333333332,-4.050000000000002,-5.445915678405001,-5.474916666666669,-1.2,-4.600000000000001,-1.6177262852787828,-23.833931505130444,-15.404166666666635,-7.100000000000002,-16.74235743311291,-3.456250000000003,-1.1562500000000004,-3.0124999999999984,-1.0604166666666663,-0.5958333333333332,-18.776419256763987,-14.816666666666642,-8.095833333333331,-18.758333333333287
10215,-1.8041666666666665,-0.7,-1.1499999999999997,1.3166666666666664,0.44146744771944735,0.054166666666666724,-0.5883642958586469,-2.0983717089464244,-1.9,-1.3746971910971375,-1.3999999999999997,-1.3104166666666666,-3.452083333333335,-0.23703714927372657,-4.387007940441659,-2.0041666666666664,-12.999999999999984,-29.59999999999993,-1.1380928074594436,-4.750000000000002,-1.7997993079922407,-4.150000000000001,-5.4354166666666694,-5.659435740939083,-1.2032986221629358,-4.650000000000001,-1.6999999999999997,-24.24166666666661,-15.804166666666637,-7.3000000000000025,-17.19999999999997,-3.7352186552397986,-1.533511228502704,-3.391089418858626,-1.243888437096663,-0.6853390023809597,-19.82575390155603,-15.38966666666664,-8.94583333333333,-19.008333333333287
10220,-1.8041666666666665,-0.7,-1.1499999999999997,1.1917840206260708,0.3100969303206502,0.054166666666666724,-0.7104166666666666,-2.514583333333334,-1.85,-1.7,-1.3999999999999997,-1.460416666666667,-3.8279455317507978,-0.35,-4.600000000000002,-2.1041666666666665,-13.099999999999985,-30.09999999999993,-1.4916666666666667,-4.950000000000002,-1.8999999999999997,-4.500000000000002,-5.858364859283022,-5.836924747786878,-1.3,-4.819117741966126,-1.8,-24.863870989670986,-16.26048595175102,-7.353810876327866,-17.749999999999968,-4.23310882356779,-1.7417002739226695,-3.9115273559061334,-1.4,-0.8499999999999999,-20.815940416650644,-16.390825963161273,-9.445833333333328,-19.679110657716354
10225,-1.8041666666666665,-0.7,-1.25,1.1624999999999996,0.22916666666666663,-0.06873250523262922,-0.8454107850157775,-2.7787307497371905,-2.0000000000000004,-1.6963860597550837,-1.4499999999999997,-1.5604166666666668,-4.070833333333335,-0.39999999999999997,-4.800000000000002,-2.354166666666667,-13.699999999999983,-30.75673863188534,-1.6916666666666669,-4.950000000000002,-1.9999999999999998,-4.684125493295933,-6.204166666666669,-5.896537918771216,-1.3,-4.949999999999999,-1.8499999999999999,-25.491666666666603,-16.454166666666637,-7.600000000000002,-18.699999999999964,-4.670833333333336,-2.021109322766974,-4.017778514498567,-1.4499999999999997,-0.8999999999999998,-21.674666666666617,-17.09678823290305,-9.757870348412334,-20.062499999999947
10230,-1.9041666666666666,-0.75,-1.3,0.7645094606708687,0.03030601771901531,-0.0958333333333333,-0.9104166666666667,-2.954166666666667,-2.3000000000000003,-1.6499999999999995,-1.4999999999999998,-1.6604166666666667,-4.420833333333335,-0.39999999999999997,-5.200000000000002,-2.5148573801752137,-13.999999999999982,-31.20416666666661,-1.6621211745312987,-5.250000000000003,-2.15,-4.750000000000002,-6.304166666666669,-6.256449721739648,-1.45,-4.968279745997461,-1.95,-25.541666666666604,-16.704166666666634,-7.749999999999998,-19.249999999999964,-4.777645534245706,-2.544508755232196,-4.615683072086751,-1.5499999999999998,-0.9999999999999999,-22.39583333333328,-17.949999999999967,-9.895833333333325,-20.187787466536157
10235,-1.9541666666666664,-0.7999999999999999,-1.3424727038848987,0.4916666666666666,-0.4132255930863413,-0.0958333333333333,-0.9104166666666667,-2.993937845502732,-2.4000000000000004,-1.7290915593623035,-1.5499999999999992,-1.710416666666666,-4.520833333333336,-0.39999999999999997,-5.400000000000002,-2.7541666666666673,-14.14999999999998,-32.212314392796515,-1.641666666666667,-5.300000000000003,-2.15,-4.850000000000002,-6.804166666666669,-6.835798961081412,-1.45,-5.240641990088844,-2.0500000000000003,-26.016806950091087,-17.704166666666627,-8.000000000000002,-20.049999999999958,-5.136577475918713,-2.904166666666667,-4.950000000000002,-1.6,-1.0999999999999999,-22.788922327016696,-18.749999999999964,-10.395833333333325,-20.566666666666613
10240,-1.9541666666666664,-0.7999999999999999,-1.35,0.4916666666666666,-0.5499999999999998,-0.04583333333333331,-0.9104166666666667,-3.17497668446313,-2.5500000000000003,-1.9344642023921002,-1.6499999999999997,-1.7604166666666667,-4.570833333333335,-0.39999999999999997,-5.600000000000003,-2.854166666666667,-14.299999999999981,-33.699999999999974,-2.032382760413752,-5.350000000000003,-2.3,-4.950000000000003,-7.404166666666667,-7.200000000000003,-1.4999999999999998,-5.650000000000003,-2.1000000000000005,-26.995833333333266,-17.904166666666622,-8.000000000000002,-20.699999999999957,-5.795833333333335,-3.296969732612337,-5.250000000000003,-1.7999999999999998,-1.15,-23.39999999999994,-19.09999999999996,-11.195833333333322,-21.466666666666608
10245,-2.1041666666666665,-0.7999999999999999,-1.2458333333333333,1.0604166666666666,0.08475000000000954,-0.04583333333333331,-1.027871393781534,-3.0604166666666672,-2.7189999999999923,-2.0645551474874315,-1.7499999999999998,-1.6753053100862512,-4.8208333333333355,-0.44999999999999996,-5.745833333333336,-2.9041666666666672,-14.449999999999978,-34.59999999999997,-2.1999999999999997,-5.317000000000003,-2.6500000000000004,-5.0500000000000025,-7.325000000000001,-6.993249999999992,-1.5499999999999998,-6.2500000000000036,-1.9041666666666668,-27.556249999999928,-18.022330668944036,-8.80465041368728,-21.120833333333284,-5.511999999999987,-3.072999999999996,-4.84166666666667,-1.4749999999999859,-0.9604166666666666,-23.645833333333275,-19.999999999999957,-11.366833333333318,-21.643383300887955
10250,-2.1541666666666663,-0.85,-1.2958333333333334,0.9007334753999918,0.0687500000000002,-0.05103262929363875,-1.0458333333333334,-3.056250000000001,-2.8000000000000007,-2.120833333333333,-1.7499999999999998,-1.8708333333333333,-4.870833333333335,-0.44999999999999996,-5.945833333333336,-3.0041666666666673,-14.699999999999978,-35.500000000000114,-2.3499999999999996,-5.3670000000000035,-2.65,-5.150000000000002,-7.824999999999999,-7.581147069674991,-1.5999999999999996,-6.5000000000000036,-2.004166666666667,-27.940446095984914,-18.55416666666662,-9.449999999999996,-22.070833333333287,-5.750000000000003,-3.2750000000000012,-5.34166666666667,-1.4249999999999998,-1.0104166666666665,-24.245833333333273,-20.699999999999957,-11.772111268123911,-21.76666666666661
10255,-2.1541666666666663,-0.85,-1.2958333333333334,0.8604166666666666,-0.13987851525037065,-0.19999999999999998,-1.0958333333333332,-3.106250000000001,-2.9500000000000006,-2.3644816983364345,-1.8999999999999997,-2.0889171705028486,-4.970833333333335,-0.5,-6.045833333333336,-3.0041666666666673,-14.949999999999978,-37.10000000000001,-2.35,-5.400000000000003,-2.7,-5.250000000000003,-8.125,-7.88125,-1.6999999999999997,-6.850000000000003,-2.054166666666667,-28.86666666666659,-18.80416666666662,-9.549999999999995,-22.67083333333328,-6.317221045643098,-3.4750000000000014,-5.54166666666667,-1.754259732444115,-1.0604166666666668,-24.945833333333272,-22.14999999999995,-12.224999999999984,-21.866666666666607
