10130,-2.581622201933064,-2.3240000000000003,-3.519372684842447,-27.26759412325014,-12.42089051858316,-3.4717499999999992,-9.645012113297359,-11.925862501830839,-3.62522060692722,-8.658333333333333,-3.663666666666667,-6.305731007436774,-10.512162093254425,-3.0962560864804223,-6.225712843514909,-7.43725,-1.909416666666667,-9.303723179481025,-5.397916666666665,-0.4863333333333333,-1.5958333333333337,-1.7854166666666664,-15.201971656065739,-13.274685884636009,-0.22916666666666666,-8.288108056142164,-3.9749999999999996,-5.486833333333332,-3.5732437569016757,-7.848583333333332,-3.591666666666667,-23.606765826366114,-17.26279445917754,-7.981132977456447,-6.50138893284165,-7.4556611545798805,-3.7897116226372374,-10.77463893284165,-9.8435,-6.845800291837053
10135,-1.925583333333333,-1.8344202671514303,-2.6194262871509033,-24.62829555853245,-10.581345849000552,-2.835155742751364,-7.8362519004872215,-10.240379219573226,-3.355166666666666,-8.195401492017071,-2.9630858044421937,-5.3954575775790605,-9.047397463077694,-2.381904920093721,-5.090271829962074,-6.2612892953825225,-1.5714166666666656,-8.681249999999999,-4.989625987477316,-0.30833333333333335,-1.4712228113542727,-1.7854166666666664,-14.295916666666667,-12.198084874166,-0.22916666666666666,-7.291017092976999,-3.410969512401095,-5.1033333333333335,-3.1999999999999997,-7.041635329101229,-3.3610000000000047,-21.89691754099406,-16.105291648579385,-7.510166666666666,-6.3270833333333325,-6.236784291013762,-3.354166666666666,-10.292833333333332,-8.819666666666667,-6.091916666666666
10140,-1.8530348512054018,-1.7708333333333333,-2.0059557371444443,-22.23365131086389,-9.021884526476345,-2.332930576528209,-5.997482658397792,-8.014092018730683,-2.5705233444067526,-7.356971944074466,-2.7416666666666667,-3.9343930632825237,-7.775697331301312,-1.8266175930219268,-4.332234622289043,-4.322722962101054,-1.3812499999999999,-7.6037139718730185,-4.611583333333334,-0.30833333333333335,-1.2958333333333334,-1.3884166666666666,-12.587641243439858,-10.790712093733571,-0.22916666666666666,-5.759732019177058,-2.5796917494248097,-4.852083333333333,-3.121249999999999,-5.296651295277194,-3.0405833333333327,-19.546637187509425,-14.70402563019498,-6.830166666666665,-5.891833333333333,-5.3941742286818455,-2.9051666666666653,-9.349333333333332,-7.066833333333332,-5.2171616207972535
10145,-1.7395833333333333,-1.7157112243837598,-1.625,-19.358984089698875,-7.93250815548847,-1.90429182872806,-4.938523448604813,-6.052702086092139,-2.341693926524744,-6.222658939452083,-2.6319999999999992,-3.1273336085953423,-6.98043455421183,-1.7458333333333331,-3.718166666666667,-3.823559162930026,-1.3812499999999999,-6.257833333333333,-4.219654104094269,-0.24966666666666604,-1.261166666666666,-1.1127239807372866,-10.860273922945405,-8.972893260166813,-0.0374812137888649,-4.411765781291546,-2.0783523793446106,-4.714416666666667,-2.9604166666666667,-4.420400298270664,-2.5582304445646145,-16.762253546172122,-11.536592071844387,-5.527758417564929,-5.095245811328435,-4.303681629317579,-2.4751666666666665,-8.247842058445734,-6.4351104522255795,-4.765833333333333
10150,-1.7395833333333333,-1.249981924078802,-1.5017164705831962,-16.91440145496197,-7.562146068938711,-1.0517718491860888,-4.172212916900636,-4.887425204154697,-1.928363486325843,-4.4903133941588,-2.41499622047243,-2.610932893555448,-5.8528113436626565,-1.7458333333333331,-3.0452002758996426,-3.454581701766294,-1.43125,-5.652333333333333,-3.692337303539037,-0.15416666666666667,-1.0534517585734886,-0.6610727127463101,-9.671273016797436,-7.367179965331906,0.0,-3.536795695632267,-1.5552454854808253,-4.422916666666667,-2.7197511757938435,-4.169381894603499,-2.0038899897973788,-14.481181412710262,-8.819142932009452,-4.261612872297455,-4.651371937199819,-3.5914047309565404,-2.3666666666666667,-7.453249999999999,-5.435856346319913,-3.954749999999999
10155,-1.7395833333333333,-1.0735406754316108,-1.413462468790063,-12.752047121516703,-6.140927882339957,-0.9208333333333334,-3.6026990619650645,-4.519695729906277,-1.547704119236641,-3.6191357261663537,-2.0392506107005213,-2.2192066713842307,-5.419565945670677,-1.6171630763718894,-2.725549313883802,-3.1638445271861593,-1.3842500000000002,-5.39345320145993,-3.1966825482517773,-0.15416666666666667,-0.6952944666846846,-0.46875,-8.719117885210355,-6.543749999999999,0.0,-2.9679888885915537,-1.3124999999999998,-4.297916666666666,-2.476083333333333,-3.849288907342836,-1.4566799462814868,-11.759971297211239,-6.763521077585784,-3.487083333333332,-3.8301587278034415,-3.005682720359916,-2.3666666666666663,-6.462249999999998,-4.787465887527491,-3.5094166666666666
10160,-1.5852626623826573,-0.9833333333333333,-1.1290460873273105,-10.797530720797827,-4.6673059348883665,-0.9151627836685775,-3.119894956007534,-4.293058184298574,-1.5107753073947219,-2.9531967841339193,-1.2084159775566998,-2.1314119533697817,-4.747452299439817,-1.3928051235572305,-2.3642270691045653,-3.0260157178569234,-1.2020833333333332,-5.21875,-2.9917725694167627,-0.15416666666666667,-0.5657567384868575,-0.46875,-8.115037358424045,-6.078492868014024,0.0,-2.489583333333333,-0.9541134030396101,-4.095833333333332,-2.2687500000000034,-2.939125374832175,-1.4229166666666666,-9.295987695102635,-5.900425093833921,-3.3112171630184193,-2.9194662002419527,-2.7642120652064515,-2.3666666666666667,-6.081336953612923,-4.290909588180517,-3.275083333333331
10165,-1.3746407278467496,-0.9833333333333333,-0.8612573701720309,-9.766695180302241,-4.211396714376594,-0.6337949523317299,-2.766524345964129,-3.679999999999999,-1.217629646925837,-2.143215006942172,-0.9636941099820631,-1.9838142065541344,-4.020416692278246,-1.1999986153354731,-1.885066704316861,-2.506756175249558,-1.2254166666666675,-4.730008774146922,-2.6625305082028947,-0.15416666666666667,-0.45059087254734265,-0.4246883011388203,-6.656693742522924,-5.429439203129153,0.0,-2.4476289072553428,-0.6229166666666667,-3.766712240588676,-1.9707499999999996,-2.5396935600675583,-1.2752710317828777,-7.7904007020674415,-4.8502334161447855,-2.3192570608330882,-2.8479166666666664,-2.689583333333333,-2.3178479302303012,-5.392812415555428,-3.8530916773572885,-2.927749999999998
10170,-1.2708333333333335,-0.9833333333333333,-0.8520833333333333,-8.849775754098719,-4.19375,-0.4625,-2.464650195935837,-3.6505028138743305,-1.1458333333333335,-2.034288592981266,-0.761114814664403,-1.7877179411506166,-3.273162478087406,-0.9083333333333332,-1.6916666666666664,-2.320833333333333,-0.8875936665426598,-3.9875,-2.3596762491128347,-0.15416666666666667,-0.3041659439385759,-0.22916666666666666,-5.219233892678711,-5.152429196992277,0.0,-1.848216197891111,-0.6229166666666667,-3.1502547699735097,-1.6493181447147407,-2.18870121435069,-0.8554401573607501,-6.722444286607178,-4.399418677694212,-2.0480363967482185,-2.5325042371014077,-2.573746744112919,-2.1571666666666665,-4.785112711805307,-3.2755338429697147,-2.843416666666666
10175,-0.9487793182252217,-0.9833333333333333,-0.8357833390116776,-8.220366402945007,-3.8913967883433203,-0.4625,-2.080509664693764,-3.1491190491462624,-0.9412355931279869,-1.825,-0.6651010426248073,-1.7395833333333335,-2.7354166666666666,-0.9083333333333332,-1.4681617265219806,-2.122791046051533,-0.7729166666666667,-3.8930480884584417,-1.9715271557059468,-0.15416666666666934,-0.010928318692566552,-0.22916666666666666,-4.5818361419597124,-4.543696315870839,0.0,-1.2736094180463708,-0.6229166666666667,-2.811585195063929,-1.6458333333333333,-2.1604166666666664,-0.6297056528931252,-5.2546037921715545,-3.9958872454585608,-1.4989212613869527,-2.464583333333333,-2.328982630152276,-2.0708333333333333,-4.198416666666665,-2.9543810706601197,-2.71875
10180,-0.6625,-0.9833333333333333,-0.5192187519462006,-7.22869016637093,-2.8293754806623146,-0.4625,-2.0625,-2.6219188183821096,-0.8375,-1.8102708743986784,-0.5291666666666667,-1.7395833333333335,-2.4295465231925117,-0.8133062822947413,-1.0997955620355158,-1.2968340736577941,-0.7729166666666667,-3.492103818020707,-1.8271779560331938,-0.15416666666666667,0.0,-0.22916666666666666,-3.893567516890715,-3.027587937781714,0.0,-1.0476175387983906,-0.6229166666666667,-2.395820657306772,-1.6828681255443556,-2.1164530955529473,-0.49583333333333324,-4.836249427561995,-3.7194246257276458,-1.0041594475685187,-2.196295480022199,-1.93125,-2.0708333333333333,-3.8289557312707245,-2.54904966870791,-2.5913186077004218
10185,-1.0458333333333334,-0.9833333333333333,-0.6083333333333333,-7.365251722096682,-2.5814761442959657,-0.6125,-2.902050372758161,-2.382723579450466,-1.0666666666666667,-2.3984271983895398,-0.9979166666666667,-1.7532358920765945,-2.6136811647947953,-0.6791666666666666,-1.3020833333333333,-0.7687971890955825,-0.5241704428145,-3.3250000000000015,-1.943737205160228,-0.15416666666666667,0.0,-0.16739697890846902,-3.7188309881604127,-3.114583333333333,0.0,-1.1229166666666668,-0.49258100140211425,-2.1870606888815645,-1.4666666666666666,-1.8730543490545404,-0.6458333333333341,-4.354238234730431,-4.508991385500861,-1.0736349088908417,-1.98208496632859,-1.745176978164321,-2.3499999999999996,-3.2057879900316806,-2.2963308408167653,-2.3791666666666673
10190,-0.8986631208059775,-0.9568536674723325,-0.4920162607230161,-6.300416267772296,-2.567081257334972,-0.7583333333333333,-2.7914423997145845,-2.5458333333333334,-0.88038485457145,-2.2713514373733004,-1.3020833333333333,-1.3458333333333332,-2.125,-0.6791666666666666,-1.4610320250793476,-0.6854166666666667,-0.30416666666666753,-4.05959675759896,-1.5296915825035837,-0.15416666666666667,0.0,0.0,-3.2503234638805134,-3.4145833333333333,0.0,-0.9495185734643241,-0.39375,-2.055440822775581,-1.34698812939976,-2.0145833333333334,-0.7958333333333333,-3.95132084686961,-3.7168375650735435,-0.9307812302648782,-1.6930947831710481,-1.455024104251505,-2.3329380562277082,-2.917588227966309,-1.995348426967441,-2.3849999999999976
10195,-0.8916666666666666,-0.7541666666666667,-0.37916666666666665,-5.393172528224369,-2.256621606030609,-0.4608363776163014,-2.6104166666666666,-2.2793333333333323,-0.6833333333333333,-2.0039219253924814,-1.134955241075365,-1.1491411179253703,-2.1249999999999836,-0.6791666666666666,-1.2000017777199228,-0.6663386048473322,-0.2854780541975213,-3.6879447782568966,-1.064759976684588,-0.15416666666666667,0.0,0.0,-2.940158563796513,-3.3144919555697867,0.0,-0.7355285626560784,-0.39375,-1.871256643296056,-0.9770283314331383,-1.867476299597496,-0.7902564317770981,-3.4930113047806914,-3.30306027678175,-0.8479166666666667,-1.4220712311339523,-1.3125,-2.115166666666669,-2.474136978103153,-1.4151725961249622,-2.24
10200,-0.8916666666666666,-0.7541666666666667,-0.37916666666666665,-4.642975322026244,-1.8282279756026427,-0.15416666666666667,-2.6104166666666666,-1.7852167446414975,-0.5124444933173165,-1.7095253111181214,-0.5308333333333326,-0.9708333333333333,-1.7164250835397894,-0.6791666666666666,-1.1219999999999997,-0.4458333333333333,-0.15,-2.8136817514622896,-0.9833333333333332,-0.15416666666666667,0.0,0.0,-2.414918481040822,-2.4863922612912055,-8.881784197001252e-16,-0.4786623900122367,-0.17559986727636767,-1.649855001649619,-0.5541666666666666,-1.4234553669895702,-0.49583333333333324,-3.0236849437023388,-2.3697118785832494,-0.7223749321565759,-0.9791666666666665,-1.1624999999999999,-1.7069999999999967,-2.0048333333333357,-0.9439173754858579,-2.200779302721429
10205,-0.8916666666666684,-0.7541666666666667,-0.3628999042443813,-3.625000450160377,-1.8187499999999999,-0.15416666666666667,-2.225901693582716,-1.4763793590526944,-0.3833333333333333,-1.4666666666666672,-0.37916666666666754,-0.8995121138756821,-1.5503003112345746,-0.6791666666666666,-0.9083333333333332,-0.43232981212988286,-0.15,-2.414536602254979,-0.9833333333333332,-0.15416666666666667,0.0,0.0,-1.9959398737916485,-2.055533093404907,0.0,-0.44375,-0.15416666666666667,-1.3061666666666634,-0.554166666666675,-1.028833333333334,-0.5066599620299772,-2.4775862494053977,-1.722862547705771,-0.6554166666666741,-0.7885251418156909,-0.9567259404761493,-1.1251628845317438,-1.73483313207245,-0.764799588170042,-2.175000000000001
10210,-0.8916666666666666,-0.6127614966767968,-0.15,-3.103445266399257,-1.444284756259201,-0.15416666666666667,-1.6509511080382744,-1.2574390824242812,-0.3833333333333333,-1.252768218927479,-0.37916666666666665,-0.8208333333333333,-1.525,-0.6791666666666666,-0.6766979217671365,-0.2958333333333333,-0.15,-2.2396834003208994,-0.9833333333333334,-0.15416666666666667,0.0,-0.049999999999999996,-1.7731666666666668,-1.8643203590202404,-0.049999999999999996,-0.3258750500471005,-0.15416666666666667,-1.1252500000000003,-0.5541666666666666,-0.7976168829653891,-0.49583333333333324,-2.1447166418144525,-1.6416666666666666,-0.42916666666666975,-0.545225261653216,-0.6187499999999999,-1.06580440938271,-1.4181499206596864,-0.6395305793978553,-2.2249999999999996
10215,-0.8335650021368431,-0.14625126280491862,-0.0750607656196432,-2.8957720715837825,-0.9273336283343648,-0.15416666666666667,-1.3775262450986503,-1.1395833333333334,-0.3833333333333333,-0.9458630155892631,-0.37916666666666665,-0.5206137413666492,-1.525,-0.5487397063867027,-0.2746198681265906,-0.29583333333333417,-0.15,-2.1107970627033943,-0.9833333333333334,-0.15416666666666667,0.0,-0.049999999999999996,-1.7291666666666663,-1.7479166666666663,-0.049999999999999996,-0.2895833333333333,-0.15416666666666667,-0.9895833333333386,-0.6041666666666666,-0.7231666666666668,-0.3708333333333347,-1.9019881417387277,-1.6416666666666706,-0.42916666666666753,-0.5708333333333333,-0.4894097339012454,-1.0916666666666666,-1.2747330282034701,-0.36488551396988306,-2.0285977583005548
10220,-0.6449456341790534,-0.1458333333333342,0.0,-2.2025817248884354,-0.8134459870741918,-0.15416666666666667,-1.211624044975725,-1.1395833333333334,-0.201713157578107,-0.8333333333333334,-0.3035506638368405,-0.3661686902409929,-1.525,-0.31681595477007257,-0.14583333333333331,-0.2958333333333333,-0.15,-1.9854166666666668,-0.8141554493481145,-0.15416666666666667,0.0,-0.05000000000000355,-1.619592524069946,-1.7038299911109709,-0.049999999999999996,-0.2895833333333342,-0.15416666666666667,-0.7953442600715628,-0.7541666666666667,-0.6833333333333333,-0.34583333333333327,-1.5498541325536466,-1.641666666666667,-0.47916666666666663,-0.4610163133529019,-0.37916666666666665,-1.1416666666666666,-1.0479166666666666,-0.05000000000000044,-1.831996585410784
10225,-0.5083333333333333,-0.14583333333333331,0.0,-1.7738749597560934,-0.6666666666666665,-0.15416666666666667,-0.9052792164172818,-1.1395833333333334,-0.15416666666666667,-0.7128323682744218,-0.22916666666666666,-0.2958333333333333,-1.525,-0.2958333333333333,-0.14583333333333465,-0.2958333333333333,-0.12416671282521574,-1.5156272350092344,-0.6041666666666666,-0.15416666666666667,0.0,-0.049999999999999996,-1.4862697587146656,-1.2840388302281744,-0.049999999999999996,-0.2895833333333333,-0.15416666666666667,-0.597999999999998,-0.8041666666666667,-0.6833333333333333,-0.34583333333333327,-1.514583333333337,-1.4701960057378183,-0.47916666666666663,-0.2915427845237418,-0.37916666666666665,-1.1206573380241498,-1.0479166666666666,-0.049999999999999996,-1.4208333333333334
10230,-0.5083333333333333,-0.14583333333333331,0.0,-1.3490127218794372,-0.6666666666666665,-0.15416666666666667,-0.6854166666666666,-0.9555811762338327,-0.15416666666666712,-0.4091059986579535,-0.22916666666666666,-0.2958333333333333,-1.5229535664244187,-0.18223701502899692,-0.14583333333333598,-0.20423112946693056,-0.10000000000000266,-1.2833333333333332,-0.5777885537005756,-0.15416666666666667,0.0,-0.049999999999999996,-1.3458333333333332,-1.125,-0.049999999999999996,-0.2895833333333333,-0.20416666666666666,-0.6,-0.686084925659323,-0.6833333333333333,-0.28865857147279356,-1.5145833333333334,-1.2625,-0.47916666666666663,-0.24345833735644287,-0.3751482897817447,-0.7398122095309214,-0.8215244310604268,-0.09999999999999999,-1.4708333333333332
10235,-0.5083333333333342,-0.1958333333333333,0.0,-1.1636365844833714,-0.6666666666666665,-0.03028352264930312,-0.6586979000185721,-0.802954772415146,-0.060061276995183266,-0.3090363552994833,-0.22916666666666666,-0.2958333333333333,-1.2859408765635698,-0.14583333333333953,-0.14583333333333331,-0.14583333333333376,-0.09999999999999999,-1.1998333333333313,-0.375,-0.20416666666666666,0.0,-0.049999999999999996,-1.1295378810735466,-0.9954519868150614,-0.049999999999999996,-0.17074389184187405,-0.20416666666666666,-0.7,-0.7,-0.5722133340076716,-0.1958333333333333,-1.3214826691615222,-1.2365864427055226,-0.3844086272405535,-0.049999999999999996,-0.15,-0.5249435038588459,-0.7564185324760938,-0.09999999999999999,-1.520833333333333
10240,-0.5083333333333333,-0.1958333333333333,0.0,-1.0625,-0.6239060605275738,-2.6645352591003757e-15,-0.3224747555135678,-0.7907875597115316,0.0,-0.15,-0.26589450414088456,-0.2958333333333333,-1.1458333333333333,-0.14583333333333331,-0.14583333333333331,-0.14583333333333331,-0.09999999999999999,-1.1791666666666667,-0.375,-0.20416666666666666,0.0,-0.09999999999999999,-0.8117850498277643,-0.95595820252642,-0.049999999999999996,-0.049999999999999996,-0.10269003685880668,-0.7,-0.6773386854629607,-0.3554792047690176,-0.1958333333333333,-1.2092893633569823,-0.9481260846053502,-0.24999999999999997,-0.049999999999999996,-0.15,-0.4,-0.7041666666666666,-0.09999999999999999,-1.520833333333333
10245,-0.8124999999999999,-0.7354166666666666,0.0,-5.485627242307064,-2.502083333333333,-0.37916666666666665,-1.9044669201316689,-2.4764465285993493,-0.4583333333333333,-1.3166666666666667,-0.37916666666666665,-0.2958333333333333,-2.78125,-0.6145833333333333,-1.175000000000001,-0.625,-0.15,-1.2441742895523427,-1.0779408851188779,-0.20416666666666666,-0.15416666666666667,-0.09999999999999999,-1.9645833333333382,-1.3443242183661583,-0.049999999999999996,-0.9770833333333337,-0.43333333333333335,-1.0895833333333331,-1.0500000000000074,-1.0583333333333387,-0.5750000000000017,-4.55,-1.783333333333333,-0.24999999999999997,-1.1375,-0.65772610457455,-0.5499999999999999,-1.4944199042553106,-1.5708333333333333,-1.6087647578242112
10250,-1.2981274003068808,-0.7108205724964985,-0.17799999999999994,-5.098403709625904,-2.652083333333333,-0.37916666666666665,-1.8738902493198248,-1.9416257804014425,-0.4583333333333333,-1.3166666666666667,-0.37916666666666665,-0.2407167180986102,-2.3857748615535455,-0.6145833333333333,-1.4145833333333333,-0.775,-0.37916666666666665,-1.9416666666666667,-1.0625,-0.35833333333333334,-0.3041666666666667,-0.32916666666666666,-2.267945838617667,-1.9156840034596052,-0.049999999999999996,-1.5104166666666665,-0.43333333333333335,-1.2537500000000006,-1.3500022058886234,-1.0583333333333333,-0.8645833333333333,-5.3125,-2.3685,-0.5541666666666667,-1.1375,-0.7729166666666666,-1.008333333333335,-1.9208333333333334,-1.8208333333333333,-3.0812500000000003
10255,-0.5833333333333333,-0.4958333333333333,0.0,-4.440568283582174,-2.652083333333333,-0.37916666666666665,-1.437789396812144,-1.4874248926956426,-0.4583333333333333,-1.1827020743829026,-0.37916666666666665,-0.15,-2.1496827066769573,-0.6145833333333333,-1.050725424195579,-0.775,-0.37916666666666665,-1.941666666666665,-0.974302646372605,-0.4083333333333333,-0.3041666666666667,-0.32916666666666666,-1.9623399101143204,-1.7500387412392624,-0.049999999999999996,-1.5104166666666665,-0.43333333333333335,-1.1937499999999999,-1.395833333333333,-1.0583333333333333,-0.9145833333333351,-4.790759680809689,-1.5976702567898435,-0.4401666666666512,-1.1375,-0.48650430772834125,-1.0083333333333333,-1.7945388502211022,-1.8208333333333333,-3.0860833333333324
