employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005773721434924303,0.0076317293080365774,0.009498610222730066,0.011465544056582552,0.013348776650499043,0.015085330670756543,0.01711448668961365,0.019037752390775087,0.021049190368051914,0.022957617323347976,0.02488005507074028,0.02667358453552449,0.028427230004804675,0.030441769904430323,0.032283510048249406,0.034279446745169855,0.03637412548298071,0.038255221315214846,0.03994505380359769,0.04182763022481517,0.04375207085768443,0.04565145994395707,0.04749300928165785,0.049248673689073805,0.051898525794618365,0.051127379988194055,0.05163981075734943,0.05182076278909989,0.051168144218434936,0.051515095165509166,0.051565692393831325
8,0.005725332502154228,0.007633590671590667,0.009578529929095208,0.011454715363924334,0.01342298812810413,0.015276617157713068,0.017132771980380553,0.019138881771065246,0.021091167508220637,0.022825352767028392,0.024988444137992356,0.026497582349184062,0.028569281149603006,0.03025104997589007,0.03256940910818732,0.034204965837575284,0.03648593152569671,0.038124234346172146,0.04036453582286569,0.041785530301402356,0.04386349752937079,0.04593031867175647,0.047893912188905645,0.04945578654717282,0.05111206328967897,0.05123576098475306,0.05126610601717823,0.051447181988371816,0.05134343002180244,0.05177667365129037,0.05170887699557078
15,0.006321746452831227,0.007869435573420068,0.009988572467772539,0.011958027621369048,0.013741638402296386,0.015411649777613777,0.017333434959123213,0.019162540737483868,0.02094852424803942,0.022832409672037812,0.02522347217817673,0.02674634362493246,0.028811868876463354,0.03093416643958425,0.032595770711160446,0.03441813431880231,0.03625046398197221,0.03833692421325578,0.04003107738815817,0.04201146292011476,0.044069680812562274,0.04578530683303883,0.04783826521714657,0.04937497522159621,0.05116601380422027,0.05132932669169205,0.051353597163168396,0.051445909634626676,0.051515220895781234,0.05145557132034805,0.05151681092861712
22,0.009133986222511447,0.011365122227179635,0.012276903151637344,0.014428895523153884,0.017003648188954168,0.017509442634938543,0.018753717451913076,0.020243396153371517,0.022098048104863488,0.024611840265530895,0.025637715157680513,0.0282677278416942,0.029644987865345376,0.03138764835635871,0.033506098231346794,0.034837632123906705,0.03711688628183043,0.038871439162462953,0.04053062516193051,0.042823970666603366,0.04457278621180432,0.04625564440815216,0.048331281746229464,0.049849407431966676,0.05128618800988854,0.05135342313322744,0.051395605029757964,0.051801701318766484,0.051210006206045926,0.05144313324546772,0.05164737367073794
29,0.014051825726592915,0.018158175227388777,0.018875652617477787,0.020218836509879153,0.0218885446975647,0.021090751464500193,0.022402018353255577,0.023628009085863398,0.025706207643416596,0.026558445824146976,0.029604178550129687,0.030224834064914052,0.03281692075285864,0.034305413329151935,0.03596587188883527,0.03774513031812485,0.039745473830352776,0.04024312625743754,0.042170847844932344,0.04506526880247371,0.04600191559574908,0.04792316080666478,0.048651671438630605,0.05044321571440358,0.052293077227014075,0.051496950482218494,0.051350553408209126,0.05091541503052052,0.05134762351730091,0.05133367340045867,0.05178608187172583
36,0.019651763196739846,0.020441910136533237,0.0224323665196884,0.02363196152268144,0.025340511209706543,0.022946392202788744,0.025895035325541268,0.02656818756796197,0.028956306730392234,0.030111434451532536,0.031708698812309075,0.033968992824575106,0.03483490278679125,0.03608697692509573,0.03727450557921758,0.03943792432517487,0.04081271081806842,0.042447162746551574,0.04397742474753673,0.045285475976117505,0.04700358189937715,0.04865475446161473,0.04950750622267051,0.05141529458912849,0.052392526766893384,0.051777937926878584,0.05150859754580643,0.05127529338997616,0.05125157713667975,0.05157753759515278,0.0515935044224313
43,0.023537226220540306,0.023054799001145643,0.024590627805358072,0.02653265630480258,0.028178193659270788,0.025515997119856287,0.029184953587857384,0.02929435139740713,0.030684894777901737,0.03255962847777611,0.033825806497181914,0.03438753657321576,0.037214946212634666,0.03829017596449211,0.03992082220892027,0.04079953609547138,0.04331356735909206,0.043640546007685736,0.04459618872593754,0.04703851259619981,0.048199912370547875,0.049573087507758566,0.05104941408465573,0.052819072591847774,0.05314639375803563,0.051313300781870054,0.05116785665343949,0.05137324401611018,0.05164242491951852,0.051822053246580464,0.05131280205222121
50,0.024828937374036446,0.026477261201777666,0.028239152249645797,0.029591670130666263,0.03040263022651084,0.028226132571178703,0.031188049003691508,0.032866368572275186,0.03362539068482743,0.03447060491714658,0.03555451665725041,0.037434483174162314,0.038139354723174104,0.0398698243778056,0.041775251148317774,0.043113480497754986,0.044503441454286904,0.0449716252917587,0.04590812292995193,0.0480132630100527,0.04790447638023027,0.05013276696874429,0.050980562152276886,0.05310029720930409,0.053213647730585116,0.0510894763178001,0.051432385748410386,0.05113343433406587,0.05177645967785559,0.05139512653929414,0.05117629017741625
57,0.02830018349587719,0.028563525224041257,0.029310380685655772,0.0299587861215687,0.031567604910001566,0.03181010306458462,0.03138690976287068,0.03453012448120424,0.03422385222508325,0.03549516769217469,0.03808769473443914,0.039061865500953794,0.040396235359926085,0.04096166162495238,0.04317277162105952,0.04391973756001596,0.04463732071215739,0.04558889663164506,0.046977233465031534,0.04848830839781709,0.04905101932589173,0.05139880749324906,0.052162842768665625,0.05405530217872719,0.0534454244065538,0.05164124152192426,0.05115138918805485,0.05197928614019341,0.051551656611095995,0.05181735225178985,0.05135763547371193
