time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12555,0.33904719245541887,17.539208784096342,1.7999999999999998,5.5067062021407764e-14
12560,0.20864034466826736,17.339972679027237,1.2337064435530807,2.6645352591003757e-14
12565,0.2530191048557198,18.139446113267862,1.2,1.438849039914203e-13
12570,0.1919452376422783,18.027883265949367,1.2,3.197442310920451e-14
12575,0.10154349317406752,17.645238944926046,0.9955749733312099,0
12580,0.05548648605759324,18.74451351394238,0.11502983135034905,0
12585,0.10062974366381673,18.723370256335997,2.175,0
12590,0.05165955491962338,18.39935887574286,2.175,0
12595,0.028426505169302733,18.77343525767453,2.175,0
12600,0,19.715780286615093,2.1583949093064922,6.394884621840902e-14
12605,0.00387132341831776,19.996128676581648,1.575,2.4868995751603507e-14
12610,0.024250417407732424,20.386178696371328,1.575,4.263256414560601e-14
12615,0.0037938837720953794,20.641652817425673,1.575,7.993605777301127e-14
12620,0,21.30717941900082,1.575,9.414691248821327e-14
12625,0.005982656103397354,21.501960515138435,1.575,1.7763568394002505e-14
12630,0,20.928501868473884,1.0156728706170997,2.842170943040401e-14
12635,0,20.625559655357968,0.6166666666666667,1.4210854715202004e-14
12640,0,20.799999999999958,0.6166666666666667,0
12645,0,20.483999999999682,1.2333333333333334,3.552713678800501e-15
12650,0,20.39999999999996,1.3851439442361175,0
12655,0,21.291183080368455,0.716666666666666,0
12660,0,21.799457472554288,0.6166666666666667,8.881784197001252e-15
12665,0,22.79999999999995,0.6166666666666667,1.0658141036401503e-14
12670,0,23.128028404023624,0.6166666666666667,7.105427357601002e-15
12675,0,23.84180400224268,0.10615809729547099,1.5987211554602254e-14
12680,0,23.886607281418883,0,7.105427357601002e-15
12685,0,24.64765341972699,0,0
12690,0,24.889859142004845,0,0
12695,0,24.999999999999943,0,3.552713678800501e-15
12700,0,26.19999999999994,0,0
12705,0,26.13599999999977,0.9166666666666666,0
12710,0,26.799999999999937,1.875,0
12715,0,28.59999999999993,1.875,0
12720,0,29.799999999999926,0.9199999999999983,1.0658141036401503e-14
12725,0,30.999999999999922,0.9166666666666666,0
12730,0,32.799999999999926,0.9166666666666666,1.0658141036401503e-14
12735,0,33.399999999999935,0.9166666666666666,0
12740,0,35.16609630697947,0.26301243748876446,7.105427357601002e-15
12745,0,35.99999999999997,0,0
12750,0,37.8,0,0
12755,0,38.80000000000001,0,0
12760,0,40.400000000000034,0,0
12765,0,41.327999999999975,0,0
12770,0,42.40000000000006,0,0
12775,0,44.20000000000009,0,0
12780,0,45.80000000000011,0,1.0658141036401503e-14
12785,0,48.18939254597864,0,2.842170943040401e-14
12790,0,49.40000000000016,0,0
12795,0,50.80000000000018,0,4.263256414560601e-14
12800,0,54.20000000000023,0,2.1316282072803006e-14
12805,0,55.231296916018174,0,0
12810,0,56.40000000000026,0,1.4210854715202004e-14
12815,0,58.000000000000284,0,0
12820,0,59.87807222425943,0,0
12825,0,61.76000000000029,0,0
12830,0,63.20000000000036,0,0
12835,0,66.2000000000004,0,0
12840,0,69.43651425844507,0,1.7763568394002505e-15
12845,0,72.4916762892603,0,5.329070518200751e-15
12850,0,74.87516578535903,0,3.552713678800501e-15
12855,0,76.39427858189876,0,1.4210854715202004e-14
12860,0,78.23508960021431,0,7.105427357601002e-15
12865,0,80.53553389208442,0,1.4210854715202004e-14
12870,0,82.09679226113352,0,0
12875,0,85.15347049665134,0,0
12880,0,87.51656243211409,0,0
12885,0,90.10800000000049,1.8333333333333333,0
12890,0,92.40000000000077,3.8573333333333326,0
12895,0,96.00000000000082,2.433333333333333,0
12900,0,97.53195915523175,1.7970398533127105,5.329070518200751e-15
12905,0,99.23262781442847,1.5166666666666666,1.2434497875801753e-14
12910,0,101.95288718788379,1.4926666666666655,7.105427357601002e-15
12915,0,104.29607049182087,0.9166666666666666,1.0658141036401503e-14
12920,0,106.74741963600037,0.9166666666666666,4.263256414560601e-14
12925,0,109.50935637810626,0.7116720470525592,1.2434497875801753e-14
12930,0,110.32602836984715,0,0
12935,0,111.51705041947187,0,0
12940,0,115.4000000000011,0,0
12945,0,117.6160000000006,3.45,0
12950,0,118.59839726477774,3.8053170482629852,0
12955,0,122.4470462082825,2.7515172129313914,0
12960,0,125.20719148130587,2.175,0
12965,0,127.23385333132082,2.175,0
12970,0,129.97318240994517,1.5873904376227874,0
12975,0,132.7430814319265,1.1166666666666663,0
12980,0,131.06593739340224,0.6166666666666667,0
12985,0,130.55317413678918,0.6166666666666667,0
12990,0,128.34002037024996,0.15269164026694382,0
12995,0,127.60931592294774,0,0
13000,0,128.2001987400742,0,0
13005,0,125.37999999999924,29.041666666666668,0
13010,0,123.00000000000121,35.196803454702,0
13015,0,128.80000000000123,29.321343004176455,0
13020,0,135.20000000000087,22.19877536638716,0
13025,0,140.20000000000059,17.86891059111419,0
13030,0,145.60000000000028,16.01833333333333,0
13035,0,150.45394833229852,14.83539789953783,0
13040,0,155.65373492008405,13.640772273257395,0
13045,0,159.06307788334604,11.191254716336882,0
13050,0,163.6096091170736,8.596466266070212,0
13055,0,168.28238358964524,7.1179776517591336,0
13060,0,175.84229947842888,6.833333333333332,0
13065,0,181.46399999999824,6.352951367687325,0
13070,0,189.1999999999978,5.5343323907991255,0
13075,0,195.59999999999744,3.341281917789051,0
13080,0,205.79999999999686,3.133333333333333,1.7763568394002505e-15
13085,0,212.79999999999646,2.2389114659032474,0
13090,0,221.4927819895165,0.9583333333333333,0
13095,0,229.52698787547203,0.9583333333333333,0
13100,0,238.09236080451154,0.9583333333333333,0
13105,0,247.84660098441393,0.9583333333333333,0
13110,0,256.21330536307806,0.9583333333333333,0
13115,0,266.38819465675994,0.9583333333333333,0
13120,0,275.5999999999929,0.9583333333333333,0
13125,0,282.68799999999237,1.5416666666666665,0
13130,0,292.39999999999196,1.1705819381366591,0
13135,0,303.9999999999913,0.5833333333333333,0
13140,0,318.5999999999905,0.5833333333333333,0
13145,0,330.99999999998977,0.11230491270075849,0
13150,0,343.24765676774814,0,0
13155,0,354.3956623793213,0,0
13160,0,363.3260846043119,0,0
13165,0,373.323110336357,0,0
13170,0,386.23994163144846,0,0
13175,0,398.30621382950494,0,0
13180,0,410.9999999999852,0,0
13185,0,423.3719999999842,4.674999999999999,0
13190,0,435.35339062451834,4.674999999999999,0
13195,0,451.2527699705175,3.552714034440657,0
13200,0,466.4336557807183,2.3607556782122785,3.552713678800501e-15
13205,0,481.9999999999812,1.5583333333333331,0
13210,0,492.99636124474114,1.5583333333333331,0
13215,0,509.66869757280307,1.5583333333333331,3.552713678800501e-15
13220,0,522.2295177856778,1.5583333333333331,0
13225,0,535.0293401455721,1.3145266944353553,0
13230,0,553.732023500817,0.9583333333333333,0
13235,0,563.9707796900731,0.9583333333333333,0
13240,0,576.896933582226,0.9583333333333333,0
13245,0,591.493078363816,2.4621411662885464,0
13250,0,605.4339012379685,3.65,0
13255,0,623.6815623645798,3.65,0
13260,0,641.9212979749803,3.528000000000002,1.5987211554602254e-14
13265,0,654.8808069631219,3.033333333333333,3.552713678800501e-15
13270,0,665.3434283578976,0.9339259357768547,1.7763568394002505e-15
13275,0,676.6153948575255,0.6,1.7763568394002505e-14
13280,0.0005024309556648538,679.1330328116966,0.6,0
13285,0,686.3426769428471,0.6,1.7763568394002505e-14
13290,0.00024180742794585814,695.7954884167807,0.16639925346285955,0
13295,0,697.6835805253426,0,0
13300,0.0009346742372645306,714.3502271305847,0,0
13305,0.0002765161881919492,717.7309923036086,40.750000000000014,7.105427357601002e-15
13310,0.01605714859704596,721.7342365333307,51.199436338822444,0
13315,0.11208401721244012,739.3098266718915,43.37265328448691,0
13320,0.23222610281706757,756.2127473496524,36.45223281827412,0
13325,0.4597891440060674,764.1457598669972,27.11536524803665,0
13330,0.9359669977141103,770.2995880515458,24.254782643229824,0
13335,1.8614073941858056,784.4975020879771,21.281298459614785,3.552713678800501e-15
13340,2.6508638827521214,776.3276815278717,16.151134048069167,0
13345,4.306838816428415,767.9494123496378,13.24102670068816,0
13350,6.230185366039005,761.5606047019322,10.545511923578049,0
13355,7.803103310545072,742.6102522464192,9.581675640410195,0
13360,10.642572169926718,738.9447935193186,7.949752426340581,0
13365,13.702304186224186,719.9945461214307,131.27042215502092,0
13370,15.570456759926259,695.1475712205989,159.71461666381884,0
13375,19.7240792827251,706.8350524573963,121.69073828026313,0
13380,22.218946498930087,718.1677511088076,90.88002808634025,0
13385,26.55820142692479,717.7861798667165,69.48735706514717,3.552713678800501e-15
13390,30.55550386353711,715.4154515343016,56.41395865025004,0
13395,36.535925031227734,703.6823513919749,42.37696504527726,0
13400,38.20862199190596,672.4472946508104,33.547458018035144,0
13405,39.52723837232838,645.0548106699736,29.350309394550482,0
13410,41.28290963570858,617.2139027068442,26.228430982095475,0
13415,42.878317678510555,570.4485883305532,21.858373426475662,0
13420,43.97580001005834,548.1637748292721,20.435731074010477,0
13425,44.93467160780147,500.38211014083544,197.37593156110864,0
13430,40.948982867339986,447.7494808226221,233.82671884370652,0
13435,40.96113358120061,454.56908876438484,185.55360572448072,0
13440,48.30019251892633,452.0999704791233,141.50956965792744,3.552713678800501e-15
13445,51.66444962638676,439.7837757932772,109.13693431785254,0
13450,52.967671936918904,429.8312602329133,92.52322683747498,0
13455,50.56639702855138,424.2774526537699,76.3716618481499,0
13460,49.50137930700336,390.0652093020202,63.470263177575355,0
13465,44.848981745177234,360.80739601832823,51.11895099703437,0
13470,40.34168278939045,332.1105083215778,42.54056112690047,0
13475,39.421124805527,283.06242113592333,35.98617663887374,0
13480,40.444326833622284,257.09365381996514,30.338944064456978,0
13485,32.19822932001611,212.88678507876554,188.9057091725674,0
13490,26.05858580511247,163.28161096919672,223.2013339408135,0
13495,27.60026809009847,167.509093773501,183.23270178815366,0
13500,30.862485983033523,168.6949013517181,149.4323556144435,0
13505,30.61786937480125,173.84939705032005,113.07106631458946,0
13510,32.72957028492044,176.64918982374292,94.28195612190106,0
13515,32.09219387741253,179.06540297059655,76.98273277203727,0
13520,32.1428226033843,179.4920796425694,63.02799955480519,0
13525,31.5139731767253,181.3170918498351,50.47364027778699,0
13530,35.34242833193375,176.94826270947027,42.133525288489245,0
13535,36.65643249216675,176.76580753561848,31.60596451015926,0
13540,37.76518479521032,181.15577545732137,21.803971290717246,0
13545,35.68025237464953,182.56948953426428,33.53678189351681,0
13550,34.35647562775561,183.5512708113884,33.8381384507511,0
13555,37.21298816167856,187.42560862770435,30.188943824724376,0
13560,38.67132991936684,189.6055526516835,24.80055856845737,0
13565,39.456435919097395,191.46986050132838,21.757580150984417,0
13570,42.396269650500784,189.4488890716102,18.75933333333333,0
13575,41.22663685201747,195.38848536081176,16.606012554533855,0
13580,39.37738704767455,197.77502257396338,14.303333333333331,0
13585,41.114602920032844,195.80798548229888,12.187386662920018,0
13590,42.1087932259397,197.53436771448088,8.890065260582329,0
13595,41.117379249868776,198.51496081712642,7.088565932687926,0
13600,41.72285668415677,198.4050594602846,6.306703962125851,0
13605,39.9746950313822,196.80919820554055,32.72274991437094,0
13610,36.79336208672286,200.3313005192453,34.90706749041528,0
13615,39.63424879668178,202.12643418157865,32.61426780159538,0
13620,39.65879629597687,205.97079207985126,30.00266847962672,1.7763568394002505e-15
13625,41.80557126434576,207.57860723559847,25.83291273191413,0
13630,40.857507050192886,210.8908043206258,20.175285995175688,0
13635,39.41781289118099,213.21333305948758,15.028640028792076,0
13640,38.07712887864427,210.35957092833308,12.387442277189287,0
13645,38.31931223892559,204.743063997818,11.683206087581905,0
13650,37.64640912122392,202.282212485568,9.370442403206702,0
13655,31.85296133728593,202.12186454278822,7.407175480681448,0
13660,30.931954308736955,203.613717041075,5.849926580498407,0
13665,32.02482913205261,197.8014795914773,51.91921633632169,0
13670,32.66890064796269,187.41969183969226,61.875535552100416,0
13675,30.926560386190125,194.14305450429242,46.22570269278209,0
13680,33.46383841404436,195.43115673802333,38.93515560734395,5.5067062021407764e-14
13685,32.46734727729787,196.7614759319091,34.41405983487871,6.039613253960852e-14
13690,33.813560169302725,195.2322202930916,26.67381712148893,2.842170943040401e-14
13695,34.30774379834043,194.9243093619998,21.148836029732266,7.815970093361102e-14
13700,32.75718983747847,189.1139424790173,17.64123637610307,7.638334409421077e-14
13705,30.25983333175075,182.38158932593296,13.918201210323447,2.3092638912203256e-14
13710,30.518127897789963,179.0686550172831,9.967315987427014,2.4868995751603507e-14
13715,30.53341935106053,168.22563706060336,7.145323796125792,0
13720,28.618715575967798,166.72628561223652,5.553281212432481,1.7763568394002505e-14
13725,27.775278142503918,153.8192446010312,54.05502482542633,3.552713678800501e-15
13730,25.308807764170016,145.4298895416901,63.30830628895133,0
13735,25.629445743039195,147.18168236933784,55.39731689223283,0
13740,26.514473170824072,149.3256958883142,48.642505832855704,1.2434497875801753e-14
13745,24.841038410032848,146.83898025753356,41.21143272647446,2.4868995751603507e-14
13750,27.986254118742227,139.97578651997205,32.40266640417705,2.1316282072803006e-14
13755,24.147425942710264,136.8906103461202,26.59095022465385,1.0658141036401503e-14
13760,22.938295015967693,118.8077630207397,22.30290144053848,3.019806626980426e-14
13765,18.490842014258117,105.5153475679325,17.944030292557972,6.394884621840902e-14
13770,17.146795919504385,90.7006843617502,14.401137337148977,0
13775,11.189406256377957,71.33866988986064,11.69301075273763,0
13780,9.510806772945783,56.325183397819536,9.122119565447914,0
13785,5.4788959157410435,33.58510408425011,78.71584195527491,0
13790,1.3201322351750886,10.679867764824907,96.28724036605861,0
13795,1.1831643669961054,10.816835633003889,72.40813227460877,0
13800,1.4422320209485253,11.157767979051469,56.78636431725004,1.0658141036401503e-14
13805,1.6268887138221482,11.573111286177845,44.5316303341952,1.5987211554602254e-14
13810,2.192471532121484,11.00752846787851,36.70621882865048,5.329070518200751e-15
13815,1.6970172604189,11.354621629545154,30.34647942340481,7.105427357601002e-15
13820,1.3712183933816133,11.590758000163039,26.063595049287397,5.329070518200751e-15
13825,1.7153887183426195,11.084611281657375,21.567730695907212,0
13830,1.6289625249506783,11.570245673372819,18.533689531011387,0
13835,1.631355242888603,12.008364988007639,15.618964807832208,0
13840,2.210083099273129,11.989916900726863,12.674963959501703,0
13845,1.5099727034904278,12.52602729650937,10.328169492938631,0
13850,2.051709182821753,12.348290817178235,8.16335143994059,0
13855,1.1083934544704581,13.491606545529528,7.196484979383367,0
13860,1.4895282628494229,13.910471737150562,5.663628969241956,1.7763568394002505e-14
13865,1.666681672574216,14.333318327425767,4.123714859572603,2.1316282072803006e-14
13870,1.4496655018913012,14.750334498108678,3.941666666666666,8.881784197001252e-15
13875,1.2350942702061887,15.548639331077398,3.941666666666666,7.105427357601002e-15
13880,1.57464877639044,15.500664373465252,3.941666666666666,7.105427357601002e-15
13885,1.9423952425356314,14.902415246179824,3.878625178130493,0
13890,1.50852105706403,15.094695204438004,2.889641106675375,0
13895,1.1469639461933427,14.375803117894485,1.9507424288137543,3.552713678800501e-15
13900,1.0713221100410053,14.328677889958977,1.7999999999999998,0
13905,1.0481456389478696,14.31585436105196,2.7166666666666663,0
13910,1.146229696727079,14.253770303272905,2.7166666666666663,0
13915,1.1095549802768865,14.690445019723098,2.7166666666666663,0
13920,1.3634912819158769,14.906976408456758,2.404912549677966,4.085620730620576e-14
13925,1.0178795915628311,15.58212040843715,1.7999999999999998,6.927791673660977e-14
13930,1.1161167978185005,15.9340187308421,1.2039088349827547,2.4868995751603507e-14
13935,1.267773929718985,16.132226070280993,0.6367027456580989,8.171241461241152e-14
13940,1.0454072267531498,16.72650392025343,0.6166666666666667,8.881784197001252e-15
13945,1.0896790135568557,17.310320986443124,0.6166666666666667,7.460698725481052e-14
13950,0.8771917797429144,17.661192433328704,0.34596450261030665,1.7763568394002505e-14
13955,0.7734539753724158,18.277913915652682,0,0
13960,0.6666529402111231,18.733347059788848,0,0
13965,0.6041892784892012,18.807810721510684,0,0
13970,0.2323642174074582,18.56763578259251,0,7.105427357601002e-15
13975,0.5876563322806445,18.505388510931688,0,0
13980,0.28817919651094653,19.71182080348902,0,7.283063041541027e-14
13985,0.32043426615046094,19.680963711298464,0,7.993605777301127e-14
13990,0.23911708648717994,19.812349585829622,0,4.085620730620576e-14
13995,0.2482286064673988,20.51635030924441,0,7.460698725481052e-14
14000,0.20607592961511592,21.005060232255307,0,1.2789769243681803e-13
14005,0.19075199419263092,20.897442198203102,0,7.283063041541027e-14
14010,0.14007224282343972,20.918196818442148,0,1.7763568394002505e-14
14015,0.012588627766159849,21.083057827759482,0,3.552713678800501e-15
14020,0.06075641329799389,20.769417751557718,0,0
14025,0.010680424801931801,20.05731957519791,5.133333333333333,0
14030,0.011581834603877366,19.788418165396088,6.782545399710585,0
14035,0.004575952970840676,20.99542404702912,4.975439111176216,0
14040,0.00999250058755759,21.240961242744465,3.4885616178322527,7.815970093361102e-14
14045,0.020668760937992903,21.078504876541306,2.0999999999999996,1.9539925233402755e-14
14050,0.0036204418987676717,21.803631459830743,1.954479656835452,1.5987211554602254e-14
14055,0,21.390424468132096,0.415823162566039,5.1514348342607263e-14
14060,0,21.531273520331652,0,5.3290705182007514e-14
14065,0.0022051545085374127,21.251172009156132,0,0
14070,0,21.13520849610565,0,4.618527782440651e-14
14075,0,21.110112812077443,0,7.105427357601002e-15
14080,0,20.921996400211874,0,0
14085,0,20.479999999999713,2.9240888003296797,3.552713678800501e-15
14090,0,20.39999999999996,1.5583333333333331,0
14095,0,21.49278605879416,1.5583333333333331,0
14100,0,22.399999999999952,1.0645471628523744,1.5987211554602254e-14
14105,0,23.599999999999948,0.9583333333333333,1.4210854715202004e-14
14110,0,23.669627942040997,0.9583333333333333,5.329070518200751e-15
14115,0,24.04180400224268,0.9583333333333333,1.7763568394002505e-14
14120,0,24.69692221173095,0.9583333333333333,0
14125,0,25.31693538545869,0.9583333333333333,0
14130,0,25.7702358519256,0.9583333333333333,0
14135,0,25.480010937129908,0.9583333333333333,7.105427357601002e-15
14140,0,25.99999999999994,0.9583333333333333,0
14145,0,26.759999999999838,0.9583333333333333,0
14150,0,27.799999999999933,0.45369193721154266,0
14155,0,28.59999999999993,0,0
14160,0,29.999999999999925,0,0
14165,0,31.525739750525446,0,1.0658141036401503e-14
14170,0,31.748392305742797,0,1.0658141036401503e-14
14175,0,33.798479472506145,0,7.105427357601002e-15
14180,0,34.99999999999996,0,1.7763568394002505e-14
14185,0,36.31339230922341,0,0
14190,0,37.19999999999999,0,0
14195,0,38.400000000000006,0,0
14200,0,40.20000000000003,0,0
14205,0,41.00000000000004,0,0
14210,0,42.80000000000007,0,0
14215,0,44.600000000000094,0,0
14220,0,47.20000000000013,0,5.329070518200751e-15
14225,0,48.200000000000145,0,1.2434497875801753e-14
14230,0,49.40000000000016,0,1.9539925233402755e-14
14235,0,51.04707082837778,0,1.7763568394002505e-15
14240,0,52.80000000000021,0,7.105427357601002e-15
14245,0,54.00000000000023,0,2.1316282072803006e-14
14250,0,55.41479346924925,0,0
14255,0,56.92874264819479,0,0
14260,0,58.40000000000029,0,0
14265,0,61.136000000000294,0,0
14270,0,63.000000000000355,0,0
14275,0,65.8000000000004,0,0
14280,0,67.7563336420055,0,5.329070518200751e-15
14285,0,69.410998859889,0,1.0658141036401503e-14
14290,0,71.04802400776565,0,1.7763568394002505e-15
14295,0,73.0198329839788,0,1.0658141036401503e-14
14300,0,75.43869851873123,0,0
14305,0,77.53102007021823,0,0
14310,0,79.55061949200673,0,0
14315,0,82.06193876858119,0,0
14320,0,83.90581199858515,0,0
14325,0,86.52400000000048,1.5333333333333332,0
14330,0,87.76948865424642,2.4499999999999997,0
14335,0,91.55190415990778,2.4499999999999997,0
14340,0,94.80000000000081,0.9597065199793745,1.0658141036401503e-14
14345,0,96.54602497908856,0.6166666666666667,1.4210854715202004e-14
14350,0,99.08076526668073,0.6166666666666667,8.881784197001252e-15
14355,0,101.25610705185814,0.6166666666666667,1.7763568394002505e-14
14360,0,104.7566837663154,0.6166666666666667,1.7763568394002505e-15
14365,0,107.02780337065896,0.5585129504778665,3.197442310920451e-14
14370,0,109.98590973612376,0,0
14375,0,111.68569318565822,0,0
14380,0,116.82927576869876,0,0
14385,0,117.34548267192505,3.675,0
14390,0,117.3416824970712,5.48450749818911,0
14395,0,121.40124994292174,3.675,0
14400,0,125.6878833178335,2.917000000000001,1.7763568394002505e-15
14405,0,128.58714982687266,2.520083605446672,0
14410,0,131.43286108890464,2.158333333333333,0
14415,0,132.59945067136212,1.53281558625097,0
14420,0,129.9885967706407,0.6,0
14425,0,129.85392493078533,0.6,0
14430,0,128.62915511750302,0.6,0
14435,0,128.7348296891285,0.6,0
14440,0,130.72161569954156,0.41712907501573426,0
14445,0,126.99599999999897,25.483333333333327,0
14450,0,125.40000000000124,31.90237586095786,0
14455,0,131.40000000000109,27.929679714448028,0
14460,0,138.4000000000007,23.105776164683576,0
14465,0,144.00000000000037,18.324170830905278,1.7763568394002505e-15
14470,0,150.1588680302018,15.452142364795012,0
14475,0,155.5999999999997,11.981502269778403,0
14480,0,161.05805492866654,10.024105606590728,0
14485,0,167.19999999999905,6.654468615615016,0
14490,0,173.76224930256572,5.9833333333333325,0
14495,0,179.45388381909098,5.201503985570556,0
14500,0,185.599999999998,5.025,0
14505,0,190.89599999999766,7.148681491650612,0
14510,0,196.99999999999736,4.718637062934555,0
14515,0,205.79999999999686,3.8260972103960675,0
14520,0,216.19999999999627,3.766666666666666,0
14525,0,223.19999999999587,2.3806664249699785,0
14530,0,231.13711498185023,1.2333333333333334,0
14535,0,239.43059901126688,1.2333333333333334,0
14540,0,246.76005521395763,1.2333333333333334,0
14545,0,257.3082040919203,1.2333333333333334,0
14550,0,264.1382761085717,1.2333333333333334,0
14555,0,271.37744097913014,1.2333333333333334,0
14560,0,282.39999999999253,1.2333333333333334,0
14565,0,291.4999999999918,1.2639033522816434,0
14570,0,299.85303351840093,2.15,0
14575,0,309.799999999991,2.15,0
14580,0,321.15747681942804,1.6410523241183284,0
14585,0,335.1948018073325,1.5333333333333332,0
14590,0,344.5773545620132,0.7419999999999985,0
14595,0,354.98041673024983,0.6166666666666667,0
14600,0,365.9624285523736,0.07873583363620495,0
14605,0,377.31252056753425,0,0
14610,0,392.2306304058947,0,0
14615,0,404.85772658408047,0,0
14620,0,417.2255287980599,0,0
14625,0,428.05199999998405,0.6,0
14630,0,439.7999999999836,1.5166666666666666,0
14635,0,455.7885101800993,1.5166666666666666,0
14640,0,468.1726097705492,1.4546666666666657,0
14645,0,480.02196575063346,0.6,5.329070518200751e-15
14650,0,491.89597199981955,0.4405260326401429,0
14655,0,505.70495981303594,0,0
14660,0,518.3759919114867,0,0
14665,0,530.3439140680263,0,0
14670,0,544.2297779128642,0,0
14675,0,557.109625553727,0,0
14680,0,573.4731458113741,0,0
14685,0,590.3078515254158,6.741666666666666,0
14690,0,606.171460321694,11.008333333333333,0
14695,0,624.570980123543,8.210619340806218,0
14700,0,642.830208174084,4.6581927433033465,0
14705,0.00028416254829521904,657.1902455004276,3.232269206487797,8.881784197001252e-15
14710,0.0004801009975833751,670.2509692116025,2.416666666666667,5.329070518200751e-15
14715,0,683.6489753536938,1.9558184211937486,7.105427357601002e-15
14720,0,690.3596334185503,1.8166666666666669,0
14725,0.0010688976823282933,697.4533756079237,1.221049675389773,0
14730,0,705.9329680639139,0.7526916402669438,0
14735,0.0013217827486959309,708.1099556531296,0.6,0
14740,0.0036083406108584535,721.5035201231088,0.6,0
14745,0.0014322052111588588,724.2620843485043,34.141666666666666,0
14750,0.019380082394254435,730.3522506979965,43.68601122962855,0
14755,0.05742148163395126,750.3395079590047,37.286473494764756,0
14760,0.2962756360444663,769.1733943611594,32.90548952549969,0
14765,0.5560353033707464,775.8236598256794,27.435894478302146,0
14770,1.0437172729046746,784.9951653251408,23.269210346169725,0
14775,1.7798507376934658,799.5279949597987,20.939350954657108,0
14780,2.6991496261355605,794.3549256456204,17.833823026258084,0
14785,4.157623351888947,785.0818187430892,13.902914185300496,0
14790,6.445629346395384,775.1660684685364,11.463019079894067,0
14795,9.034884257339494,762.5184597426338,9.794088880354561,0
14800,10.413814984831474,765.9160694840076,8.34834861581002,0
14805,12.118808909268015,748.8652256765452,127.2858900521381,0
14810,15.630967736024632,725.0342285979841,151.8275411439769,0
14815,19.027376856784077,737.9578473958103,116.04628344703708,0
14820,24.162649605754137,745.2031904054942,91.46869520980955,0
14825,27.81268764656745,746.6647491256507,74.94136730244875,0
14830,32.61700629042965,740.7489521677211,61.571720974195614,0
14835,35.976605157939346,731.2298994745391,46.839367830279315,0
14840,40.093024632537215,695.3155773955227,37.20451082280559,0
14845,43.34642328089759,658.929949322676,30.87587661246431,0
14850,43.25364454647065,634.3921640992302,24.517531261835437,0
14855,45.46683437880478,585.8656315402899,20.219922468113218,0
14860,45.071153915317815,564.996000113707,18.48987465086214,0
14865,46.49580530611093,511.67772580646437,227.36063042290735,0
14870,42.818636497440785,454.9720971659721,267.7666204961576,0
14875,48.710276953844094,455.40931966916384,210.9537954710699,0
14880,51.83294166246705,458.29586578994827,162.83702978347893,0
14885,54.01162970455346,447.98243213532777,122.07298715191203,0
14890,55.50657612165344,439.9066609391196,103.40282671408735,0
14895,57.94206687331793,425.76172678886786,86.15192385502303,0
14900,56.725283723027424,388.965381541757,72.80107709944993,0
14905,53.69435920825181,360.0521886557636,60.90466952506566,0
14910,49.09470831479878,330.1740826475661,52.37131114134927,0
14915,46.016731072239736,280.2333119079308,44.488945122164914,0
14920,45.82135154000941,254.74375709342647,35.57016536157237,0
14925,42.17332551588504,204.90267448409344,180.93485298714157,0
14930,30.38014815775448,158.4145505913667,219.14959515130795,0
14935,33.15838803655852,162.11370691442127,179.5645510289031,0
14940,35.51699324964452,165.6889388617408,142.16779155967427,0
14945,35.772242657259596,169.6525757292279,108.40828555977932,0
14950,33.806189423020335,175.1853346690048,89.27019626588772,0
14955,33.31694971163654,179.97347488876682,74.89725823635595,0
14960,32.412759982646094,183.29715480802736,62.968086069114214,0
14965,33.47419642001576,183.3458548868865,55.045197915394176,0
14970,37.04022489278776,182.66188222058634,45.06045012044234,0
14975,36.36160515796952,187.23101182315554,31.550618296130178,0
14980,35.89208857883798,191.70575362501305,23.613180878913777,0
14985,36.90653085732981,191.06096078545917,33.33798503847036,0
14990,38.419332899713325,192.39509804425603,33.852975061605065,0
14995,38.97521520459051,198.8449863711158,31.09501017023594,0
15000,40.899301813811576,203.91770062457812,26.31974828631116,0
15005,41.10703817517956,209.6273457944999,19.137199692127126,0
15010,43.80465186411811,210.50181693473021,16.41942009847931,0
15015,44.66396256410948,214.91759477694316,13.45096631979837,0
15020,42.55518015260533,217.47720001893398,12.701059594654993,0
15025,43.34047127024083,217.35618464815008,10.341700963312993,0
15030,42.04556250670307,220.472325444642,9.170964502610307,0
15035,43.44531767615863,219.1665626835336,8.511381272530834,0
15040,42.43101488263671,226.28577545199383,7.118827837763124,0
15045,44.477735409461516,227.51652076369507,20.9979619063571,0
15050,41.86829075403166,230.80529070350477,21.69854700988592,0
15055,46.45398480135196,234.41380316021576,16.03385484239708,0
15060,46.46663763333776,239.96272916410734,11.364999999999997,0
15065,46.33953097840836,241.8582812846875,10.962657194375387,0
15070,46.51359692566915,242.541658930142,9.442061005956587,0
15075,45.019377455810584,247.71325543464295,8.325212372083493,0
15080,42.15256244992859,246.9188849944927,6.792615233862799,3.552713678800501e-15
15085,46.875729740974535,239.5474083086014,6.084225693976939,0
15090,41.74498484506981,242.32494747735913,5.133333333333333,0
15095,45.71168574131583,228.84263166688802,4.310518982574163,0
15100,45.749082893516686,229.1441217427377,2.3836295576375313,0
15105,41.094752789535995,224.81549671381944,43.641694224561725,0
15110,40.63955664019926,217.26632915856953,52.48958801206188,0
15115,43.90187162431686,218.8363345016611,41.692942231254186,0
