time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10825,32.66100245023932,262.732417466722,18.922322701797444,8.881784197001252e-15
10830,28.14945104362074,255.99149602732024,16.091104427017253,0
10835,30.062710198237212,234.85932229978133,13.767684148683482,1.9539925233402755e-14
10840,28.76255112417562,230.69580987233056,10.657621384209676,1.4210854715202004e-14
10845,25.263444743151922,213.0143038055011,96.79471344913892,0
10850,22.08776445523741,186.62244786567902,118.99686819397814,0
10855,25.11447852168556,186.50375526956248,106.34935207775194,0
10860,21.862873991203664,190.83788962997355,86.64525769275102,3.197442310920451e-14
10865,22.262697737146457,186.6022463966343,69.23299072594686,3.019806626980426e-14
10870,20.203047570168096,184.7669911242103,52.07887872581228,1.5987211554602254e-14
10875,19.21501064530988,175.76313299076008,37.993177060469655,2.6645352591003757e-14
10880,15.828707503176503,157.02313814133007,28.412823785319176,5.1514348342607263e-14
10885,13.860495154142628,138.18679377740057,23.497145169835754,2.1316282072803006e-14
10890,12.278835230993037,121.95700715889055,19.905737096860165,0
10895,10.349604662848787,89.09823811765293,17.340265279738993,0
10900,7.923398174542502,75.82804952585592,14.857732241369485,0
10905,5.877133801001739,48.734866198986595,118.60211562284249,0
10910,1.962576453917973,16.437423546082005,142.46743016219463,0
10915,2.0054999224370715,16.994500077562908,110.4639723938183,0
10920,1.5078003056672737,18.0921996943327,87.28493727701867,5.329070518200751e-15
10925,2.4440723413671814,17.755927658632793,66.1627949133453,3.552713678800501e-15
10930,2.842065671424575,17.68997504284,49.92490302276302,0
10935,3.580570016341771,17.4020140319683,38.530314991590636,7.105427357601002e-15
10940,2.3255685247046323,19.45416193121044,29.007292068516115,0
10945,2.247680417541511,19.460123115812713,24.110609544591323,1.7763568394002505e-15
10950,2.1096242178434137,19.681253820124766,20.65583614985491,0
10955,2.269051619266379,19.21145739780291,17.479125013382465,0
10960,3.0608710487754576,18.739128951224515,14.141397959960608,0
10965,1.92443464591964,20.051565354080005,12.333367524971107,0
10970,2.2649723026601873,19.735027697339785,10.008296052206141,0
10975,1.9354533710801993,20.864546628919765,9.011016386943103,0
10980,1.7325340003772343,21.867465999622727,8.137888920604778,1.9539925233402755e-14
10985,1.6293381433096343,22.515326699430776,6.95189319167547,1.7763568394002505e-14
10990,2.2323982882375715,22.967601711762388,6.147611071945692,1.2434497875801753e-14
10995,2.363403937881037,22.909401470777784,5.449999999999999,1.7763568394002505e-15
11000,2.4046074786115113,24.17178388352819,5.449999999999999,7.105427357601002e-15
11005,2.6211258804447124,24.23336855576293,4.528885109498096,0
11010,2.2906471125702037,24.91558384707632,3.95,3.197442310920451e-14
11015,1.861163535721465,26.738836464278478,3.95,0
11020,2.2224769896886816,26.777523010311267,3.95,0
11025,2.29757108656361,26.582428913436228,2.9057153472001422,0
11030,2.073254218994288,27.326745781005656,2.6443881771457103,0
11035,1.984586437765959,28.40691246797176,1.9975312222080135,0
11040,1.3254634300953547,30.274536569904576,1.5333333333333332,8.526512829121202e-14
11045,1.3685239580053314,31.42627784933758,1.0054000759134265,7.105427357601002e-14
11050,1.2382169680277093,33.36178303197224,0,2.6645352591003757e-14
11055,1.4484580961491111,34.15092157684103,0,3.375077994860476e-14
11060,0.9837339317539163,35.30138578182044,0,4.973799150320701e-14
11065,0.837072245657449,35.85564529401339,0,9.237055564881302e-14
11070,0.3431256635667581,36.36609905689047,0,0
11075,0.17401591653151877,36.79327674623565,0,7.105427357601002e-15
11080,0.21308617545319147,37.60996944735636,0,0
11085,0.1263972400911349,38.21360275990871,3.433333333333333,0
11090,0.10205311768529554,38.6017254156177,2.9761726462352,0
11095,0.05604067183580754,39.90801158569065,2.475,0
11100,0.008514996997729713,39.532335769933326,2.475,6.572520305780927e-14
11105,0.01906417564757542,39.964782277726435,1.8949823622046833,1.1368683772161603e-13
11110,0.005890507239382179,38.80772501588805,1.5166666666666666,1.3500311979441904e-13
11115,0.00585962666432409,37.61502345312249,0.9824858475410173,1.1723955140041653e-13
11120,6.840240392371258e-05,35.458333302963574,0.9166666666666666,9.414691248821327e-14
11125,0.00924840195734144,34.41319972819793,0.9166666666666666,5.3290705182007514e-14
11130,0,32.453863094690696,0.9166666666666666,8.881784197001252e-15
11135,0,29.547326583269633,0.9166666666666666,0
11140,0,27.230791596107952,0.9166666666666666,3.552713678800501e-15
11145,0,23.67549164279118,9.391666666666667,0
11150,0,20.159058048704576,15.258333333333333,4.263256414560601e-14
11155,0,21.199999999999957,13.69233333333333,1.0658141036401503e-14
11160,0,22.49056533460481,10.755354667125786,2.4868995751603507e-14
11165,0,22.477713615374686,8.607333333333335,5.684341886080802e-14
11170,0,23.19999999999995,6.114812818794922,4.085620730620576e-14
11175,0,24.350373485444425,5.066666666666666,3.552713678800501e-15
11180,0,24.157938850007238,4.500373110219747,3.197442310920451e-14
11185,0,24.192419153407826,4.066829854991944,4.618527782440651e-14
11190,0,23.71394358995094,3.8833333333333337,0
11195,0,23.3051819389529,3.8833333333333337,0
11200,0,22.99999999999995,3.3210880901637774,0
11205,0,21.77999999999953,5.633686669110866,0
11210,0,21.199999999999957,7.4749741176075855,0
11215,0,21.999999999999954,5.981192825572973,0
11220,0,22.99999999999995,4.325434461066179,1.0658141036401503e-14
11225,0,24.129271705076423,2.4457085461769497,7.105427357601002e-15
11230,0,24.24773636723746,2.0106668728800767,1.0658141036401503e-14
11235,0,24.405275674958087,1.5166666666666666,3.730349362740526e-14
11240,0,23.80971473239376,1.5166666666666666,0
11245,0,24.89920468326417,1.5166666666666666,3.552713678800501e-14
11250,0,25.70738518202089,1.5166666666666666,3.552713678800501e-15
11255,0,26.471960726077178,1.5166666666666666,1.0658141036401503e-14
11260,0,26.955897701228007,1.5166666666666666,0
11265,0,27.075999999999862,1.5166666666666666,0
11270,0,27.399999999999935,1.5166666666666666,0
11275,0,28.59999999999993,1.5166666666666666,0
11280,0,29.599999999999927,1.5166666666666666,0
11285,0,30.199999999999925,1.5166666666666666,1.0658141036401503e-14
11290,0,31.39999999999992,1.5166666666666666,3.552713678800501e-15
11295,0,32.156616117599796,1.5166666666666666,0
11300,0,32.84526779514489,1.13391007059811,0
11305,0,34.59999999999995,0.6,0
11310,0,35.99999999999997,0.6,0
11315,0,36.999999999999986,0.6,0
11320,0,39.05416927122847,0.6,0
11325,0,39.84000000000004,0.6,0
11330,0,41.40000000000005,0.05488639602296064,0
11335,0,42.40000000000006,0,0
11340,0,44.000000000000085,0,1.5987211554602254e-14
11345,0,45.77521253777115,0,1.4210854715202004e-14
11350,0,46.60000000000012,0,1.7763568394002505e-14
11355,0,48.00000000000014,0,0
11360,0,49.40000000000016,0,0
11365,0,51.000000000000185,0,0
11370,0,52.60000000000021,0,5.329070518200751e-15
11375,0,55.00000000000024,0,3.552713678800501e-15
11380,0,57.00000000000027,0,0
11385,0,57.900000000000254,0,0
11390,0,60.60000000000032,0,3.552713678800501e-14
11395,0,62.68885401421072,0,0
11400,0,65.20000000000039,0,1.4210854715202004e-14
11405,0,67.69758984328472,0,2.3092638912203256e-14
11410,0,69.6632441014096,0,7.105427357601002e-15
11415,0,71.97104370784866,0,1.0658141036401503e-14
11420,0,73.85360062535183,0,0
11425,0,77.00000000000055,0,0
11430,0,78.9196003243328,0,0
11435,0,79.46150521976602,0,0
11440,0,80.6000000000006,0,0
11445,0,83.78400000000009,6.458333333333333,0
11450,0,85.60000000000068,7.675425109193885,0
11455,0,88.60000000000072,6.448136499304315,0
11460,0,91.5200460501209,6.036333333333334,7.105427357601002e-15
11465,0,94.16788654634755,5.312207300732533,8.881784197001252e-15
11470,0,96.6269654114423,3.1852412974460105,3.197442310920451e-14
11475,0,98.92573213860021,3.0666666666666664,2.1316282072803006e-14
11480,0,101.84999872525549,2.7270245588237483,0
11485,0,104.13933036912073,2.45,0
11490,0,106.23675404997624,2.304939228583283,0
11495,0,107.71115050398957,1.8333333333333333,7.105427357601002e-15
11500,0,110.29530972195212,0.11332097130500651,0
11505,0,112.34800000000054,2.433333333333333,0
11510,0,115.86792943069975,2.433333333333333,0
11515,0,117.53417136393396,2.433333333333333,0
11520,0,122.32134604054885,2.0138473744691394,0
11525,0,127.75657731127227,1.4783002410857073,0
11530,0,130.11945037747793,0.11471510725459433,0
11535,0,131.37070362697796,0,0
11540,0,131.0359739325746,0,0
11545,0,129.79901786941204,0,0
11550,0,129.318293003479,0,0
11555,0,128.385469271104,0,0
11560,0,129.59195147670656,0,0
11565,0,128.2959999999988,17.191666666666666,0
11570,0,125.40000000000124,23.038991804358144,0
11575,0,131.2000000000011,19.513953013708218,0
11580,0,136.80000000000078,16.84274548391231,1.7763568394002505e-15
11585,0,142.96491978616544,14.734966698977185,0
11590,0,148.0047250542547,12.13,0
11595,0,154.00769964209135,10.964184238507201,1.7763568394002505e-15
11600,0,160.79999999999941,9.812756038550436,0
11605,0,166.49683543372873,8.635435560804032,0
11610,0,171.62302636810972,7.569911602509073,0
11615,0,178.51865078187515,6.949999999999999,0
11620,0,185.39999999999802,6.755510974181009,0
11625,0,190.41599999999755,7.046208696542579,0
11630,0,196.48044596185747,6.65070813202851,0
11635,0,204.39999999999694,5.919,0
11640,0,212.39999999999648,5.004666666666669,0
11645,0,218.9999999999961,3.676306773794349,0
11650,0,226.39999999999569,3.3166666666666664,0
11655,0,232.04735621605957,2.95742403701362,0
11660,0,239.79999999999492,2.4,0
11665,0,249.39104715761252,2.4,0
11670,0,256.4338461272758,2.4,0
11675,0,266.6254917049276,1.9180360061438821,0
11680,0,275.7999999999929,1.7833333333333332,0
11685,0,286.30399999999213,2.7416666666666663,0
11690,0,298.7999999999916,3.6583333333333328,0
11695,0,308.39999999999105,3.6583333333333328,0
11700,0,323.1999999999902,3.564333333333332,0
11705,0,333.1108100453511,2.7416666666666663,0
11710,0,342.05926106017324,2.2049999999999974,0
11715,0,352.1148870591979,2.158333333333333,0
11720,0,361.92606062537214,1.898808754211282,0
11725,0,371.4713586404829,1.2,0
11730,0,382.5909132207355,1.2,0
11735,0,394.011675122344,0.6744954843411374,0
11740,0,406.59999999998547,0.18207139205606526,0
11745,0,418.03599999998454,0.6166666666666667,0
11750,0,431.3448965615085,4.325,0
11755,0,445.9674159989907,2.108333333333329,0
11760,0,460.9999999999824,0.6166666666666667,3.552713678800501e-15
11765,0,474.975831718974,0.6166666666666667,0
11770,0,488.89537468808305,0.6166666666666667,3.552713678800501e-15
11775,0,501.3211696690871,0.6166666666666667,0
11780,0,513.1388014423142,0.6166666666666667,0
11785,0,526.3379096757989,0.6166666666666667,0
11790,0,539.2813780490703,0.6166666666666667,0
11795,0,552.5475203643244,0.6166666666666667,0
11800,0,568.5423426330303,0.6166666666666667,0
11805,0,584.1553469780613,5.241666666666667,0
11810,0,597.8871436193062,5.241666666666667,0
11815,0,614.7202429541073,3.8461867011561175,0
11820,0,633.0484909715253,2.572620278377034,2.6645352591003757e-14
11825,0,646.0469380456396,2.32475116446298,3.552713678800501e-15
11830,0,656.937909285727,1.8333333333333333,1.9539925233402755e-14
11835,0,668.991947768587,1.8333333333333333,1.7763568394002505e-15
11840,0,677.5124689028459,1.8333333333333333,7.105427357601002e-15
11845,0,681.5469444282047,1.8333333333333333,0
11850,0,688.5885312642607,1.543137634531282,0
11855,0,690.3452623299742,0.9166666666666666,0
11860,0,703.4313754621857,0.25821787245851924,0
11865,0,713.3831700260047,38.167456138517565,0
11870,0,718.695738888292,48.93204986839514,7.105427357601002e-15
11875,0,735.3351675990078,42.71851079315782,0
11880,0,745.4942887626277,36.62003309505725,0
11885,0,750.6790805380637,27.561555224577223,3.552713678800501e-15
11890,0,759.125841168532,22.036263625881748,0
11895,0,767.1671169335901,17.494894283020056,0
11900,0,755.2736754043531,15.242845756581401,0
11905,0,746.5556023600928,14.165628279887931,0
11910,0,741.0986296158204,12.675910028751106,0
11915,0,721.2314516106593,8.528792361015862,0
11920,0,723.6143773500426,4.925000000000001,0
11925,0,702.6234844723596,118.73050153919247,0
11930,0,675.8265515338247,145.5993226833544,0
11935,0.0017229120210750257,689.429727992507,123.8642976417743,0
11940,0.002689322162985029,701.5625372149767,98.64450641614911,0
11945,0.004609100737249228,703.0444425621606,79.2352789399514,3.552713678800501e-15
11950,0.02359525994679451,701.7003964051336,65.39937671931182,0
11955,0.0056574291929529005,696.2952142051535,53.620203938689926,0
11960,0.04716428093582617,666.2113787872906,41.05533232585831,0
11965,0.04793692995470457,636.0531261703594,35.37500827770325,0
11970,0.0557578243303998,610.3639157365064,30.08634078305502,0
11975,0.05178961127008609,566.9712388177987,24.622494269326346,0
11980,0.05260428441994471,549.5795092874799,19.870801473138293,0
11985,0.10250375441108546,506.15620476056927,200.63475407988125,0
11990,0.2361974480944257,451.70665118067495,233.40691037234168,0
11995,0.7425142023669687,459.4572840394314,187.9182031440317,0
12000,1.6581143712542654,467.2072758282388,145.88474670002188,0
12005,3.0115890310965323,462.9325799935702,117.35054476767066,0
12010,4.976264351994846,457.5222498598704,93.90268165958307,0
12015,5.573655540994456,444.8050629874463,79.85374723797342,0
12020,8.38379583285869,403.65856163638034,65.42722886967735,0
12025,9.666695420581265,366.204211998779,55.25093722074451,0
12030,12.613712436447264,338.71025861128186,47.27171778161592,0
12035,12.032559332543663,290.8660486889705,35.5050670456701,0
12040,11.45009070568278,265.67163437142165,25.408562752610298,0
12045,13.082864183375024,213.86850885631074,177.9967579104577,0
12050,8.539640921723148,165.8603590782762,221.87258726198112,0
12055,10.207899536834525,170.1397434669965,182.80766656237375,0
12060,11.711174213894541,174.11817289522142,140.05258016586282,0
12065,14.32707832232668,174.2600897904062,109.39077260753685,0
12070,15.244571687504425,179.23376305228462,88.30890951775154,0
12075,17.03396262881772,181.30379579921222,67.62258770457443,0
12080,18.852214283132728,179.32664539205877,54.660887339826026,0
12085,20.20314635141072,175.9087275165705,45.70138936351281,0
12090,19.549078381656585,176.08191991229396,41.446536968238846,0
12095,20.478755337518802,172.1806979077706,34.99667081017163,0
12100,20.66970972961409,173.06673130132674,28.273866562305777,0
12105,23.55453921339708,167.02146078659965,44.99222077099361,0
12110,23.787990161928224,164.61200983807103,48.00013417129165,0
12115,24.117622125245408,169.8426521480871,42.02622682403097,0
12120,27.75982021929974,172.20085334801192,31.718561050959323,0
12125,29.403287422087693,172.72471421578933,26.624635155836412,0
12130,29.888338825832637,176.73604570520044,21.443215961218076,0
12135,30.125357724936983,178.67518765671824,19.353362070507146,0
12140,31.75735295861225,175.4962847985325,17.654293845828725,0
12145,30.284155767380796,174.5618841581419,14.998904016977427,0
12150,29.678316353795346,176.68611061256058,13.113730439651485,0
12155,27.24019767219844,176.01748700913743,12.315988859117116,0
12160,24.895278235320337,178.57656117470813,11.72614464627223,0
12165,24.40289643936253,175.95520867463225,28.043825010424595,0
12170,24.424667492325217,172.3261586732257,35.07739093270004,0
12175,23.394904506689002,179.39033585650617,28.57328109550126,0
12180,25.101357816353165,181.14895921827548,19.494520953125498,3.552713678800501e-15
12185,25.332856504532476,182.7612748992546,14.143674529598519,0
12190,25.534355055277874,186.12019025033663,10.763709929315834,0
12195,26.548602540016464,184.94528623268738,9.84409488290618,0
12200,28.92170551868969,182.03490101141375,8.610189275042325,0
12205,31.0808748031138,179.744956826376,7.380483307203439,0
12210,28.844333914868173,177.87544211006937,6.1083333333333325,0
12215,27.463140615772847,174.567348425852,6.1083333333333325,0
12220,29.37675765444548,170.14830845178432,5.751180269153611,0
12225,29.283675573819007,167.22032442617692,38.475,0
12230,27.376585521677953,164.3947019225396,52.155790282592264,0
12235,28.411579862405528,166.65429480382585,45.69817188124086,0
12240,30.868456876385597,168.20470330223702,36.92658777499414,3.019806626980426e-14
12245,28.513931951957424,172.4566602952272,28.087711425367655,6.750155989720952e-14
12250,30.341638545510524,170.83619709649255,21.579525381971624,4.618527782440651e-14
12255,27.92507452719004,171.91104749312288,18.367306125743156,4.085620730620576e-14
12260,23.155041974081126,172.70024113339247,15.378806568453763,3.375077994860476e-14
12265,19.908142015637306,169.89772956983973,12.63696212081631,8.881784197001252e-15
12270,23.128936985358465,162.70633995649584,11.366541452521275,1.4210854715202004e-14
12275,21.02655252248631,158.8449608811765,10.336475876982254,0
12280,20.702939425378702,159.1663538560665,8.36474414780189,0
12285,21.360053555512366,153.9464377120824,39.009362110522005,0
12290,20.314448183776808,145.32882732273237,46.58899719469727,0
12295,19.84467074678198,148.2302710189313,35.66136571005992,0
12300,21.454251752201596,146.59624343753086,29.733489467422217,1.9539925233402755e-14
12305,19.988117994362035,144.02620359810422,23.786010441749887,1.0658141036401503e-14
12310,19.247235329244685,141.7072891244583,18.12695328646618,8.881784197001252e-15
12315,18.69384684150537,136.17773005878382,12.731980462509513,1.7763568394002505e-14
12320,15.207229633104914,121.599313695919,9.855039394487028,2.842170943040401e-14
12325,13.087857883339323,106.69509286593846,8.641527534371438,0
12330,12.591749687391149,92.2097579856695,7.925669851719474,0
12335,9.480249316155103,65.8198365284206,5.041871123375666,5.329070518200751e-15
12340,8.436112831449565,51.77878283396078,3.081233336688603,1.0658141036401503e-14
12345,5.64690550403973,30.973094495952086,83.47697774430775,0
12350,1.1250153976016475,8.674984602398354,104.62122439354317,0
12355,1.4142086646806538,8.38579133531935,91.53888866793278,0
12360,1.5310695086211799,8.437718044877016,78.18279639246464,5.329070518200751e-15
12365,0.9610598637312723,9.48008648297766,58.80577357831169,1.4210854715202004e-14
12370,1.040315378219104,9.759684621780895,44.60883498386781,2.1316282072803006e-14
12375,0.7906500344387741,10.409349965561223,34.565893996691074,1.0658141036401503e-14
12380,0.24701590409917715,10.952984095900817,28.647977316207346,3.552713678800501e-15
12385,0.628090138917553,10.771909861082442,25.051190914177027,0
12390,1.043537990551771,10.236016443186532,22.130535339194758,0
12395,0.3382019901405349,10.75410354323236,18.71860643186608,0
12400,1.627234364127648,9.172765635872352,17.4600421733858,0
12405,0.9445562999725805,9.9434437000274,16.318733587720633,0
12410,0.8562636244855151,10.54373637551448,14.582613838950582,0
12415,0.8953015938866459,10.704698406113351,12.877043150955451,0
12420,1.3997846462704564,10.40021535372954,10.81676811627488,2.1316282072803006e-14
12425,0.6755318711625993,11.724468128837392,9.15933384147202,2.842170943040401e-14
12430,1.5110454891600116,11.68895451083998,7.4810239088202835,1.9539925233402755e-14
12435,1.1775426845518262,12.136534981144266,5.6086533410190205,2.3092638912203256e-14
12440,0.9971406982487288,12.56794485999545,5.366666666666665,6.750155989720952e-14
12445,0.9697115801020357,12.830288419897952,4.466672625629472,0
12450,1.219533636029306,12.370848932053555,4.2,0
12455,1.1049297445696467,12.45670552300388,4.2,0
12460,1.367562917579199,12.122787161768766,4.2,0
12465,0.903598322317412,12.132401677682454,4.36393593714987,0
12470,0.7660139816536855,12.433986018346305,4.216666666666667,0
12475,0.4352328463269967,13.164767153672988,3.993874228107666,7.105427357601002e-15
12480,0.7045814716576169,13.400193802424225,2.237430620716117,6.572520305780927e-14
12485,0.4895697039681863,13.935543039415464,1.671524095288571,7.815970093361102e-14
12490,0.41587439857760433,14.521036665866081,1.2,5.5067062021407764e-14
12495,0.5369296005801376,14.322093345757155,1.2,4.085620730620576e-14
12500,0.2856236777808682,14.236875782659109,1.2,2.6645352591003757e-14
12505,0.36863711333745885,14.196355892591189,1.2,5.861977570020827e-14
12510,0.16654095363205196,14.281369697676354,1.2,0
12515,0.2547530465383301,14.145246953461655,1.109794588501417,0
12520,0.1315229204709874,14.868477079528995,0.6166666666666667,3.552713678800501e-15
12525,0.026214104997166043,15.053785895002633,1.9931280878801156,0
12530,0.06330457475915408,14.736695425240827,1.4178393129018665,0
12535,0.05032532075431134,15.34967467924567,0.9166666666666666,0
12540,0.013297061775854876,15.925103827000118,0.9166666666666666,8.881784197001252e-14
