time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10120,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9726202783770435,-0.6,-2.8000000000000003,-0.19999999999999998,-2.6,-0.9869325953310453,-7.0000000000000036,-14.79999999999998,-1.4166666666666665,-4.000000000000001,-1.2,-1.9999999999999998,-2.8000000000000003,-4.000000000000001,-0.9999999999999999,-1.4,-1.3112874195257391,-16.99999999999997,-9.0,-4.600000000000001,-7.400000000000004,-2.8000000000000003,-2.4,-2.6,-0.6,-0.6,-7.400000000000004,-8.8,-5.000000000000002,-17.59999999999997
10125,-0.6,-0.39999999999999997,-1.5166666666666666,-6.5362586366083075,-0.5359999999999387,-0.19999999999999998,-1.0166666666666666,-2.533333333333333,-1.3839999999999695,-0.9999999999999999,-1.4,-2.381333333333327,-3.878333333333318,-0.9783333333333344,-2.4359999999999506,-2.8686666666666696,-7.400000000000004,-14.79199999999982,-2.3333333333333335,-4.000000000000001,-1.8286666666666307,-1.9999999999999998,-3.600000000000001,-3.6919999999998083,-0.9999999999999999,-1.5759999999999157,-2.1166666666666667,-16.539999999999726,-9.271999999999917,-5.332666666666579,-7.687999999999983,-2.4839999999999187,-3.8543333333333103,-2.555999999999861,-1.692666666666598,-1.7448948609276553,-7.600000000000004,-8.463999999999857,-4.999999999999994,-18.083999999999996
10130,-1.5583333333333331,-0.39999999999999997,-1.5166666666666666,-4.907696349889624,-1.3583333333333332,-0.19999999999999998,-1.9749999999999999,-3.333333333333333,-1.2,-0.9999999999999999,-2.0166666666666666,-2.05891481779344,-3.5583333333333336,-0.8174564562613067,-2.1999999999999997,-2.716666666666667,-8.000000000000004,-14.999999999999979,-2.3333333333333335,-4.000000000000001,-1.9166666666666665,-1.9999999999999998,-3.6000000000000005,-3.000000000000001,-0.9999999999999999,-1.8879999999999968,-2.316666666666667,-16.599999999999973,-9.2,-5.2166666666666694,-8.000000000000004,-1.9999999999999998,-6.108333333333334,-2.1999999999999997,-1.5166666666666666,-1.2,-7.800000000000004,-8.916666666666668,-5.400000000000002,-17.999999999999968
10135,-1.5583333333333331,-0.39999999999999997,-1.3909610094562315,-3.6298806676883593,-1.3583333333333332,-0.19999999999999998,-1.4503333333333328,-3.333333333333334,-1.2,-0.9999999999999999,-2.0166666666666666,-0.39999999999999997,-3.558333333333334,0,-2.6,-2.0825938463178595,-8.200000000000003,-15.599999999999977,-2.3333333333333335,-4.000000000000001,-1.9166666666666665,-2.1999999999999997,-3.8000000000000007,-3.0000000000000004,-1.2,-1.4,-1.8842387719672617,-17.39999999999997,-9.399999999999999,-5.216666666666669,-8.000000000000004,-1.518112136524616,-4.604333333333334,-2.4,-1.7166666666666666,-1.2,-8.200000000000003,-9.316666666666668,-5.600000000000002,-17.999999999999968
10140,-0.8033333333333316,-0.39999999999999997,-0.6,-2.162434885828237,-1.3583333333333332,-0.19999999999999998,-1.0166666666666666,-3.0213333333333328,-1.2,-0.9999999999999999,-2.0166666666666666,-0.39999999999999997,-3.7583333333333337,0,-3.2000000000000006,-1.758333333333333,-9.399999999999999,-17.39999999999997,-2.533333333333333,-4.400000000000001,-1.9166666666666665,-2.4,-4.000000000000001,-3.2000000000000006,-1.2,-1.4,-1.5999999999999999,-17.59999999999997,-9.999999999999996,-5.816666666666669,-8.400000000000002,-1.9999999999999998,-3.5583333333333336,-2.6,-1.7166666666666666,-0.9695097550136491,-9.0,-10.316666666666663,-5.600000000000002,-18.199999999999967
10145,-0.7999999999999999,-0.39999999999999997,-0.6,-1.8333333333333333,-0.9970000000000017,-0.19999999999999998,-1.0166666666666666,-2.2934292005988812,-1.2,-0.9999999999999999,-2.0166666666666666,-0.39999999999999997,-3.7300341867432456,0,-3.2000000000000006,-0.9100236676927681,-9.799999999999997,-17.79999999999997,-1.335299844361985,-4.400000000000001,-2.0063923814327267,-2.6,-4.400000000000001,-3.2000000000000006,-1.2,-1.5999999999999999,-1.5999999999999999,-17.59999999999997,-11.199999999999992,-5.770500479187562,-10.399999999999995,-1.9999999999999998,-3.558333333333333,-2.8000000000000003,-1.7166666666666666,-0.7999999999999999,-9.799999999999997,-10.91666666666666,-6.000000000000003,-18.199999999999967
10150,-0.7999999999999999,-0.39999999999999997,-0.6,-1.8333333333333333,-0.39999999999999997,-0.19999999999999998,-0.5936981359466937,-1.8166666666666667,-1.15801205422706,-1.2,-2.0166666666666666,-0.39999999999999997,-3.0289892209190965,0,-3.2000000000000006,-0.7999999999999999,-10.399999999999995,-18.199999999999967,-1.2,-4.800000000000002,-1.4,-3.0000000000000004,-4.800000000000002,-3.2,-1.2,-1.7999999999999998,-1.5999999999999999,-18.199999999999967,-11.02050950290234,-5.81666666666667,-10.999999999999993,-2.1999999999999997,-3.7583333333333337,-3.2000000000000006,-1.7166666666666666,-0.7999999999999999,-10.199999999999996,-11.516666666666659,-6.200000000000003,-18.799999999999965
10155,-0.7999999999999999,-0.39999999999999997,-0.6,-1.8333333333333333,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.3437312328711568,-0.9999999999999999,-1.2,-1.7726666666666657,-0.39999999999999997,-2.8000000000000003,0,-3.2000000000000006,-0.9999999999999999,-10.599999999999994,-18.599999999999966,-1.2,-4.800000000000002,-1.4,-3.2000000000000006,-4.3921950748892735,-3.2000000000000006,-1.2,-1.7999999999999998,-1.5999999999999999,-18.399999999999967,-11.79999999999999,-6.61666666666667,-11.59999999999999,-2.6,-2.9767178060478523,-3.2000000000000006,-1.7166666666666666,-0.7999999999999999,-10.280947676346958,-11.592666666666654,-6.600000000000003,-18.999999999999964
10160,-0.7999999999999999,-0.39999999999999997,-0.6,-1.578955646412655,-0.39999999999999997,-0.14980329967279934,-0.39999999999999997,-1.2,-0.9999999999999999,-1.2,-1.0244834158641518,-0.39999999999999997,-3.0000000000000004,0,-3.2000000000000006,-0.9999999999999999,-10.799999999999994,-18.799999999999965,-1.2,-4.800000000000002,-1.4,-3.2000000000000006,-4.400000000000001,-3.2000000000000006,-1.2,-1.7999999999999998,-1.5999999999999999,-19.599999999999962,-11.79999999999999,-7.016666666666671,-12.199999999999989,-2.408951721916523,-2.8000000000000007,-3.2000000000000006,-1.4564044723805125,-0.7999999999999999,-10.799999999999994,-11.199999999999992,-6.800000000000003,-19.199999999999964
10165,-0.7999999999999999,-0.39999999999999997,-0.6,-0.9166666666666666,-0.39999999999999997,0,-0.39999999999999997,-1.2,-0.9999999999999999,-1.5999999999999999,-0.7999999999999999,-0.6,-3.0000000000000004,0,-3.400000000000001,-0.9999999999999999,-11.399999999999991,-19.199999999999964,-1.2,-5.000000000000002,-1.4,-3.600000000000001,-4.600000000000001,-2.8786158873552847,-1.2,-1.7999999999999998,-1.5999999999999999,-20.39999999999996,-11.79999999999999,-7.2166666666666694,-12.199999999999989,-2.6,-2.8,-3.2000000000000006,-0.7999999999999999,-0.9999999999999999,-10.999999999999993,-11.59999999999999,-7.400000000000004,-19.599999999999962
10170,-0.7999999999999999,-0.39999999999999997,-0.6,-0.9166666666666666,-0.39999999999999997,0,-0.39999999999999997,-1.2,-1.5999999999999999,-1.5999999999999999,-0.9999999999999999,-0.7999999999999999,-3.2000000000000006,0,-3.600000000000001,-0.9999999999999999,-12.199999999999989,-19.79999999999996,-1.4,-5.000000000000002,-1.4,-3.600000000000001,-4.600000000000001,-2.8000000000000003,-1.2,-1.7999999999999998,-1.5999999999999999,-21.199999999999957,-11.99999999999999,-7.21666666666667,-12.199999999999989,-2.6,-2.8,-3.2000000000000006,-0.7999999999999999,-0.9999999999999999,-11.199999999999992,-12.199999999999989,-7.400000000000004,-19.99999999999996
10175,-0.7999999999999999,-0.39999999999999997,-0.6,-0.9166666666666666,-0.39999999999999997,0,-0.39999999999999997,-1.2,-1.9999999999999998,-1.5999999999999999,-0.9999999999999999,-0.9999999999999999,-3.2000000000000006,0,-4.000000000000001,-0.9999999999999999,-12.399999999999988,-20.999999999999957,-1.4,-5.000000000000002,-1.4,-3.800000000000001,-4.800000000000002,-3.2000000000000006,-1.2,-1.9999999999999998,-1.5999999999999999,-21.599999999999955,-12.799999999999986,-7.216666666666671,-12.599999999999987,-2.8000000000000003,-2.8000000000000003,-3.400000000000001,-0.7999999999999999,-0.9999999999999999,-12.199999999999989,-12.799999999999986,-7.400000000000004,-20.39999999999996
10180,-0.7999999999999999,-0.39999999999999997,-0.6,-0.4084917844883219,-0.39999999999999997,0,-0.39999999999999997,-1.2,-2.1999999999999997,-1.5999999999999999,-0.9999999999999999,-0.9999999999999999,-3.2000000000000006,0,-4.200000000000001,-0.9999999999999999,-12.799999999999986,-22.79999999999995,-1.4,-5.000000000000002,-1.4,-3.800000000000001,-5.200000000000002,-3.2000000000000006,-1.2,-2.1999999999999997,-1.5999999999999999,-22.399999999999952,-12.999999999999986,-7.416666666666671,-12.799999999999986,-3.0000000000000004,-3.2,-3.600000000000001,-0.7999999999999999,-1.2,-12.999999999999986,-12.799999999999986,-8.000000000000004,-21.199999999999957
10185,-0.7999999999999999,-0.39999999999999997,-0.6,0,-0.39999999999999997,0,-0.6,-1.2,-2.1999999999999997,-1.5999999999999999,-0.9999999999999999,-0.9999999999999999,-3.2000000000000006,0,-4.600000000000001,-1.2,-13.199999999999985,-22.99999999999995,-1.3919999999999764,-5.200000000000002,-1.4,-4.000000000000001,-5.816666666666669,-3.2000000000000006,-1.2,-2.4,-1.7999999999999998,-23.19999999999995,-13.199999999999985,-7.816666666666671,-13.399999999999984,-2.683999999999993,-3.0854355608040236,-3.600000000000001,-0.7999999999999999,-1.7999999999999998,-12.999999999999986,-13.599999999999984,-8.000000000000004,-21.431999999999938
10190,-0.7999999999999999,-0.39999999999999997,-0.6,0,-0.39999999999999997,-0.19999999999999998,-0.6,-1.2,-2.1999999999999997,-1.5999999999999999,-1.2,-0.9999999999999999,-3.2000000000000006,0,-4.600000000000001,-1.2,-13.799999999999983,-23.39999999999995,-1.4,-5.400000000000002,-1.4,-4.000000000000001,-6.016666666666668,-3.400000000000001,-1.2,-2.8000000000000003,-1.9999999999999998,-23.799999999999947,-13.199999999999985,-8.01666666666667,-13.799999999999983,-2.6,-2.8000000000000003,-4.200000000000001,-0.7999999999999999,-1.7999999999999998,-13.599999999999984,-13.599999999999984,-8.200000000000003,-21.599999999999955
10195,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-1.2,-2.1999999999999997,-1.5999999999999999,-1.2,-0.9999999999999999,-3.2000000000000006,0,-5.000000000000002,-1.4,-13.999999999999982,-24.599999999999945,-1.4,-5.400000000000002,-1.4,-4.000000000000001,-6.016666666666669,-4.200000000000001,-1.2,-3.0000000000000004,-1.9999999999999998,-24.199999999999946,-13.399999999999984,-8.616666666666669,-14.199999999999982,-2.6,-2.8000000000000003,-4.200000000000001,-0.7999999999999999,-1.7999999999999998,-13.999999999999982,-13.999999999999982,-8.200000000000003,-21.799999999999955
10200,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-1.4,-2.4,-1.5999999999999999,-1.2,-0.9999999999999999,-3.400000000000001,0,-5.400000000000002,-1.4,-14.999999999999979,-26.599999999999937,-1.5999999999999999,-5.600000000000002,-1.4,-4.400000000000001,-6.2166666666666694,-4.400000000000001,-1.4,-3.0000000000000004,-2.1999999999999997,-24.399999999999945,-13.599999999999984,-9.016666666666667,-14.79999999999998,-2.6,-2.8000000000000003,-4.600000000000001,-0.7999999999999999,-1.7999999999999998,-15.199999999999978,-14.39999999999998,-8.200000000000003,-21.999999999999954
10205,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-1.7999999999999998,-2.6,-1.5999999999999999,-1.2,-1.4,-3.400000000000001,0,-5.400000000000002,-1.4,-15.399999999999977,-27.399999999999935,-1.5999999999999999,-5.8000000000000025,-1.4,-4.600000000000001,-6.2166666666666694,-4.600000000000001,-1.4,-3.0000000000000004,-2.1999999999999997,-24.999999999999943,-13.799999999999983,-9.416666666666668,-14.999999999999979,-2.6,-2.8000000000000003,-4.800000000000002,-0.7999999999999999,-1.7999999999999998,-16.199999999999974,-15.199999999999978,-9.399999999999999,-21.999999999999954
10210,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-1.9999999999999998,-2.8000000000000003,-1.5999999999999999,-1.2,-1.4,-3.400000000000001,0,-5.600000000000002,-1.4,-16.199999999999974,-28.39999999999993,-1.7999999999999998,-5.8000000000000025,-1.4,-4.600000000000001,-6.21666666666667,-4.800000000000002,-1.4,-3.2000000000000006,-2.1999999999999997,-25.59999999999994,-13.799999999999983,-9.33659406518149,-15.799999999999976,-2.8000000000000003,-3.0000000000000004,-5.200000000000002,-0.7999999999999999,-1.9999999999999998,-16.599999999999973,-16.399999999999974,-9.799999999999997,-22.59999999999995
10215,-0.7999999999999999,-0.6,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-2.8000000000000003,-1.5999999999999999,-1.2,-1.4,-3.600000000000001,0,-5.8000000000000025,-1.4,-16.99999999999997,-28.99999999999993,-1.7999999999999998,-5.8000000000000025,-1.4,-4.600000000000001,-6.41666666666667,-5.000000000000002,-1.4,-3.2000000000000006,-2.6,-26.399999999999938,-13.999999999999982,-9.399999999999999,-15.999999999999975,-3.800000000000001,-3.0000000000000004,-6.000000000000003,-0.7999999999999999,-1.9999999999999998,-17.59999999999997,-16.99999999999997,-10.599999999999994,-22.79999999999995
10220,-0.7999999999999999,-0.6,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-2.8000000000000003,-1.5999999999999999,-1.4,-1.4,-3.800000000000001,0,-6.000000000000003,-1.5999999999999999,-17.19999999999997,-28.99999999999993,-1.7999999999999998,-5.8000000000000025,-1.4,-4.800000000000002,-6.616666666666671,-5.200000000000002,-1.7999999999999998,-3.2000000000000006,-2.6,-26.999999999999936,-13.999999999999982,-9.599999999999998,-16.799999999999972,-4.000000000000001,-3.0000000000000004,-6.667497226000023,-0.7999999999999999,-1.9999999999999998,-18.399999999999967,-17.59999999999997,-10.999999999999993,-23.19999999999995
10225,-0.7999999999999999,-0.6,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.6,-2.8000000000000003,-1.9999999999999998,-1.4,-1.5999999999999999,-3.800000000000001,0,-6.600000000000003,-1.5999999999999999,-17.79999999999997,-29.999999999999925,-1.7999999999999998,-6.200000000000003,-1.4,-5.000000000000002,-6.425288758251938,-6.000000000000003,-1.9999999999999998,-3.2000000000000006,-2.6,-27.999999999999932,-14.199999999999982,-9.999999999999996,-17.39999999999997,-4.000000000000001,-3.400000000000001,-6.800000000000003,-0.7999999999999999,-1.8143869774261794,-18.999999999999964,-18.599999999999966,-11.399999999999991,-23.39999999999995
10230,-0.7999999999999999,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.6,-2.8000000000000003,-1.9999999999999998,-1.4,-1.5999999999999999,-4.200000000000001,0,-6.800000000000003,-1.5999999999999999,-17.999999999999968,-30.199999999999925,-1.9999999999999998,-6.200000000000003,-1.5999999999999999,-5.200000000000002,-6.4166666666666705,-6.200000000000003,-1.9999999999999998,-3.400000000000001,-2.6,-28.79999999999993,-14.39999999999998,-9.999999999999996,-17.999999999999968,-4.200000000000001,-3.800000000000001,-7.200000000000004,-0.9999999999999999,-1.7999999999999998,-19.599999999999962,-19.199999999999964,-11.59999999999999,-24.199999999999946
10235,-0.7999999999999999,-0.7999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.8000000000000003,-3.0000000000000004,-1.9999999999999998,-1.4,-1.5999999999999999,-5.200000000000002,0,-7.0000000000000036,-1.5999999999999999,-18.199999999999967,-30.799999999999923,-1.9999999999999998,-6.400000000000003,-1.5999999999999999,-5.600000000000002,-6.616666666666671,-7.200000000000004,-2.1999999999999997,-3.400000000000001,-2.8000000000000003,-29.399999999999928,-15.399999999999977,-10.399999999999995,-18.599999999999966,-4.200000000000001,-4.000000000000001,-7.200000000000004,-1.2,-1.7728139877892264,-20.19999999999996,-19.99999999999996,-11.79999999999999,-24.399999999999945
10240,-0.7999999999999999,-0.7999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.8000000000000003,-3.0000000000000004,-2.1999999999999997,-1.5999999999999999,-1.5999999999999999,-5.200000000000002,0,-7.200000000000004,-1.5999999999999999,-18.399999999999967,-31.59999999999992,-2.4,-6.400000000000003,-1.5999999999999999,-5.600000000000002,-6.81666666666667,-8.200000000000003,-2.4,-3.400000000000001,-2.8000000000000003,-30.199999999999925,-15.799999999999976,-10.599999999999994,-18.799999999999965,-5.000000000000002,-4.400000000000001,-7.600000000000004,-1.2,-1.5999999999999999,-20.799999999999958,-20.59999999999996,-12.199999999999989,-24.799999999999944
10245,-0.7999999999999999,-0.7999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.8000000000000003,-3.2000000000000006,-2.1999999999999997,-1.5999999999999999,-1.5999999999999999,-6.200000000000003,0,-7.400000000000004,-1.9999999999999998,-18.295999999999957,-33.399999999999935,-2.4,-6.400000000000003,-1.9999999999999998,-5.600000000000002,-7.016666666666669,-8.400000000000002,-2.4,-4.200000000000001,-3.2000000000000006,-31.19999999999992,-15.999999999999975,-11.79999999999999,-19.199999999999964,-5.000000000000002,-4.600000000000001,-7.600000000000004,-1.5999999999999999,-1.5999999999999999,-20.799999999999958,-21.799999999999955,-12.927999999999928,-25.055999999999838
10250,-0.7999999999999999,-0.9999999999999999,-1.2,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-3.2000000000000006,-3.2000000000000006,-2.4,-1.5999999999999999,-1.5999999999999999,-6.400000000000003,0,-7.800000000000004,-2.1999999999999997,-18.399999999999967,-34.199999999999946,-2.6,-6.400000000000003,-1.9999999999999998,-5.600000000000002,-7.21666666666667,-8.600000000000001,-2.4,-4.600000000000001,-3.2000000000000006,-31.19999999999992,-16.199999999999974,-12.399999999999988,-19.599999999999962,-5.400000000000002,-4.600000000000001,-8.000000000000004,-1.7999999999999998,-1.7999999999999998,-21.199999999999957,-22.59999999999995,-12.799999999999986,-25.59999999999994
10255,-0.7999999999999999,-1.4,-1.2,-0.39999999999999997,-0.6,-0.19999999999999998,-0.7999999999999999,-3.2000000000000006,-3.400000000000001,-2.6,-1.5999999999999999,-1.5999999999999999,-7.600000000000004,0,-7.800000000000004,-2.1999999999999997,-18.799999999999965,-35.599999999999966,-3.0000000000000004,-6.400000000000003,-1.9999999999999998,-5.8000000000000025,-7.616666666666671,-9.399999999999999,-2.6,-5.000000000000002,-3.2000000000000006,-32.39999999999992,-16.399999999999974,-12.599999999999987,-20.19999999999996,-6.200000000000003,-4.800000000000002,-8.200000000000003,-2.1999999999999997,-1.7999999999999998,-22.199999999999953,-23.39999999999995,-13.599999999999984,-25.99999999999994
10260,-0.9999999999999999,-1.4,-1.2,-0.39999999999999997,-0.6,-0.19999999999999998,-0.7999999999999999,-3.400000000000001,-3.800000000000001,-2.6,-1.7999999999999998,-2.1999999999999997,-8.000000000000004,0,-8.200000000000003,-2.4,-18.999999999999964,-37.39999999999999,-3.0000000000000004,-6.400000000000003,-2.1999999999999997,-6.400000000000003,-8.416666666666668,-9.999999999999996,-2.6,-5.000000000000002,-3.2000000000000006,-33.59999999999994,-16.599999999999973,-13.199999999999985,-21.999999999999954,-6.400000000000003,-5.000000000000002,-8.8,-2.1999999999999997,-1.7999999999999998,-23.599999999999948,-24.599999999999945,-14.39999999999998,-26.19999999999994
10265,-1.2,-1.4,-1.2,-0.39999999999999997,-0.6,-0.19999999999999998,-0.7999999999999999,-3.400000000000001,-4.000000000000001,-2.8000000000000003,-1.7999999999999998,-2.1999999999999997,-8.000000000000004,0,-8.200000000000003,-2.4,-19.599999999999962,-38.2,-3.2000000000000006,-6.400000000000003,-2.6,-6.600000000000003,-9.016666666666666,-10.599999999999994,-2.8000000000000003,-5.400000000000002,-3.600000000000001,-34.35109075511447,-16.799999999999972,-13.399999999999984,-23.19999999999995,-6.400000000000003,-5.000000000000002,-9.042765773997155,-2.1999999999999997,-1.7999999999999998,-24.599999999999945,-25.199999999999942,-14.59999999999998,-26.399999999999938
