time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12520,0.6336935789850595,12.36630642101493,0,1.0658141036401503e-14
12525,0.4147075089984326,12.261292491001287,0,1.0658141036401503e-14
12530,0.7165448087639621,11.48345519123603,0,3.552713678800501e-14
12535,0.23324710429832768,11.966752895701664,0,3.552713678800501e-15
12540,0.24280589283499385,12.751997114392754,0,7.815970093361102e-14
12545,0.19146272295469846,12.80853727704529,0,6.572520305780927e-14
12550,0.07871036109928964,14.121289638900695,0,8.704148513061227e-14
12555,0.1933270209331674,14.376324947108222,0,4.440892098500626e-14
12560,0.17853527955026716,14.54351463604067,0,4.796163466380676e-14
12565,0.06616825262452211,14.499979968078668,0,3.019806626980426e-14
12570,0.04480878349364391,14.678124328318932,0,2.1316282072803006e-14
12575,0.004049462432552633,14.633575643824793,0,2.3092638912203256e-14
12580,0.01149561081037961,15.332176560855856,0,0
12585,0,15.663999999999682,0.6,1.0658141036401503e-14
12590,0,16.399999999999974,0.6,0
12595,0.0026701676538405145,17.39732983234613,0.6,0
12600,0,18.10305007950552,0.6,5.684341886080802e-14
12605,0,18.63012639747867,0.6,3.197442310920451e-14
12610,0,19.599999999999962,0.6,3.019806626980426e-14
12615,0,20.427053748906737,0.6,1.9539925233402755e-14
12620,0,20.990358288656264,0.6,8.881784197001252e-15
12625,0,21.16362201870137,0.6,1.9539925233402755e-14
12630,0,20.941092318526586,0.6,0
12635,0,20.87116330182208,0.6,3.552713678800501e-15
12640,0,20.999999999999957,0.6,0
12645,0,20.50399999999972,1.5583333333333331,0
12650,0,19.79999999999996,2.175,3.197442310920451e-14
12655,0,20.933407359365727,1.8056666666666636,0
12660,0,22.161414723128868,1.5583333333333331,1.7763568394002505e-15
12665,0,23.08901651496203,1.0302965824247217,1.7763568394002505e-15
12670,0,23.20548715977921,0.9583333333333333,7.105427357601002e-15
12675,0,23.17064292549589,0.9583333333333333,3.552713678800501e-14
12680,0,23.811031836243753,0.9583333333333333,8.881784197001252e-15
12685,0,24.799999999999944,0.9583333333333333,3.197442310920451e-14
12690,0,24.825199269174743,0.9583333333333333,0
12695,0,24.44879374367379,0.9583333333333333,0
12700,0,24.399999999999945,0.9583333333333333,0
12705,0,24.151999999999383,3.391666666666666,1.0658141036401503e-14
12710,0,24.399999999999945,3.391666666666666,0
12715,0,25.59999999999994,3.2659610094562312,0
12720,0,26.599999999999937,2.4749999999999996,0
12725,0,27.199999999999935,2.1338279017240236,1.2434497875801753e-14
12730,0,29.105376595982232,0.9748194462788367,3.552713678800501e-15
12735,0,29.01953477308313,0.9583333333333333,3.552713678800501e-15
12740,0,30.399999999999924,0.10689728574871404,0
12745,0,31.56712917985673,0,0
12750,0,31.603591499846637,0,0
12755,0,32.99999999999993,0,0
12760,0,34.15875844252715,0,0
12765,0,34.13199999999991,0.6166666666666667,0
12770,0,35.599999999999966,0.6166666666666667,0
12775,0,36.850878838236525,0.6166666666666667,0
12780,0,39.20000000000002,0.6166666666666667,1.0658141036401503e-14
12785,0,41.16386331158165,0.5374187759286366,1.2434497875801753e-14
12790,0,42.80000000000007,0,7.105427357601002e-15
12795,0,44.600000000000094,0,7.105427357601002e-15
12800,0,46.922051471001545,0,5.329070518200751e-15
12805,0,47.80000000000014,0,1.7763568394002505e-15
12810,0,49.80000000000017,0,0
12815,0,51.20000000000019,0,0
12820,0,52.400000000000205,0,0
12825,0,54.00000000000023,0,0
12830,0,55.80000000000025,0,0
12835,0,56.80000000000027,0,0
12840,0,59.60000000000031,0,0
12845,0,61.20000000000033,0,1.0658141036401503e-14
12850,0,62.6181862982047,0,3.552713678800501e-14
12855,0,64.40000000000038,0,3.552713678800501e-15
12860,0,65.6675328806357,0,1.4210854715202004e-14
12865,0,68.0304243397216,0,1.0658141036401503e-14
12870,0,71.06425288317735,0,0
12875,0,73.3624917955314,0,0
12880,0,76.00000000000054,0,0
12885,0,79.80000000000055,0.9166666666666666,0
12890,0,82.40000000000063,0.9166666666666666,0
12895,0,85.31498194683232,0.9166666666666666,0
12900,0,88.72090223278877,0.9166666666666666,5.329070518200751e-15
12905,0,91.15383381252164,0.562607056916704,1.0658141036401503e-14
12910,0,92.45982396083966,0,0
12915,0,96.14469301171465,0,0
12920,0,99.07647096786536,0,0
12925,0,101.47083641503639,0,3.552713678800501e-15
12930,0,104.90660090462973,0,1.7763568394002505e-15
12935,0,107.61550436963734,0,7.105427357601002e-15
12940,0,109.90747000922609,0,0
12945,0,114.05772855407494,4.366666666666666,0
12950,0,117.05101843066333,5.560716535061797,0
12955,0,121.52159088939362,4.324999999999999,0
12960,0,126.8695185699087,4.324999999999999,0
12965,0,130.18043813362038,3.410333333333332,0
12970,0,132.24804889915404,3.080616266863896,0
12975,0,133.33124739662819,2.036538942088669,0
12980,0,131.17278067167018,0.7194984713053891,0
12985,0,132.28417364418337,0.6166666666666667,0
12990,0,131.3840349666974,0.6166666666666667,0
12995,0,128.6710958266986,0.6166666666666667,0
13000,0,127.44947366137286,0.6166666666666667,0
13005,0,123.28399999999897,22.99166666666667,0
13010,0,121.20000000000118,31.77420751993314,0
13015,0,126.79177915308635,27.64129090406303,0
13020,0,132.73988993321666,21.848187765892426,0
13025,0,138.34399643758434,18.08288598661926,0
13030,0,145.2617431128188,16.542020690199127,0
13035,0,150.00000000000003,14.01318478656897,0
13040,0,154.50083147113347,11.35677239561014,0
13045,0,161.15799174770163,8.326234659358683,0
13050,0,167.6694469327605,6.4087770168439855,0
13055,0,173.36599226255348,4.910520152281642,0
13060,0,179.79999999999833,4.266666666666667,0
13065,0,188.65599999999768,6.497435560804016,0
13070,0,196.59999999999738,6.006458821889141,0
13075,0,202.19999999999706,3.878608291635271,0
13080,0,211.59999999999653,0.6166666666666667,0
13085,0,217.83936807826072,0.6166666666666667,1.7763568394002505e-15
13090,0,225.05760625048677,0.13659406518149053,3.552713678800501e-15
13095,0,233.1088390270533,0,0
13100,0,241.01257027730998,0,0
13105,0,247.59999999999448,0,0
13110,0,257.05293190752815,0,0
13115,0,262.81283452629185,0,0
13120,0,270.3999999999932,0,0
13125,0,277.5789370222685,0,0
13130,0,285.1999999999924,0,0
13135,0,295.3999999999918,0,0
13140,0,306.1999999999912,0,0
13145,0,316.7510907551051,0,0
13150,0,328.6824561137182,0,0
13155,0,338.5501161576466,0,0
13160,0,349.5814852934487,0,0
13165,0,360.44909346559723,0,0
13170,0,369.3924272299235,0,0
13175,0,380.31764577847133,0,0
13180,0,393.28195106374864,0,0
13185,0,405.9719999999853,0.9583333333333333,0
13190,0,416.7999999999849,0.9583333333333333,0
13195,0,431.98626170471255,0.9583333333333333,0
13200,0,446.64735211095507,0.9583333333333333,0
13205,0,460.58650003711244,0.9583333333333333,1.7763568394002505e-15
13210,0,473.6478545844598,0.9583333333333333,0
13215,0,487.402436090079,0.9583333333333333,0
13220,0,500.1494285351175,0.3636051125855837,0
13225,0,513.7368134425391,0,7.105427357601002e-15
13230,0,530.8314649784721,0,0
13235,0,543.608712494278,0,0
13240,0,560.4241990536783,0,0
13245,0,577.150449766802,7.824999999999998,0
13250,0,588.5029931057409,8.512999999999996,0
13255,0,607.1867855135777,5.513588865391777,0
13260,0,624.506868409946,4.033333333333333,0
13265,0,637.6491282547354,2.938170768229516,1.7763568394002505e-15
13270,0,650.3255435869737,2.395243110430349,7.105427357601002e-15
13275,0,662.7445739537576,1.227300751979341,0
13280,0,673.0641518044099,0.9583333333333333,0
13285,0,683.3676734371496,0.9583333333333333,0
13290,0,696.9086612854985,0.9583333333333333,0
13295,0,700.4212249821062,0.9583333333333333,0
13300,0,710.8201155717292,0.9583333333333333,0
13305,0,719.9515776668684,26.983333333333338,0
13310,0,726.1919780923155,40.013830131160724,0
13315,0.00019250655393400362,745.0041711685499,28.59986632252707,0
13320,0.00017607382206431452,760.914629069727,20.56260374966681,0
13325,0,772.1792806663191,13.683966220441992,0
13330,0.0039207354171393646,788.6120778727062,10.342310610362723,3.552713678800501e-15
13335,0.0012497587996300455,796.368922659129,7.79645472294492,0
13340,0.00047123043147019096,794.9553771762997,7.471363397442882,0
13345,0.00531643209583516,791.5390913096451,7.041666666666666,0
13350,0.0028885394961669602,792.515575286163,5.673315165304624,0
13355,0.009018427140733979,776.2565128076725,4.885071050141775,0
13360,0.0018121977202930203,780.1905220622517,3.6924978850294456,0
13365,0.01794262218935474,773.4474582018856,97.00920028000823,0
13370,0.06393148047118954,753.9860161810009,126.90556775407498,0
13375,0.21151579995008754,766.5100991700475,109.62976337836416,0
13380,0.6134409159487324,783.1990627688579,84.88126699596847,0
13385,1.2990300957063796,786.6726901515123,71.86962514948323,0
13390,2.853275034267586,787.4195120918549,56.767494134379234,0
13395,3.848819933681984,782.9577863971964,42.565093565223876,0
13400,4.511794485379102,752.3951048953534,30.949116014389656,0
13405,6.22552288623188,712.8349159792086,25.367184866666104,0
13410,8.012456853928642,681.3655119331803,22.07731866919177,0
13415,8.44831278094324,628.4540009623629,17.783878472152843,0
13420,9.635251179512851,604.976244566908,15.66645316967701,0
13425,13.154209930407838,543.8543951872258,219.33846994695375,0
13430,9.824565541768443,483.75026699205836,266.90549069987,0
13435,11.751219697540781,493.3854679622647,221.84810545108064,0
13440,15.963843372200852,497.1524719618668,178.76821701699888,0
13445,15.46057826667317,497.40571822487647,147.63477957543785,0
13450,18.986194377167905,495.3171904261791,118.74365343918848,0
13455,19.60096609202053,485.9475283720035,99.7952607615002,0
13460,21.014869324966842,451.8532265840929,84.16129042818086,0
13465,21.194011945220748,416.7458587790873,68.72403351292964,0
13470,23.17147423341912,385.10404107503757,55.54380340841693,0
13475,19.16392012825039,340.76061053928555,47.05633757261228,0
13480,20.85152817348195,312.66436276248373,41.149378452179185,0
13485,20.651349928991525,259.7234788585639,213.61688526518947,0
13490,17.072194927773992,198.23044139557172,244.84703159256895,0
13495,16.86953171692792,203.4582593111889,196.3532130991667,0
13500,18.3359292102774,209.1319263988982,151.02438445330233,0
13505,19.596307242264565,212.19695941503136,126.20121805262113,0
13510,17.238340884104417,220.20441241796934,103.64668850074858,0
13515,19.1338736236782,221.68942116257793,81.96239592651622,0
13520,20.19335823945081,223.82476084086605,66.33866926846595,0
13525,22.1913876278186,224.72363623665504,53.75049502783212,0
13530,25.012682011093798,224.64150959026648,45.125623547143185,0
13535,25.82589853194815,225.69547262345253,37.09709745976075,0
13540,26.234438690795283,228.82669891265243,31.570194461215397,0
13545,25.45203018122452,230.93989705275504,40.24173706874224,0
13550,25.203447563701683,231.51218718736726,38.442791657522505,0
13555,27.051389817012765,236.2307920859116,29.852367408170483,0
13560,28.570776734516524,242.09920100345215,24.1074771312008,0
13565,28.47888922753897,246.52644737026722,20.35469770085349,0
13570,29.06484206844749,254.53831001190676,16.391014046101002,0
13575,29.18049642372539,264.2242786059557,13.41074784376793,0
13580,31.999712652290377,265.0567101013442,10.342458583764424,0
13585,30.265495791564753,270.9663879653702,9.229042338860568,0
13590,29.739265012136897,276.0593834176213,8.733333333333334,0
13595,33.75576858808643,273.874156598549,6.7093573956395405,0
13600,32.50594152883328,279.89562332602816,5.4,0
13605,31.766417142864434,280.7167195457773,30.61959196994164,0
13610,27.910899532744008,286.2939096981394,31.48357034739427,0
13615,29.926822356433732,291.20001793756904,23.035503302812558,0
13620,25.75059748059137,301.8104666894106,18.71587844660094,0
13625,28.555924230537382,301.99855694881734,14.791486123376668,0
13630,31.21760931520686,300.7792274255598,12.650380935675063,0
13635,31.322567706410656,303.74754537985007,11.130601400177731,0
13640,31.812563396754086,303.0255209581944,9.355614512549462,0
13645,30.550190329770643,302.49757302678967,8.480447732263697,0
13650,30.566818898176404,298.84490235305555,8.2,0
13655,29.84635533379802,294.14556797362627,8.059009918572665,0
13660,32.2769555334089,291.07041707327585,7.578210353955222,0
13665,27.497945479747205,287.22484413048664,47.739991385329525,0
13670,27.55844830099371,280.04599708787663,60.20274549590019,0
13675,27.315026221784237,282.3270982653676,46.398199648596695,0
13680,29.038754435341087,283.63280564215404,38.39461766572283,5.3290705182007514e-14
13685,33.22088254870366,279.4272951762821,30.872131461613435,6.927791673660977e-14
13690,32.092772768340495,275.6208752136174,25.320637151205606,3.907985046680551e-14
13695,37.84574772916901,266.51835353676444,18.60750583086122,2.842170943040401e-14
13700,31.239848823865817,257.7955687258505,15.164041827678824,1.0302869668521453e-13
13705,31.918815033886496,243.89665531454918,12.970879285249325,6.572520305780927e-14
13710,28.34192893308099,236.11703664446372,12.466666666666667,0
13715,24.544477438636356,215.59982377395383,11.516302101023609,7.105427357601002e-15
13720,26.51611150640552,202.92503812276846,10.10343277588101,0
13725,23.301892205272893,182.2530958111537,97.86011075183097,0
13730,20.9943390677956,159.10518712135087,109.90187622569873,0
13735,20.90579940018609,159.42022057676107,88.32496646804256,3.552713678800501e-14
13740,21.470257965015524,160.6400725855074,71.93978361584574,3.375077994860476e-14
13745,20.517051931559244,156.9970716194135,59.56351787828728,3.552713678800501e-14
13750,19.490689538922094,154.31665505428342,51.69256305342799,1.5987211554602254e-14
13755,17.644441825821403,147.76888115675345,41.042954083093,2.6645352591003757e-14
13760,17.131634551653807,132.17031005670913,34.56368855088204,1.0658141036401503e-14
13765,11.287609897624717,118.69761220193398,30.56783576741795,1.5987211554602254e-14
13770,10.048584085348322,103.39048037933802,26.431564989456,3.552713678800501e-15
13775,7.91246016570786,78.29574655051884,22.54163537687292,0
13780,6.714154849149806,63.95152917471554,18.460188159976354,0
13785,3.899963848578514,38.72403615141129,93.12684463102877,0
13790,1.125796580817372,13.074203419182618,104.88880249542886,0
13795,1.7547456830632946,13.245254316936693,82.20219780567724,0
13800,1.8317803665325716,14.768219633467409,70.2448133018396,0
13805,2.086260254566603,15.313739745433383,57.37953968061451,7.105427357601002e-15
13810,1.7916746728677762,15.74036604139677,46.61723011956406,3.552713678800501e-15
13815,1.4151501480679267,16.600778674593315,38.85458045322618,3.552713678800501e-15
13820,1.8678629879515334,16.332137012048445,34.84631290221609,0
13825,2.048670571246417,15.881389912028565,29.053385411864614,1.7763568394002505e-15
13830,2.11953010586209,15.943044903566799,24.06525906639859,0
13835,1.3680486260894973,16.631951373910482,20.34862324755819,3.552713678800501e-15
13840,1.658565129958028,16.429347067003718,16.939581106875767,0
13845,1.7665179856096342,16.385482014390263,16.45645445034993,0
13850,1.8393579539964295,16.76064204600355,13.095868093698556,0
13855,1.5234581234048339,17.276541876595143,11.47486208376412,0
13860,1.6576812386422448,18.14231876135773,10.157087172311572,2.1316282072803006e-14
13865,2.191096077328043,18.808903922671927,7.997629082383202,1.5987211554602254e-14
13870,2.172921208777429,19.27663199741897,6.695392517630628,1.2434497875801753e-14
13875,2.244343506682096,19.75565649331787,6.050000000000001,0
13880,2.2625198484007307,19.814517480119292,6.050000000000001,0
13885,2.085936926413028,20.514063073586943,6.050000000000001,0
13890,1.9601575744287874,21.223600190750055,4.8744737191285505,0
13895,2.1656766222287183,21.087115985630625,3.875098724417599,1.0658141036401503e-14
13900,2.410474414513167,20.748284028013995,2.8375807546319365,0
13905,2.015660540187253,21.04433945981262,2.0859110060866874,1.0658141036401503e-14
13910,1.9982461697554066,20.801753830244557,1.7999999999999998,0
13915,1.9061124232039053,21.29388757679606,1.2747000384192302,0
13920,1.478649514804934,22.721350485195025,0.5833333333333333,4.618527782440651e-14
13925,2.129759482801545,23.071360639572614,0.5833333333333333,9.947598300641403e-14
13930,2.0910076509478057,23.79147127506088,0.0577731578938705,5.861977570020827e-14
13935,1.382136545416071,24.945883431756986,0,6.750155989720952e-14
13940,1.3517453903031555,24.99636127249166,0,2.1316282072803006e-14
13945,1.1816088770337088,25.151491664287597,0,1.7763568394002505e-15
13950,0.8294827291919122,25.829490687665256,0,3.552713678800501e-15
13955,0.8240525978620677,25.98007309508049,0,7.105427357601002e-15
13960,1.1679384250099212,26.032061574990024,0,1.0658141036401503e-14
13965,0.874362742221436,26.285637257778337,3.9333333333333327,1.0658141036401503e-14
13970,0.9822803698803675,26.132423459266935,3.9333333333333327,3.197442310920451e-14
13975,0.4269151979005673,26.512083919971495,3.9333333333333327,3.552713678800501e-15
13980,0.36600560389182024,27.68775071260741,3.0623370633043088,1.0302869668521453e-13
13985,0.338978850060668,27.944422816315473,1.9955323165519234,7.460698725481052e-14
13990,0.2734806504772408,28.075634328030667,1.4827287953592163,9.769962616701378e-14
13995,0.15630368614673495,27.949684718992803,0,7.993605777301127e-14
14000,0.12023241973067703,25.761639716931807,0,5.684341886080802e-14
14005,0.0063460007814588396,24.49072993959519,0,1.4210854715202004e-14
14010,0.031164994858998225,24.051444995554718,0,1.4210854715202004e-14
14015,0.009820310136684713,20.40600849875071,0,1.5987211554602254e-14
14020,0,19.52294481565921,0,0
14025,0,16.849871901408537,3.691666666666667,0
14030,0,15.399999999999977,5.208333333333334,3.552713678800501e-14
14035,0,15.712195988979882,4.628333333333332,0
14040,0,16.188719491576958,4.608333333333333,4.796163466380676e-14
14045,0,16.259281826224335,4.525666666666665,2.842170943040401e-14
14050,0,16.462770804786857,3.691666666666667,6.039613253960852e-14
14055,0,16.25881780473655,3.1805849320671307,1.9539925233402755e-14
14060,0,16.881376137041347,3.075,3.552713678800501e-14
14065,0,17.646087463115233,3.075,4.973799150320701e-14
14070,0,17.431501053281345,2.6839748111049233,1.7763568394002505e-15
14075,0,17.293709376996468,2.475,7.105427357601002e-15
14080,0,16.996319485203248,1.8755171101125852,0
14085,0,16.57199999999989,4.666666666666667,0
14090,0,17.19999999999997,4.666666666666667,0
14095,0,17.69492003425289,4.666666666666667,0
14100,0,19.761414723128876,4.666666666666667,2.4868995751603507e-14
14105,0,19.79999999999996,3.77095053327263,2.4868995751603507e-14
14110,0,20.13910159033596,2.7624552989172866,1.7763568394002505e-15
14115,0,20.59999999999996,1.575,0
14120,0,20.652734332222927,0.7235639524153807,0
14125,0,21.47307113904711,0.6166666666666667,1.4210854715202004e-14
14130,0,22.060002103428285,0.6166666666666667,0
14135,0,22.084780538116462,0.6166666666666667,3.552713678800501e-15
14140,0,23.19999999999995,0.6166666666666667,0
14145,0,22.74399999999973,1.2166666666666668,0
14150,0,23.39999999999995,1.2166666666666668,0
14155,0,23.799999999999947,1.2166666666666668,0
14160,0,25.59999999999994,1.2166666666666668,3.552713678800501e-15
14165,0,26.399999999999938,1.007487968813606,8.881784197001252e-15
14170,0,27.050224035801005,0.00832073490810692,3.552713678800501e-15
14175,0,27.799999999999933,0,2.1316282072803006e-14
14180,0,28.415737313539285,0,0
14185,0,28.85439449318192,0,0
14190,0,29.652931907534157,0,0
14195,0,30.999999999999922,0,0
14200,0,32.59999999999992,0,0
14205,0,32.619999999999926,0,0
14210,0,34.199999999999946,0,0
14215,0,34.99999999999996,0,0
14220,0,36.199999999999974,0,1.7763568394002505e-15
14225,0,38.2,0,1.0658141036401503e-14
14230,0,39.40000000000002,0,1.9539925233402755e-14
14235,0,40.20000000000003,0,3.552713678800501e-15
14240,0,42.00000000000006,0,0
14245,0,44.16802920448283,0,1.7763568394002505e-15
14250,0,45.20244425984395,0,3.552713678800501e-15
14255,0,47.00000000000013,0,0
14260,0,48.40000000000015,0,0
14265,0,50.60000000000018,0,1.0658141036401503e-14
14270,0,52.60000000000021,0,0
14275,0,54.80000000000024,0,0
14280,0,58.000000000000284,0,3.552713678800501e-15
14285,0,60.08953843415189,0,3.552713678800501e-15
14290,0,62.60000000000035,0,1.4210854715202004e-14
14295,0,65.20000000000039,0,3.552713678800501e-15
14300,0,68.00000000000043,0,0
14305,0,70.21536048904152,0,0
14310,0,73.20359149984722,0,0
14315,0,76.79593941192502,0,0
14320,0,78.40000000000057,0,0
14325,0,81.55600000000055,0,0
14330,0,84.60000000000066,0,0
14335,0,87.86733463434729,0,0
14340,0,91.7165155469014,0,5.329070518200751e-15
14345,0,93.9257439806127,0,1.4210854715202004e-14
14350,0,97.55010256357923,0,5.329070518200751e-15
14355,0,100.77718389475811,0,0
14360,0,105.18145698621956,0,3.552713678800501e-14
14365,0,107.0598323884067,0,5.329070518200751e-15
14370,0,110.71650418377308,0,0
14375,0,112.20839532081493,0,0
14380,0,115.77955189341465,0,0
14385,0,118.88293702227664,2.833333333333333,0
14390,0,122.22213529603394,4.3500000000000005,0
14395,0,126.57862451522487,3.723136499304316,0
14400,0,130.64008133141402,2.7353333333333314,0
14405,0,133.61181435372933,2.5166666666666666,0
14410,0,135.86289207666036,1.1421990316987962,0
14415,0,138.00275349971307,0.9583333333333333,0
14420,0,137.9765025894408,0.9583333333333333,0
14425,0,136.78072538466805,0.9583333333333333,0
14430,0,135.5376447493752,0.9583333333333333,0
14435,0,131.1924789358975,0.9583333333333333,0
14440,0,131.30091071941305,0.9583333333333333,0
14445,0,128.31599999999887,23.98792846311859,0
14450,0,123.80000000000122,29.25002968322297,0
14455,0,126.80000000000126,24.376524513744894,0
14460,0,133.7342337266244,18.92141383176611,7.105427357601002e-15
14465,0,138.60000000000068,15.671618478141099,1.7763568394002505e-15
14470,0,147.2000000000002,12.982902469688407,0
14475,0,153.24466883537588,11.591666666666665,0
14480,0,157.85199002993318,10.400606199142265,0
14485,0,162.51693538545805,9.085835216030636,0
14490,0,167.95606006828046,8.251632454182195,0
14495,0,172.8927153174358,7.325,0
14500,0,179.73792607959766,6.920807528481679,0
14505,0,187.37599999999762,6.220333333333326,0
14510,0,191.85478378022302,6.014792155222475,0
14515,0,201.3999999999971,4.548219010498486,0
14520,0,212.1999999999965,3.058333333333333,0
14525,0,219.79999999999606,3.058333333333333,0
14530,0,227.9999999999956,1.8046816897131832,3.552713678800501e-15
14535,0,235.83311259536043,0.5833333333333333,0
14540,0,242.24312004036028,0.09320790773495613,5.329070518200751e-15
14545,0,250.7933424653689,0,0
14550,0,259.3874820549282,0,0
14555,0,267.45423645166727,0,0
14560,0,276.3999999999929,0,0
14565,0,285.3959999999922,1.2,0
14570,0,292.72335571594584,1.2,0
14575,0,301.9999999999914,1.2,0
14580,0,315.1544028532728,1.2,0
14585,0,324.3938002726678,1.2,0
14590,0,334.421015178797,1.2,0
14595,0,339.4676297223205,0.8962421008150226,0
14600,0,349.8564147735761,0.6,0
14605,0,360.7307805983632,0.6,0
14610,0,372.56803053377564,0.6,0
14615,0,382.1157990039247,0.6,0
14620,0,394.6625830426539,0.6,0
14625,0,407.77251819047217,3.0749999999999997,0
14630,0,416.7999999999849,3.675,0
14635,0,431.16309322242694,3.599618639364093,0
14640,0,444.7317341488236,2.6749999999999985,0
14645,0,459.1999999999825,1.9471841028774421,0
14650,0,474.7125429606985,1.4057522887532719,7.105427357601002e-15
14655,0,487.98248272906864,0.895826959995741,0
14660,0,501.4158243800809,0,0
14665,0,512.8549610489406,0,0
14670,0,530.1729015305143,0,0
14675,0,542.3606768832377,0,0
14680,0,558.8912384085762,0,0
14685,0,574.1166398741914,5.525,0
14690,0,586.8487014548064,7.1,0
14695,0,605.319966419573,6.091656170798968,0
14700,0,623.6350691132885,4.328149024833587,3.552713678800501e-15
14705,0,635.3161970320054,2.25103677638124,0
14710,0,645.8888512845066,1.2,0
14715,0,658.929297252586,0.8856340853126745,0
14720,0,667.3584033635242,0.6166666666666667,0
14725,0,678.8162236014772,0.6166666666666667,0
14730,0,692.6256521483593,0.6166666666666667,0
14735,0,696.5461191272786,0.6166666666666667,0
14740,0,705.7144335771491,0.6166666666666667,0
14745,0,713.8738983412055,39.72804678247235,0
14750,0,720.2003794783855,49.04165919670163,0
14755,0,736.2159004871593,38.66412485297309,0
14760,0.0002587924698400083,752.2507649644887,32.40277383706119,0
14765,0,759.9397174820265,26.483361212443647,0
14770,0.0002995351047052428,774.1151445703296,20.76006164720665,0
14775,0.00020187611853781208,778.4313741384001,15.723148053848293,2.1316282072803006e-14
14780,0.00213008501936499,772.7595774547652,13.072222951221642,0
14785,0.003375383991485633,762.0111766014251,9.570450517529643,0
14790,0.0021620314562830188,751.2879925545034,6.878260349209175,0
14795,0.010897827872503532,732.7285376133505,5.357638818420786,0
14800,0.005353071759302018,730.3275286633091,3.7668249409977568,0
14805,0.010268353492178646,710.0964264577946,103.69750997068307,0
14810,0.01285197976180395,681.6182371081666,126.8289344144196,0
14815,0.21660530911300477,690.1044468245558,104.49106119152398,0
14820,0.6049225508674912,704.9847671174923,84.67549429861144,0
14825,1.2511979952931922,707.8918305065714,72.53619203125004,0
14830,2.6830902058092736,707.1051096151451,56.09890755350989,3.552713678800501e-15
14835,3.872261656069653,701.0562222971855,44.67461107374863,0
14840,5.663972772342364,674.3600036843842,34.595944656820144,0
14845,7.567591643842053,640.6796761217411,30.122665222186836,0
14850,9.1290384614604,616.4991885052084,24.657559578995368,0
14855,10.241971815081838,565.8145725905508,20.495340111282633,0
14860,10.959488003194542,548.322585469815,16.355585445717818,0
14865,12.655622863922664,499.39420257787083,194.464924420652,0
14870,12.009992228269677,449.81677628762264,243.46754927792108,0
14875,15.891151355356357,454.18403935790167,192.37020290996182,0
14880,17.443987676450842,457.7491442370376,140.8501409409585,0
14885,20.897481680683935,454.2738402328027,114.5855365749675,0
14890,21.72440160793076,452.194155277185,93.05183524092352,0
14895,22.43578185636879,444.6001647421147,75.60220968048105,0
14900,25.426736483127804,404.45306857003885,61.12731054341757,0
14905,26.825384480317883,369.5929874009874,50.67149297027653,0
14910,26.840093396823157,335.96234270914186,42.78000107843759,0
14915,22.190499957404874,291.87859899081155,39.56708732974852,0
14920,23.288112528945,260.05129073201937,36.74141049890151,0
14925,22.09863360618684,211.8608580365865,227.5937951926772,0
14930,16.66097254463403,162.27311339602454,259.71427549258874,0
14935,19.316658296227292,166.3505866633689,215.85843984147706,0
14940,21.284673541932534,170.0302781603678,171.2245780898038,0
14945,22.059436215585933,172.82926417717314,141.10702742245627,0
14950,24.3834522546357,174.30846729747435,118.65958751189113,0
14955,23.526153296898414,178.87086057774766,95.26613621127329,0
14960,28.511454903431847,174.63783964968937,80.33702788091458,0
14965,31.927802067825823,173.33548076895664,65.3623410178271,0
14970,31.631073556179746,175.41497669669704,55.70302267476859,0
14975,28.476036277174604,177.2895455847201,43.54072905800017,0
14980,35.148981677951966,175.51451132890404,35.83871150650063,0
14985,33.81183173644737,175.5512820262916,52.96578856626504,0
14990,32.73108599749417,173.7584020691017,51.981351394287124,0
14995,33.80261062186805,178.97738937813057,44.95063867242187,0
15000,33.678498544470195,186.0281795463104,36.88673570744091,0
15005,32.57723958269041,188.84907292014867,28.856098321079347,3.552713678800501e-15
15010,32.7338391770602,191.24777049404133,21.27176873210882,0
15015,31.575943867488437,196.98150158139092,15.896901044828013,0
15020,31.564624813854188,201.69973366532332,12.504718113416882,0
15025,30.17806909092702,201.3786329871293,11.55145829223082,0
15030,31.38412280728885,201.00923010655035,11.525000000000002,0
15035,28.228230385822535,200.86058386830797,9.422712288874417,0
15040,29.89545296805521,200.66692079297198,8.208333333333334,0
15045,27.984296339829925,201.3727881988626,24.727744576108474,0
15050,27.51739410849219,198.9795162056698,32.55338084778895,0
15055,26.882999901781716,205.51833213211634,25.59573939024786,0
15060,28.76527392356705,209.80064832519787,21.79541988186798,0
15065,28.445714684314417,212.42897210151014,16.795280731574312,0
15070,28.36524643166,214.31127475078205,14.908363389655628,0
15075,29.555269225767447,215.0973848266932,13.2695014557269,0
15080,31.477088107673985,210.25602996968507,9.74878255005975,0
15085,29.561064440571204,208.45376805340314,8.052678060918373,0
15090,28.46080429760932,206.12891637840482,6.58605291162932,0
15095,27.729600764325877,199.1974693282678,4.807153626190919,0
15100,28.474787282086606,195.18399984285057,3.8374983393311295,0
15105,25.42048003008314,189.5202140132919,30.414840438468573,0
15110,23.51448139864999,181.42405175216376,34.62392800124526,0
15115,26.061722646087983,182.02649452155165,29.667717172555047,0
15120,24.187479907030454,186.69303072465195,24.25909434108549,3.907985046680551e-14
