10120,0,-0.6432828714842829,-0.6,0,-0.19999999999999998,0,-0.6375711063902303,-1.9166666666666665,-0.7999999999999999,-0.6,-1.0333909533409034,-0.9387529257859244,-1.5999999999999999,-0.6,-1.7999999999999998,-0.9999999999999999,-5.400000000000002,-15.799999999999976,-0.6,-3.800000000000001,-0.9999999999999999,-1.7999999999999998,-3.516666666666667,-4.000000000000001,-0.39999999999999997,-1.7999999999999998,-0.9999999999999999,-15.799999999999976,-11.399999999999991,-4.800000000000002,-8.8,-1.4,-1.9999999999999998,-2.4,-0.7999999999999999,-0.39999999999999997,-10.799999999999994,-9.0,-5.200000000000002,-13.999999999999982
10125,-0.9583333333333333,-0.4959999999999909,-0.6,-0.9583333333333333,-2.658333333333333,-1.2,-0.6,-2.1166666666666667,-0.5479999999999682,-0.5559999999999861,-1.4166666666666665,-2.176666666666583,-2.4983333333332047,-3.6870888003296374,-2.644666666666633,-1.9503333333333035,-5.503999999999944,-16.54399999999991,-1.6273333333332842,-3.5959999999998624,-0.9999999999999999,-1.8799999999999868,-3.8966666666664813,-4.755999999999934,-0.9999999999999999,-1.7559999999999365,-1.7366666666666677,-15.695999999999911,-11.291999999999787,-5.295999999999961,-8.339999999999883,-1.3439999999999925,-2.239999999999954,-3.036666666666544,-1.8366666666666402,-0.9046666666666452,-10.499999999999913,-9.743999999999879,-5.568666666666605,-14.119999999999875
10130,-0.9243630165562908,-0.39999999999999997,-0.6,-0.9583333333333333,-2.658333333333333,-1.2,-0.6,-2.7166666666666672,-0.19999999999999998,-0.39999999999999997,-1.4166666666666665,-1.9166666666666665,-2.7583333333333337,-2.033333333333333,-2.7166666666666672,-1.513650381596319,-5.8000000000000025,-17.199999999999974,-1.583333333333333,-3.400000000000001,-0.9999999999999999,-1.7999999999999998,-3.3166666666666678,-4.600000000000001,-0.9999999999999999,-1.5999999999999999,-1.7166666666666666,-15.799999999999976,-10.999999999999993,-5.400000000000002,-9.399999999999999,-1.2,-2.216666666666667,-2.7166666666666663,-1.9166666666666665,-1.4166666666666665,-10.799999999999994,-9.6,-5.016666666666669,-15.633333333333315
10135,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.9583333333333333,-2.031469832637649,-0.851235810007784,-0.7999999999999999,-2.7166666666666663,-0.19999999999999998,-0.39999999999999997,-1.4166666666666667,-1.9166666666666665,-2.2023333333333315,-0.6631253973364832,-2.716666666666667,-0.9999999999999999,-6.200000000000003,-17.799999999999972,-1.983333333333333,-3.400000000000001,-0.9999999999999999,-2.4,-3.716666666666668,-5.000000000000002,-1.2,-1.5999999999999999,-2.1041206618639516,-16.399999999999974,-11.399999999999991,-5.600000000000002,-10.199999999999996,-1.2,-2.416666666666667,-2.7166666666666672,-2.1166666666666667,-1.366752711111434,-11.59999999999999,-9.999999999999996,-5.016666666666668,-15.633333333333315
10140,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.7698716426979257,-1.6163945724510875,-0.3110069196714649,-0.7999999999999999,-2.716666666666667,-0.39999999999999997,-0.39999999999999997,-1.4166666666666665,-1.7068156915002508,-2.3583333333333334,-0.19999999999999998,-2.7166666666666672,-0.9999999999999999,-6.400000000000003,-17.99999999999997,-1.9833333333333332,-3.400000000000001,-0.9999999999999999,-2.6,-3.7166666666666677,-5.8000000000000025,-1.4,-1.5999999999999999,-1.2,-16.99999999999997,-11.99999999999999,-5.8000000000000025,-11.59999999999999,-1.2,-2.2946666666666684,-2.716666666666667,-2.1166666666666667,-0.28800000000000026,-11.79999999999999,-10.999999999999993,-5.016666666666668,-16.033333333333307
10145,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,0,-0.7833333333333332,0,-0.9999999999999999,-2.083684118843242,-0.39999999999999997,-0.39999999999999997,-1.4166666666666665,-1.2,-2.3583333333333334,-0.19999999999999998,-3.1166666666666667,-0.9999999999999999,-6.600000000000003,-18.79999999999997,-1.9833333333333332,-3.400000000000001,-0.9999999999999999,-2.8000000000000003,-4.116666666666667,-5.8000000000000025,-1.5999999999999999,-1.9999999999999998,-1.2,-16.99999999999997,-13.199999999999985,-6.000000000000003,-11.59999999999999,-1.4,-2.1999999999999997,-2.7917377323226766,-2.1166666666666667,-0.19999999999999998,-12.599999999999987,-10.865553338107405,-5.416666666666668,-15.819999999999972
10150,-0.39999999999999997,-0.6,-0.9999999999999999,0,-0.7833333333333332,0,-0.9999999999999999,-1.9759999999999986,-0.39999999999999997,-0.39999999999999997,-1.4166666666666665,-1.2,-2.3583333333333334,-0.19999999999999998,-2.5972768880744,-0.9999999999999999,-6.600000000000003,-19.399999999999967,-1.9833333333333332,-3.400000000000001,-1.4,-2.778892526404335,-4.716666666666668,-5.800000000000002,-1.7999999999999998,-1.9999999999999998,-1.2,-17.79999999999997,-13.399999999999984,-6.200000000000003,-12.999999999999986,-1.4,-2.4,-2.1999999999999997,-2.1166666666666667,-0.19999999999999998,-13.199999999999985,-11.199999999999992,-5.416666666666669,-14.39999999999998
10155,-0.39999999999999997,-0.6,-0.9999999999999999,0,-0.7833333333333332,0,-1.2,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-1.4166666666666665,-0.7290399197041144,-2.5583333333333336,-0.19999999999999998,-2.6,-0.9999999999999999,-6.800000000000003,-19.999999999999964,-1.6700935276927205,-3.400000000000001,-1.4,-2.6,-4.916666666666668,-6.400000000000002,-1.7999999999999998,-1.9999999999999998,-1.2,-18.399999999999967,-13.799999999999983,-6.400000000000003,-13.399999999999984,-1.4,-2.4,-2.4,-2.1166666666666667,-0.19999999999999998,-13.199999999999985,-11.59999999999999,-5.552425167698331,-14.59999999999998
10160,-0.39999999999999997,-0.6,-0.9999999999999999,0,-0.7833333333333332,0,-1.2,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-1.4166666666666665,-0.6,-2.5583333333333336,-0.19999999999999998,-2.8000000000000003,-0.9999999999999999,-7.0000000000000036,-20.39999999999996,-1.5999999999999999,-3.600000000000001,-1.4,-2.8000000000000003,-5.116666666666668,-6.400000000000002,-1.7999999999999998,-1.986115303952894,-1.2,-18.657182295687917,-14.39999999999998,-7.0000000000000036,-14.199999999999982,-1.4,-2.6,-2.6,-2.0450230760241896,-0.19999999999999998,-13.399999999999984,-12.599999999999989,-5.691979816522346,-14.59999999999998
10165,-0.39999999999999997,-0.6,-0.9999999999999999,0,-0.7833333333333332,0,-1.2,-1.5999999999999999,-0.6,-0.39999999999999997,-0.9710050541151625,-0.6,-2.5583333333333336,-0.19999999999999998,-3.0000000000000004,-0.9999999999999999,-7.600000000000004,-21.39999999999996,-1.5999999999999999,-3.600000000000001,-1.5999999999999999,-2.8000000000000003,-5.316666666666668,-6.600000000000003,-1.9999999999999998,-1.7999999999999998,-1.2,-18.799999999999965,-14.39999999999998,-7.0000000000000036,-15.199999999999978,-1.5999999999999999,-2.8,-2.6,-1.2,-0.19999999999999998,-13.999999999999982,-12.799999999999986,-6.016666666666669,-14.999999999999979
10170,-0.39999999999999997,-0.6,-1.2,0,-0.7833333333333332,0,-1.2,-1.7999999999999998,-0.6,-0.6,-0.9999999999999999,-0.6,-2.7583333333333337,-0.19999999999999998,-3.0000000000000004,-0.9999999999999999,-7.600000000000004,-21.799999999999958,-1.7999999999999998,-3.600000000000001,-1.4691234899220873,-2.8000000000000003,-4.988024103486287,-6.800000000000003,-1.9999999999999998,-1.7999999999999998,-1.4,-19.399999999999963,-14.59999999999998,-6.922933111812561,-15.399999999999977,-1.7999999999999998,-3.2000000000000006,-3.0000000000000004,-1.2,-0.19999999999999998,-14.999999999999979,-13.999999999999984,-6.713077883346528,-15.399999999999977
10175,-0.39999999999999997,-0.6,-1.2,0,-0.3182851226257044,0,-1.2,-1.7999999999999998,-0.6,-0.6,-0.9999999999999999,-0.6,-2.958333333333334,-0.19999999999999998,-3.0000000000000004,-0.9999999999999999,-7.800000000000004,-21.799999999999958,-1.7999999999999998,-3.800000000000001,-1.4,-3.0000000000000004,-4.000000000000001,-6.8000000000000025,-1.9999999999999998,-1.7999999999999998,-1.5854923594140116,-19.79999999999996,-15.199999999999978,-7.0000000000000036,-15.799999999999976,-2.1999999999999997,-3.0846443184258012,-3.2000000000000006,-1.2,-0.19999999999999998,-15.599999999999977,-13.999999999999982,-6.600000000000003,-15.599999999999977
10180,-0.6,-0.6,-1.2,0,-0.19999999999999998,0,-1.2,-1.9999999999999998,-0.6,-0.7999999999999999,-0.9999999999999999,-0.7187035090290907,-2.073348615810021,-0.19999999999999998,-3.0000000000000004,-0.9999999999999999,-8.000000000000004,-23.79999999999995,-1.7999999999999998,-3.800000000000001,-1.4,-3.0000000000000004,-4.400000000000001,-6.8000000000000025,-1.9999999999999998,-1.9999999999999998,-1.4,-21.799999999999955,-15.799999999999976,-7.200000000000004,-15.999999999999975,-2.4,-3.0000000000000004,-3.400000000000001,-1.2,-0.19999999999999998,-15.599999999999977,-14.599999999999982,-6.600000000000003,-16.599999999999973
10185,-0.6,-0.6,-1.2,0,-0.19999999999999998,0,-1.2,-2.1999999999999997,-0.6,-0.7999999999999999,-0.9999999999999999,-0.6,-1.9999999999999998,-0.19999999999999998,-3.2000000000000006,-0.9999999999999999,-8.000000000000004,-24.799999999999944,-1.7999999999999998,-4.200000000000001,-1.4,-3.2000000000000006,-4.400000000000001,-7.400000000000002,-1.9999999999999998,-2.1999999999999997,-1.4,-22.199999999999953,-16.079999999999963,-7.400000000000004,-15.999999999999975,-2.8000000000000003,-3.0000000000000004,-3.400000000000001,-1.4,-0.19999999999999998,-15.799999999999976,-15.399999999999977,-6.600000000000003,-16.799999999999972
10190,-0.6,-0.7999999999999999,-1.2,0,-0.19999999999999998,0,-1.2,-2.4,-0.6,-0.7999999999999999,-0.9999999999999999,-0.6,-2.1999999999999997,-0.19999999999999998,-3.2000000000000006,-1.2,-8.400000000000002,-25.999999999999943,-1.7999999999999998,-4.200000000000001,-1.4,-3.2000000000000006,-4.800000000000002,-7.400000000000003,-1.6416922543164034,-2.6,-1.4,-22.79999999999995,-15.999999999999975,-7.800000000000004,-16.199999999999974,-2.8000000000000003,-3.0000000000000004,-3.400000000000001,-1.4,-0.19999999999999998,-16.399999999999974,-16.199999999999978,-6.600000000000003,-17.19999999999997
10195,-0.7999999999999999,-0.7999999999999999,-1.4,0,-0.19999999999999998,0,-1.2,-2.4,-0.6,-0.7999999999999999,-0.9999999999999999,-0.6,-2.1999999999999997,-0.19999999999999998,-3.400000000000001,-1.4,-8.8,-26.199999999999942,-1.7999999999999998,-4.400000000000001,-1.4,-3.2000000000000006,-4.800000000000002,-7.027677442523498,-1.5999999999999999,-2.8000000000000003,-1.4,-23.999999999999947,-15.999999999999975,-8.000000000000004,-16.599999999999973,-3.0000000000000004,-3.2000000000000006,-3.400000000000001,-1.4,-0.6,-16.799999999999972,-17.19999999999997,-7.0000000000000036,-17.19999999999997
10200,-0.9999999999999999,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.2,-2.6,-0.6,-0.9999999999999999,-0.9999999999999999,-0.6,-2.1999999999999997,-0.19999999999999998,-3.800000000000001,-1.4,-9.0,-27.599999999999934,-2.1999999999999997,-4.400000000000001,-1.4,-3.2000000000000006,-5.200000000000002,-7.0000000000000036,-1.5999999999999999,-2.8000000000000003,-1.4,-24.599999999999945,-16.599999999999973,-9.0,-17.19999999999997,-3.2000000000000006,-3.2000000000000006,-3.600000000000001,-1.4,-0.6,-17.999999999999968,-17.799999999999972,-7.400000000000004,-17.59999999999997
10205,-0.9999999999999999,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.2,-2.6,-0.6,-0.9999999999999999,-1.2,-0.6,-2.1999999999999997,-0.19999999999999998,-4.000000000000001,-1.7999999999999998,-9.0,-28.999999999999932,-2.1999999999999997,-4.600000000000001,-1.4,-3.800000000000001,-5.400000000000002,-7.143675416036488,-1.5999999999999999,-3.600000000000001,-1.4,-24.799999999999944,-17.39999999999997,-9.2,-17.39999999999997,-3.400000000000001,-3.2000000000000006,-3.800000000000001,-1.4,-0.6,-18.599999999999966,-18.19999999999997,-7.400000000000004,-17.59999999999997
10210,-0.9999999999999999,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.2,-2.6,-0.7999999999999999,-0.9999999999999999,-1.4,-0.7999999999999999,-2.4,-0.19999999999999998,-4.400000000000001,-1.9999999999999998,-9.399999999999999,-29.59999999999993,-2.4,-4.600000000000001,-1.4,-3.800000000000001,-6.000000000000003,-7.600000000000004,-1.5999999999999999,-3.600000000000001,-1.4,-25.39999999999994,-17.338751545510696,-9.799999999999997,-17.999999999999968,-3.400000000000001,-3.400000000000001,-4.000000000000001,-1.4,-0.6,-18.999999999999964,-18.399999999999967,-8.400000000000002,-17.79999999999997
10215,-0.9999999999999999,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.2,-2.6,-0.7999999999999999,-0.9999999999999999,-1.5999999999999999,-0.7999999999999999,-3.2000000000000006,-0.19999999999999998,-4.800000000000002,-1.9999999999999998,-9.399999999999999,-30.19999999999993,-2.6,-4.800000000000002,-1.4,-4.200000000000001,-6.200000000000003,-7.800000000000004,-1.9999999999999998,-3.600000000000001,-1.7999999999999998,-25.99999999999994,-17.59999999999997,-9.999999999999996,-18.399999999999967,-3.400000000000001,-3.400000000000001,-4.000000000000001,-1.5999999999999999,-0.6,-20.579434150194867,-19.199999999999967,-8.8,-18.199999999999967
10220,-1.2,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.4,-2.8000000000000003,-0.7999999999999999,-1.2,-1.7999999999999998,-0.7999999999999999,-3.400000000000001,-0.19999999999999998,-4.800000000000002,-2.1999999999999997,-9.999999999999996,-30.199999999999925,-2.482935143368253,-4.800000000000002,-1.7999999999999998,-4.200000000000001,-6.800000000000003,-7.800000000000004,-1.9999999999999998,-3.600000000000001,-1.7999999999999998,-26.19999999999994,-17.999999999999968,-10.399999999999995,-19.199999999999964,-3.800000000000001,-3.400000000000001,-4.200000000000001,-1.5999999999999999,-0.7999999999999999,-20.999999999999957,-19.599999999999962,-9.2,-19.399999999999963
10225,-1.2,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.4,-2.8000000000000003,-0.9999999999999999,-1.2,-2.1999999999999997,-0.9999999999999999,-3.400000000000001,-0.39999999999999997,-5.000000000000002,-2.1999999999999997,-10.999999999999993,-30.260023526603483,-1.9999999999999998,-4.800000000000002,-1.7999999999999998,-4.600000000000001,-7.0000000000000036,-8.200000000000003,-1.9999999999999998,-3.600000000000001,-1.7999999999999998,-27.199999999999935,-18.799999999999965,-10.799999999999994,-19.599999999999962,-4.000000000000001,-3.600000000000001,-5.000000000000002,-1.9999999999999998,-0.7999999999999999,-21.199999999999957,-20.39999999999996,-9.599999999999998,-19.79999999999996
10230,-1.2,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.4,-2.8000000000000003,-1.4,-1.2,-2.1999999999999997,-0.9999999999999999,-3.800000000000001,-0.39999999999999997,-5.000000000000002,-2.1999999999999997,-10.999999999999993,-31.39999999999992,-2.1999999999999997,-4.800000000000002,-1.7999999999999998,-5.200000000000002,-7.200000000000004,-8.400000000000002,-1.9999999999999998,-3.800000000000001,-1.7999999999999998,-27.599999999999934,-18.799999999999965,-10.999999999999993,-20.39999999999996,-4.200000000000001,-4.000000000000001,-5.400000000000002,-1.9416549013427056,-0.7999999999999999,-22.199999999999953,-20.391037200660502,-10.199999999999996,-20.19999999999996
10235,-1.2,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.4,-3.0000000000000004,-1.4,-1.2,-2.4,-0.9999999999999999,-4.000000000000001,-0.39999999999999997,-5.000000000000002,-2.8000000000000003,-10.999999999999993,-32.39999999999992,-2.4,-4.800000000000002,-1.7999999999999998,-5.600000000000002,-7.400000000000004,-9.2,-1.9999999999999998,-4.000000000000001,-1.770460427091852,-27.999999999999932,-18.999999999999964,-11.199999999999992,-21.399999999999956,-4.59584589687244,-3.8425864840001234,-5.400000000000002,-1.9999999999999998,-0.7999999999999999,-22.399999999999952,-20.59999999999996,-10.399999999999995,-20.59999999999996
10240,-1.2,-0.9999999999999999,-1.4,0,-0.6,-0.19999999999999998,-1.4,-3.2000000000000006,-1.5999999999999999,-1.2,-2.4,-1.2,-4.200000000000001,-0.39999999999999997,-5.000000000000002,-2.8000000000000003,-11.199999999999992,-33.79999999999994,-2.6,-4.800000000000002,-1.7999999999999998,-5.600000000000002,-8.200000000000003,-9.2,-1.9999999999999998,-4.200000000000001,-1.7999999999999998,-28.199999999999932,-18.999999999999964,-11.199999999999992,-21.999999999999954,-4.600000000000001,-4.200000000000001,-5.8000000000000025,-1.9999999999999998,-0.7999999999999999,-23.19999999999995,-20.999999999999957,-11.199999999999992,-21.799999999999955
10245,-1.2,-0.9999999999999999,-1.4,0,-0.6,-0.19999999999999998,-1.4,-3.400000000000001,-1.7999999999999998,-1.4,-2.4,-1.2,-4.800000000000002,-0.39999999999999997,-5.200000000000002,-3.2000000000000006,-11.399999999999991,-34.59999999999995,-2.8000000000000003,-4.800000000000002,-1.9999999999999998,-5.600000000000002,-8.600000000000001,-9.399999999999999,-1.9999999999999998,-4.400000000000001,-1.9999999999999998,-28.967999999999893,-18.999999999999964,-11.99999999999999,-22.59999999999995,-5.000000000000002,-4.200000000000001,-6.000000000000003,-2.1999999999999997,-0.9999999999999999,-24.199999999999946,-21.599999999999955,-11.399999999999991,-22.399999999999952
10250,-1.2,-0.9999999999999999,-1.4,0,-0.6,-0.39999999999999997,-1.4,-3.600000000000001,-1.7999999999999998,-1.4,-2.6,-1.4,-4.800000000000002,-0.39999999999999997,-5.200000000000002,-3.2000000000000006,-11.79999999999999,-35.599999999999966,-2.8000000000000003,-4.800000000000002,-1.9999999999999998,-5.600000000000002,-9.0,-9.799999999999997,-2.1999999999999997,-4.800000000000002,-1.9999999999999998,-29.599999999999927,-20.59999999999996,-12.799999999999986,-23.39999999999995,-5.000000000000002,-4.200000000000001,-6.000000000000003,-2.1999999999999997,-0.9999999999999999,-24.799999999999944,-22.59999999999995,-11.59999999999999,-22.59999999999995
10255,-1.4,-0.9999999999999999,-1.4,0,-0.6,-0.39999999999999997,-1.4,-4.000000000000001,-2.4,-1.5999999999999999,-2.6,-1.5999999999999999,-5.200000000000002,-0.6,-5.600000000000002,-3.2000000000000006,-12.199999999999989,-36.59999999999998,-2.8000000000000003,-4.800000000000002,-2.1999999999999997,-5.8000000000000025,-9.0,-9.999999999999996,-2.1999999999999997,-5.000000000000002,-1.9999999999999998,-29.999999999999925,-20.799999999999958,-13.199999999999985,-24.199999999999946,-5.000000000000002,-4.400000000000001,-6.000000000000003,-2.6,-0.9999999999999999,-26.399999999999938,-23.799999999999947,-11.79999999999999,-22.99999999999995
10260,-1.4,-0.9999999999999999,-1.9999999999999998,0,-0.6,-0.39999999999999997,-1.4,-4.000000000000001,-2.8000000000000003,-1.5999999999999999,-2.6,-1.7999999999999998,-5.400000000000002,-0.6,-6.200000000000003,-3.400000000000001,-12.599999999999987,-38.2,-2.8000000000000003,-4.800000000000002,-2.1999999999999997,-6.000000000000003,-9.399999999999999,-10.799999999999994,-2.4,-5.200000000000002,-1.9999999999999998,-30.999999999999922,-21.599999999999955,-14.199999999999982,-24.799999999999944,-6.000000000000003,-4.600000000000001,-6.200000000000003,-2.6,-0.9999999999999999,-26.999999999999936,-24.599999999999945,-11.99999999999999,-23.19999999999995
10265,-1.4,-0.9507111404987163,-1.9999999999999998,0,-0.6,-0.39999999999999997,-1.4,-4.000000000000001,-3.400000000000001,-2.1999999999999997,-3.0000000000000004,-1.7999999999999998,-5.600000000000002,-0.6,-6.200000000000003,-3.600000000000001,-12.799999999999986,-40.80000000000004,-2.8000000000000003,-4.800000000000002,-2.4,-6.200000000000003,-10.199999999999996,-10.799999999999994,-2.8000000000000003,-5.600000000000002,-1.9999999999999998,-31.39999999999992,-22.59999999999995,-14.59999999999998,-25.39999999999994,-6.000000000000003,-4.600000000000001,-6.400000000000003,-2.6,-1.2,-27.999999999999932,-25.59999999999994,-12.599999999999987,-23.19999999999995
10270,-1.4,-0.7999999999999999,-1.9999999999999998,0,-0.6,-0.39999999999999997,-1.4,-4.000000000000001,-3.400000000000001,-2.1999999999999997,-3.2000000000000006,-1.9999999999999998,-5.600000000000002,-0.6,-6.400000000000003,-3.600000000000001,-13.399999999999984,-42.00000000000006,-3.0000000000000004,-4.800000000000002,-2.4,-6.200000000000003,-10.399999999999995,-10.999999999999993,-2.8000000000000003,-6.000000000000003,-1.9999999999999998,-32.39999999999992,-22.79999999999995,-15.199999999999978,-26.19999999999994,-6.200000000000003,-5.000000000000002,-6.600000000000003,-2.8000000000000003,-1.4,-28.59999999999993,-25.99999999999994,-13.599999999999984,-23.999999999999947
