time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10400,0.14529099578286897,710.0267715904815,0.7581812369782649,0
10405,0.14601662749331756,719.9013166315914,0.6,1.4210854715202004e-14
10410,0.26913359904903383,728.8541298575049,0.4400468393755813,0
10415,0.4496402671029154,736.5805348724443,0,1.0658141036401503e-14
10420,0.43070756218452966,746.8781375752485,0,0
10425,0.5487262904789081,754.5519751695285,39.83634300589967,0
10430,0.8649857058712824,760.1883386430185,43.302014410850965,0
10435,1.5025525299984872,776.6872472950669,37.901462427773026,0
10440,1.3895731500581097,792.5319974545629,33.74558001491979,0
10445,1.7873326512508954,800.6259085406089,28.2674630961542,0
10450,2.4134707369737134,809.2520315424447,22.714762859867797,0
10455,3.374155589804115,818.2476710866805,18.462680920423388,0
10460,4.128079648556327,816.2785881856782,15.928127177628868,0
10465,5.779889054435217,811.3490311200388,12.802515158846829,0
10470,7.180134160571645,809.1192428270529,10.218795628116087,0
10475,7.860741943223957,797.270746290205,8.481083082585608,0
10480,8.802659269046423,802.1954263708858,5.91356948477757,0
10485,10.786306032870959,789.994780322881,100.32465080622629,0
10490,11.50484163558161,776.660039818274,116.58477292294333,0
10495,13.718218263046733,789.2443768912997,93.8921211632326,0
10500,16.028242644653172,803.2346131618941,76.40644607566499,0
10505,17.498867633718874,803.7911470359155,60.680699812425814,7.105427357601002e-15
10510,19.815107078112266,803.1258043824313,53.46783280855031,0
10515,21.409225129305298,794.2796936866558,43.15672120833187,0
10520,25.307267079302807,758.6539443016443,35.74550656798993,0
10525,25.71832751359668,718.8546134323057,31.548876812526796,0
10530,25.340926372363654,682.4255797682378,27.15523111668825,0
10535,26.236888661024373,624.940980700165,22.393460669419962,0
10540,28.825615405875407,599.1604492257245,16.18174597397202,0
10545,31.466524094685145,547.3243575333616,223.0591265510172,0
10550,29.47176392311032,488.1986285861283,248.11885225572212,0
10555,31.499094765782083,494.87366258015527,207.4949356974811,0
10560,35.844673355398015,494.83592609820045,161.22438697221605,0
10565,38.51423075276521,489.6509925040117,123.66913016583077,0
10570,38.79522356273835,487.77001034925746,97.29863868906752,0
10575,37.83029170350788,478.1064042540283,71.53599224104704,0
10580,39.72719182016901,445.3385388109344,62.46775291553778,0
10585,40.05252041337441,419.22727612062374,55.498266610578746,0
10590,38.11265839136864,390.8210551445587,45.94051802110675,0
10595,36.327697331235306,342.15744259626064,37.678170855666416,0
10600,36.65166409658473,315.2575300970125,35.06233144377353,0
10605,35.894226711475625,265.0577732884985,207.49307806524197,0
10610,30.369045343355396,214.67772693480362,244.3811411040911,0
10615,31.97623170380207,219.17634778437102,202.64759520819572,0
10620,31.246933921590177,226.90951373009628,163.42453642510503,0
10625,33.63699381613339,229.98398563555995,126.7235142961296,0
10630,37.60712007208602,231.1480271249419,101.60671379230828,0
10635,41.672222538667256,233.08697559176235,84.15038630348023,0
10640,39.91255689340521,238.69763427143778,70.9035751503449,0
10645,43.87748451074369,236.97620889695312,62.51128943204671,0
10650,47.89102016507702,235.1580854064978,53.82853496008336,0
10655,46.80316221102888,239.05529613817237,43.09430170305116,0
10660,51.3027089047884,238.38972409572864,35.9254127991146,0
10665,53.5481822366477,240.02781776334635,50.01490152214907,0
10670,52.242322122173746,242.55767787782156,45.06360014405426,0
10675,54.00200334825679,248.5757614773074,36.52490488485139,0
10680,56.01356499810378,255.3156655725559,29.06813613231444,0
10685,57.38487545908949,259.0971776920218,25.666579824334654,0
10690,57.74004745974761,262.7137692233291,22.379658025218127,0
10695,58.07984208001515,269.3924623726123,19.141204316915925,0
10700,57.77210379187939,274.5043339342355,16.154172117946658,1.4210854715202004e-14
10705,61.33913800343773,275.40326120425703,14.486275815835384,0
10710,63.00399275093606,275.6969373897558,13.310215375379164,0
10715,62.96446754447412,278.1656653063935,12.53528321660612,0
10720,63.210222468257875,284.5703995928854,11.284205290696356,0
10725,65.71762880477144,285.9111885490621,31.58400667679656,0
10730,65.47014344028183,292.6604191795428,31.263410157300054,0
10735,67.47862631677089,296.3519418226168,25.747749621697448,0
10740,69.56701855151528,300.7328382173995,23.390932891726152,0
10745,71.24738144062484,302.368282183691,19.60564517800086,3.552713678800501e-15
10750,72.27240212404087,302.3407464063817,18.281164873310523,1.7763568394002505e-15
10755,73.04980298380136,305.1496478375673,16.890482965306276,0
10760,71.17874980428697,301.3676718447787,13.890409279330074,5.329070518200751e-15
10765,70.45593169687831,295.564085282833,12.90648139364942,0
10770,70.83093425543285,291.3864029244525,12.458333333333336,0
10775,70.54601745990723,278.23044471009496,11.505236417522243,1.0658141036401503e-14
10780,70.94054992932598,272.45124192215354,10.367706040992942,0
10785,70.1900439527377,259.79923416185096,59.64717273004599,0
10790,66.83435511247258,248.95488635890305,68.14632871046716,0
10795,66.85045843726013,254.41456449337335,55.77696788309472,0
10800,68.25639405001934,259.06787327909535,43.198329689339154,4.796163466380676e-14
10805,67.3283008645046,259.02762496061627,39.10829356602088,8.348877145181177e-14
10810,65.97038132716118,260.7619878989133,31.18058271393363,6.927791673660977e-14
10815,61.95372774695952,260.0087102604271,24.26430448398467,4.796163466380676e-14
10820,57.734342027431225,246.68988688821537,20.77948560820197,6.394884621840902e-14
10825,54.90262193610219,235.54219209530132,18.432944515083253,5.1514348342607263e-14
10830,53.766773522465186,225.24457821977254,16.059717655738748,1.5987211554602254e-14
10835,46.66326923774274,212.0590441724761,14.472382952914627,2.1316282072803006e-14
10840,46.924864458565224,202.9874633266621,11.222854702851903,0
10845,42.60839943024971,186.82566128873555,113.4821301133131,0
10850,35.97855848609427,163.4606184380842,126.0073675395415,0
10855,36.63216457905257,165.94075572516388,104.84666065715362,0
10860,37.97992381369261,162.50386528587094,81.91334014294806,4.166666666666691
10865,37.07975089881125,160.35028249539286,65.91531710429837,1.9781150508623107
10870,36.782184585500474,156.53374632883376,53.89180003029124,4.166666666666689
10875,34.17599365091344,148.63369377813464,42.960587054285334,0.24326440242308678
10880,29.764561476806307,131.70335077104113,38.95919622432627,0
10885,24.330523268715677,116.46388545782985,32.32452850281141,3.552713678800501e-14
10890,23.215260468058087,99.45030287698854,28.274085063270878,0
10895,19.003003676228392,74.95642343028875,27.11738747786876,7.105427357601002e-15
10900,16.299894285504013,60.22562182848384,25.40445830465418,0
10905,10.669974371190873,36.99402562879801,122.88616324200403,0
10910,4.332103151588427,14.267896848411556,142.80602790515687,0
10915,3.581210971292568,15.618789028707416,109.89582986357269,0
10920,4.1320935785359865,15.667906421463995,90.801138932716,3.552713678800501e-15
10925,3.8456780603605556,16.04379021602931,73.75037427781135,8.881784197001252e-15
10930,3.6518615416176945,16.94813845838228,62.100165126288346,0
10935,3.8094339370783437,17.190566062921633,50.798613404666476,0
10940,3.5774405227222954,17.823634746214232,40.90202901144552,0
10945,3.8962789741002566,17.47493187146915,34.86363466953565,0
10950,3.727424184689383,17.05454367860024,30.689839301521392,0
10955,3.63101613765886,17.209986465850395,26.209240309611808,0
10960,4.2684014256672045,17.33159857433277,21.468280556246658,0
10965,4.289203228884231,18.454796771115667,20.405803931513358,0
10970,4.340246278317657,19.05975372168231,16.512584006086115,0
10975,3.736103133883648,19.863896866116317,13.28111918510565,0
10980,3.9588930474138846,20.571912986692737,8.631952240792783,5.329070518200751e-15
10985,4.143638606339333,21.240235705813113,7.523566637211168,1.7763568394002505e-14
10990,4.9250723501909475,21.42917981352402,5.527097918289406,2.1316282072803006e-14
10995,4.506364088951209,21.546075610840045,3.5151461391730288,1.2434497875801753e-14
11000,4.646534031391816,21.92480122345024,2.1322188375263798,1.7763568394002505e-15
11005,4.2749433424343035,22.053262199147255,1.7999999999999998,7.105427357601002e-15
11010,4.9047484860637836,22.513679359398655,1.7999999999999998,0
11015,4.100615615365012,23.962968347873996,1.7999999999999998,0
11020,4.832634812775802,23.167365187224146,1.486325063213671,0
11025,4.845106177518568,24.23889382248136,1.8166666666666667,0
11030,4.772017910059061,24.827982089940882,1.8166666666666667,0
11035,4.300128322527373,25.899871677472575,1.8166666666666667,0
11040,3.608189614502355,27.391810385497585,1.8166666666666667,3.730349362740526e-14
11045,3.9778677465023797,27.577840338582902,1.8166666666666667,6.039613253960852e-14
11050,4.3826686227714164,27.41733137722853,1.8166666666666667,7.460698725481052e-14
11055,3.687206311053767,28.336986042779774,1.8166666666666667,6.039613253960852e-14
11060,3.829722192272527,28.770277807727407,1.6390458425265988,7.460698725481052e-14
11065,3.0956074932364346,30.178410572649366,1.2,3.019806626980426e-14
11070,3.1229267531438656,31.087564732648662,1.2,1.0658141036401503e-14
11075,2.7830228752274007,30.536176613013946,0.9682520490361901,1.4210854715202004e-14
11080,2.741666322825631,31.258333677174296,0.5833333333333333,0
11085,2.6650768571648635,32.01492314283475,1.0834293278628506,3.552713678800501e-15
11090,2.794573407785517,32.05358623275978,0.9583333333333333,1.0658141036401503e-14
11095,2.1529628832057983,32.64120420709006,0.9583333333333333,0
11100,2.0777163373239045,33.50505861518735,0.9583333333333333,4.973799150320701e-14
11105,2.0281487041770867,32.93181947842374,0.9583333333333333,1.1546319456101628e-13
11110,1.9272757711451052,32.47779036269904,0.9583333333333333,6.927791673660977e-14
11115,1.6328619434687226,33.184087153413515,0.9583333333333333,7.283063041541027e-14
11120,1.1576149872840356,32.12938318783544,0.9583333333333333,1.9539925233402755e-14
11125,1.3676202957296413,29.660865874506992,0.9583333333333333,7.283063041541027e-14
11130,1.1432762673813348,27.687326850713838,0.9583333333333333,3.552713678800501e-15
11135,0.7686438992551348,24.925943369505063,0.9583333333333333,3.197442310920451e-14
11140,0.6249952611869307,22.72308461786181,0.9583333333333333,2.1316282072803006e-14
11145,0.6244831374136111,20.667516862585256,11.350000000000001,0
11150,0.3037708117962435,18.696229188203727,14.148441980887958,3.552713678800501e-15
11155,0.18401090546795545,19.105890884961816,10.064319814953732,0
11160,0.12669358893064314,19.473306411069323,7.5572344791791695,5.861977570020827e-14
11165,0.18039165727199413,19.11252851732587,5.508333333333333,6.039613253960852e-14
11170,0.10120694209780519,18.833375076566305,5.48866686091524,2.6645352591003757e-14
11175,0.0952399051053732,19.212513280833512,3.8279319075342357,6.572520305780927e-14
11180,0.09901709452994156,19.24037943153873,3.675,1.4210854715202004e-14
11185,0.07711235891570607,19.143063023512497,3.061666666666663,1.4210854715202004e-14
11190,0.007372149945405776,18.515958810802516,1.938595620886812,1.0658141036401503e-14
11195,0,18.600230925317266,1.1833333333333331,3.552713678800501e-15
11200,0.013313221057292076,18.409054101276073,1.1833333333333331,0
11205,0.025637837418954576,19.002362162580944,5.891666666666666,1.4210854715202004e-14
11210,0,18.999999999999964,6.508333333333332,0
11215,0,19.599999999999962,5.26671608041941,0
11220,0.011644747429802562,19.78835525257016,3.547222509737309,0
11225,0,20.39999999999996,2.1416666666666666,0
11230,0.009629411432102913,20.990370588567856,2.1416666666666666,1.5987211554602254e-14
11235,0.004575949518367326,21.2124646877615,2.1416666666666666,1.7763568394002505e-15
11240,0.0036863355904853644,20.838589511700462,2.1416666666666666,0
11245,0.007599359127868405,21.04916624048856,1.6500699790694864,0
11250,0,21.399999999999956,1.5416666666666665,0
11255,0,22.409812462395102,1.01837773061088,0
11260,0,22.647912315338285,0.5833333333333333,0
11265,0,23.458580978877247,1.5416666666666665,0
11270,0,23.39999999999995,1.904152291752894,0
11275,0,24.599999999999945,0.9583333333333333,0
11280,0,25.79999999999994,0.9583333333333333,1.0658141036401503e-14
11285,0,26.999999999999936,0.9583333333333333,1.7763568394002505e-15
11290,0,28.39999999999993,0.9583333333333333,0
11295,0,30.199999999999925,0.9583333333333333,7.105427357601002e-15
11300,0,30.90212265951476,0.9583333333333333,0
11305,0,31.512525855278483,0.9583333333333333,0
11310,0,33.0220271664591,0.9583333333333333,0
11315,0,33.59999999999994,0.8352265262325669,0
11320,0,34.799999999999955,0,0
11325,0,36.711999999999975,0,0
11330,0,37.599999999999994,0,0
11335,0,39.000000000000014,0,0
11340,0,40.400000000000034,0,3.552713678800501e-15
11345,0,42.344352583040965,0,1.7763568394002505e-14
11350,0,44.40000000000009,0,0
11355,0,45.60000000000011,0,8.881784197001252e-15
11360,0,48.200000000000145,0,0
11365,0,49.32553472232866,0,0
11370,0,51.40000000000019,0,0
11375,0,54.40000000000023,0,0
11380,0,57.20000000000027,0,0
11385,0,59.2000000000003,0,0
11390,0,62.00000000000034,0,0
11395,0,63.80000000000037,0,0
11400,0,66.4000000000004,0,3.552713678800501e-15
11405,0,68.20000000000043,0,1.4210854715202004e-14
11410,0,69.20160499160225,0,7.105427357601002e-15
11415,0,70.31421031147126,0,3.552713678800501e-15
11420,0,72.20000000000049,0,0
11425,0,74.07716998960143,0,8.881784197001252e-15
11430,0,76.00000000000054,0,0
11435,0,78.55595824422686,0,0
11440,0,81.80000000000062,0,0
11445,0,85.07372472179539,3.4333333333333327,0
11450,0,87.4000000000007,3.4333333333333327,3.552713678800501e-15
11455,0,91.23172379085752,3.4333333333333327,0
11460,0,94.6000000000008,3.4333333333333327,7.105427357601002e-15
11465,0,96.71449702478562,3.4333333333333327,8.881784197001252e-15
11470,0,99.80000000000088,3.0378004810544876,2.1316282072803006e-14
11475,0,102.36102838408506,1.748274043356393,1.7763568394002505e-14
11480,0,105.74790229430015,0.9583333333333333,1.0658141036401503e-14
11485,0,109.5460690509401,0.9583333333333333,7.105427357601002e-15
11490,0,111.05160331085312,0.9583333333333333,0
11495,0,113.06040359817402,0.9583333333333333,0
11500,0,117.80000000000113,0.607365435711118,0
11505,0,118.45600000000061,7.991666666666666,0
11510,0,119.77020438046362,9.55,0
11515,0,123.29872272023148,9.55,0
11520,0,125.7153532385049,7.961732348445923,0
11525,0,127.16230518628677,4.916329385269087,1.7763568394002505e-15
11530,0,131.22982744488533,3.412350646999176,0
11535,0,136.19103759449612,2.752136943901998,0
11540,0,134.86885200096327,2.158333333333333,0
11545,0,133.60734870412372,1.0390255103600465,0
11550,0,132.45992319143605,0.5833333333333333,0
11555,0,129.49205741083998,0.5005612367389223,0
11560,0,129.23830646138467,0,0
11565,0,127.67599999999864,14.149999999999999,0
11570,0,124.60000000000123,18.092445815126855,0
11575,0,130.40000000000114,14.191666666666665,0
11580,0,135.40000000000086,11.72570050603157,0
11585,0,141.00000000000054,8.501963237925887,0
11590,0,147.52334836897438,6.129038107292648,0
11595,0,153.59999999999982,4.1935290426839416,0
11600,0,158.53417122397818,2.3116666666666648,0
11605,0,162.9999999999993,2.1916666666666664,3.907985046680551e-14
11610,0,167.7809024584265,2.1916666666666664,0
11615,0,174.7240863945564,2.1916666666666664,0
11620,0,183.4291292318778,2.1916666666666664,0
11625,0,189.9999999999977,2.1916666666666664,0
11630,0,197.19999999999735,1.9399152512632385,0
11635,0,205.1999999999969,0.6961088782503084,0
11640,0,213.97034727344948,0.6166666666666667,0
11645,0,222.5018291719501,0.4974065919497024,3.552713678800501e-15
11650,0,229.99999999999548,0,0
11655,0,235.1480317617618,0,1.7763568394002505e-14
11660,0,244.39999999999466,0,0
11665,0,252.74770587550327,0,0
11670,0,260.6133053630778,0,0
11675,0,271.0653417773358,0,0
11680,0,281.99999999999255,0,0
11685,0,289.07487435021943,0.9583333333333333,0
11690,0,297.3999999999917,0.9583333333333333,0
11695,0,309.99999999999096,0.9583333333333333,0
11700,0,322.1790515408759,0.9583333333333333,0
11705,0,336.39999999998946,0.9583333333333333,0
11710,0,346.73110320916226,0.9583333333333333,0
11715,0,358.92018922081354,0.9583333333333333,0
11720,0,369.2010299943727,0.9583333333333333,0
11725,0,381.5999999999869,0.9583333333333333,0
11730,0,390.8624685268438,0.9583333333333333,0
11735,0,404.1483617156243,0.9583333333333333,0
11740,0,416.3318832969513,0.9583333333333333,0
11745,0,428.85999999998404,1.875,0
11750,0,440.7999999999835,1.579915966440506,0
11755,0,454.75190415988976,0.9166666666666666,0
11760,0,469.82432827884776,0.9166666666666666,0
11765,0,484.0989846851315,0.9166666666666666,7.105427357601002e-15
11770,0,498.91213153077484,0.9166666666666666,7.105427357601002e-15
11775,0,513.2172278293253,0.9166666666666666,7.105427357601002e-15
11780,0,525.6662002306477,0.9166666666666666,0
11785,0,538.1964430334226,0.9166666666666666,1.4210854715202004e-14
11790,0,554.0044207953065,0.9166666666666666,0
11795,0,568.9195221086691,0.9166666666666666,0
11800,0,585.0827551322136,0.9166666666666666,0
11805,0,597.8562332239625,6.125,0
11810,0,611.9507322816404,8.386549963633072,0
11815,0.0010255631477330963,631.8594361204775,6.471229378287922,0
11820,0.010297845590783122,647.8628808209024,5.014179230205797,1.7763568394002505e-15
11825,0.011712500379560814,659.1461446084031,4.00333333333333,1.9539925233402755e-14
11830,0.0266012678511464,670.3114157267751,2.3961358180969166,3.552713678800501e-15
11835,0.0561040161488352,681.091425083912,1.4437312328711602,0
11840,0.1435022641368253,692.7324096536177,1.2,0
11845,0.16442165907852085,702.6661969903449,1.2,1.4210854715202004e-14
11850,0.31867308129356664,710.1775015186709,1.2,0
11855,0.502913312023608,714.7687561993251,1.2,1.0658141036401503e-14
11860,0.561691555595979,720.226563964379,1.2,0
11865,0.8691850063278161,725.6644701914264,46.99376889413739,0
11870,1.2354362279850646,729.4496337551119,51.79735682355558,0
11875,1.85474552860296,746.5953323844334,43.76200545076033,0
11880,1.6745905942963513,761.6090043014276,37.39834552752287,0
11885,2.3316467917215955,768.6495372222709,31.15923352938892,0
11890,2.3948066932779346,772.9496905392936,25.73976135078643,0
11895,3.0569744875583877,779.4272550665961,22.097493463138438,0
11900,3.9964907380856234,772.1490739339822,20.303019906641737,0
11905,4.6315815004036915,763.2810318842545,16.968998873930598,0
11910,5.753090888491182,755.6201201248091,12.707447890864668,0
11915,6.938046362051785,737.2191530561037,9.688851883633472,0
11920,9.33335519704869,733.9919905287411,7.35229690853128,0
11925,11.250346386634286,715.8776493619489,115.12508586867386,0
11930,12.28719503235652,691.8793290767181,146.8492917542532,0
11935,16.826925847959906,700.8163369253181,113.63819857082905,0
11940,20.689641289008886,709.0679522561979,91.60796005349569,0
11945,23.48390831124767,705.8344302437146,72.48355233754262,0
11950,26.677543712649925,702.1250105699759,61.720213239714205,0
11955,28.220252628938496,699.3126711134428,44.911266657237206,0
11960,30.576960926981407,666.9736052938168,35.63406735927274,0
11965,32.41689231319202,636.3398837783034,29.23720954025514,0
11970,37.666848198361805,602.638016270672,25.18343915853768,0
11975,39.46535086513261,550.5056639820809,20.18379569031271,0
11980,41.0973320876771,530.7336059285136,16.005078994362524,0
11985,41.01361428535583,487.2164556923838,201.3807678037047,0
11990,36.811439802415954,440.7383203136257,226.18896663928064,0
11995,39.91360267934747,443.64859864859926,191.0976573291061,0
12000,43.37624681214451,444.4293447024592,151.38028419704546,0
12005,45.00597677995795,437.4969523977843,117.3557375062098,0
12010,45.26700341970497,431.2612830285684,94.38452077106648,0
12015,42.108316953172285,422.5386268205045,73.44463891418644,0
12020,42.097675388014125,389.10287386378536,64.3772031093978,1.4210854715202004e-14
12025,42.774700941978594,358.2081063241711,59.109253833785814,0
12030,40.84386546394837,327.3845497317896,51.70533529435473,0
12035,35.68640711932649,279.9195181785526,43.67582558277895,0
12040,35.43152617544366,256.1107411365487,38.02122615736632,0
12045,32.73618746383736,208.88898301929225,217.94974386729996,0
12050,23.755918683815484,161.18960096524506,229.4006468788301,0
12055,24.231743323738826,164.8679372859856,193.9752291190371,0
12060,25.168407183394727,168.44769806341648,155.0845510069329,0
12065,27.154602046560857,168.71381750231444,125.84529327688269,0
12070,27.215436896209788,173.07707026265012,100.62889933254438,7.105427357601002e-15
12075,27.169343880907622,174.1259123058917,84.09523001641813,0
12080,30.68048869228977,171.11254630208722,72.4264043954213,0
12085,31.199856331748673,171.26178808692814,63.049805394147484,0
12090,30.183415483280594,173.56376245794885,53.72098892712394,0
12095,30.28597220577039,173.5703965509865,45.56675879723291,0
12100,30.95451151099489,173.70396056199152,39.53194373922156,0
12105,32.094728938026826,169.08581179992518,56.23091957354096,0
12110,33.00127843367801,166.79588886151492,49.785982389653775,0
12115,33.882938288013264,170.3757187293832,42.95439347011809,0
12120,35.098925352445214,175.09007676474505,36.45693005117517,0
12125,36.59691526792095,177.01216477404762,32.950050238225934,0
12130,36.330321941408734,179.40913312865766,30.685156497410013,0
12135,37.07993470105179,180.80449339364074,24.64459527809456,0
12140,36.89768918577012,180.2001992896849,21.961262699385014,0
12145,39.03930192674914,173.5871277194235,19.947360646804945,0
12150,37.51220705230198,172.88855357392683,16.98820154802451,0
12155,35.873821696174545,170.17346261278522,16.016472560787903,0
12160,35.6971573235816,173.17094663520197,13.42053035391003,0
12165,34.41617464944553,172.1021510792023,39.22552281001212,0
12170,36.108711204503095,168.08618321337167,43.637088501443635,0
12175,36.18490639594577,171.31144005748732,31.05621626189069,0
12180,35.99383559445317,173.52020860094538,22.670429148038572,0
12185,36.9072567846529,174.37627919174264,19.726776763896222,0
12190,37.115792201770276,174.4217347982339,15.683751457157081,0
12195,35.58566572170051,179.49561002222623,12.719104851710156,0
12200,34.60693871789608,179.24375489473996,10.608706443553078,0
12205,32.38697059578447,176.8313355693452,10.336603617431585,0
12210,35.08078929799342,171.60658437815695,9.452287741457464,0
12215,33.57554758845438,168.31829587090866,8.37134577082209,0
12220,35.75645479233103,166.88211914214259,7.076956558613839,0
12225,35.22175714774901,167.12364046239276,37.75826278024332,0
12230,34.13099482357296,161.41531264238932,49.51711123995059,0
12235,35.32179166526276,164.3490937400557,39.86074794616984,0
12240,34.79513061353242,169.97312905216495,29.442561809245912,4.085620730620576e-14
12245,34.19329230486582,171.72298503653178,25.982666666666667,6.039613253960852e-14
12250,36.36916032209356,171.70754180826913,22.08170291501982,3.730349362740526e-14
12255,37.18718011293548,173.0132008105603,18.756209846301143,4.796163466380676e-14
12260,34.35322606805357,168.80471579206068,15.369274749137267,4.085620730620576e-14
12265,32.49512549192699,167.03593587607386,13.33885813225416,4.973799150320701e-14
12270,35.03520488860279,161.12347049574976,12.45833333333333,1.7763568394002505e-15
12275,32.96906540225345,157.33716813400181,10.87439688207777,7.105427357601002e-15
12280,33.54809631519122,155.4799436587006,8.569298934691128,0
12285,34.61460690501895,147.44390921338936,47.43333333333335,0
12290,27.460725783832522,142.85123331889218,51.38590576170692,0
12295,29.857949799236078,141.7007008684567,42.500093031680855,0
12300,29.836696837635415,141.43861558847638,33.69015309326991,8.881784197001252e-15
12305,29.9772983599199,140.13736481199882,29.216528798110595,2.1316282072803006e-14
12310,28.582087422169412,138.8347237681524,24.796572205486427,4.166666666666686
12315,25.39487071402358,134.5300212487808,21.539197928029264,4.166666666666686
12320,20.842753618252594,120.22503340337134,17.92343005472178,3.076597735756513
12325,18.936979356043317,103.50882387897835,14.216886386296721,2.842170943040401e-14
12330,16.405654223908314,92.60553894569453,11.91899560755788,0
12335,12.795095150971875,69.90753991438905,11.244348628617752,0
12340,10.986793679016342,55.362326977897204,8.942862137719398,0
12345,7.217647992561465,34.394352007429966,89.04710038933995,0
12350,2.132145038739574,11.467854961260418,106.19184303669225,0
12355,1.9737162148569831,11.62628378514301,82.12364505466014,0
12360,2.1471529100894413,12.052847089910548,64.22373054137181,0
12365,2.0242862811103643,12.775713718889625,47.63051893984503,3.552713678800501e-15
12370,2.2125152219501394,12.987484778049847,38.73351414835387,1.7763568394002505e-15
12375,2.4835952301236857,13.027593205211005,28.94633384182318,0
12380,2.467410919759196,12.93258908024079,24.855245633010213,3.375077994860476e-14
12385,2.392580777091703,13.070992088099981,20.85600821144342,0
12390,2.927580646138338,12.657691096993483,18.93847861370847,0
12395,3.139380003715058,12.752868547804043,15.871929096467305,1.4210854715202004e-14
12400,2.2264815956090525,13.912993123575907,13.2857340980415,0
12405,2.46511683936198,14.070883160637766,10.311063167343484,0
12410,2.541847145538565,14.058152854461419,7.725890206774264,0
12415,2.628188335722645,14.4571647262726,5.355770748878224,0
12420,3.196237964260932,14.203762035739052,4.072072909391787,1.2434497875801753e-14
12425,3.2902540648870278,14.709745935112954,3.9652333038778345,3.375077994860476e-14
12430,3.065069916777906,15.295050521326766,3.1352586242492393,1.7763568394002505e-14
12435,3.030610180183693,15.444297144308361,2.1034872300935437,1.4210854715202004e-14
12440,2.118905402374578,16.622054056177237,1.575,1.5987211554602254e-14
12445,2.588308589829688,15.556807817962074,1.575,4.440892098500626e-14
12450,2.2103754316345743,17.170516452749915,1.575,0
12455,3.5521108966869845,15.837441159870824,1.575,7.105427357601002e-15
12460,2.999755229420564,16.24551560464851,1.575,0
12465,3.318973329494461,16.03302667050531,3.4849006041136055,0
12470,3.154903344554853,16.245096655445124,2.3817830774647115,0
12475,2.513973136142312,17.68602686385766,1.2,0
12480,3.294677464419765,17.618903522198163,1.2,3.907985046680551e-14
