time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.6,-0.6,-0.6,-1.5166666666666666,-2.0481364993043156,-0.19999999999999998,-1.4082845990144945,-2.416666666666667,-0.19999999999999998,-1.2313333333333336,-2.216666666666667,-1.9999999999999998,-3.800000000000001,-1.7489530137082183,-3.400000000000001,-1.2,-5.284331907427211,-11.79999999999999,-1.2166666666666666,-3.600000000000001,-1.4,-1.5999999999999999,-3.800000000000001,-3.2000000000000006,-0.6,-2.4,-1.2,-12.116666666666656,-10.483195816916584,-3.400000000000001,-5.400000000000002,-5.933333333333335,-2.7166666666666672,-5.116666666666669,-2.6,-1.5999999999999999,-7.400000000000004,-7.800000000000004,-2.1999999999999997,-10.799999999999995
10080,-0.6,-0.6,-0.6,-1.5166666666666666,-1.958333333333333,-0.39999999999999997,-0.9999999999999999,-2.616666666666667,-0.19999999999999998,-1.4,-2.294666666666668,-1.9999999999999998,-3.692822503965884,-0.7639151250880473,-3.400000000000001,-1.2,-5.400000000000002,-12.289435310955719,-1.2166666666666668,-3.600000000000001,-1.4,-1.4214588273510045,-4.200000000000001,-3.2000000000000006,-0.7999999999999999,-2.6,-1.4,-11.928528105519739,-10.399999999999995,-3.400000000000001,-6.000000000000003,-5.2958458968724695,-2.7166666666666672,-5.316666666666668,-2.6,-1.5999999999999999,-7.595203270377688,-8.000000000000004,-2.6,-11.007625972098696
10085,-0.6,-0.6,-0.5409811899943513,-1.5166666666666666,-1.9050000000000016,-0.39999999999999997,-0.9999999999999999,-2.7334265954805326,-0.19999999999999998,-1.4,-1.7007203511178344,-1.9999999999999998,-3.800000000000001,-0.39999999999999997,-3.400000000000001,-1.2,-5.400000000000002,-13.1222644686965,-1.2166666666666666,-3.800000000000001,-1.4,-1.4,-4.24884243702557,-3.2000000000000006,-1.2,-2.6,-1.5999999999999999,-12.237010643512653,-10.894888212410834,-3.1119087489286326,-6.800000000000003,-4.365666666666669,-2.9405406340658664,-5.7302026247470295,-2.6,-1.5999999999999999,-8.000000000000004,-8.200000000000003,-2.6,-11.399999999999993
10090,-0.7999999999999999,-0.6,-0.6,-0.9147151072545943,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-2.616666666666667,-0.19999999999999998,-1.4,-1.5999999999999999,-1.9999999999999998,-3.800000000000001,-0.39999999999999997,-3.600000000000001,-1.2,-5.213976589360171,-12.652703417840955,-1.2166666666666666,-4.000000000000001,-1.267417000262518,-1.2586354415092798,-4.200000000000001,-3.326986953615823,-1.1303031874073874,-2.6,-1.5999999999999999,-12.916666666666655,-11.199999999999992,-3.2000000000000006,-6.696714358402851,-4.216666666666668,-2.2801653307360814,-5.400000000000002,-2.8000000000000003,-1.0034369081190273,-7.809011784875697,-8.400000000000002,-2.6,-11.999999999999991
10095,-0.7999999999999999,-0.6,-0.6,-0.26581918087435064,-0.9999999999999999,-0.20315611465577207,-0.8113096778077042,-2.616666666666667,-0.19999999999999998,-1.4,-1.5999999999999999,-1.9379257869913336,-3.842987074696711,-0.39999999999999997,-3.586484202726492,-1.0475501002635854,-5.400000000000002,-13.650954070277542,-1.2166666666666666,-3.938007819809632,-1.2,-1.2,-4.200000000000001,-3.2796837354133963,-0.8174524279385778,-2.492751850688635,-1.5999999999999999,-12.69352345160476,-11.59999999999999,-3.0522969085311358,-6.997099839516271,-4.416666666666669,-2.0905700978163306,-6.000000000000003,-2.8000000000000003,-0.8041053998234751,-7.800000000000004,-8.345256838917201,-2.425501632075138,-12.399999999999988
10100,-0.7999999999999999,-0.6,-0.6,-0.19999999999999998,-0.8423648473249599,-0.19999999999999998,-0.7999999999999999,-2.652890939715867,-0.19999999999999998,-1.5999999999999999,-1.5999999999999999,-1.7999999999999998,-3.8061235202372807,-0.39999999999999997,-3.2332619760714962,-0.9999999999999999,-5.600000000000002,-13.988975527640116,-1.2166666666666668,-3.800000000000001,-1.4,-1.4,-4.037574585331304,-3.1113583876711344,-0.7999999999999999,-2.288803332457097,-1.5999999999999999,-13.147617942154334,-11.943044612028567,-3.0000000000000004,-7.200000000000004,-4.416666666666669,-2.1999999999999997,-6.000000000000003,-2.8000000000000003,-0.7616662054603551,-8.049861101705027,-8.200000000000003,-2.6,-12.306679737612102
10105,-0.7999999999999999,-0.6,-0.6,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-2.416666666666667,-0.19999999999999998,-1.4848585972150177,-1.4124959078578483,-1.7230774811351197,-3.102921047214776,-0.39999999999999997,-3.400000000000001,-1.098817935205963,-5.8000000000000025,-13.999999999999982,-1.2166666666666668,-4.000000000000001,-1.4,-1.4,-3.803369387521208,-3.5552848066264575,-0.7999999999999999,-2.1730633014394307,-1.5999999999999999,-13.516666666666653,-11.79999999999999,-3.2000000000000006,-7.11059851274668,-4.3743053944803165,-2.1999999999999997,-5.613660235729431,-2.8000000000000003,-0.6,-8.200000000000003,-8.400000000000002,-2.923855426716293,-12.799999999999986
10110,-0.7999999999999999,-0.7999999999999999,-0.6,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-2.4166666666666665,-0.39999999999999997,-1.2,-1.185045578658715,-1.3899670177853054,-3.0000000000000004,-0.39999999999999997,-3.2256452909535023,-0.9999999999999999,-6.200000000000003,-14.39999999999998,-1.1213935617827602,-4.400000000000001,-1.32163221462333,-1.4,-3.5451678226680987,-3.449483700320477,-0.7999999999999999,-2.042632705599858,-1.5999999999999999,-13.716666666666653,-11.79999999999999,-3.21507135950626,-7.1713009525577815,-4.090634778002259,-2.0190288827523064,-5.116511707210856,-2.4842531028934953,-0.6,-8.200000000000003,-8.400000000000002,-3.0960687637722852,-13.199999999999987
10115,-0.5376628557583314,-0.5510830359614256,-0.5032482475560984,-0.19999999999999998,-0.5683937269596995,-0.19999999999999998,-0.7045580469212314,-2.328504798916148,-0.39999999999999997,-1.054484183722622,-0.9247718601303085,-0.6887546228760613,-2.4739867328020053,-0.21275794844461268,-2.888725630498257,-0.8892509397773767,-6.200000000000003,-14.79999999999998,-0.7238184415567888,-4.400000000000001,-0.9184380537033627,-1.5999999999999999,-3.400000000000001,-3.530141397507868,-0.7999999999999999,-2.0468973815897034,-1.5999999999999999,-14.716666666666647,-12.199999999999989,-3.0000000000000004,-7.400000000000004,-3.2741597401592757,-1.9999999999999998,-4.624595785386967,-1.7999999999999998,-0.524261766067541,-8.400000000000002,-8.600000000000001,-3.600000000000001,-13.399999999999984
10120,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.14148297200930846,-0.6,-2.0166666666666666,-0.39999999999999997,-1.2,-0.7999999999999999,-0.39999999999999997,-2.4,-0.19999999999999998,-2.8000000000000003,-0.9999999999999999,-6.200000000000003,-15.599999999999977,-0.6,-4.400000000000001,-0.7999999999999999,-1.5999999999999999,-3.400000000000001,-3.400000000000001,-0.7999999999999999,-1.9999999999999998,-1.5052294159982698,-15.316666666666645,-12.599999999999987,-3.0000000000000004,-7.800000000000004,-3.400000000000001,-1.9999999999999998,-4.400000000000001,-1.7999999999999998,-0.39999999999999997,-8.8,-8.600000000000001,-3.800000000000001,-13.599999999999984
10125,-0.48799999999997845,-0.39999999999999997,-1.204666666666645,-0.9406666666666521,-1.294333333333301,-0.9583333333333333,-1.7919999999999705,-2.8336554698269367,-0.39999999999999997,-2.353333333333307,-1.7166666666666666,-1.3166666666666667,-3.0423333333332065,-0.19999999999999998,-3.0760000000000067,-0.9280000000000102,-6.8000000000000025,-16.580666666666513,-0.4399999999999935,-6.057333333333295,-0.7999999999999999,-1.7999999999999998,-5.245333333333256,-3.311999999999987,-0.7999999999999999,-1.9599999999999758,-1.2,-16.637333333333284,-12.299999999999828,-3.315999999999848,-8.063999999999972,-4.110333333333225,-2.74066666666654,-5.020666666666256,-1.3799999999998855,-0.8439999999999511,-8.807999999999927,-9.436666666666525,-3.8639999999999914,-13.651999999999465
10130,-0.39999999999999997,-0.39999999999999997,-0.8898617385904918,-0.5642047742534059,-2.1166666666666663,-1.875,-1.5999999999999999,-3.166666666666667,-0.39999999999999997,-3.1500000000000004,-1.7166666666666666,-3.233333333333334,-2.7583333333333337,-0.7999999999999999,-2.8000000000000003,-0.7999999999999999,-6.800000000000003,-16.31666666666664,-0.39999999999999997,-5.833333333333335,-0.7999999999999999,-1.7999999999999998,-4.933333333333335,-3.2000000000000006,-0.9999999999999999,-2.1999999999999997,-1.2,-17.133333333333308,-12.399999999999988,-3.2000000000000006,-8.000000000000004,-4.716666666666667,-2.1166666666666667,-4.716666666666668,-1.2,-0.7999999999999999,-9.2,-10.116666666666665,-4.484,-14.18333333333332
10135,-0.39999999999999997,-0.6,-0.19999999999999998,0,-1.5919999999999994,-0.7029906022384392,-1.5999999999999999,-3.166666666666667,-0.39999999999999997,-3.35,-1.7166666666666666,-3.2333333333333334,-2.7583333333333337,-0.7999999999999999,-2.8000000000000003,-0.7999999999999999,-7.200000000000004,-16.316666666666645,-0.39999999999999997,-5.833333333333335,-0.9999999999999999,-1.7999999999999998,-4.9333333333333345,-3.600000000000001,-1.2,-2.4,-1.2,-17.133333333333304,-12.999999999999986,-3.2000000000000006,-8.000000000000004,-4.916666666666668,-2.316666666666667,-5.116666666666668,-1.4,-0.7999999999999999,-10.199999999999996,-11.11666666666666,-4.000000000000001,-14.18333333333332
10140,-0.39999999999999997,-0.6,-0.6,0,-1.1583333333333332,0,-1.5999999999999999,-2.966666666666666,-0.39999999999999997,-2.5920000000000014,-1.7166666666666666,-2.217412150578974,-2.7583333333333337,-0.7999999999999999,-2.8000000000000003,-0.7999999999999999,-7.200000000000004,-16.91666666666664,-0.39999999999999997,-5.833333333333334,-0.9999999999999999,-1.7999999999999998,-5.1333333333333355,-3.800000000000001,-1.4,-2.6,-1.2,-17.13333333333331,-12.999999999999986,-4.000000000000001,-8.600000000000001,-4.329666666666671,-2.316666666666667,-5.116666666666669,-1.4,-0.6236400459831491,-11.59999999999999,-11.716666666666658,-4.400000000000001,-14.983333333333315
10145,-0.39999999999999997,-0.6,-0.7999999999999999,0,-1.1583333333333332,0,-1.5999999999999999,-2.9666666666666672,-0.39999999999999997,-2.359812462395141,-1.3616335744190406,-1.7166666666666666,-2.958333333333333,-0.3319999999999994,-2.4775742628618254,-0.7999999999999999,-7.600000000000004,-17.24769011289724,-0.39999999999999997,-6.033333333333335,-0.9999999999999999,-1.7999999999999998,-5.533333333333335,-3.800000000000001,-1.5999999999999999,-2.6,-1.2,-16.96537252514736,-13.199999999999985,-4.200000000000001,-8.8,-4.558333333333335,-2.3166666666666664,-5.316666666666668,-1.4,-0.6,-11.99999999999999,-12.516666666666655,-4.489747102258894,-15.383333333333312
