10180,-0.7999999999999999,-0.7999999999999999,-1.5999999999999999,-0.19999999999999998,-0.7999999999999999,0,-1.4166666666666665,-1.7999999999999998,-2.0166666666666666,-1.4,-0.7999999999999999,-1.2,-4.000000000000001,-0.19999999999999998,-2.8000000000000003,-1.7999999999999998,-10.399999999999995,-26.358333333333274,-1.2,-3.0000000000000004,-1.4,-4.000000000000001,-4.007365435711119,-4.600000000000001,-1.4,-3.0000000000000004,-1.2,-19.199999999999964,-15.399999999999977,-5.400000000000002,-11.79999999999999,-3.600000000000001,-2.1999999999999997,-3.400000000000001,-1.4,-1.2,-13.999999999999982,-13.199999999999985,-6.400000000000003,-15.599999999999977
10185,-0.9999999999999999,-1.9166666666666665,-1.7999999999999998,-0.19999999999999998,-0.9999999999999999,0,-1.260666666666665,-1.9999999999999998,-2.0166666666666666,-1.5999999999999999,-0.7999999999999999,-1.2,-4.200000000000001,-0.7999999999999999,-3.0000000000000004,-1.7999999999999998,-10.84,-27.202333333333222,-1.2,-3.0000000000000004,-1.4,-4.200000000000001,-3.600000000000001,-4.800000000000002,-1.4,-3.400000000000001,-1.2,-19.99999999999996,-15.599999999999977,-5.8000000000000025,-12.399999999999988,-3.800000000000001,-2.4,-3.400000000000001,-1.4,-1.4,-14.79999999999998,-13.535999999999952,-6.447999999999933,-16.199999999999974
10190,-0.9999999999999999,-1.4115609972792964,-1.7999999999999998,-0.19999999999999998,-0.9999999999999999,0,-1.2166666666666666,-1.9999999999999998,-1.7649152512632384,-1.5999999999999999,-0.9999999999999999,-1.5999999999999999,-4.200000000000001,-0.7999999999999999,-3.2000000000000006,-1.7999999999999998,-11.199999999999992,-28.558333333333266,-1.2,-3.2000000000000006,-1.5999999999999999,-4.200000000000001,-4.000000000000001,-5.600000000000002,-1.4,-4.216666666666668,-1.2,-20.39999999999996,-15.599999999999977,-6.000000000000003,-12.799999999999986,-3.800000000000001,-2.4,-3.400000000000001,-1.7999999999999998,-1.5999999999999999,-14.999999999999979,-13.599999999999984,-6.600000000000003,-16.599999999999973
10195,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-1.2,0,-1.4166666666666665,-1.9999999999999998,-1.4,-1.5999999999999999,-1.2,-1.7999999999999998,-4.200000000000001,-0.7999999999999999,-3.2000000000000006,-1.7999999999999998,-11.199999999999992,-28.679442211583574,-1.2,-3.400000000000001,-1.5999999999999999,-5.000000000000002,-4.400000000000001,-5.8000000000000025,-1.4,-4.216666666666669,-1.2,-21.399999999999956,-15.999999999999975,-6.200000000000003,-13.599999999999984,-3.800000000000001,-2.4,-3.400000000000001,-1.9999999999999998,-1.5999999999999999,-15.799999999999976,-13.799999999999983,-6.800000000000003,-16.799999999999972
10200,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-1.2,0,-1.4166666666666667,-2.1999999999999997,-1.4,-1.5999999999999999,-1.4,-1.9999999999999998,-4.200000000000001,-0.7999999999999999,-3.2000000000000006,-1.7999999999999998,-11.99999999999999,-29.799999999999926,-1.2,-3.400000000000001,-1.7999999999999998,-5.200000000000002,-4.800000000000002,-5.8000000000000025,-1.4,-4.216666666666668,-1.2,-21.999999999999954,-16.799999999999972,-6.400000000000003,-14.39999999999998,-3.800000000000001,-2.4,-3.600000000000001,-1.9999999999999998,-1.5999999999999999,-17.19999999999997,-13.799999999999983,-6.800000000000003,-16.799999999999972
10205,-0.9999999999999999,-0.9999999999999999,-2.6,-0.19999999999999998,-1.2,0,-1.2974065919497022,-2.1999999999999997,-1.4,-1.5999999999999999,-1.5999999999999999,-1.9999999999999998,-4.200000000000001,-0.7999999999999999,-3.600000000000001,-2.0475779969386267,-11.99999999999999,-30.199999999999925,-1.2,-3.600000000000001,-1.7999999999999998,-5.200000000000002,-5.600000000000002,-6.000000000000003,-1.5999999999999999,-4.0779999999999985,-1.4,-22.79999999999995,-16.99999999999997,-6.600000000000003,-14.79999999999998,-3.800000000000001,-2.4,-3.800000000000001,-1.9999999999999998,-1.5999999999999999,-17.59999999999997,-14.39999999999998,-7.400000000000004,-16.799999999999972
10210,-0.9999999999999999,-1.2,-2.6,-0.19999999999999998,-1.2,0,-0.7999999999999999,-2.4,-1.4,-1.5999999999999999,-1.5999999999999999,-1.9999999999999998,-4.200000000000001,-0.6474671472224024,-4.000000000000001,-2.1999999999999997,-12.199999999999989,-30.799999999999923,-1.2,-3.600000000000001,-1.7999999999999998,-5.200000000000002,-5.600000000000002,-6.200000000000003,-1.5999999999999999,-4.000000000000001,-1.4,-23.39999999999995,-17.39999999999997,-7.200000000000004,-14.999999999999979,-3.800000000000001,-2.4,-4.400000000000001,-2.1999999999999997,-1.7999999999999998,-17.999999999999968,-14.999999999999979,-8.200000000000003,-17.19999999999997
10215,-0.9999999999999999,-1.4,-2.8000000000000003,-0.19999999999999998,-1.2,0,-0.7999999999999999,-2.8000000000000003,-1.4,-1.9999999999999998,-1.5999999999999999,-2.1999999999999997,-4.400000000000001,-0.19999999999999998,-4.200000000000001,-2.1999999999999997,-12.399999999999988,-31.39999999999992,-1.1933903170772722,-4.000000000000001,-2.1999999999999997,-5.200000000000002,-6.200000000000004,-6.200000000000003,-1.5999999999999999,-4.200000000000001,-1.4,-23.599999999999948,-17.39999999999997,-7.400000000000004,-15.799999999999976,-4.200000000000001,-2.4,-4.800000000000002,-2.4,-1.7999999999999998,-18.399999999999967,-15.799999999999976,-8.8,-17.79999999999997
10220,-0.9999999999999999,-1.4,-2.8000000000000003,-0.19999999999999998,-1.4,0,-0.7999999999999999,-2.8000000000000003,-1.4,-1.9999999999999998,-1.9999999999999998,-2.6,-4.400000000000001,-0.19999999999999998,-4.200000000000001,-2.4,-12.799999999999986,-31.99999999999992,-1.2,-4.000000000000001,-2.6,-5.400000000000002,-6.600000000000002,-6.800000000000003,-1.7999999999999998,-4.200000000000001,-1.4,-23.999999999999947,-17.59999999999997,-7.600000000000004,-16.199999999999974,-4.400000000000001,-2.6,-5.600000000000002,-2.4,-1.7999999999999998,-19.99999999999996,-16.199999999999974,-8.8,-17.999999999999968
10225,-0.9999999999999999,-1.5999999999999999,-2.8000000000000003,-0.19999999999999998,-1.4,0,-0.7999999999999999,-2.8000000000000003,-1.4,-2.1999999999999997,-1.9999999999999998,-2.8000000000000003,-4.600000000000001,-0.39999999999999997,-4.400000000000001,-2.6,-13.999999999999982,-32.99999999999993,-1.2,-4.200000000000001,-3.0000000000000004,-5.400000000000002,-6.600000000000002,-6.800000000000003,-1.7999999999999998,-4.400000000000001,-1.4,-24.399999999999945,-17.59999999999997,-8.000000000000004,-17.19999999999997,-4.800000000000002,-3.0000000000000004,-5.8000000000000025,-2.4,-1.7999999999999998,-20.799999999999958,-17.59999999999997,-9.599999999999998,-18.399999999999967
10230,-1.2,-1.5999999999999999,-3.0000000000000004,-0.19999999999999998,-1.4,0,-0.7999999999999999,-2.8000000000000003,-1.4,-2.1999999999999997,-2.1999999999999997,-2.673473723368155,-5.000000000000002,-0.39999999999999997,-4.600000000000001,-2.6,-13.999999999999982,-33.79999999999994,-1.2,-4.400000000000001,-3.0000000000000004,-5.400000000000002,-6.04019494787245,-7.185271743131837,-1.7999999999999998,-4.400000000000001,-1.4,-24.599999999999945,-18.199999999999967,-8.200000000000003,-17.77544708044485,-5.000000000000002,-3.400000000000001,-6.400000000000003,-2.6,-1.7999999999999998,-21.399999999999956,-18.399999999999967,-10.999999999999993,-18.399999999999967
10235,-1.2,-1.5999999999999999,-3.0000000000000004,-0.19999999999999998,-1.4,0,-0.7999999999999999,-2.8000000000000003,-1.5999999999999999,-2.4,-2.1999999999999997,-2.6,-5.8000000000000025,-0.39999999999999997,-4.800000000000002,-2.6,-14.199999999999982,-34.39999999999995,-1.2,-5.000000000000002,-3.0000000000000004,-5.8000000000000025,-6.400000000000003,-7.600000000000004,-1.7999999999999998,-4.400000000000001,-1.5999999999999999,-25.199999999999942,-18.799999999999965,-8.600000000000001,-18.999999999999964,-5.600000000000002,-3.400000000000001,-6.600000000000003,-2.6,-1.7999999999999998,-21.999999999999954,-19.599999999999962,-10.999999999999993,-19.399999999999963
10240,-1.4,-1.5999999999999999,-3.0000000000000004,-0.19999999999999998,-1.4,0,-0.7999999999999999,-3.0000000000000004,-1.5999999999999999,-2.8000000000000003,-2.6,-2.6,-6.000000000000003,-0.39999999999999997,-5.200000000000002,-2.6,-14.999999999999979,-35.599999999999966,-1.5999999999999999,-5.000000000000002,-3.0000000000000004,-6.000000000000003,-6.800000000000003,-7.800000000000004,-1.7999999999999998,-4.600000000000001,-1.5999999999999999,-26.399999999999938,-18.999999999999964,-8.8,-19.399999999999963,-6.000000000000003,-3.400000000000001,-7.0000000000000036,-2.6,-1.9999999999999998,-22.399999999999952,-20.19999999999996,-11.99999999999999,-19.99999999999996
10245,-1.4,-1.5999999999999999,-3.2000000000000006,-0.19999999999999998,-1.4,0,-0.7999999999999999,-3.2000000000000006,-1.5999999999999999,-3.0000000000000004,-2.6,-2.6,-6.600000000000003,-0.6,-5.600000000000002,-2.8000000000000003,-15.199999999999978,-35.99999999999997,-1.9999999999999998,-5.200000000000002,-3.2000000000000006,-6.000000000000003,-6.904000000000012,-8.200000000000003,-2.1999999999999997,-5.400000000000002,-1.7999999999999998,-26.399999999999938,-19.399999999999963,-9.39199999999997,-20.19999999999996,-6.200000000000003,-3.400000000000001,-7.200000000000004,-2.6,-1.9999999999999998,-23.19999999999995,-20.799999999999958,-12.199999999999989,-20.39999999999996
10250,-1.4,-1.5999999999999999,-3.2000000000000006,-0.19999999999999998,-1.9999999999999998,0,-0.7999999999999999,-3.400000000000001,-1.5999999999999999,-3.0000000000000004,-2.8000000000000003,-2.8000000000000003,-6.800000000000003,-0.7999999999999999,-5.8000000000000025,-2.8000000000000003,-15.399999999999977,-37.19999999999999,-1.9999999999999998,-5.200000000000002,-3.2000000000000006,-6.000000000000003,-7.800000000000004,-8.400000000000002,-2.4,-5.600000000000002,-2.1999999999999997,-26.799999999999937,-19.599999999999962,-9.399999999999999,-20.999999999999957,-7.296000000000001,-4.312000000000001,-7.600000000000004,-2.8000000000000003,-1.9999999999999998,-24.199999999999946,-21.199999999999957,-12.399999999999988,-20.999999999999957
10255,-1.4,-1.5999999999999999,-3.2000000000000006,-0.19999999999999998,-2.4,0,-1.2,-3.600000000000001,-1.5999999999999999,-3.0000000000000004,-2.8000000000000003,-3.0000000000000004,-7.200000000000004,-0.9999999999999999,-6.400000000000003,-2.8000000000000003,-15.399999999999977,-38.80000000000001,-1.9999999999999998,-5.600000000000002,-3.2000000000000006,-6.000000000000003,-8.400000000000002,-9.399999999999999,-2.4,-5.600000000000002,-2.4,-27.599999999999934,-19.79999999999996,-9.999999999999996,-22.199999999999953,-7.600000000000004,-3.800000000000001,-7.600000000000004,-2.8000000000000003,-1.9999999999999998,-24.799999999999944,-22.59999999999995,-12.599999999999987,-21.199999999999957
10260,-1.7999999999999998,-1.5999999999999999,-3.2000000000000006,-0.19999999999999998,-2.4,0,-1.2,-4.200000000000001,-1.7999999999999998,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-7.400000000000004,-0.9999999999999999,-7.600000000000004,-3.0000000000000004,-15.799999999999976,-40.80000000000004,-1.9999999999999998,-5.600000000000002,-3.2000000000000006,-6.200000000000003,-9.0,-9.799999999999997,-2.6,-6.400000000000003,-2.6,-27.999999999999932,-19.99999999999996,-10.599999999999994,-22.399999999999952,-7.800000000000004,-4.200000000000001,-8.600000000000001,-3.0000000000000004,-2.1999999999999997,-25.99999999999994,-22.99999999999995,-12.999999999999986,-21.599999999999955
10265,-1.9999999999999998,-1.7999999999999998,-3.2000000000000006,-0.19999999999999998,-1.8599999999999992,0,-1.2,-4.400000000000001,-1.9999999999999998,-3.400000000000001,-3.400000000000001,-3.400000000000001,-8.000000000000004,-0.9999999999999999,-7.800000000000004,-3.2000000000000006,-16.399999999999974,-43.00000000000007,-2.2091280927882084,-5.600000000000002,-3.2000000000000006,-6.200000000000003,-10.020604643433856,-9.799999999999997,-2.6,-6.205080445145046,-3.0000000000000004,-28.79999999999993,-20.123832810105693,-11.199999999999992,-23.39999999999995,-8.000000000000004,-4.400000000000001,-9.2,-3.0000000000000004,-2.1999999999999997,-26.799999999999937,-23.799999999999947,-13.013209476462126,-21.799999999999955
10270,-1.9999999999999998,-1.7999999999999998,-3.2000000000000006,-0.19999999999999998,-1.7999999999999998,0,-1.2,-4.600000000000001,-2.1999999999999997,-3.400000000000001,-3.800000000000001,-3.400000000000001,-8.400000000000002,-0.9999999999999999,-8.200000000000003,-3.400000000000001,-17.19999999999997,-44.8000000000001,-2.4,-5.600000000000002,-3.2000000000000006,-6.200000000000003,-10.399999999999995,-9.999999999999996,-2.6,-6.800000000000003,-3.2000000000000006,-29.399999999999928,-19.99999999999996,-11.99999999999999,-23.71745941769751,-8.600000000000001,-4.400000000000001,-9.799999999999997,-3.0000000000000004,-2.1999999999999997,-27.799999999999933,-24.999999999999943,-13.199999999999985,-22.199999999999953
