time_step,charger_utilisation
10940,0.003442747497231458
10945,0.003088209777285152
10950,0.00248543481984448
10955,0.002223878801454498
10960,0.0017170990293389073
10965,0.0014363405814485479
10970,0.0013889920966000627
10975,0.0010548360126634074
10980,0.0009125054194099958
10985,0.0008002673498548529
10990,0.0006860441887566917
10995,0.0005951350978476008
11000,0.0005465914085272125
11005,0.00045568231761812153
11010,0.00045568231761812153
11015,0.0003942572561930601
11020,0.0001928418384244246
11025,0.00024662415027125256
11030,0.00022265483099991992
11035,0.00022265483099991992
11040,0.00022265483099991992
11045,0.00014525545019496633
11050,0.00014525545019496633
11055,3.0048076923076925e-05
11060,3.0048076923076925e-05
11065,3.0048076923076925e-05
11070,3.0048076923076925e-05
11075,3.0048076923076925e-05
11080,3.0048076923076925e-05
11085,0.00019518407127136375
11090,0.00019518407127136375
11095,0.00019518407127136375
11100,0.00019518407127136375
11105,0.00019518407127136375
11110,0.00016162702429149797
11115,3.0048076923076925e-05
11120,3.0048076923076925e-05
11125,3.0048076923076925e-05
11130,3.0048076923076925e-05
11135,3.0048076923076925e-05
11140,3.0048076923076925e-05
11145,0.0007287316393461205
11150,0.0008681844195755998
11155,0.0008681844195755998
11160,0.0008681844195755998
11165,0.0007143030364750731
11170,0.0006903337172037404
11175,0.0006903337172037404
11180,0.0005265826546114627
11185,0.00046264403568563144
11190,0.00046264403568563144
11195,0.00046264403568563144
11200,0.00046264403568563144
11205,0.0005440772604413318
11210,0.0006255104851970322
11215,0.0006255104851970322
11220,0.0005440772604413318
11225,0.00018046267867865624
11230,5.081300813008131e-05
11235,5.081300813008131e-05
11240,5.081300813008131e-05
11245,0.0
11250,0.0
11255,0.0
11260,0.0
11265,4.734848484848485e-05
11270,4.734848484848485e-05
11275,4.734848484848485e-05
11280,4.734848484848485e-05
11285,4.734848484848485e-05
11290,4.734848484848485e-05
11295,4.734848484848485e-05
11300,0.0
11305,0.0
11310,0.0
11315,0.0
11320,0.0
11325,0.0
11330,0.0
11335,0.0
11340,0.0
11345,0.0
11350,0.0
11355,0.0
11360,0.0
11365,0.0
11370,0.0
11375,0.0
11380,0.0
11385,0.0
11390,0.0
11395,0.0
11400,0.0
11405,0.0
11410,0.0
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.00033924614770605585
11450,0.00033924614770605585
11455,0.00033924614770605585
11460,0.00019043662389653203
11465,5.681818181818182e-05
11470,0.0
11475,0.0
11480,0.0
11485,0.0
11490,0.0
11495,0.0
11500,0.0
11505,0.0008933780116191222
11510,0.0014747733604563314
11515,0.0012599643465285102
11520,0.0010107698020319525
11525,0.0004054051339234104
11530,0.0003058035402979124
11535,0.00014417651600641445
11540,0.00011061946902654867
11545,0.0
11550,0.0
11555,0.0
11560,0.0
11565,0.0021426761986575856
11570,0.002711214658699771
11575,0.0023522380671077655
11580,0.0016218130376411215
11585,0.0013312122381441648
11590,0.0009208476192793091
11595,0.0007552867547698198
11600,0.0003672670936436118
11605,0.0002117188270038581
11610,0.0002117188270038581
11615,0.0002117188270038581
11620,0.0002117188270038581
11625,0.00024176690392693501
11630,0.00026502803876525104
11635,0.00026502803876525104
11640,0.00017104134291634292
11645,0.00011422316109816109
11650,0.00011422316109816109
11655,3.0048076923076925e-05
11660,3.0048076923076925e-05
11665,3.0048076923076925e-05
11670,3.0048076923076925e-05
11675,3.0048076923076925e-05
11680,3.0048076923076925e-05
11685,8.05495281828733e-05
11690,0.0001373677100010551
11695,0.0001373677100010551
11700,0.0001373677100010551
11705,0.0001373677100010551
11710,0.0001373677100010551
11715,8.05495281828733e-05
11720,4.6992481203007515e-05
11725,4.6992481203007515e-05
11730,0.0
11735,0.0
11740,0.0
11745,0.0005764186124416034
11750,0.0007683963044192954
11755,0.0007683963044192954
11760,0.0007444269851479627
11765,0.0006318143725353501
11770,0.0003896159561403804
11775,0.0003896159561403804
11780,0.00017107418423207896
11785,0.00017107418423207896
11790,0.00017107418423207896
11795,6.142506142506142e-05
11800,6.142506142506142e-05
11805,0.00034736804175072974
11810,0.00034736804175072974
11815,0.00034736804175072974
11820,0.0002834294228248985
11825,0.00017132179950651288
11830,0.00017132179950651288
11835,0.00010989673808145146
11840,5.307855626326964e-05
11845,5.307855626326964e-05
11850,5.307855626326964e-05
11855,5.307855626326964e-05
11860,5.307855626326964e-05
11865,0.0033761937598515467
11870,0.004178506280465238
11875,0.003460025255128815
11880,0.0027779265977847883
11885,0.002521697924717673
11890,0.00236163825388546
11895,0.0018010994390479811
11900,0.0015975495001405101
11905,0.001305780675200455
11910,0.0006642166587764164
11915,0.0005521090354580307
11920,0.0005521090354580307
11925,0.010107409041743594
11930,0.01264207527576795
11935,0.0120849207490558
11940,0.009197646425993713
11945,0.007814755953581436
11950,0.006920198616939585
11955,0.006012740334919548
11960,0.005429097513821155
11965,0.004917970912928247
11970,0.004679912195155091
11975,0.003320107632700729
11980,0.002658425629473604
11985,0.02185283123717418
11990,0.026328912482443966
11995,0.025041487481890327
12000,0.019208464911131984
12005,0.016414844238621724
12010,0.013895518074455776
12015,0.012028661189472286
12020,0.010101104342379772
12025,0.008067691210696644
12030,0.0066872631371303875
12035,0.006174012062335483
12040,0.004326103804063621
12045,0.01767116502558388
12050,0.019803219733982406
12055,0.018264605886171632
12060,0.014846171421444242
12065,0.013230786408528039
12070,0.010350189280271215
12075,0.008858472570409111
12080,0.006171929671579679
12085,0.0056326223728442575
12090,0.004728960323350456
12095,0.004139461576990524
12100,0.003425218083058748
12105,0.004812898346951257
12110,0.0051090571705600055
12115,0.004737378009518632
12120,0.004027572792581372
12125,0.00326591807318751
12130,0.0027466512022713244
12135,0.0023905546169555956
12140,0.0021640933863022916
12145,0.001929949805559536
12150,0.001565830865772459
12155,0.0015418615465011263
12160,0.0011660989409624845
12165,0.0028153822571601386
12170,0.002995596268987262
12175,0.002995596268987262
12180,0.002584781754170525
12185,0.002238933373000023
12190,0.0015264054150923695
12195,0.001416508677010918
12200,0.0012877269674067327
12205,0.0010573122208629537
12210,0.0009109630422094766
12215,0.0009109630422094766
12220,0.000687746069920449
12225,0.002619398604082534
12230,0.004210448238491672
12235,0.003499719705569468
12240,0.002771887561273877
12245,0.002132746357097354
12250,0.001506023891553961
12255,0.0014445988301289
12260,0.0009177729580242613
12265,0.0008071534889977127
12270,0.0008071534889977127
12275,0.0006491855351226791
12280,0.0006252162158513464
12285,0.004174630722203539
12290,0.004557755824734373
12295,0.00397493316005576
12300,0.003010351033628416
12305,0.002050059491547063
12310,0.001512497217120962
12315,0.0013492904995925214
12320,0.0012962119433292518
12325,0.0008851174007204396
12330,0.000801051927602953
12335,0.0006649749850132347
12340,0.0005699928766083076
12345,0.006803369970697066
12350,0.00852673995984475
12355,0.007003810835380968
12360,0.00605621315972469
12365,0.004671254015529318
12370,0.004053908434303667
12375,0.003137763713823214
12380,0.002890526983174673
12385,0.0026555111537650373
12390,0.002295359039760198
12395,0.001825235301564171
12400,0.0013575751046848309
12405,0.001181528862440614
12410,0.0008237963888025675
12415,0.0005445117469582123
12420,0.0004117688814133334
12425,0.0003021197586063159
12430,0.00022472037780136227
12435,0.00017617668848097395
12440,0.00011223806955514272
12445,0.00011223806955514272
12450,0.00011223806955514272
12455,0.0
12460,0.0
12465,4.8543689320388346e-05
12470,4.8543689320388346e-05
12475,4.8543689320388346e-05
12480,4.8543689320388346e-05
12485,4.8543689320388346e-05
12490,4.8543689320388346e-05
12495,0.0
12500,0.0
12505,0.0
12510,0.0
12515,0.0
12520,0.0
12525,0.0
12530,0.0
12535,0.0
12540,0.0
12545,0.0
12550,0.0
12555,0.0
12560,0.0
12565,0.0
12570,0.0
12575,0.0
12580,0.0
12585,3.0048076923076925e-05
12590,3.0048076923076925e-05
12595,3.0048076923076925e-05
12600,3.0048076923076925e-05
12605,3.0048076923076925e-05
12610,3.0048076923076925e-05
12615,3.0048076923076925e-05
12620,3.0048076923076925e-05
12625,3.0048076923076925e-05
12630,3.0048076923076925e-05
12635,3.0048076923076925e-05
12640,3.0048076923076925e-05
12645,8.086108505315823e-05
12650,0.00014479970397898945
12655,0.00014479970397898945
12660,8.086108505315823e-05
12665,8.086108505315823e-05
12670,5.081300813008131e-05
12675,5.081300813008131e-05
12680,5.081300813008131e-05
12685,5.081300813008131e-05
12690,5.081300813008131e-05
12695,5.081300813008131e-05
12700,5.081300813008131e-05
12705,0.0004411742277035934
12710,0.0004411742277035934
12715,0.0004411742277035934
12720,0.00021594900247836813
12725,0.00021594900247836813
12730,0.00018239195549850235
12735,5.081300813008131e-05
12740,5.081300813008131e-05
12745,0.0
12750,0.0
12755,0.0
12760,0.0
12765,0.00011061946902654867
12770,0.00011061946902654867
12775,0.00011061946902654867
12780,0.00011061946902654867
12785,0.00011061946902654867
12790,0.0
12795,0.0
12800,0.0
12805,0.0
12810,0.0
12815,0.0
12820,0.0
12825,0.0
12830,0.0
12835,0.0
12840,0.0
12845,0.0
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,5.681818181818182e-05
12890,5.681818181818182e-05
12895,5.681818181818182e-05
12900,5.681818181818182e-05
12905,5.681818181818182e-05
12910,0.0
12915,0.0
12920,0.0
12925,0.0
12930,0.0
12935,0.0
12940,0.0
12945,0.0008598094866679732
12950,0.0009406705717211314
12955,0.0006990178689345616
12960,0.0006990178689345616
12965,0.0006990178689345616
12970,0.0006689697920114847
12975,0.000645000472740152
12980,0.0006149523958170751
12985,0.0005813953488372093
12990,0.0005813953488372093
12995,0.0005813953488372093
13000,0.0005813953488372093
13005,0.0028891657948350792
13010,0.003953393812052626
13015,0.003895867445801428
13020,0.003095173758657359
13025,0.002481294028560005
13030,0.0022812784670444555
13035,0.0020868619110504015
13040,0.001377922819384418
13045,0.0011117550837181156
13050,0.0007285352073238601
13055,0.0005888380075937656
13060,0.00046682947263615844
13065,0.0006524258161989891
13070,0.0005680557610890421
13075,0.0005207072762405571
13080,8.417508417508417e-05
13085,8.417508417508417e-05
13090,8.417508417508417e-05
13095,0.0
13100,0.0
13105,0.0
13110,0.0
13115,0.0
13120,0.0
13125,0.0
13130,0.0
13135,0.0
13140,0.0
13145,0.0
13150,0.0
13155,0.0
13160,0.0
13165,0.0
13170,0.0
13175,0.0
13180,0.0
13185,2.3969319271332693e-05
13190,2.3969319271332693e-05
13195,2.3969319271332693e-05
13200,2.3969319271332693e-05
13205,2.3969319271332693e-05
13210,2.3969319271332693e-05
13215,2.3969319271332693e-05
13220,2.3969319271332693e-05
13225,0.0
13230,0.0
13235,0.0
13240,0.0
13245,0.0007289061743102083
13250,0.0007528754935815409
13255,0.0007289061743102083
13260,0.00032596801655921997
13265,0.00032596801655921997
13270,0.00017041974991946626
13275,0.00010744745772803049
13280,7.739938080495357e-05
13285,7.739938080495357e-05
13290,7.739938080495357e-05
13295,7.739938080495357e-05
13300,7.739938080495357e-05
13305,0.0022536360538490934
13310,0.003015270946741452
13315,0.002669288920772214
13320,0.002086121277183739
13325,0.0015949719830174493
13330,0.0012331452054082045
13335,0.0008286493109405775
13340,0.000649503318742857
13345,0.0005865310265514213
13350,0.0005865310265514213
13355,0.00046433224230173876
13360,0.000315522718492215
13365,0.008781475335837664
13370,0.012048653181376935
13375,0.011766609774333529
13380,0.009158774975876343
13385,0.0072914663973868855
13390,0.0061669592256910575
13395,0.005041544112333917
13400,0.0038460334253266884
13405,0.003365969527268267
13410,0.002989090608640283
13415,0.0026941214187564707
13420,0.0024811646249772016
13425,0.02256718781794495
13430,0.027678676430319533
13435,0.025973651750634163
13440,0.020231993050775016
13445,0.01773321428444704
13450,0.014092379985561301
13455,0.012225336466013693
13460,0.010496096097350409
13465,0.00941251569803328
13470,0.00794997725287904
13475,0.006365501115913776
13480,0.004540858447076886
13485,0.01951229969155005
13490,0.023195288491870025
13495,0.0210228135853595
13500,0.016423041268049245
13505,0.01369055060735537
13510,0.01176627064227077
13515,0.00960907538880493
13520,0.007952717759428898
13525,0.006121726486712333
13530,0.004738065668030792
13535,0.00405353505595493
13540,0.0035298644186070025
13545,0.0037046677063612005
13550,0.0037358822135889853
13555,0.0032625012033142622
13560,0.0027377373676312133
13565,0.002536859525976673
13570,0.0019905814556305237
13575,0.001800596907238896
13580,0.0010172707783220613
13585,0.0008394954286717116
13590,0.0007886824205416302
13595,0.0007886824205416302
13600,0.0005127092165114611
13605,0.002227733947279217
13610,0.0024427449412248044
13615,0.0023327761904793545
13620,0.0014698828990854667
13625,0.00118011113958964
13630,0.000945559394785178
13635,0.0008113418321620428
13640,0.0007339452703904808
13645,0.0006473096671473454
13650,0.0006233403478760128
13655,0.0006233403478760128
13660,0.0005484900484748151
13665,0.003952365317438285
13670,0.00537814769911856
13675,0.004643916108800937
13680,0.0038927482281617327
13685,0.0028001366057403077
13690,0.0022424700987728435
13695,0.0017712800286332462
13700,0.00132454393592179
13705,0.001167226700327855
13710,0.0010166242906893008
13715,0.0010166242906893008
13720,0.0008690840585211374
13725,0.009214991745667577
13730,0.010790536008068305
13735,0.009445972953790526
13740,0.007847898469941854
13745,0.0066200768283164015
13750,0.005512038885529873
13755,0.005228393847396091
13760,0.003910486819951908
13765,0.0036072634158819073
13770,0.0030887073561971837
13775,0.002692378317778306
13780,0.0018327011730309537
13785,0.009293929737134375
13790,0.010791908344107853
13795,0.009279581327991305
13800,0.007785719902416349
13805,0.006347011110359057
13810,0.005125362036501001
13815,0.004511443541260545
13820,0.004047171232147531
13825,0.003303123742811652
13830,0.002777460018964291
13835,0.0024243816434269517
13840,0.0017255695087261837
13845,0.0016323606933210514
13850,0.001384731550838997
13855,0.001196734564928093
13860,0.0010232018801846461
13865,0.0008217864624160108
13870,0.0006713718606604313
13875,0.0005614031099149816
13880,0.0005614031099149816
13885,0.0005614031099149816
13890,0.0005614031099149816
13895,0.0004526295636414353
13900,0.0003778472362400213
13905,0.00041602376844045787
13910,0.0002544493034604201
13915,0.0002544493034604201
13920,9.09090909090909e-05
13925,9.09090909090909e-05
13930,9.09090909090909e-05
13935,0.0
13940,0.0
13945,0.0
13950,0.0
13955,0.0
13960,0.0
13965,0.0003803755788415346
13970,0.0003803755788415346
13975,0.0003803755788415346
13980,0.0003803755788415346
13985,0.00031677045493859197
13990,5.081300813008131e-05
13995,0.0
14000,0.0
14005,0.0
14010,0.0
14015,0.0
14020,0.0
14025,0.00018342217056795617
14030,0.0002642096716574707
14035,0.0002642096716574707
14040,0.000240240352386138
14045,0.000240240352386138
14050,0.00018342217056795617
14055,0.00018342217056795617
14060,0.00013487848124756784
14065,0.00013487848124756784
14070,0.00013487848124756784
14075,0.00010483040432449093
14080,0.00010483040432449093
14085,0.0003204643591743338
14090,0.0003204643591743338
14095,0.0003204643591743338
14100,0.0003204643591743338
14105,0.0003204643591743338
14110,0.00019237706656498234
14115,0.00011378530032151707
14120,0.00011378530032151707
14125,6.297229219143577e-05
14130,6.297229219143577e-05
14135,6.297229219143577e-05
14140,6.297229219143577e-05
14145,0.00019455123955985682
14150,0.00019455123955985682
14155,0.00019455123955985682
14160,0.00019455123955985682
14165,0.00019455123955985682
14170,0.00013157894736842105
14175,0.0
14180,0.0
14185,0.0
14190,0.0
14195,0.0
14200,0.0
14205,0.0
14210,0.0
14215,0.0
14220,0.0
14225,0.0
14230,0.0
14235,0.0
14240,0.0
14245,0.0
14250,0.0
14255,0.0
14260,0.0
14265,0.0
14270,0.0
14275,0.0
14280,0.0
14285,0.0
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.0
14330,0.0
14335,0.0
14340,0.0
14345,0.0
14350,0.0
14355,0.0
14360,0.0
14365,0.0
14370,0.0
14375,0.0
14380,0.0
14385,0.00011060492251446811
14390,0.00018919668875793335
14395,0.00018919668875793335
14400,0.00016522736948660068
14405,0.00013517929256352373
14410,0.00013517929256352373
14415,5.307855626326964e-05
14420,5.307855626326964e-05
14425,5.307855626326964e-05
14430,5.307855626326964e-05
14435,5.307855626326964e-05
14440,5.307855626326964e-05
14445,0.0018865367364948676
14450,0.0021715703326466154
14455,0.0021476010133752834
14460,0.0018907566971769403
14465,0.0013618089751630572
14470,0.0011685391658273231
14475,0.0010308154521807907
14480,0.0010308154521807907
14485,0.0008476829745625211
14490,0.0007847106823710853
14495,0.0006096307668612638
14500,0.0006096307668612638
14505,0.0005610870775408755
14510,0.0005102740694107941
14515,0.0004629255845623092
14520,0.0003474831269428382
14525,0.0003474831269428382
14530,0.0003474831269428382
14535,9.80392156862745e-05
14540,9.80392156862745e-05
14545,0.0
14550,0.0
14555,0.0
14560,0.0
14565,8.79079381971639e-05
14570,8.79079381971639e-05
14575,8.79079381971639e-05
14580,8.79079381971639e-05
14585,8.79079381971639e-05
14590,8.79079381971639e-05
14595,8.79079381971639e-05
14600,6.393861892583121e-05
14605,6.393861892583121e-05
14610,6.393861892583121e-05
14615,6.393861892583121e-05
14620,6.393861892583121e-05
14625,0.0003536143385887632
14630,0.0005788395638139884
14635,0.0005788395638139884
14640,0.0005149009448881572
14645,0.00028967571966293193
14650,0.00023285753784475015
14655,6.393861892583121e-05
14660,0.0
14665,0.0
14670,0.0
14675,0.0
14680,0.0
14685,0.00028084425251000947
14690,0.00039332656075622904
14695,0.00039332656075622904
14700,0.0002654493229045666
14705,0.0001683619442637899
14710,6.36051239029427e-05
14715,6.36051239029427e-05
14720,3.355704697986577e-05
14725,3.355704697986577e-05
14730,3.355704697986577e-05
14735,3.355704697986577e-05
14740,3.355704697986577e-05
14745,0.004315690714608187
14750,0.0054762495562461115
14755,0.004864866283494901
14760,0.0037686605397123083
14765,0.0032588446555190187
14770,0.0028018612658250544
14775,0.0020769583891501477
14780,0.002016862235303994
14785,0.0017618372493303093
14790,0.0013703123009931567
14795,0.001322963816144672
14800,0.0009780758609625989
14805,0.010947899138204435
14810,0.014038670912171836
14815,0.013512586803521399
14820,0.010438775096677816
14825,0.008464921503539346
14830,0.006945446344935408
14835,0.006118847568694488
14840,0.00443102899993047
14845,0.003935412731691878
14850,0.003337969908197852
14855,0.0029288633005181922
14860,0.0027976957351401
14865,0.020521554352636747
14870,0.024776504050743175
14875,0.02358329057677517
14880,0.017232419027224014
14885,0.014316810215162148
14890,0.011763875327543378
14895,0.010330522341034081
14900,0.008831186593209129
14905,0.00740362797172895
14910,0.006448799608500163
14915,0.004963702262243447
14920,0.0034426901695033055
14925,0.01939735597443871
14930,0.022123214447457334
14935,0.020557726382183693
14940,0.016779265156725714
14945,0.01397578725737671
14950,0.012140986842362506
14955,0.010224739649122207
14960,0.00808992413875842
14965,0.007287927460090149
14970,0.006076709794337765
14975,0.0053736691469587925
14980,0.003994561941379146
14985,0.0050795608022835975
14990,0.005177393187579094
14995,0.004518536009216628
15000,0.0038227042180412596
15005,0.003421329806867498
15010,0.0025705150424056326
15015,0.0018486546194066394
15020,0.0015149531322005345
15025,0.0013403814032906475
15030,0.001291837713970259
15035,0.001291837713970259
15040,0.000926687161726597
15045,0.0023161486421429964
15050,0.0031932080727692506
15055,0.002673033269649533
15060,0.002300037373827244
15065,0.0020435939485030927
15070,0.0015507003021761282
15075,0.0012721322604501918
15080,0.0011038463309150327
15085,0.000748812173604369
15090,0.0007152551266245033
15095,0.0006170936336459369
15100,0.00039938504806397764
15105,0.0032700061376605125
15110,0.0038625335868720857
15115,0.0032882758548629662
15120,0.003087036706639065
15125,0.0023085030973689037
15130,0.0022599594080485157
15135,0.002068284306833941
15140,0.001700142820313629
15145,0.0015136176429219222
15150,0.0014662691580734374
15155,0.0014662691580734374
15160,0.0013666675644479396
15165,0.005633141638511095
15170,0.007171268574757919
15175,0.006458034740923689
15180,0.005135070000058839
15185,0.004664454939645323
15190,0.0036478977378538056
15195,0.0033765919578359685
15200,0.002448791332404797
15205,0.0016769503261887908
15210,0.0013269274062627937
15215,0.0010926209986947258
15220,0.0006862918788898256
15225,0.006714608266435948
15230,0.0082233704826347
15235,0.0071454357385680066
15240,0.005194228033198804
15245,0.003845657278839375
15250,0.0032781955135536152
15255,0.0028919359836366
15260,0.002514572821190187
15265,0.002225791573269905
15270,0.0015714067983789836
15275,0.0011403525119077558
15280,0.0009945573953727472
15285,0.0009945573953727472
15290,0.0007744300674434059
15295,0.0006367063537968734
15300,0.000575281292371812
15305,0.000575281292371812
15310,0.0005279328075233271
15315,0.00044934104127986187
15320,0.00035130182559358735
15325,0.00035130182559358735
15330,0.00016046213093709886
15335,0.00016046213093709886
15340,0.00016046213093709886
15345,0.0003427835981687198
15350,0.0003427835981687198
15355,0.0003427835981687198
15360,0.0003427835981687198
15365,0.0003427835981687198
15370,0.00023313447536170225
15375,0.00011792710208981285
15380,0.00011792710208981285
15385,0.00011792710208981285
15390,0.00011792710208981285
15395,0.00011792710208981285
15400,6.711409395973154e-05
15405,0.00017773356298628022
15410,0.00014417651600641445
15415,0.00014417651600641445
15420,0.00011061946902654867
15425,0.00011061946902654867
15430,0.0
15435,0.0
15440,0.0
15445,0.0
15450,0.0
15455,0.0
15460,0.0
15465,0.00019151144757622874
15470,0.00029687331871479887
15475,0.00029687331871479887
15480,0.00029687331871479887
15485,0.00029687331871479887
15490,0.00019151144757622874
15495,0.00019151144757622874
15500,0.00015795440059636297
15505,0.0001243973536164972
15510,0.0001243973536164972
15515,0.0001243973536164972
15520,0.0001243973536164972
15525,0.0007465624858738256
15530,0.0007465624858738256
15535,0.0007465624858738256
15540,0.00046438112886685033
15545,0.00043082408188698456
15550,0.00036785178969554885
15555,0.00020622476540405085
15560,0.00014479970397898945
15565,8.086108505315823e-05
15570,8.086108505315823e-05
15575,8.086108505315823e-05
15580,8.086108505315823e-05
15585,0.0004945458045889416
15590,0.0004945458045889416
15595,0.0004945458045889416
15600,0.0004945458045889416
15605,0.0004945458045889416
15610,0.00019854028085735404
15615,0.0001417220990391722
15620,0.0001417220990391722
15625,9.09090909090909e-05
15630,9.09090909090909e-05
15635,9.09090909090909e-05
15640,9.09090909090909e-05
15645,9.09090909090909e-05
15650,9.09090909090909e-05
15655,9.09090909090909e-05
15660,9.09090909090909e-05
15665,0.0
15670,0.0
15675,0.0
15680,0.0
15685,0.0
15690,0.0
15695,0.0
15700,0.0
15705,0.0
15710,0.0
15715,0.0
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,2.3969319271332693e-05
15770,2.3969319271332693e-05
15775,2.3969319271332693e-05
15780,2.3969319271332693e-05
15785,2.3969319271332693e-05
15790,2.3969319271332693e-05
15795,2.3969319271332693e-05
15800,2.3969319271332693e-05
15805,0.0
15810,0.0
15815,0.0
15820,0.0
15825,0.00016111334865208886
15830,0.0002582007272928655
15835,0.0002582007272928655
15840,7.798671546574231e-05
15845,7.798671546574231e-05
15850,7.798671546574231e-05
15855,7.798671546574231e-05
15860,7.798671546574231e-05
15865,7.798671546574231e-05
15870,7.798671546574231e-05
15875,7.798671546574231e-05
15880,5.401739619440961e-05
15885,0.0013782772180160943
15890,0.002054766238593551
15895,0.001563583566559815
15900,0.0012104606852912808
15905,0.0009222401339128347
15910,0.000898270814641502
15915,0.000898270814641502
15920,0.0007682314397985824
15925,0.0007682314397985824
15930,0.0005773917451420939
15935,0.00046707096810217323
15940,0.00046707096810217323
15945,0.00046707096810217323
15950,0.0005009615101049276
15955,0.00038967440633061153
