employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015483393195800622,0.017285499026402164,0.01919738262513543,0.02106189076714095,0.02292320100442208,0.02502126211515803,0.02678222504764862,0.028741434631184795,0.030602686595797485,0.03303579923200976,0.03419467355480928,0.036593988780169104,0.0382283759825679,0.03936593722017043,0.03921314508130253,0.03903842154062538,0.03936799981072368,0.039192004614290885,0.03931333683121887,0.03944941306483513,0.03959964087117486,0.0394095553648786,0.03954192779037566,0.03901839534933052
7,0.015442168625459926,0.017329942568110896,0.01935238225409297,0.02123394925665957,0.02321627069184953,0.025075726896515847,0.027003997058711243,0.029231639813321855,0.030824462373488928,0.032918496323959504,0.03444388059894567,0.03657069464283189,0.038604326919190406,0.0392287311846892,0.03924334410716681,0.03932588682745231,0.039050992812528454,0.03943135365090192,0.039425406418654156,0.03947263075779193,0.03928686119914038,0.039853105739323685,0.0392939425777101,0.03943353334151408
13,0.01663673367189042,0.01866360229204771,0.020816467712901902,0.022822809388717228,0.024557351942070597,0.026790925357990047,0.028374930195488177,0.030727423084765153,0.03268410329314079,0.03444632677200477,0.03634475827486536,0.03846378067831181,0.04059865067859253,0.038985253442577986,0.039262561569362274,0.039482879855289546,0.03940715641467923,0.03939358517605478,0.03972273249912686,0.03908074071999452,0.039416836450444984,0.039604626187772315,0.039472781597936483,0.03941904691125502
19,0.019825187412284503,0.021969261003613388,0.023944656008298267,0.026007393919408938,0.027910869381091278,0.02992793847102479,0.03216740610006195,0.03322245252301522,0.03550357633747435,0.03754608608272914,0.04035615991398569,0.041736801379849565,0.04386244899443455,0.039536701040940966,0.03913222975548018,0.03887879946621673,0.039335250211131635,0.03946309794669654,0.03936299922238031,0.03929504056049583,0.03955593725192654,0.039696543682125454,0.03943692359511849,0.03935099117453463
25,0.02291738065105883,0.024726736339980415,0.026864483967532427,0.02877263380668912,0.030213096367928658,0.032188170991541275,0.034268966406835424,0.03592795258623947,0.03799756811283608,0.04018703556499235,0.041652339262179955,0.043317548565642426,0.04538655437319479,0.03891657793259223,0.03910727809599335,0.039097639157343794,0.03911184838290339,0.03918743301707167,0.03928636975417264,0.0392775907428785,0.03924312596761424,0.039185906165901785,0.039316932095998666,0.03942215966165898
31,0.025431508933241018,0.02728603274164223,0.02869358290221831,0.030785587160637957,0.031938327233302075,0.034587805877267945,0.03595312162323038,0.037658002096978054,0.0395716474935574,0.04123883958541544,0.042117905646068356,0.04448990300321265,0.04529017137791338,0.039046025613751006,0.03931158280310468,0.039119467795038186,0.039341408206038986,0.03954119818923231,0.039244292354360624,0.03915406001048196,0.03924659590827186,0.039318240621945076,0.03954883959355875,0.039619968728067584
37,0.028155442656958265,0.028240345452635252,0.02933785566710047,0.03169107502124566,0.03427265153051011,0.03528295443484035,0.037425413356549884,0.03886296807945665,0.040711220700629235,0.04160187868849825,0.043003751272230044,0.04481654927787172,0.046292398435208666,0.03930144807579446,0.03909419301100078,0.03915997679816083,0.039385992721959535,0.039293411992663764,0.03929105078581601,0.03956154823528075,0.03934669391734958,0.03951671303713727,0.039235516322463575,0.03939246819020067
43,0.029136356728727112,0.030466497764811726,0.03175510100123817,0.03381036245475425,0.03523088231796318,0.036087675700272014,0.03853395387687493,0.0395057735185887,0.0410294159238807,0.04293483879908987,0.043627860630140264,0.04500298475578801,0.04727282220074254,0.039449183046779496,0.039417223514909144,0.039219017923670475,0.03915584755287041,0.03938437592840906,0.0391960575570658,0.039324839621064256,0.03940368204676277,0.039448075753478896,0.039342298334186,0.039553697254125206
49,0.030168887217639006,0.03110585933761739,0.033293990817085034,0.034548719570910685,0.03586489407408783,0.03794246081636108,0.038830679010726614,0.04095688899232948,0.042086509895566636,0.043600134462657106,0.044458102985521226,0.046063768675188216,0.04764907728797556,0.03939128775826729,0.039105860716145226,0.039134788796286304,0.03884995912862132,0.03930554025305665,0.039716532791044104,0.039391343126498425,0.03951383524697506,0.03956364203885732,0.03904539068859943,0.03941434514389926
55,0.03127229269201994,0.03299944017563506,0.034331586402410026,0.03637140858395806,0.03693776261305213,0.038990289588707386,0.03945660087175647,0.041167426457377414,0.042205995550293626,0.04335348331498194,0.0459236217337486,0.046470806675541265,0.048360524542560866,0.0389083391594818,0.03946290543443408,0.03967130723103146,0.03928069456937397,0.0393506708632149,0.03910640549852942,0.03912659001801048,0.03901928127612876,0.03959432181825038,0.03931761559013853,0.03932560678200619
61,0.03342220341451048,0.03352539894438633,0.03508799623363907,0.03685970203741121,0.037167471485952674,0.039543805097591776,0.0408804365873345,0.041030747671908535,0.042482666612520176,0.044544601171001307,0.04495331229389002,0.04672188116338375,0.047934019278278936,0.03918756984301691,0.038801045645544215,0.03911638897284312,0.039316509639357476,0.039306248130865834,0.039364102077677786,0.0391846696667943,0.039276637148649006,0.03956956505761574,0.039374874534541054,0.03938538821149678
67,0.033816761065112756,0.03463376059707636,0.03542709922684874,0.03591595482123522,0.038175666898900854,0.0395202251923934,0.040944779676943883,0.041361025696026656,0.043439366978585525,0.04409569969212855,0.04575873262178166,0.04695520863947758,0.04795061202669571,0.039214051961880755,0.0392441380089396,0.039133382193970306,0.03918660538664853,0.03936321126177684,0.03926823378650732,0.03959708879190404,0.039537011342321654,0.03924987351218986,0.03927492988536278,0.039220948482561996
73,0.034579777469673216,0.03516387342645971,0.03672936686452527,0.037713846761492635,0.038151994147611605,0.039602033722449095,0.041204347879122395,0.04236116399391954,0.04327109019527765,0.04473192789496282,0.04539947636269455,0.047826641571192124,0.04837078388858246,0.03919731329066177,0.039254686634922015,0.03936278513409812,0.03897079296870736,0.03931411020787402,0.03943103054545167,0.0394482414298054,0.03947171577534817,0.03939438265975472,0.0395684945581962,0.03947487105188269
79,0.03407248820441292,0.035314188387007436,0.036836784276510603,0.03842147554243521,0.03870755888884925,0.04085769949862762,0.041004789523852864,0.04228804397190831,0.04389607936896323,0.04461412565334879,0.04624188677403762,0.0476877427696019,0.04837039420585575,0.03914661240965459,0.03941051732561255,0.03938436031019959,0.039394035176792117,0.03910636170089167,0.03901258969513264,0.0392287138804572,0.039324276024225696,0.03921871156772614,0.039437727806934844,0.039696067948103604
85,0.03495813892658177,0.03590601941587336,0.03741242382129725,0.03877726070671171,0.03993788212643966,0.040204841696924766,0.04133587571867196,0.04384153765242673,0.044557324619902486,0.04425704045083396,0.046180701223935965,0.04729734800056466,0.048774639595475025,0.03903666044049087,0.038964748414941616,0.03939897185435019,0.03936689467772155,0.039470938402351816,0.03948943771417742,0.039575802572262696,0.03942189954231737,0.039404561416825364,0.03922792127437355,0.03923857718526707
91,0.035982980069825525,0.03645330210110955,0.037592258138174565,0.038826165747512326,0.040704337724379806,0.04025649003975614,0.04178638273351194,0.04265620499435464,0.044210653892082445,0.04606542974378986,0.04668711465437288,0.048006837326410604,0.04894459187537678,0.03922440653809906,0.039428287445530855,0.03923508750585727,0.03947836057127511,0.03933943309580422,0.03917062724387884,0.039442791791597626,0.03946342119755708,0.039449277455468536,0.039573433024355516,0.03947383933921022
