employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015458978058309454,0.01785568876319433,0.0192212011982247,0.021060646080385374,0.022915451419274344,0.025209533066798073,0.026493746674559455,0.028645590925869765,0.03053528684573458,0.032791058737919807,0.034442907586446435,0.035685129792789066,0.038310814000956914,0.039871576389026275,0.04255250062859828,0.044029329851785697,0.047491906828778865,0.04801677130648388,0.048889903791830086,0.05244557773564791,0.0536045965396843,0.054450609300927134,0.05707253213877677,0.05913298605886755
7,0.015712995453216833,0.01721067987281427,0.019113893642847095,0.021415024591927553,0.022795433673222017,0.0255427088540047,0.027270619498005102,0.02874591238492209,0.031407441116208884,0.033215873377132624,0.03437482486796569,0.03726004040776891,0.03947302827121481,0.03994832257713461,0.04298051764458347,0.0435605182008973,0.04615605097088838,0.04716288250476335,0.05039953384094551,0.05292728377030263,0.053796440015922556,0.055737918237349214,0.05672354354205384,0.05933727117301156
13,0.01694773372136682,0.019628513546447974,0.02177110838132968,0.024423471357644822,0.024816090486923376,0.02824028867652298,0.02877653351562807,0.03183872210939419,0.032784848719246674,0.03543472402904043,0.03807445950174748,0.03977806116226929,0.04151615744904373,0.03959066509041418,0.04188620493864866,0.04463985853618235,0.04519869881336164,0.046787004413245764,0.049618282268224484,0.051957551052054816,0.053134221082670186,0.05532636771917995,0.05705899690491097,0.05775255087096401
19,0.020854026323396585,0.023409290988011717,0.025023247154864134,0.030088456317793614,0.03211799194194472,0.03228094425361498,0.03488450297053626,0.035585347102298354,0.0399808332945667,0.04151195467968828,0.04418104209098157,0.04334596234672614,0.045234508171295706,0.03971428124072891,0.04194664393644496,0.044649403915808336,0.04627909826600578,0.048118480212113866,0.04914425106438145,0.05165815958346568,0.05400162568740065,0.055695508769057364,0.05647840948493544,0.05888115160490421
25,0.024917178219667914,0.0272794885375853,0.030848322133578472,0.03250609096299785,0.03757341637824897,0.03685221839102284,0.037636590675694276,0.04282132976965008,0.04583999886662862,0.04462772024661744,0.04744423940135173,0.0510184084616243,0.0537259002425541,0.04045730068357787,0.042087810660671174,0.04390966756933063,0.046308687354291465,0.0470262295163763,0.049792547185433536,0.0517493802964914,0.05283233500400693,0.05514395597594634,0.057184451398476686,0.058773402632373996
31,0.03331511548716255,0.03391851549995809,0.03787972797318073,0.03658273424679482,0.0369205328917794,0.038508908092831425,0.04463919352879428,0.046868116903325235,0.04534322998325988,0.04925135817327708,0.05309574947083224,0.05204952589873883,0.053544395590642634,0.040476095906189634,0.042171521283691435,0.04394603499115168,0.04585193698030755,0.04894562792099747,0.04929287113144893,0.05125633217085239,0.05374136618611788,0.05524801586310246,0.05796413557259344,0.05925371757555414
37,0.03362938727927153,0.03925813077036969,0.035292287266139144,0.042344420810280926,0.04422075469953292,0.04062379474325506,0.04979226685751786,0.046569383815232186,0.04994963743886804,0.05003749807202409,0.05355538367530584,0.0576860010924479,0.058373331729226735,0.040141651972232385,0.042710454984995934,0.043421494366338916,0.04567587281413604,0.046605800376171715,0.0496903855062398,0.05128596926005019,0.05295499057009531,0.055496666932924085,0.05777822079738238,0.0588437726173781
43,0.03891638741414116,0.04136414414152258,0.038735627010085455,0.046023363156649004,0.04984394916071334,0.044605900876006216,0.04984779706660882,0.052727685511626765,0.05614042925527403,0.051466740892100515,0.05878643136985495,0.057610613333346314,0.057002855304030195,0.0393637746264561,0.04301084695519588,0.04407225454209345,0.04577808603254057,0.047277191139166945,0.04920920842722772,0.05139366778025646,0.05349309315390047,0.05608496495098903,0.05761046906090731,0.05822875699964772
49,0.04084186579528763,0.038911112328841285,0.04644462081475115,0.05154963338111471,0.04376737396756591,0.04907081416188857,0.05029867288981889,0.050646162588035996,0.054995062863884545,0.05658379999269562,0.0554461787904834,0.05894856537797942,0.06137789916064518,0.03980876723444823,0.04195588487488378,0.042847532339454715,0.04686294374601663,0.048223540324772836,0.04913104410122618,0.050944281061796985,0.05273570098843475,0.056741923510219706,0.05762964500337246,0.058829926789895876
