time_step,charger_utilisation
15780,0.00032324021278064085
15785,0.00032324021278064085
15790,2.6096033402922754e-05
15795,2.6096033402922754e-05
15800,0.0
15805,0.0
15810,0.0
15815,0.0
15820,0.0
15825,0.001465347805400618
15830,0.0003852040857118181
15835,0.00016725061053310964
15840,0.00016725061053310964
15845,0.0001023155455980447
15850,7.621951219512195e-05
15855,7.621951219512195e-05
15860,7.621951219512195e-05
15865,7.621951219512195e-05
15870,7.621951219512195e-05
15875,7.621951219512195e-05
15880,7.621951219512195e-05
15885,0.006408446087025692
15890,0.00753364165118188
15895,0.0031993202921895775
15900,0.0027817238729810454
15905,0.0022122523079293457
15910,0.0016445620523086652
15915,0.0012673458702600808
15920,0.001212641275074085
15925,0.0007840430230431608
15930,0.0007840430230431608
15935,0.0007227685132392392
15940,0.0005965058869766129
15945,0.0010807979903380905
15950,0.0007561810965188438
15955,0.0005965058869766129
15960,0.0005018089172796433
15965,0.0005018089172796433
15970,0.0003370294387027229
15975,0.0002539729602974073
15980,0.00017091648189209165
15985,0.00017091648189209165
15990,0.00017091648189209165
15995,0.00017091648189209165
16000,0.00017091648189209165
16005,0.0017937960038326834
16010,0.0016838617480275351
16015,0.00043848075013546556
16020,0.0003122181238728393
16025,0.0002861220904699166
16030,0.00015025252525252526
16035,0.00015025252525252526
16040,0.00015025252525252526
16045,0.00015025252525252526
16050,0.00015025252525252526
16055,0.00015025252525252526
16060,0.00015025252525252526
16065,0.0030545317035169687
16070,0.002584093861664658
16075,0.002123864737309801
16080,0.0020977687039068784
16085,0.0014647602580260513
16090,0.0014647602580260513
16095,0.0013521476454134388
16100,0.0013521476454134388
16105,0.0013521476454134388
16110,0.0013521476454134388
16115,0.0012965920898578833
16120,0.00046325875652455
16125,0.0032756975269539997
16130,0.0026346393008993964
16135,0.00063927099164747
16140,0.00049278661664747
16145,0.00039513036664747
16150,0.00039513036664747
16155,0.00030043339695050026
16160,0.0002457288017645047
16165,7.906213509783801e-05
16170,7.906213509783801e-05
16175,7.906213509783801e-05
16180,7.906213509783801e-05
16185,0.008227832409475614
16190,0.007450966117886884
16195,0.0038368745349103895
16200,0.0029895168005018963
16205,0.002224614194441166
16210,0.001995013558601762
16215,0.0016734844814214242
16220,0.0013465907159509914
16225,0.0012354669343926689
16230,0.001037388745414981
16235,0.0007960339481300791
16240,0.0006517223058104686
16245,0.015499795585686532
16250,0.01756636041454205
16255,0.01166061258553466
16260,0.009345217117374226
16265,0.007195159182426259
16270,0.005072106137878255
16275,0.004294640146740629
16280,0.003548145709659828
16285,0.0030513200844254707
16290,0.002818950201165008
16295,0.002402639241638526
16300,0.002135648982516965
16305,0.02449406992790301
16310,0.02790642292454267
16315,0.022434653699580122
16320,0.017762525406463885
16325,0.0148267485141546
16330,0.012303190569838723
16335,0.010351872623903788
16340,0.008253472294579154
16345,0.007218641393136963
16350,0.0065400689211148
16355,0.00551772355911004
16360,0.0052306110139216586
16365,0.02942360406920086
16370,0.03279785718747039
16375,0.026289264582424404
16380,0.022355458106141115
16385,0.01752458569806761
16390,0.015140794270594855
16395,0.012734304530038803
16400,0.010777142112653088
16405,0.009642330476335581
16410,0.008793583640190433
16415,0.007653446553015322
16420,0.005783516559697577
16425,0.01023698403250684
16430,0.011151054087209634
16435,0.006511114256140309
16440,0.005154433867168221
16445,0.004567722466331749
16450,0.003975364397450932
16455,0.0037042733774276366
16460,0.0036038685451438685
16465,0.0034830755420439756
16470,0.002929937701418832
16475,0.0025006243841023236
16480,0.002400346109405444
16485,0.008939151200612862
16490,0.008236127573992141
16495,0.005454271746684304
16500,0.004841446344280545
16505,0.004291932102291235
16510,0.003554709391725819
16515,0.0031688366074793016
16520,0.0025598531856449586
16525,0.002244155632825081
16530,0.0011259594625341244
16535,0.0009836064195173867
16540,0.0008869903537362354
16545,0.002890034061793439
16550,0.002711900017940009
16555,0.0011734730589096456
16560,0.0008430965090752519
16565,0.0006924792454190126
16570,0.0006630674807131303
16575,0.0004904870723102075
16580,0.00024048707231020752
16585,0.00021439103890728476
16590,4.8828125e-05
16595,4.8828125e-05
16600,4.8828125e-05
16605,0.01092348620605466
16610,0.011472829239678078
16615,0.006552813357936405
16620,0.0055313870409430315
16625,0.003933637162076745
16630,0.0030963189870373458
16635,0.0029766793269162856
16640,0.0025396668771068397
16645,0.002121079652746689
16650,0.0018011428418053164
16655,0.0016478984654135216
16660,0.0012565352508457305
16665,0.014321676108415357
16670,0.01619162680731799
16675,0.010392125157176687
16680,0.009181373618168263
16685,0.007833318783603592
16690,0.0056796301941524335
16695,0.004259046433375845
16700,0.003435617468679799
16705,0.0030012040113180888
16710,0.0026335100386767262
16715,0.0021149865641374743
16720,0.0018272444767133474
16725,0.006037133079310766
16730,0.005410643096911827
16735,0.0029050107457425744
16740,0.002041285408952859
16745,0.0016658277250947145
16750,0.0013589509109110107
16755,0.001175225789137618
16760,0.001126397664137618
16765,0.0010209124320701075
16770,0.000861449274598982
16775,0.0008058937190434264
16780,0.0008058937190434264
16785,0.0008046066932935863
16790,0.0010667424173925791
16795,0.0007453101286821641
16800,0.0004612678841690204
16805,0.00021264849185642
16810,0.00021264849185642
16815,0.00018323672715053765
16820,0.00018323672715053765
16825,0.00018323672715053765
16830,0.00011603242607526882
16835,6.720430107526882e-05
16840,6.720430107526882e-05
16845,0.002498879925652286
16850,0.0017470364354832495
16855,0.0007147059590632876
16860,0.0005815584094016875
16865,0.00029037051248170434
16870,0.00029037051248170434
16875,0.00019271426248170437
16880,0.00019271426248170437
16885,0.00019271426248170437
16890,0.00012777919754663943
16895,0.00012777919754663943
16900,8.305647840531562e-05
16905,0.001958194955937402
16910,0.0013701293893298582
16915,0.0006434512988899713
16920,0.00036386668174972255
16925,0.00016778523489932885
16930,0.00016778523489932885
16935,0.00016778523489932885
16940,0.00016778523489932885
16945,0.00016778523489932885
16950,0.00016778523489932885
16955,0.00016778523489932885
16960,0.00016778523489932885
16965,0.002496917578307491
16970,0.0015637904673041231
16975,0.0010305971734278431
16980,0.0008162372219294885
16985,0.0005473480952171597
16990,0.0005141475640086603
16995,0.00040038437407359544
17000,0.00040038437407359544
17005,0.00040038437407359544
17010,0.00040038437407359544
17015,0.00023259913917426657
17020,0.00023259913917426657
17025,0.004694424135487778
17030,0.003257403617823456
17035,0.0013076097574319838
17040,0.0010627001855815902
17045,0.0009318434043730908
17050,0.0005526728868888856
17055,0.00045424769003849197
17060,0.00045424769003849197
17065,0.00045424769003849197
17070,0.00045424769003849197
17075,0.0003720978449763764
17080,0.00033889731376787703
17085,0.0025965146467750205
17090,0.0019862016434067124
17095,0.001209807007419218
17100,0.0008719073722621684
17105,0.0005033455854345883
17110,0.0005033455854345883
17115,0.00045037948373967304
17120,0.00035590444272725214
17125,0.00025259865760328523
17130,0.00025259865760328523
17135,0.00020377053260328521
17140,7.621951219512195e-05
17145,0.00014724223946784923
17150,7.621951219512195e-05
17155,7.621951219512195e-05
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0016706407243063433
17210,0.00213909295445515
17215,0.000192208990213554
17220,0.000192208990213554
17225,0.000192208990213554
17230,0.00016611295681063124
17235,0.00016611295681063124
17240,0.00016611295681063124
17245,0.00016611295681063124
17250,0.00016611295681063124
17255,0.00016611295681063124
17260,0.00016611295681063124
17265,0.00040999169098636395
17270,0.00012777919754663943
17275,8.305647840531562e-05
17280,8.305647840531562e-05
17285,8.305647840531562e-05
17290,8.305647840531562e-05
17295,8.305647840531562e-05
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0027143992679680906
17330,0.0022769458014847825
17335,0.0007430373824363087
17340,0.0006883327872503131
17345,0.0005020024640054243
17350,0.0003823628038843637
17355,0.0003823628038843637
17360,0.000356266770481441
17365,0.00013157894736842105
17370,0.00013157894736842105
17375,0.00013157894736842105
17380,0.00013157894736842105
17385,0.0006765315650725011
17390,0.0005781508308105672
17395,0.0005449502996020679
17400,0.0003854871421309422
17405,0.0003854871421309422
17410,0.0002821813570069753
17415,0.00013157894736842105
17420,0.00013157894736842105
17425,0.00013157894736842105
17430,0.00013157894736842105
17435,0.00013157894736842105
17440,0.00013157894736842105
17445,0.0003954563381649189
17450,0.0009085937455982904
17455,0.00027817552651989737
17460,0.00011261261261261261
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0010463543306916414
17510,0.0010356314425587286
17515,0.00012375228340292277
17520,9.765625e-05
17525,0.0
17530,0.0
17535,0.0
17540,0.0
17545,0.0
17550,0.0
17555,0.0
17560,0.0
17565,0.001345194360672199
17570,0.0007598147716440668
17575,7.413448384720615e-05
17580,7.413448384720615e-05
17585,7.413448384720615e-05
17590,7.413448384720615e-05
17595,7.413448384720615e-05
17600,7.413448384720615e-05
17605,7.413448384720615e-05
17610,4.472271914132379e-05
17615,4.472271914132379e-05
17620,4.472271914132379e-05
17625,0.003704545878718494
17630,0.0034189337160421265
17635,0.0013394348748913994
17640,0.0011738719609841147
17645,0.0007622145618519097
17650,0.000707509966665914
17655,0.0004654955355264118
17660,0.0003872556458205295
17665,0.00030419916741521386
17670,0.00030419916741521386
17675,0.00017262022004679284
17680,0.00012789750090546904
17685,0.0032422507693001664
17690,0.001995975672628323
17695,0.0009007141464241688
17700,0.0006591233213545795
17705,0.0005221870051903624
17710,0.0005221870051903624
17715,0.00035800850391974756
17720,0.00022127525252525255
17725,0.00022127525252525255
17730,0.00022127525252525255
17735,0.00022127525252525255
17740,0.00022127525252525255
17745,0.0063229240243779265
17750,0.004302827163601609
17755,0.0020039923405308206
17760,0.0016076453300533752
17765,0.0012448030044722345
17770,0.0011671632529194394
17775,0.000866903010176279
17780,0.000866903010176279
17785,0.0007423817799229624
17790,0.0006161191536603362
17795,0.0004479509854921681
17800,0.00034246575342465754
17805,0.005494650031523292
17810,0.0035210433947795846
17815,0.001521723485784467
17820,0.0014567884208494019
17825,0.0011826978927528807
17830,0.0008127835049018884
17835,0.0007572279493463328
17840,0.0004279680256669361
17845,0.00026537671073187114
17850,0.00026537671073187114
17855,0.00026537671073187114
17860,0.00011106335366436065
17865,0.004972522704812563
17870,0.0038673372261607006
17875,0.0013730313497439626
17880,0.000963195284170192
17885,0.000627155177467946
17890,0.0005977434127620635
17895,0.0005201036612092686
17900,0.0004906918965033862
17905,0.00029167565899778015
17910,0.00029167565899778015
17915,0.00029167565899778015
17920,0.00029167565899778015
17925,0.00738638591646977
17930,0.007724477842718974
17935,0.003850008371117332
17940,0.0032235813853206917
17945,0.0024303775910870075
17950,0.0020167749900607437
17955,0.001576896914932296
17960,0.001408217937659569
17965,0.0012422998566212202
17970,0.0012422998566212202
17975,0.001209099325412721
17980,0.0010521365402986755
17985,0.005459497340734929
17990,0.003532031838835839
17995,0.0017252295376864
18000,0.0013659306589481
18005,0.0009072664683743296
18010,0.0007742737729795656
18015,0.0007742737729795656
18020,0.0007742737729795656
18025,0.0006236713633410113
18030,0.0004550049390692059
18035,0.00035657974221881217
18040,0.00035657974221881217
18045,0.006964925395952138
18050,0.006687601444686689
18055,0.0030333468701343623
18060,0.0025296537435412552
18065,0.0022671928141227973
18070,0.0012084680973974723
18075,0.0010045576684795682
18080,0.0007587226278148592
18085,0.0007293108631089769
18090,0.0006133317581190598
18095,0.00037258025624247566
18100,0.00037258025624247566
18105,0.0051490334326324645
18110,0.0035482525153145887
18115,0.0012165464977860695
18120,0.0005717289732223555
18125,0.0004940892216695606
18130,0.00042768815925256184
18135,0.00042768815925256184
18140,0.00032926296240216814
18145,0.00032926296240216814
18150,0.00032926296240216814
18155,0.00032926296240216814
18160,0.0002737074068466126
18165,0.004117849225181413
18170,0.0030918942104568477
18175,0.001166835158149363
18180,0.0008316124998303413
18185,0.0005959406831957238
18190,0.0003817830177695643
18195,0.0002580307343666416
18200,0.0002580307343666416
18205,0.0002580307343666416
18210,0.0002580307343666416
18215,0.0002580307343666416
18220,0.0002580307343666416
18225,0.006405453432743747
18230,0.005395628077359102
18235,0.0025704138728314765
18240,0.002136348151548141
18245,0.0020420013219071935
18250,0.0013997134529530708
18255,0.001021326751525673
18260,0.000685484448646384
18265,0.0005746441658850897
18270,0.0005216780641901745
18275,0.0005216780641901745
18280,0.00038299230091416454
18285,0.003915173897843363
18290,0.002152890518859258
18295,0.0011166590920765984
18300,0.0007141394100003888
18305,0.0005584146230085476
18310,0.0005584146230085476
18315,0.0005584146230085476
18320,0.0005584146230085476
18325,0.0005252140918000482
18330,0.0005252140918000482
18335,0.0005252140918000482
18340,0.0005252140918000482
18345,0.005193635793741496
18350,0.004220226179778476
18355,0.0019530546849038353
18360,0.0016580695247885835
18365,0.0013613504984630858
18370,0.001247587308528021
18375,0.0012214912751250982
18380,0.0011667866799391024
18385,0.0010780783506217982
18390,0.000905804611072311
18395,0.0007544133125270021
18400,0.0006894782475919371
18405,0.0015161745446615781
18410,0.0006621555314389137
18415,0.0004619733296744335
18420,6.493506493506494e-05
18425,6.493506493506494e-05
18430,6.493506493506494e-05
18435,0.0
18440,0.0
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.004608762968100975
18470,0.004191692691833896
18475,0.0015539976655259634
18480,0.0013590229869127964
18485,0.0013329269535098738
18490,0.0008033755451599534
18495,0.0006273105967567645
18500,0.000521825364689254
18505,0.00041634013262174346
18510,0.00041634013262174346
18515,0.0003902440992188207
18520,0.0003902440992188207
18525,0.001752991725808779
18530,0.0005905236920767062
18535,0.0002322894356890838
18540,0.00018346131068908378
18545,0.00018346131068908378
18550,0.00018346131068908378
18555,0.00015026077948058445
18560,0.00015026077948058445
18565,0.00015026077948058445
18570,0.00015026077948058445
18575,0.00015026077948058445
18580,0.00015026077948058445
18585,0.0032134211182280347
18590,0.002986631473001351
18595,0.0008453257545355216
18600,0.0005735685414684118
18605,0.00033969757372647624
18610,0.00031360154032355347
18615,0.00021594529032355347
18620,0.00013097797006211557
18625,0.00013097797006211557
18630,0.00010488193665919281
18635,5.6053811659192826e-05
18640,5.6053811659192826e-05
18645,0.000888937275655882
18650,0.0002007601055878892
18655,5.6053811659192826e-05
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.00337423246292142
18710,0.0024190849792971774
18715,0.000606252440149022
18720,0.0005152213418110343
18725,0.0005152213418110343
18730,0.00035677000804860856
18735,0.0001912070941413238
18740,0.0001912070941413238
18745,0.000146484375
18750,0.000146484375
18755,0.000146484375
18760,9.765625e-05
18765,0.0022953634572838826
18770,0.0016887379415462347
18775,0.0005092646163091296
18780,0.00041160836630912967
18785,0.00041160836630912967
18790,0.0003627802413091296
18795,0.0003627802413091296
18800,0.0003627802413091296
18805,0.0003627802413091296
18810,0.0002680832716121599
18815,0.00018502679320684434
18820,0.00018502679320684434
18825,0.0025047381845266937
18830,0.0019102295406987501
18835,0.0003739262250400647
18840,0.00027626997504006474
18845,0.00022744185004006475
18850,8.87560867640549e-05
18855,5.555555555555556e-05
18860,5.555555555555556e-05
18865,5.555555555555556e-05
18870,5.555555555555556e-05
18875,5.555555555555556e-05
18880,5.555555555555556e-05
18885,0.0008561159387080348
18890,0.0003185413459817151
18895,0.00018267178076432383
18900,0.00015657574736140106
18905,0.00015657574736140106
18910,8.165158895847831e-05
18915,8.165158895847831e-05
18920,8.165158895847831e-05
18925,8.165158895847831e-05
18930,8.165158895847831e-05
18935,8.165158895847831e-05
18940,2.6096033402922754e-05
18945,0.0003706157154782365
18950,0.0003880189826392657
18955,2.6096033402922754e-05
18960,0.0
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.0002672972042591541
19010,0.00023332219362378657
19015,0.0
19020,0.0
19025,0.0
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.004651820801984014
19070,0.003286574534388892
19075,0.0010082201841978607
19080,0.0007517846070375044
19085,0.00032246540991956246
19090,0.0002560643475025638
19095,0.0002560643475025638
19100,0.00022996831409964106
19105,0.00020055654939375869
19110,0.00010027827469687934
19115,4.472271914132379e-05
19120,0.0
19125,0.0038382958117296187
19130,0.00349914799281347
19135,0.0010744698081749542
19140,0.0009187954172064456
19145,0.00052034008679553
19150,0.0004610435221841078
19155,0.00035924929548919254
19160,0.0002816095439363975
19165,0.0002484090127278982
19170,0.0002484090127278982
19175,0.00011683006535947714
19180,0.00011683006535947714
19185,0.005307415524951747
19190,0.004613203447423419
19195,0.0019533426505964303
19200,0.0013719787263620172
19205,0.0010484286373230525
19210,0.0010484286373230525
19215,0.0009399069800725818
19220,0.000702840482534638
19225,0.0004671096878981167
19230,0.0004671096878981167
19235,0.00042238696875679296
19240,0.00042238696875679296
19245,0.007067281978551891
19250,0.006345531620875157
19255,0.0032228917509026034
19260,0.002864649872732089
19265,0.0023868429517941033
19270,0.0019234149446715188
19275,0.0013862295275279117
19280,0.00132361723161353
19285,0.0011612310865149935
19290,0.0011612310865149935
19295,0.001108264984820078
19300,0.000892677117948646
19305,0.0075616960497085885
19310,0.006172533650873356
19315,0.00283930209294037
19320,0.002262099422832985
19325,0.0015410659028597478
19330,0.0011636260695099875
19335,0.0011636260695099875
19340,0.0007606173895673108
19345,0.0006602125572835426
19350,0.0006308007925776603
19355,0.0005976002613691609
19360,0.0005199605098163659
19365,0.005815792415172135
19370,0.0053924313020159145
19375,0.0020322173049374084
19380,0.0018161681311373295
19385,0.0012612912634338406
19390,0.001145258837358572
19395,0.0010542277390205843
19400,0.0009233709578120848
19405,0.0007753424535467941
19410,0.0007753424535467941
19415,0.0007197868979912385
19420,0.0005922358775830753
19425,0.006116555245363297
19430,0.006046643045622037
19435,0.002924082254373953
19440,0.00212859385227548
19445,0.001167696424125822
19450,0.001086044835167344
19455,0.0010413221160260199
19460,0.0009370988575447935
19465,0.0006270332904351135
19470,0.0006270332904351135
19475,0.00045068484323489675
19480,0.00042127307852901435
19485,0.006024118367210561
19490,0.0049297346942041975
19495,0.00151724995602145
19500,0.0013000092829444758
19505,0.0009815230843817535
19510,0.0005985760976947123
19515,0.0005985760976947123
19520,0.000565375566486213
19525,0.0004551154157446618
19530,0.0004551154157446618
19535,0.00032323081233934616
19540,0.00032323081233934616
19545,0.00741880378935438
19550,0.006189890326514815
19555,0.003660462875306956
19560,0.001897150157543054
19565,0.001661890127053131
19570,0.0012077083372854596
19575,0.0010324123357326645
19580,0.0007790042689993958
19585,0.0005264790164741433
19590,0.0005264790164741433
19595,0.00024386936508775519
19600,0.00018259485528383362
19605,0.0050464447728993216
19610,0.004391424928605494
19615,0.0026960142488867333
19620,0.0022851837893274603
19625,0.0021589211630648345
19630,0.0018593713526804654
19635,0.0017617151026804653
19640,0.00168407535112767
19645,0.00168407535112767
19650,0.0015967048079208255
19655,0.0014608352427034343
19660,0.001355350010635924
19665,0.007724763534487951
19670,0.0075110477591204625
19675,0.00382834835356621
19680,0.0024907366140430576
19685,0.0018806465520362192
19690,0.001128585151267628
19695,0.0008560980823938217
19700,0.0006838243428443346
19705,0.0005406764268526171
19710,0.00048771032515770185
19715,0.00048771032515770185
19720,0.00048771032515770185
19725,0.005155009076791813
19730,0.0028909766668315357
19735,0.0014724952245060287
19740,0.0012472879540978655
19745,0.0010881996783563145
19750,0.0007285833794775408
19755,0.0006230981474100304
19760,0.0005481739890071077
19765,0.0005149734577986082
19770,0.00046026886261261264
19775,0.000298828125
19780,0.000298828125
19785,0.0043750326453610286
19790,0.0036466537463557477
19795,0.0018258640043138478
19800,0.001750939845910925
19805,0.0017248438125080025
19810,0.0014245472345583263
19815,0.001319062002490816
19820,0.0009105896206615385
19825,0.0008844935872586156
19830,0.0006536367817264855
19835,0.0006536367817264855
19840,0.0005887017167914206
19845,0.002073031154235681
19850,0.0017885092692498047
19855,0.0009628919134761958
19860,0.00022683633570730346
19865,0.00022683633570730346
19870,0.00022683633570730346
19875,0.00022683633570730346
19880,0.00022683633570730346
19885,0.00022683633570730346
19890,0.00022683633570730346
19895,0.00022683633570730346
19900,0.00022683633570730346
19905,0.004030846562831759
19910,0.0032829213846608694
19915,0.0013181619528647743
19920,0.0011265030055545668
19925,0.0010672064409431446
19930,0.000900539774276478
19935,0.0006352204830055972
19940,0.0004320790009380867
19945,0.0003265937688705761
19950,0.0002971820041646938
19955,0.0002971820041646938
19960,0.00026398147295619444
19965,0.001740563513244606
19970,0.0004821870650507581
19975,0.00029883761308428477
19980,0.0002500094880842848
19985,0.0002011813630842848
19990,0.0002011813630842848
19995,0.00016798083187578543
20000,0.00016798083187578543
20005,0.00016798083187578543
20010,0.00012325811273446166
20015,0.00012325811273446166
20020,0.00012325811273446166
20025,0.0030606279777128965
20030,0.0027424035970652913
20035,0.000883313825698104
20040,0.0005727175810988519
20045,0.00028414201817092064
20050,0.00025804598476799793
20055,0.00011156160976799793
20060,8.214984506211558e-05
20065,8.214984506211558e-05
20070,5.6053811659192826e-05
20075,5.6053811659192826e-05
20080,5.6053811659192826e-05
20085,0.000361609090269786
20090,0.0005962538831551433
20095,0.00031792157357283374
20100,0.00031792157357283374
20105,0.00015235865966554903
20110,0.00012626262626262626
20115,0.00012626262626262626
20120,0.00012626262626262626
20125,0.00012626262626262626
20130,0.00012626262626262626
20135,0.00012626262626262626
20140,0.00012626262626262626
20145,0.005040576209099345
20150,0.004341227192652156
20155,0.0013209909474843787
