employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,3.1756626256739255,0.31558873314605584,2.021068180667457,0,1.692025134922853,15.601185957745082,1.420917148052914,0.31528363222714595,2.5060548718119406,0.762366816904557,3.3099901403955347,0.4923398101849134,2.858425138182297,2.7363325590125247,0,0.48285316456028293,36.67329408048461,2.025659320150262,3.3543663543320097,1.5258771124954666,0,0,1.178263113489624,0.28359473618885284,2215.145068101474,3043.8083537191324,3302.312615229343,3123.7396486543216,3485.9992767456083,3446.115614125625,3354.528630444054
8,10.544334242992917,7.07607367159638,7.823546532103683,19.534104190816922,3.980441235485491,9.048448990412851,6.405888335482963,7.429803594054424,13.213597196132001,25.98082168929978,16.55024114236504,15.592027958039226,10.226912132025106,26.3891949833829,17.021543572928486,10.679940927639263,28.75009332206105,15.627179605200096,6.723678100784108,1.0428423361999863,1.1966583216576179,5.119920503220069,17.14507116845606,3.699589089534822,2082.738705013758,3568.8545121662773,3646.889255380709,3064.042830802037,3750.647486405574,3417.277203627613,3242.871649939761
15,84.85068223825876,114.02272461750113,85.09845857126264,103.90233597579687,98.29794506462626,103.01335153756871,115.0285186810268,96.66269355678737,95.18894356870915,148.77188112267058,64.79681357357865,56.15685094809469,105.08631784886883,108.57484186763637,74.4837486585386,91.12708976658635,45.16272634825111,135.26890275272905,76.00004155460555,108.82387340967269,59.60821914708625,109.24166125340525,62.806160815229234,93.37393313754073,2097.9133205288954,3388.1982926389355,3305.540122261781,3626.8283671266868,3331.2830453779166,3453.2057444706115,3064.9792346288364
22,414.52208860967374,565.7431040308321,368.9184865227046,531.575287260688,365.01721275184474,488.0858479518205,338.5614181511487,376.9764906504635,427.1848134556171,461.24549267543,347.3359357211125,317.52254298007097,391.1514812495647,514.8515142309338,431.9271707510641,289.7108750180976,341.89986118720293,355.38731903347815,511.28291499958965,422.4579670489899,547.5805445838073,286.2784311124761,461.9078500664178,344.9513236053548,1954.8205442552144,3412.3879700124785,3193.0806438528466,3269.5052322897413,3978.3822485845485,3168.416439375111,4025.277464390724
29,633.6874038486942,705.7370065176975,680.6333963045182,617.1732134503551,524.7759627351121,575.5611447879598,612.7826300510379,731.0796981373744,665.9311665673031,624.5736901395748,844.0154921831919,695.2862562610582,667.427840808965,738.3676140197946,715.393976708911,750.9030884655543,657.6618505097487,690.8677884681205,447.29380583044235,594.1924399241362,789.5038237424142,693.2381064326245,682.5535069312091,869.2078097902458,2116.0346292029235,4385.412245723003,3706.0640450814653,3307.1776107719434,4082.017641519931,3833.5488014960247,3516.902794171419
36,926.2614649837087,865.4099663143128,788.5338469573306,1003.9582466267279,1039.5212186172241,952.9103358328006,810.009415812147,884.279954198371,751.2029569111074,713.8728811402835,819.2910425487571,972.77710703625,820.54028099416,877.2206276535824,971.4981728052499,844.8397612413333,827.6249234947912,708.5489525703431,802.4057048446062,856.9922203671947,831.4895532787759,844.2009555827993,953.7784590303263,649.1221131877777,2069.9274503830175,3211.5205069909503,3633.7475373104926,3784.43622015906,3661.818501202435,3667.2934766180497,3316.753743831308
43,1051.6614963131938,840.8231406846678,916.2895256606888,1023.2833009360761,1110.591641352609,908.8982706278249,1034.8961915127024,871.9258651520249,849.5538855285114,1009.0430407879554,1043.4158588096136,867.9309065850471,989.3714557482562,1025.0301729152943,982.8242087924041,937.6365014960212,1008.7131524886555,1057.9891767299239,949.2601141856937,1075.7900757754385,798.6750355081884,880.4872731986858,1194.143917500045,1011.8619707948476,2423.324182986201,3273.4095564948957,3179.30013060444,3298.612022600518,3511.340381914233,3148.890801545562,3753.4620666506485
50,976.7359500867954,1104.3987236853081,1228.3507848311822,1013.1514120777013,1065.1768061501095,1295.1323738081658,1063.6702112358207,1142.6635047112452,1156.1835066977496,1223.8509732923608,1014.2260463750985,1036.1740796424936,943.0489135763365,1075.8437225759699,964.0780135940043,868.4323007611282,946.8403849710768,1066.8296349738243,980.2528569961614,1087.6074749327574,1113.117025507666,1192.3552424950683,1279.546125243441,1123.97437546407,2381.744294998196,3609.7711591753427,3266.842048144342,3813.311278069821,3775.7689350586124,3074.0698857865295,3666.9523780999702
57,1160.940207875468,1318.2057956199224,1168.0256348458229,1299.1583795505242,1093.6259962758886,1178.9856640064318,1176.3946382624838,1108.487372547621,1155.86741946465,1221.4954223897937,1058.7738485355553,1209.575464019627,1278.965869288493,1160.6639291935398,1213.7683685080253,1108.2292003925302,1024.1995731982297,1420.7384825489785,1201.1392149705719,1377.1617234213209,996.4434558761179,1559.3051321518951,1332.6076580910221,1201.4921792911416,2259.6414468638013,3300.341069172252,3193.4534058853083,4117.560235359534,3192.7566949440943,3556.2022920908685,3702.496637402108
64,1058.7100053625497,1356.7134207183783,1458.5013913484754,1527.765646990249,1128.9275319435353,1611.5365736726037,1599.4271736615085,1372.7614342693155,1113.1726647374787,1316.2188725781566,1463.5953157145968,1266.2999231758938,1663.2411275620607,1167.5675820362462,1348.9069987727837,1469.038861729652,1189.3184029327372,1108.0614717652143,1327.361773025527,1158.9041176178325,1284.7858185357495,1426.0550100625244,1524.4903337833314,1402.7629916829037,2679.139411366839,3546.204519897575,3722.2747177598053,3348.4786823397885,3634.3758107430035,3598.4487135921827,3218.8034980075126
71,1383.8017092105918,1348.9365055217183,1701.4826648300414,1473.0869269684222,1211.9754998616534,1404.643468711126,1314.1989206134615,1243.0539028510714,1439.8324104497908,1337.2038983956986,1335.4064472977814,1324.8415768616615,1206.9107807499047,1438.1363643310267,1556.5510917603456,1498.6563023810784,1582.3022534816548,1504.8796870491046,1242.9245775103504,1664.9159433061445,1144.4558603895912,1497.8787197870738,1351.6796310971233,1520.1502184971127,2429.064918206274,3766.2108133463994,3330.370328331685,3394.424436249042,3146.8205188308484,3599.3038828006515,4073.2160197386593
78,1420.0649116353886,1660.1843064179113,1461.349686715074,1292.1862182032362,1246.9146577748509,1497.7320117344602,1249.5126752940266,1311.8590001894563,1462.5200980076252,1546.9053934259703,1260.8280160943877,1492.138058096934,1531.994901240516,1290.5120633156844,1310.0701526104635,1281.6562992081535,1515.2548635895594,1611.0576195096287,1345.967107046445,1385.7886367989233,1508.5946277907299,1317.8502977722235,1232.8833268114986,1539.9308054757294,2570.645380116209,3283.575868685266,3431.3430330963865,3602.0024407163905,3395.394514037756,3851.868154058159,2962.844627655331
85,1413.46953899348,1502.3394177853997,1284.0632620606752,1521.616495840267,1408.3136032895638,1325.8949636366137,1510.3051393465043,1497.362563547126,1524.6549110848293,1287.9817326280202,1260.4772767131833,1592.8033323863644,1656.1062811760307,1568.9854988752174,1427.3942671497202,1638.7769089631838,1397.3012078263164,1440.496399272462,1513.4843964339193,1202.5550007144586,1536.2520974433614,1323.0805027720176,1487.3480838631576,1625.9438635189554,2703.5743654860453,3769.0311152901672,3040.881749667745,3528.665990588808,3456.42880086633,3100.0519920181714,3480.9218052556857
