employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005818649840435936,0.007774911985932865,0.009604751667107196,0.011537709057765053,0.013424186862816954,0.015554341445455496,0.017172613019628143,0.019051453624646483,0.02091020754624182,0.02281972395678724,0.024798882652992918,0.027040005009804736,0.028599164772970698,0.030950890179118853,0.03264055721357887,0.034276174691188,0.03698086972150819,0.03869285995083531,0.03999084198571929,0.04173466122082424,0.04364810019361332,0.04585498373116816,0.047958177518268315,0.05057111011622276,0.04646278617586256,0.04396831608806001,0.04405093294916486,0.04283310341707462,0.04293387656166532,0.04266797586648567,0.04316013701703016
8,0.005781636174199535,0.00778065313350384,0.009621635975571254,0.01149040393284195,0.013561307189347081,0.01525413918698555,0.017318085899507018,0.01927762185471929,0.02123236140947751,0.02300380227924414,0.025098987300047622,0.027124935387048545,0.028752319064229346,0.031247298378610254,0.03221371723841066,0.03493177557463885,0.036457242000250654,0.038667107304599,0.04094178190714276,0.04269311161897803,0.0445210114800577,0.045952794956909876,0.04741543442195209,0.04980657280335951,0.045323601434439385,0.04224004024556036,0.042326886405574075,0.043562521494053714,0.04251309855304042,0.04295166840249194,0.04212397015733394
15,0.006552529876596766,0.008979776622600869,0.010833485081400486,0.012946611793471072,0.015118260689289004,0.01761359713951905,0.019396969096924954,0.021531702981936476,0.023465671487700394,0.02547295536284463,0.027113748122252753,0.029844648625595552,0.03120271949615125,0.033565740823769154,0.035491245824196965,0.03669614347422708,0.03993965220200045,0.042061038815954174,0.043523182221718915,0.04623642803775605,0.048085247209145844,0.05041934284688792,0.05194828949686773,0.05267371540279251,0.04672602423641255,0.0433045617561186,0.04388421841481614,0.04354788079402973,0.04396333444064512,0.044554744948451255,0.04259155546028922
22,0.011477309339626828,0.013611478793180668,0.014030982179304994,0.01652363551653392,0.018528041062764768,0.022057296212807827,0.02191516290199269,0.024232021664128786,0.026934427561973017,0.029893760339024647,0.029373964527988097,0.0323502005304116,0.03479990640541236,0.03705629632580224,0.0396018979374713,0.039788603807074274,0.04290247923683312,0.04357113052257266,0.047596761672556234,0.04842536829256933,0.04918071042017822,0.05264627057367681,0.0540045554594238,0.05610909016587876,0.04574465681210652,0.04273766885510328,0.04300290413731304,0.04338607043966061,0.04136605459389004,0.04257632850060167,0.04314302872548274
29,0.014713718573004748,0.016178913256864255,0.01993847873346276,0.021778673958238452,0.021225723701470314,0.023576310044398818,0.02458954768201906,0.026899649046937094,0.029269153020718818,0.03138084704151159,0.03394606863119052,0.03516751525641824,0.03697658785863481,0.039551342361332696,0.04033582846705704,0.04306967771627461,0.04337630872109861,0.046014539595901974,0.04575419758985962,0.04821953850997827,0.05290571702711142,0.05291147156036841,0.05486657984746531,0.055224244490757815,0.04537371603107424,0.04252977058485046,0.043217067614939444,0.04348038407244498,0.04260479728905554,0.04296602089246756,0.04224670956414701
36,0.0177707391512194,0.020251134998181614,0.021208888715783216,0.023902009936425023,0.025455566438873575,0.026522459199250885,0.027537733995024846,0.029776982196610544,0.02988391536662967,0.03195921268506977,0.03504350143655378,0.03662985052679582,0.03799551938074019,0.039704261138536784,0.04289979611704552,0.043146775112575475,0.045388088473111474,0.04613005313016719,0.04747463872187428,0.050555785712948303,0.05204167514794537,0.054435102970003375,0.054879483674321314,0.05610258151000664,0.046655309201721284,0.04297902975183279,0.043161054738744355,0.04233603537060352,0.04306421533686912,0.042747614676513605,0.04320464960512985
43,0.021949068675775025,0.02224931101304903,0.022374506753658464,0.02476847803914517,0.026030139015459138,0.030025805493829768,0.02879179330519745,0.0308497211669753,0.03260284504130572,0.03652854862256467,0.03680256802092742,0.037195899976754335,0.03962835003157181,0.040777618193386454,0.04236942684270331,0.04418838945354081,0.04493831474755434,0.046280242779278266,0.049486504607767726,0.05135371086725639,0.05187077503076749,0.05450651422539895,0.05548824700948866,0.05613138564588476,0.04680906231996935,0.043360515527618465,0.04391195101141668,0.04246511755869152,0.04378130106889929,0.04339729557370463,0.04261802509584815
50,0.019903712299441444,0.023134554143467927,0.028327319413103846,0.027351619249682584,0.027661086565410532,0.03177964574538511,0.03121086449952414,0.03428117364244534,0.033523637262183256,0.03747136692385659,0.03875521955165769,0.0396037722532403,0.03994806116173819,0.042727086286892896,0.04406875182975592,0.04559334333933417,0.044795776168637357,0.04689892036427134,0.05026949953499551,0.052117500968531356,0.05185433130092336,0.0538712754679191,0.053480804278871676,0.05692997037185853,0.04635298335156995,0.043342964816049816,0.043073957020417324,0.04326796654812759,0.04286413208570463,0.04374968156559406,0.04195063326539224
57,0.02333121790477373,0.02832188296063599,0.02783566809887068,0.028076320788221594,0.02964210853828095,0.030392595274782084,0.03245120388183834,0.03343399916953188,0.034991042670079804,0.036940344049731455,0.03781960472665527,0.03942626711267093,0.041407963883506003,0.04198178399138804,0.04312869875627097,0.04618760759479891,0.046577022964136114,0.0495274336578646,0.04939296839056142,0.052348219232647306,0.05150577468854133,0.05387216192599785,0.054596683950349015,0.05639709427941056,0.045858177827049346,0.04300214291809752,0.04417671944261782,0.04295803046241686,0.042887687953719236,0.042681477606031644,0.04287934733494847
64,0.02383107097719826,0.027833938770400142,0.030571020211995495,0.030834512141703158,0.030641240180941505,0.031384731606892556,0.03534617250900299,0.034944315275351606,0.03553142203870422,0.037923828541196636,0.04007965768675119,0.03945249309114748,0.04250626073336202,0.04432970277344191,0.044162988582378264,0.04788248830136843,0.04720713485618515,0.04944077091120827,0.04957049689651799,0.05288007845615761,0.053440182375588216,0.05440318037646681,0.05535076536883629,0.056687287474438,0.04482846551237047,0.04293321418264946,0.04282857155832098,0.04235692590605721,0.0424377694979636,0.0423128716804448,0.043027886792410625
71,0.026526528552374088,0.02733916957663431,0.031632469165338434,0.03055676151346263,0.03292653132380686,0.03209244373966616,0.03606022138663848,0.0360672461524069,0.03704149227428679,0.03928212606408865,0.03975420417299726,0.040775136362797136,0.041885764765282364,0.0428705507069045,0.045600418939110064,0.045530584519833814,0.04705378888133184,0.04876505383159551,0.05165351104762172,0.05170106841447117,0.052646613963316415,0.053179626572792016,0.056450310896299226,0.0549175216993453,0.04459064470981071,0.04286888384699048,0.043670475619161576,0.042499889679937015,0.04247067018179558,0.04268617906114203,0.04188998269771719
78,0.030263712424730634,0.03213461477653383,0.02991301617750688,0.029785310568200392,0.03252674083687678,0.03308927324890326,0.03542722716623407,0.03627182033280337,0.03863831732322933,0.04056451342728468,0.04131716831231396,0.04153163154818069,0.043643458824079176,0.04433357927384537,0.04628713934318649,0.04786558489811666,0.04793543372354026,0.05039875714293873,0.05090711912418663,0.0519072315587331,0.05082315188138642,0.05395162691234086,0.05529877109076044,0.05672840544721706,0.04484932066847254,0.043643056382935086,0.042824449156301826,0.04170168884194915,0.043899995416531626,0.04212542419598923,0.0439946475826678
85,0.030328831181303348,0.028414094161032816,0.03109192294698823,0.033208983027347025,0.03253449496511383,0.035381081450341516,0.03692660528753481,0.037674393174502545,0.03607298451434254,0.040405289536572034,0.041585336083390455,0.04149256106964141,0.04470608290477733,0.04668115063351263,0.04532851493210072,0.045037944748398125,0.048187549533907914,0.04965785052538711,0.05120040488928336,0.05095330063150973,0.05298103275503752,0.053943798504053744,0.055542660879837134,0.05635591377227502,0.04582108773965974,0.04251584142269781,0.04311810043885909,0.04383042495187349,0.04292698802536179,0.042786669662462216,0.04258290284845213
