time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-2.577333333333326,-0.9166666666666666,-0.6,-10.079292065965117,-4.993330594193592,0,-5.239009807082446,-5.314507644637014,-0.19999999999999998,-2.622713400069099,-2.6000000000000005,-2.716666666666667,-7.501475113464234,-0.9583333333333333,-1.3166666666666667,-3.8375032055135194,-1.4,-11.08786534089582,-1.4,-0.19999999999999998,-0.9833333333333332,-2.5749999999999997,-7.191666666666666,-11.776498971939338,-0.19999999999999998,-2.1786709077134776,-0.5659999999999868,-5.227310460535439,-1.6183333333333199,-2.9333333333333336,-4.423565074075223,-6.8363333333333,-7.883767699269313,-2.575,-3.3329610702235075,-1.7713333333333328,-3.9359999999999973,-4.575333333333314,-5.291666666666667,-6.329333333333317
10080,-2.433333333333333,-0.9166666666666666,-0.6,-6.550664353916393,-3.6650183259837275,0,-4.448469656305449,-3.1499335184301063,-0.19999999999999998,-1.8843955384034257,-2.229453587333794,-2.11217973132995,-5.255025569690563,-0.5527673349525632,-1.3166666666666667,-3.633333333333333,-1.4,-8.969802464164058,-1.105439772741853,-0.19999999999999998,-0.9833333333333332,-1.4544408810831666,-6.371669467799545,-8.514288908107215,-0.19999999999999998,-1.758333333333333,-0.19999999999999998,-2.5659999999999474,-1.6166666666666667,-2.933333333333333,-2.4,-5.795849058736333,-6.925000000000001,-2.710747926843905,-3.1333333333333337,-1.0082278036031793,-3.6333333333333333,-3.6369737352305678,-5.0289159873323985,-6.153662930500887
10085,-2.433333333333333,-0.9166666666666666,-0.6,-4.213052337033763,-2.433333333333333,-0.19999999999999998,-3.0624271277525867,-0.8993576254804085,-0.19999999999999998,-0.8503819558342663,-1.7159297654727976,-1.9583333333333333,-3.729333333333325,0,-1.3166666666666667,-3.250590380413954,-1.3242409489000515,-7.897259514912216,-0.7999999999999999,-0.19999999999999998,-0.9833333333333332,-0.8703062380614432,-4.866110002387034,-7.066666666666667,-0.19999999999999998,-1.4565095399469699,-0.19999999999999998,-2.4909782841004047,-1.6166666666666667,-2.4386373110308615,-2.4,-4.6499999999999995,-5.456576378957137,-2.416666666666667,-3.1333333333333333,-0.7999999999999999,-3.6333333333333346,-3.647112974602998,-4.295987391786951,-6.06721636579265
10090,-2.5414794124203253,-0.9166666666666666,-0.6,-2.688738829741631,-2.433333333333333,-0.19999999999999998,-2.358228532924749,-0.7999999999999999,-0.31854441084385443,-0.7019991258475569,-1.4,-1.958333333333333,-3.5333333333333337,0,-0.7245903022473897,-2.9095255055028044,-0.9900596726385515,-6.750895664783593,-0.9999999999999999,-0.19999999999999998,-0.9833333333333332,-0.760718099628132,-4.214272306689131,-6.403069370996105,-0.19999999999999998,-0.6341126711868392,-0.19999999999999998,-2.2175826128030973,-1.6166666666666667,-1.2,-2.4,-4.279185802638411,-4.091173800182387,-2.416666666666667,-2.9614924761431602,-0.6027807621476888,-1.9426666666666166,-3.5,-3.236927713358147,-5.375000000000001
10095,-2.4333333333333336,-0.9166666666666666,-0.6,-2.1333333333333333,-1.8037801689546469,-0.39999999999999997,-2.275,-0.7999999999999999,-0.19999999999999998,-0.6,-1.5538853295763158,-1.9156908944180229,-3.659974451113766,0,-0.6,-2.8333333333333335,-0.5333713462334428,-5.440053078587287,-0.8577334138067017,-0.19999999999999998,-0.9833333333333332,-0.7999999999999999,-4.116666666666667,-6.06423759828863,-0.19999999999999998,-0.6,-0.19999999999999998,-2.0119196392350296,-1.6166666666666665,-1.2,-2.0588583337798236,-3.271454728467322,-3.699892177148484,-2.254830321951327,-1.5999999999999999,-0.6,-1.5847531914044937,-3.6644039164776308,-2.462465142786497,-5.4063804791065495
10100,-2.6333333333333333,-0.9166666666666666,-0.42843760838934636,-1.5407092455751719,-1.5166666666666666,-0.6,-2.275,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-1.4787085837410652,-1.758333333333333,-3.3573275116971657,0,-0.6,-2.833333333333333,-0.19999999999999998,-3.7726747754684573,-0.6,-0.19999999999999998,-0.9833333333333332,-0.7999999999999999,-4.043466979342415,-5.697838259892097,-0.103339991714511,-0.4898428732803577,-0.39999999999999997,-1.3498186488261632,-1.5403974122331288,-1.1076217526557772,-1.2,-1.4914071136165474,-3.285287187140214,-1.9999999999999998,-1.1480810284681329,-0.6,-1.1595006332026088,-2.079117159409456,-1.5486812762643984,-4.875431424490932
10105,-1.765640434731632,-0.6717455853973521,-0.06947131011139393,-0.6166666666666667,-1.122037699816506,-0.7999999999999999,-2.2750000000000004,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-1.2127771579356545,-1.0902723326747075,-2.599081081916785,-0.19999999999999998,-0.5508738845561094,-2.833333333333333,-0.19999999999999998,-3.4659064029198148,-0.6,-0.39999999999999997,-0.9833333333333332,-0.7999999999999999,-3.340982335622095,-5.733333333333334,0,-0.39999999999999997,-0.3383961526175565,-0.6,-1.0859967164722577,-0.9999999999999999,-1.0374676693064382,-1.2121797313300062,-2.4814697195189805,-1.9046212376226686,-1.2,-0.7999999999999999,-0.9999999999999999,-1.7740548950534838,-0.7805266497955381,-5.175000000000002
10110,-1.0905403294389813,-0.19999999999999998,0,-0.6166666666666667,-1.1166666666666667,-0.7999999999999999,-2.3863964866584797,-0.5880995447280866,-0.6,-0.7999999999999999,-0.7022738601627282,-0.9168532217765377,-1.9261002197970485,-0.19999999999999998,-0.2640682936176699,-2.518217747096895,-0.19999999999999998,-2.900000000000001,-0.4339092850313688,-0.6,-1.0341595413281646,-0.7221650238071333,-2.9000000000000004,-4.548372030974717,0,-0.6,-0.19999999999999998,-0.7999999999999999,-0.9999999999999999,-1.1321072946422381,-0.5834447057461358,-1.383333333333333,-1.0846924563192686,-1.577818038465728,-1.0739815343833723,-0.5844700598100045,-1.2,-1.783333333333333,-0.6110135832297423,-4.4919862301046845
10115,-0.3440236386685074,-0.19999999999999998,0,-0.6166666666666667,-1.1166666666666667,-0.5495564896880634,-1.384859372978107,-0.023434208672922396,-0.45932539093839053,-0.6321626133006661,-0.39999999999999997,-0.6525417329673877,-1.626420042896686,-0.19999999999999998,-0.19999999999999998,-1.7220547280687204,-0.19999999999999998,-2.900000000000001,-0.19999999999999998,-0.6,-0.9815464012702897,-0.6,-2.9,-3.257312692878686,0,-0.6232309161563026,-0.19999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,-1.383333333333333,-0.8955693087792567,-1.2232306936318782,-0.6,-0.24654060891197124,-1.2,-1.8523342940877174,-0.7999999999999999,-3.986768773912495
