time_step,charger_utilisation
15755,5.89622641509434e-05
15760,0.0
15765,0.001630677716208242
15770,0.0027166173722167645
15775,0.0017497192489949892
15780,0.0011554754670114284
15785,0.0005753238347496162
15790,0.00034735936604980553
15795,0.00034735936604980553
15800,0.0003058311268471478
15805,0.00020884822395389425
15810,0.00018272492196852328
15815,0.00018272492196852328
15820,0.00018272492196852328
15825,0.0031971306218708945
15830,0.004680742913126867
15835,0.003982649431447784
15840,0.002914432638099207
15845,0.0023685034634297448
15850,0.00188474983819539
15855,0.0012205644470462953
15860,0.0010340562212437635
15865,0.0006594204412706468
15870,0.0006087105021225738
15875,0.0005804299591361484
15880,0.0002482743042062882
15885,0.015909183474137882
15890,0.021110370462554325
15895,0.018095219054277807
15900,0.011996171199145908
15905,0.008667496045630342
15910,0.006981322607526701
15915,0.005516680377401583
15920,0.004152916869468548
15925,0.0032401224653836385
15930,0.002701297758709256
15935,0.002486282390155768
15940,0.0017641092147370157
15945,0.0022027857443603404
15950,0.0022654936848037445
15955,0.001954947875814697
15960,0.0015338931021865888
15965,0.0011101149539502364
15970,0.0009197403119742479
15975,0.0006965260262599623
15980,0.0005616835901774005
15985,0.0005027213260264572
15990,0.00042233547393642496
15995,0.000345502232802981
16000,0.00031937893081761005
16005,0.0010171511815155374
16010,0.0019539715863845803
16015,0.0013152655003627832
16020,0.001045113336962598
16025,0.0005548096285358471
16030,0.0005548096285358471
16035,0.00036627102898654617
16040,0.00031239171864171864
16045,0.00026041666666666666
16050,0.00026041666666666666
16055,0.00026041666666666666
16060,0.00026041666666666666
16065,0.0023024862156842546
16070,0.0034692253194285637
16075,0.002969924634124496
16080,0.002078661696609654
16085,0.0017361132674789171
16090,0.0014421056185714917
16095,0.0012324203109771409
16100,0.0003175880673149136
16105,0.00026923216789518435
16110,0.00026923216789518435
16115,0.00023684874820606525
16120,0.00016816742952474654
16125,0.0038038683226587337
16130,0.0058345252541853335
16135,0.004922161942505448
16140,0.0036369071987739365
16145,0.0028111574994268184
16150,0.001931233163066337
16155,0.0016652600398092614
16160,0.0012872636710350256
16165,0.000993705972502238
16170,0.0008366836780060512
16175,0.0005777160147336106
16180,0.0005131165315294762
16185,0.03036427181029532
16190,0.03882438527504416
16195,0.03363953598909021
16200,0.02448825812283586
16205,0.01850880168701919
16210,0.01508425418643734
16215,0.011770500490432961
16220,0.009283836601974458
16225,0.006478012239004326
16230,0.0048441475021063305
16235,0.0037300165581165196
16240,0.0026032182285186554
16245,0.07751465299270238
16250,0.09722295679458683
16255,0.08869466266735192
16260,0.0628935159593838
16265,0.04982765892659981
16270,0.03911075803385201
16275,0.029998774896738727
16280,0.025102533037507833
16285,0.018683498743708397
16290,0.015086744755187936
16295,0.011785899531714706
16300,0.008047902290232353
16305,0.16230368490242025
16310,0.20007325182352326
16315,0.18699182244145957
16320,0.137744187731822
16325,0.10816272000165017
16330,0.08477138464941651
16335,0.0645270143693614
16340,0.04957201277602345
16345,0.03740055404992122
16350,0.028776338660001084
16355,0.022066789029217614
16360,0.017344414016276573
16365,0.1457027866538614
16370,0.18097224688006147
16375,0.16846255821987277
16380,0.12239347825579416
16385,0.09385013799156204
16390,0.07423887118956678
16395,0.061668278272116836
16400,0.04776279825718428
16405,0.03697506054211388
16410,0.028026386544609667
16415,0.02057742983935355
16420,0.015729271934598218
16425,0.018894184983946676
16430,0.019896185303430496
16435,0.016417709416882552
16440,0.012135097431934574
16445,0.010265881691475619
16450,0.007978183391733161
16455,0.0060068443121612785
16460,0.005265997400026956
16465,0.0047532569919282765
16470,0.0036856735084378435
16475,0.003210903348099416
16480,0.0016486888379500454
16485,0.01228977020783567
16490,0.015836103764190118
16495,0.014105298708960618
16500,0.01052238826496345
16505,0.007853439447108722
16510,0.0065801764743674985
16515,0.005576869909306144
16520,0.004896130422624838
16525,0.004098996726801185
16530,0.00341776911094014
16535,0.003034316398160314
16540,0.0024198937669500245
16545,0.04385434309995854
16550,0.055270483809208626
16555,0.04960517752822899
16560,0.03698788044949804
16565,0.02646777140054547
16570,0.020847984158176385
16575,0.01568129160197984
16580,0.01166880132828972
16585,0.00921045240980427
16590,0.007224556902137162
16595,0.005739962213519516
16600,0.004425078964573899
16605,0.06949232760920292
16610,0.08683634607044846
16615,0.08093571527520675
16620,0.05935831607757136
16625,0.04517350532213405
16630,0.036084826607738395
16635,0.026855663460740913
16640,0.020520437726628104
16645,0.015329912234756094
16650,0.010987025641840764
16655,0.008338061745490385
16660,0.006547219089494899
16665,0.06842197306046298
16670,0.08449084749636036
16675,0.07809754305091657
16680,0.05810705507508085
16685,0.045828550736867056
16690,0.03803110194707045
16695,0.027187317450648073
16700,0.02163287859697548
16705,0.015329368952411496
16710,0.011487909777134448
16715,0.009286136980939167
16720,0.006987007883193503
16725,0.0064857090008249695
16730,0.0056835262481505985
16735,0.004700911403966059
16740,0.0033794135605936617
16745,0.0028862430004135205
16750,0.002078507203517042
16755,0.0013471189971520775
16760,0.001069794638759773
16765,0.0008670170004865527
16770,0.0006762074798877138
16775,0.0006075261612063952
16780,0.00047454743780213983
16785,0.0010306012645355418
16790,0.001090194051956124
16795,0.0009805218486571073
16800,0.0006665356003829441
16805,0.0005688793503829441
16810,0.0005364959306938249
16815,0.0005082153877073996
16820,0.00021409774064857606
16825,0.00011831230003554925
16830,0.00011831230003554925
16835,5.3879310344827585e-05
16840,0.0
16845,0.00040031771662950137
16850,0.00040031771662950137
16855,0.0003041638704756552
16860,0.0003041638704756552
16865,0.000271780450786536
16870,0.000271780450786536
16875,0.000271780450786536
16880,0.000271780450786536
16885,0.00010511378411986933
16890,7.683324113344397e-05
16895,0.0
16900,0.0
16905,0.01116684179326521
16910,0.015513723681364347
16915,0.01292270298537503
16920,0.007789128198812301
16925,0.0050990872575659004
16930,0.003911746844365875
16935,0.0030412659368512646
16940,0.0023953553493647737
16945,0.0017172859547958264
16950,0.001319285774553865
16955,0.0010543107892500903
16960,0.0008468049167434172
16965,0.006667559498827753
16970,0.008166920631712883
16975,0.006706570104440583
16980,0.005208418792489007
16985,0.003417613787328049
16990,0.00303978872211673
16995,0.002521021168768999
17000,0.0016451319047788454
17005,0.001224840421309137
17010,0.000997444471175421
17015,0.0007961718230270764
17020,0.0005822530097000624
17025,0.00035835744979493037
17030,0.00045199099810119494
17035,0.000330076906808505
17040,0.00024933758769965666
17045,0.00024933758769965666
17050,2.6123301985370955e-05
17055,2.6123301985370955e-05
17060,2.6123301985370955e-05
17065,2.6123301985370955e-05
17070,2.6123301985370955e-05
17075,2.6123301985370955e-05
17080,2.6123301985370955e-05
17085,0.00022297369568615835
17090,0.00025125423867258367
17095,0.00025125423867258367
17100,0.00025125423867258367
17105,0.00022513093668721272
17110,0.0001968503937007874
17115,0.0001968503937007874
17120,0.0001968503937007874
17125,0.0001968503937007874
17130,0.0
17135,0.0
17140,0.0
17145,0.0001222771481392171
17150,0.0001222771481392171
17155,9.615384615384615e-05
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0015503038562180407
17210,0.0021727133193848716
17215,0.0014651505051491707
17220,0.0011840120208525186
17225,0.0011040094085223201
17230,0.0010496055635505239
17235,0.0008527551698497363
17240,0.0008266318678643653
17245,0.00032891374872169425
17250,0.00018087635544363336
17255,0.00018087635544363336
17260,0.00018087635544363336
17265,0.005610870514472349
17270,0.007792343946908467
17275,0.006945046870489374
17280,0.004115218527236475
17285,0.0035257419718212877
17290,0.00301718506397111
17295,0.002455116575442037
17300,0.001780382139494708
17305,0.0015452634168597198
17310,0.0012666331077632181
17315,0.0012059691450876735
17320,0.00110898624219442
17325,0.0017270329434478226
17330,0.0020640684750185146
17335,0.0018142665162110827
17340,0.00147651548783829
17345,0.0009821197810279893
17350,0.0009821197810279893
17355,0.0009017339289379572
17360,0.0007361710150306724
17365,0.0006232156324068089
17370,0.00032909798534798537
17375,0.00032909798534798537
17380,0.00032909798534798537
17385,0.00032909798534798537
17390,0.00040897018982082885
17395,0.00032909798534798537
17400,0.00032909798534798537
17405,0.00032909798534798537
17410,0.00032909798534798537
17415,0.00032909798534798537
17420,0.00026041666666666666
17425,0.00026041666666666666
17430,0.00026041666666666666
17435,0.00026041666666666666
17440,0.00026041666666666666
17445,2.6123301985370955e-05
17450,9.05562916760926e-05
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.005181843722827474
17510,0.006827176299443688
17515,0.005252495655971927
17520,0.003086806011149693
17525,0.002479633394877231
17530,0.0019956819462568893
17535,0.0015516396765226854
17540,0.001393669118089419
17545,0.0007173169341771335
17550,0.0006351570808458807
17555,0.0005844471416978077
17560,0.0003596320095599965
17565,0.004921893843089016
17570,0.007062002721237669
17575,0.005909048603734571
17580,0.0045948799175825235
17585,0.003240581786963047
17590,0.002155941898859293
17595,0.001420196719731867
17600,0.0011433437137008812
17605,0.0009858858268320318
17610,0.0008633251978058855
17615,0.00073147794135799
17620,0.00044756833450407724
17625,0.0051973556109854244
17630,0.007522542912824939
17635,0.005714249023059725
17640,0.0036074283606725697
17645,0.002932791493414559
17650,0.0023951933763762478
17655,0.002017465460854473
17660,0.0016747756011874324
17665,0.0012273161355033455
17670,0.0010191393141767088
17675,0.0009401488320422105
17680,0.0008396583286886094
17685,0.005877992727272115
17690,0.007961686080913511
17695,0.006367122554528336
17700,0.004438532382240125
17705,0.0030079400995161177
17710,0.0021228914544455463
17715,0.0019046918119595857
17720,0.0009870233620228538
17725,0.0005834633724215198
17730,0.0005089841710164196
17735,0.0005089841710164196
17740,0.0002979070936517414
17745,0.0157842058652689
17750,0.020480401865799226
17755,0.018654375219141397
17760,0.013476335293704709
17765,0.011110191333473221
17770,0.008374510749502842
17775,0.006904798576645886
17780,0.005573647424885497
17785,0.00456292303330022
17790,0.00332673018667069
17795,0.0023527235698690132
17800,0.002032922207212558
17805,0.020879080019966734
17810,0.026269376383564386
17815,0.021481024533243926
17820,0.016631387854779182
17825,0.01246446945789761
17830,0.010297477078957284
17835,0.008384398069166733
17840,0.005591903363178036
17845,0.0037037073626631674
17850,0.0029950155930735323
17855,0.0022520004030345485
17860,0.0016947256519736099
17865,0.011099310638964617
17870,0.01456835801573526
17875,0.013382705908653592
17880,0.009175005391134515
17885,0.006982846917504939
17890,0.005752040718742188
17895,0.004802253695468858
17900,0.003544669600762182
17905,0.002677702692987119
17910,0.0022677674704934168
17915,0.00168189230769199
17920,0.001270147419083467
17925,0.0015650184524809013
17930,0.0014363619890188147
17935,0.0010620875027918183
17940,0.0006918946082267011
17945,0.0006636140652402757
17950,0.0006636140652402757
17955,0.000568809444573586
17960,0.00022825519008490532
17965,0.00013769889840881274
17970,0.00013769889840881274
17975,7.309941520467836e-05
17980,0.0
17985,0.005558575920448782
17990,0.007574576474889806
17995,0.006218997792644141
18000,0.0049037239236923175
18005,0.0037578154109125135
18010,0.002454315234289516
18015,0.002082994482986837
18020,0.0015894686088206347
18025,0.0011829358013017454
18030,0.000802677707230732
18035,0.0007228055027578886
18040,0.0005355495913251854
18045,0.015745331286155892
18050,0.020785062444747177
18055,0.018398843787629862
18060,0.01357583890569622
18065,0.01185706420533528
18070,0.008896045509809051
18075,0.0068834112796813465
18080,0.004565435025928328
18085,0.003596121953362004
18090,0.0023805259032066333
18095,0.0019201894812823053
18100,0.0016135571352781444
18105,0.017926258882343615
18110,0.025493057701830323
18115,0.021987491987360514
18120,0.01439055085034988
18125,0.01008224772261005
18130,0.009036675785718552
18135,0.005201966887617112
18140,0.00444431600234043
18145,0.003410122648119297
18150,0.00240217013344971
18155,0.0015744749785974316
18160,0.0013737091290373625
18165,0.0014391163808439062
18170,0.0014714998005330253
18175,0.0009256377326366165
18180,0.0006820025460897287
18185,0.00046044576093718466
18190,0.0004189175217345268
18195,0.0004189175217345268
18200,0.00036820758258645375
18205,0.00020743587840638952
18210,0.0001750524587172703
18215,0.0001750524587172703
18220,0.0001750524587172703
18225,0.00031585465978521004
18230,0.00044883338318946534
18235,9.05562916760926e-05
18240,9.05562916760926e-05
18245,9.05562916760926e-05
18250,9.05562916760926e-05
18255,2.6123301985370955e-05
18260,0.0
18265,0.0
18270,0.0
18275,0.0
18280,0.0
18285,0.0021594956731230417
18290,0.0033898963521935945
18295,0.002474980638686015
18300,0.0016467942134024047
18305,0.0013974566257027481
18310,0.0013408955397298974
18315,0.0007866958363438184
18320,0.0007135964211391401
18325,0.0006652405217194109
18330,0.0006328571020302917
18335,0.0005738948378793483
18340,0.00037888192088674654
18345,0.007370563789013214
18350,0.009946185771333911
18355,0.00842785862567696
18360,0.006319657163289622
18365,0.004115959582344751
18370,0.0035889314765339105
18375,0.003259928660938606
18380,0.0027635263814857355
18385,0.001555196111276524
18390,0.0013686831262844665
18395,0.0008872281826908847
18400,0.0006285070454228735
18405,0.005617714067026981
18410,0.006797584584022474
18415,0.005371568152842899
18420,0.004584280395960471
18425,0.003329864522172682
18430,0.002622757743826749
18435,0.0019154861571910066
18440,0.0015841296972714566
18445,0.0012964032691032315
18450,0.0009673127117015579
18455,0.0008343339882973026
18460,0.0007013552648930474
18465,0.0007137996331593483
18470,0.0007941854852493805
18475,0.0007941854852493805
18480,0.0006980316390955342
18485,0.00039744680556072194
18490,0.00039744680556072194
18495,0.0003184563234262236
18500,0.000226881231851132
18505,0.000226881231851132
18510,0.000226881231851132
18515,0.00014649537976109983
18520,0.00014649537976109983
18525,0.00014649537976109983
18530,0.00024895439615454245
18535,0.00024895439615454245
18540,0.00010245901639344262
18545,0.00010245901639344262
18550,0.00010245901639344262
18555,0.00010245901639344262
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.0002941176470588235
18590,0.000373989851531667
18595,0.0002941176470588235
18600,0.0002941176470588235
18605,0.0002941176470588235
18610,0.0002941176470588235
18615,0.0002941176470588235
18620,0.0002941176470588235
18625,0.0002941176470588235
18630,0.0002941176470588235
18635,0.0002941176470588235
18640,0.0002941176470588235
18645,0.0038700647111587264
18650,0.005019743314014807
18655,0.004746743766027066
18660,0.003836236762785707
18665,0.0032441295447085726
18670,0.002882148537678302
18675,0.002634071199894706
18680,0.0019355316928293248
18685,0.0012500885823905116
18690,0.0010633784445605728
18695,0.0006444381629061031
18700,0.00038402149623943644
18705,0.0045927290328044035
18710,0.00752937351136546
18715,0.006396092518488933
18720,0.005295922507153524
18725,0.004539059553570307
18730,0.0030974595768119935
18735,0.002536759024368178
18740,0.002101281292996187
18745,0.0015618861867978623
18750,0.001070359979389091
18755,0.0009630418158184184
18760,0.000771007755479149
18765,0.0015613399509872687
18770,0.0016242101277035264
18775,0.0013909956726082127
18780,0.0010114203569389021
18785,0.0008950123152731285
18790,0.0006660729400289342
18795,0.0005506330419344995
18800,0.0002934950364521231
18805,0.00013837892614733356
18810,0.00013837892614733356
18815,5.850672167449012e-05
18820,5.850672167449012e-05
18825,0.00027528429779870875
18830,0.00027528429779870875
18835,0.00027528429779870875
18840,0.0002167775761242186
18845,0.00014367816091954023
18850,0.00014367816091954023
18855,0.00014367816091954023
18860,0.00014367816091954023
18865,0.00014367816091954023
18870,0.00014367816091954023
18875,0.00014367816091954023
18880,0.00014367816091954023
18885,0.0004407356631657217
18890,0.0005051686528564435
18895,0.0005051686528564435
18900,0.00036149049193690317
18905,0.00012339525384166505
18910,0.00012339525384166505
18915,5.89622641509434e-05
18920,5.89622641509434e-05
18925,5.89622641509434e-05
18930,5.89622641509434e-05
18935,5.89622641509434e-05
18940,0.0
18945,0.003978799740888747
18950,0.006570333637837644
18955,0.0057417836995974645
18960,0.0028707562139613546
18965,0.0017878890739305721
18970,0.0014218023993790658
18975,0.001314043778689411
18980,0.0011590997299741452
18985,0.0010792275255013019
18990,0.001028517586353229
18995,0.0005322848642471797
19000,0.00046768538104304533
19005,0.005366774427361617
19010,0.006869609579534497
19015,0.0050709671887695425
19020,0.003933301582920089
19025,0.0027760576596783724
19030,0.0021364255141395616
19035,0.0016546606379363431
19040,0.0013262885383844543
19045,0.0010650737639448667
19050,0.0005911735324255177
19055,0.0003297022450921614
19060,0.0002777271931171094
19065,0.005831495794973687
19070,0.006853267558566157
19075,0.005883649921761754
19080,0.00401779499083796
19085,0.0030014912682340945
19090,0.0026935207522985932
19095,0.002089196383998251
19100,0.0015394218351469898
19105,0.0010707626176810476
19110,0.0008142118123919941
19115,0.000680460297574323
19120,0.0005105607172973842
19125,0.006420619685205134
19130,0.009040136831611473
19135,0.007082227446152697
19140,0.005613653410004964
19145,0.0038158221223850235
19150,0.003443988987053008
19155,0.0028151078299990177
19160,0.0017511067650980826
19165,0.001401749002525573
19170,0.0012356140680187828
19175,0.0006483903267711575
19180,0.0004817236601044908
19185,0.014743663341189508
19190,0.017435363836147064
19195,0.014576508626239016
19200,0.011117147076318841
19205,0.008828531142742123
19210,0.007501902943759066
19215,0.006137005608486635
19220,0.004131566728240661
19225,0.0030280213266540104
19230,0.002471472923437087
19235,0.0020158346544577994
19240,0.0016667026157496574
19245,0.02067643597034028
19250,0.028058838358872386
19255,0.02455334298413125
19260,0.018720179131082607
19265,0.015041703091012812
19270,0.011365458498488513
19275,0.009046253881960205
19280,0.007796368612480257
19285,0.004876712891335849
19290,0.0037775039074657594
19295,0.0034308116026051045
19300,0.002770940823609424
19305,0.010575959456049475
19310,0.014215971588786323
19315,0.011480928704161019
19320,0.007449631128999316
19325,0.005496077521054268
19330,0.004042175708259053
19335,0.003054660541324218
19340,0.0026126506248374272
19345,0.0020705457740956175
19350,0.0017533598362456035
19355,0.0013938944742571085
19360,0.0012279318459141792
19365,0.0011850632271714124
19370,0.0014592304247252584
19375,0.0012925622252699797
19380,0.0008119731798041849
19385,0.0005943339062545607
19390,0.0003449963185549041
19395,0.00031671577556847876
19400,0.00021298133573445385
19405,0.00021298133573445385
19410,8.000261233019853e-05
19415,8.000261233019853e-05
19420,8.000261233019853e-05
19425,0.006489676697029939
19430,0.008129573872813472
19435,0.00647937521826267
19440,0.005121004178835531
19445,0.0034513715693594038
19450,0.002494664129241332
19455,0.0016525100452174312
19460,0.0013919210372597746
19465,0.0010342451906834075
19470,0.0006075071502052414
19475,0.00018745271015999264
19480,0.0001613294081746217
19485,0.014861759987081846
19490,0.01874411359674475
19495,0.015137335894870315
19500,0.011417815865737976
19505,0.008820341091258403
19510,0.006940642442243074
19515,0.004810323273227576
19520,0.002813309956880822
19525,0.0023362223177837093
19530,0.0016702986323557344
19535,0.0011087276276141931
19540,0.0007916415767556799
19545,0.01848525188700927
19550,0.027262055847710166
19555,0.024737085301180302
19560,0.01666316771372631
19565,0.014078708688514772
19570,0.011244818976415778
19575,0.007556834897017095
19580,0.006112796099577388
19585,0.004527364175643422
19590,0.0034595192711412833
19595,0.002960580169180755
19600,0.0024464004909967862
19605,0.0020097006562858426
19610,0.0020218208889943106
19615,0.0009119193592229796
19620,0.0007854651058428275
19625,0.0004224735376625802
19630,0.00038094529845992235
19635,0.00026815640934947145
19640,0.00021618135737441947
19645,7.683324113344397e-05
19650,7.683324113344397e-05
19655,2.6123301985370955e-05
19660,2.6123301985370955e-05
19665,0.001478695512596174
19670,0.0014563717438790783
19675,0.0013107637331025283
19680,0.001101821351948823
19685,0.001075698049963452
19690,0.001075698049963452
19695,0.0008090903582855917
19700,0.0007675621190829339
19705,0.0005547394603688592
19710,0.0005547394603688592
19715,0.0005040295212207862
19720,0.0005040295212207862
19725,0.0025941154981296483
19730,0.003854775631421356
19735,0.0030795619037068778
19740,0.002469430984046631
19745,0.002057253417329146
19750,0.0015202511109363417
19755,0.001478722871733684
19760,0.0013501405533548705
19765,0.0009058282720169316
19770,0.0006088608549536508
19775,0.00040507688254685866
19780,0.00023516105796233944
19785,0.002862336908053059
19790,0.005469761069375569
19795,0.004383418997746564
19800,0.0033113026178648933
19805,0.0021171153342370128
19810,0.0014768276239563954
19815,0.0010486188730080125
19820,0.0008720791747641342
19825,0.0005506573364867293
19830,0.00032214258626779894
19835,0.0002417567341777668
19840,0.0001827944700268234
19845,0.007019522545500629
19850,0.009970699690658513
19855,0.008620940020272704
19860,0.006068653095235854
19865,0.004743495811413196
19870,0.003108466388238934
19875,0.002281890607200825
19880,0.0016796298706820215
19885,0.0010540058871932629
19890,0.0005395713970495864
19895,0.0003559647527427181
19900,0.0003235813330535989
19905,0.00024791243585979594
19910,0.00024380955915710218
19915,0.00010901986209527373
19920,2.828054298642534e-05
19925,0.0
19930,0.0
19935,0.0
19940,0.0
19945,0.0
19950,0.0
19955,0.0
19960,0.0
19965,6.066396267554452e-05
19970,0.00011263901465059651
19975,6.066396267554452e-05
19980,6.066396267554452e-05
19985,6.066396267554452e-05
19990,6.066396267554452e-05
19995,3.238341968911917e-05
20000,3.238341968911917e-05
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.0003342490842490843
20030,0.0003342490842490843
20035,0.00023809523809523812
20040,0.00023809523809523812
20045,0.00023809523809523812
20050,0.00023809523809523812
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0
20090,0.00010137995819110371
20095,0.00010137995819110371
20100,2.828054298642534e-05
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.013811078150858816
20150,0.01724806687008051
20155,0.013544899069202743
