time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10335,0,176.01600369312422,7.687820418151759,0
10340,0,187.1441214722864,6.067084206867069,0
10345,0,199.11861598301456,3.595233463018608,0
10350,0,211.61263623405574,3.361598300991516,0
10355,0,222.36742867540005,2.758333333333333,0
10360,0,236.77184053429798,2.4051947564123366,0
10365,0,249.67956299765595,60.79166666666667,0
10370,0,260.98657699580235,77.69539678186253,0
10375,0.0007193479035288953,276.53301254434024,58.250177647548256,0
10380,0.0014790626280228865,288.9137859280924,45.114086677130665,0
10385,0.0032561087959095576,303.2492389621899,35.1934827821365,0
10390,0.023688604011058132,318.5733361767493,27.170560028755137,0
10395,0.036162713819930414,334.1979405069292,19.43770923350333,0
10400,0.07621321703173851,342.17398338323113,15.722041048774225,0
10405,0.09826094646209278,353.2637577287715,11.619280929687257,0
10410,0.16112163761293602,362.7577152886587,8.975029427066072,0
10415,0.14813916668401253,369.92343054923236,6.474669930936134,0
10420,0.27162897181938506,394.02097965359036,4.059489695253294,0
10425,0.41321554122176185,400.92023051522716,343.0836618170452,0
10430,0.528622585471065,403.8978997152687,446.43577113433605,0
10435,0.8920066279494325,421.30477553165514,333.3163140711559,0
10440,0.813869216475596,441.5688015363349,234.26308350144257,0
10445,1.1596878715814556,464.967072083246,170.1191921285252,0
10450,1.4705305163093283,482.8143256012982,126.51004098492176,0
10455,1.8758933444697528,490.84379684125247,95.10449407014119,0
10460,2.231549942298708,497.88773722169356,69.74902256690999,0
10465,3.3816510518413505,500.344703618948,54.2655232061124,0
10470,4.15347409828905,504.33290977550325,39.60063835215953,0
10475,4.726013908148124,492.9699115705942,31.19487957085554,0
10480,5.18586532489875,510.8378785252091,24.635207148880447,0
10485,6.361083479886969,500.3864483367056,824.5574127195009,0
10490,6.270560307108721,484.7894775600895,980.8898495697943,0
10495,8.722442467122098,500.33988116503247,718.913071457931,0
10500,9.786317437144147,515.7320808344067,530.9258669321115,0
10505,11.727261425025928,526.6588566426651,394.10430707301384,0
10510,12.346195730556147,534.0444115587284,288.3686387954952,0
10515,15.035698194762295,527.7498353765816,212.69690724947233,0
10520,14.681191823157311,510.53610543842507,168.33455898156228,0
10525,16.93483359852329,483.6141965029395,130.4431562870676,0
10530,17.070713645615495,462.06777010255144,99.09464484876852,0
10535,18.474896475611043,418.450013550363,77.68311888653211,0
10540,20.297520466663837,414.41143713413226,59.06660399706042,0
10545,21.84774994897991,361.50293695088163,1750.815742297595,0
10550,16.03151898761281,304.7500381108882,2111.9899092022106,0
10555,19.95690683556749,312.2971318550771,1565.220581231198,0
10560,19.121116646413558,327.25544919343497,1150.632174935285,0
10565,23.535896285251702,329.3448166219181,858.1497963149995,0
10570,22.699105199061744,323.4189807171622,649.194977666921,0
10575,23.86437539057497,307.7494475837765,502.16129587300645,0
10580,22.3078796674479,286.78581240213725,370.9116880439181,0
10585,21.680370623632854,261.6639722387533,273.25984753620486,0
10590,20.080295720367964,238.24181933714175,204.52313396647705,0
10595,18.846497469982666,185.97895725714847,161.18611808401235,0
10600,18.59678986082282,173.56437806207228,129.08343866402683,0
10605,16.899421051446254,121.73013021894388,1616.5326904763742,0
10610,10.640101478464087,69.95743921308727,1913.989704125136,0
10615,11.455086099800884,73.74491390019955,1430.3821076217482,0
10620,12.307161613425054,78.69511155554214,1055.0322785061485,0
10625,14.252140346797095,82.38805653996096,799.1514305060911,0
10630,14.576386484472655,86.07451645829698,618.8740582740169,0
10635,15.55119122004394,87.63010701355086,473.4977417364004,0
10640,17.40448503041022,91.44815256044,354.15073092340384,0
10645,18.541505510551602,91.04872056526419,262.0248630539468,0
10650,17.589710070021255,96.98326859027082,208.91523750657018,0
10655,19.389914111713765,97.92563735110235,160.2221471067182,0
10660,20.03951646478431,105.18865875934912,114.48891727720206,0
10665,22.61298781540853,104.86301218459244,208.88084485730758,0
10670,21.204841295920424,106.31533527412238,229.92077362456385,0
10675,25.699866360447285,108.73380095672707,175.079840314933,0
10680,24.117936392864973,116.8841508958962,129.97999285998463,0
10685,25.502472008834587,123.04014824647683,104.39262616876776,0
10690,28.419034100279468,129.23848376621714,76.69791656096746,0
10695,29.26924636328692,133.8615466289944,59.23845086582566,0
10700,30.796399050701382,137.76846032684162,40.39509939994421,0
10705,31.52463275079273,142.73602206014587,30.81646404524404,0
10710,35.04191958303529,147.5968654884205,24.74174011366431,0
10715,35.18384996530822,149.27402447719138,20.1544072344155,0
10720,36.13771233764921,158.51249286922842,13.943183843546898,0
10725,35.97619392081305,162.17104859460568,146.19899645794078,0
10730,40.13728135799926,162.8235107006368,182.07367625195232,0
10735,41.48367392284706,168.28453885290068,132.54129672290628,0
10740,42.82426410365017,173.7923152549177,94.18705527938462,0
10745,44.68546135375714,178.59458621593973,66.22126348524816,0
10750,44.854205291433274,185.6437121204393,48.11115303834922,0
10755,47.135746463702986,185.94685926156518,37.86000719937839,0
10760,47.7573955372747,185.87190287230047,21.843573730874247,0
10765,47.378396053488956,186.98990943528625,16.56825547729244,0
10770,46.96199119729079,188.46886423006572,10.58611949159386,0
10775,45.45310470905855,182.2206856288136,7.096556644786546,0
10780,48.28611802801037,184.88082441068644,5.254060392549217,0
10785,44.27779705923592,180.38838780039325,438.37531754174375,0
10790,41.73647157810595,168.79967406026506,547.0295212487268,0
10795,42.58223830170986,173.62120736300977,422.69245275916563,0
10800,43.98777565924019,180.95283570798392,320.4001955201711,0
10805,43.985703646140486,182.07005256653653,249.75142941740987,0
10810,44.115243923113916,185.18838751047028,190.6641274288448,0
10815,41.40477417414141,184.5825123001513,146.06306047929704,0
10820,39.602410220847695,181.56796581615902,107.05382802967968,0
10825,36.938057181428455,177.04425161902256,85.66377743285285,0
10830,35.393535429832255,168.0434158145517,61.777368025051736,0
10835,31.793738507414737,154.7433706257997,44.28045306766448,0
10840,33.64685357537615,156.57668148240893,34.40902238970288,0
10845,31.392628129038055,138.84940876239204,706.470264125025,0
10850,28.155782562483186,115.29005888228316,856.3064353216055,0
10855,29.15764088755876,120.02287403592535,655.7416555276051,0
10860,29.161745979318066,123.86119676601642,492.0000189543623,0
10865,29.543231087556755,124.4741571691263,372.532674557349,0
10870,28.483208028096662,124.35436600147278,292.8249611405046,0
10875,26.682201468648813,120.74938364798064,232.1387248824424,0
10880,25.250674931075217,110.6917373373852,168.36160947761837,0
10885,21.50340513388085,99.65024850955749,126.14805060012293,0
10890,19.2753476208668,87.36563916115819,96.83753061384722,0
10895,14.83598490269999,65.31888170251725,71.64285715340067,0
10900,14.546077733545614,55.444286507256095,55.36216216449504,0
10905,8.543815005591787,30.68218499440852,793.7838904243978,0
10910,2.0933885167211628,4.506611483278839,956.4296965180897,0
10915,2.4622603655146635,5.044835204630203,704.8632720782409,0
10920,2.292662709271583,5.707337290728419,513.100950912767,0.20300967256632063
10925,2.0353276302013463,6.164672369798657,394.2707196821531,0
10930,1.8855643566940015,6.714435643306001,300.65639351394054,0
10935,1.4138213554881665,7.537128525361227,239.4766387885459,0
10940,2.0426380260042083,7.263019641849451,180.9915539797627,0
10945,1.9279863767913639,7.792267944451305,132.77690872615372,0
10950,2.19194005207609,8.730284409589796,99.79617377815723,0
10955,2.058087143834606,9.393621507692858,72.8054829179602,0
10960,2.1845451111896304,9.815454888810368,54.003903360059354,0
10965,1.960709442830643,9.349957223835805,51.602368862606674,0
10970,1.8774272400128384,8.922572759987162,46.91259460157631,0
10975,2.1076740754411047,9.292325924558895,36.75659949918236,0
10980,1.8404127880992065,9.75570523683421,29.526908210801732,0
10985,2.0064286856316644,10.39357131436833,23.811830686232692,0
10990,2.943760462413408,11.056239537586585,17.967490216037056,0
10995,2.961483666064164,11.895936261465085,12.97125320891377,0
11000,3.273102386308101,12.53281438045275,11.448532871698083,0
11005,2.523344160313395,13.153788682810525,7.0113243395507165,0
11010,2.9530854432115543,12.928296508760445,4.966992895815109,0
11015,2.5508757540218063,13.910749687790814,4.287999999999984,0
11020,2.5233905248996926,15.276609475100289,4.199999999999999,0
11025,3.001678380403798,14.588321619596169,12.32146772803659,0
11030,3.077299683008128,14.722700316991856,13.378958775145932,0
11035,3.110348438498141,15.565289770441803,10.00507789218592,0
11040,2.607822993394694,16.792177006605286,6.230597273600214,0
11045,3.1613505233813264,17.63864947661865,4.7824199275291885,0
11050,3.342283394260514,18.774919071495294,3.82820223619021,0
11055,3.042948451286723,19.19810128716635,3.3749999999999996,0
11060,2.3461313348332737,20.380633580925622,2.7955572430421394,0
11065,2.593559220104018,20.60249730154947,1.5853681250275062,0
11070,2.2482174102807173,21.278900929425937,1.1833333333333331,0
11075,2.5657420469149828,22.001605981240616,0.7633333333333532,0
11080,2.271810245383453,24.328189754616503,0.5833333333333333,0
11085,2.4869686043595043,24.32787161757698,17.5,0
11090,1.587075065121995,24.643074930997663,21.15700043194673,0
11095,1.5982062546205993,25.401793745379347,17.388379654483675,0
11100,1.891689964113427,26.07494133087612,12.147939813567975,0
11105,1.5023153096068302,27.3741249963369,9.956158906592313,0
11110,1.5150449375508817,26.43263751731096,7.095772734021055,0
11115,1.2452391126466091,25.93386088493127,5.457026724694572,0
11120,1.308738976494262,24.91688075930509,3.198880261280066,0
11125,0.9347448440172619,23.231760913691023,1.8423048756065554,0
11130,0.759002862870413,22.1539081405185,1.5094765156228769,0
11135,0.6555259421105986,19.050550198113843,0.9191308078639495,0
11140,0.6848414587493762,17.600569072169343,0.6166666666666667,0
11145,0.5974479936060614,12.24655200639396,113.12389669380813,0
11150,0.20453016168263774,7.4658747168130715,141.56154582682848,0
11155,0.1408963901630575,7.659103609836946,107.90556929053727,0
11160,0.12008820829402754,7.879911791705976,85.29844498797873,0
11165,0.061130546063973064,8.538869453936028,65.96965226236642,0
11170,0.02011762221701911,8.293465804668388,49.49658083932349,0
11175,0.03320660537761566,8.07121971308685,35.93551487786761,0
11180,0.01016193000885494,7.138918208707034,24.562310285879725,0
11185,0.017385906969871887,6.68902503558633,21.778360434538385,0
11190,0.00924062883761452,6.391908904761758,18.432393704878816,0
11195,0.01926155520268838,5.421131921059552,15.8,0
11200,0,5.067341552119756,13.72630080528532,0
11205,0,4.309999999999979,40.327833968469555,0
11210,0,3.600000000000001,43.06120706847871,0
11215,0.020209550968940455,4.090552943210482,32.116984401610466,0
11220,0.00695513624544676,4.1930448637545545,23.597203342578347,0
11225,0.006768104305888683,4.269100448444273,19.74694374138115,0
11230,0,4.416709359004905,17.4957344632044,0
11235,0,3.862361126718571,13.633246970178092,0
11240,0,3.400000000000001,10.984933448268308,0
11245,0,3.400000000000001,9.841666666666665,0
11250,0,3.146226978686899,9.127448258812812,0
11255,0,2.8465873765176406,8.344649697426615,0
11260,0,3.2000000000000006,7.723895956885212,1.1712908300136249
11265,0,3.100000000000003,21.90000490627498,0
11270,0,3.0000000000000004,19.72142837252234,0
11275,0,3.121182761328707,15.760842153491742,0
11280,0,3.600000000000001,11.175647960647364,0
11285,0,4.200000000000001,7.570155859421777,0
11290,0,4.800000000000002,6.111092395678922,0
11295,0,5.200000000000002,4.947471561205281,0
11300,0,5.200000000000002,4.591666666666666,0
11305,0,5.600000000000002,3.963470534096267,0
11310,0,6.800000000000003,3.0823608577212975,0
11315,0,7.0000000000000036,2.716666666666667,0
11320,0,7.0000000000000036,2.716666666666667,0
11325,0,7.744000000000004,3.3179051771621917,0
11330,0,7.800000000000004,3.760666666666659,0
11335,0,8.400000000000002,2.92742916084589,0
11340,0,9.599999999999998,1.5,0
11345,0,10.446048131219577,1.5,0
11350,0,11.199999999999992,1.5,0
11355,0,12.199999999999989,1.5,0
11360,0,12.599999999999987,1.1092018860832673,0
11365,0,13.599999999999984,0.9166666666666666,0
11370,0,13.653272470230174,0.9166666666666666,0
11375,0,14.199999999999982,0.9166666666666666,0
11380,0,15.199999999999978,0.9166666666666666,0
11385,0,15.799999999999976,1.2378494279951902,0
11390,0,16.799999999999972,0.9166666666666666,0
11395,0,17.910762494179423,0.9166666666666666,0
11400,0,18.799999999999965,0.9166666666666666,0
11405,0,20.294819099773502,0.9166666666666666,0
11410,0,21.636322860747626,0.9166666666666666,0
11415,0,22.841637139385984,0.9166666666666666,0
11420,0,23.8841993007175,0.6293814645528187,0
11425,0,23.79181873497584,0,0
11430,0,24.450318169056075,0,0
11435,0,25.214864431226445,0,0
11440,0,26.799999999999937,0,0
11445,0,27.71399999999989,21.258333333333333,0
11450,0,28.59999999999993,23.579164690212806,0
11455,0,29.303743845303845,17.27046572475051,0
11460,0,30.399999999999924,13.503063934762935,0
11465,0,31.04664726441201,10.02489045256955,0
11470,0,31.676706364036622,7.875019876725663,0
11475,0,32.961983605044516,7.437501244359296,0
11480,0,33.38956771633405,6.511485766440142,0
11485,0,33.33407719999827,5.745926681583792,0
11490,0,35.38588356837967,4.335942771125956,0
11495,0,35.190075114181944,2.977342945927262,0
11500,0,37.047776132702545,1.5333333333333332,0
11505,0,37.06229634923444,40.81036112107054,0
11510,0,38.2,47.0160541344717,0
11515,0,40.022431921719544,33.46037483950536,0
11520,0,41.98139469647514,23.321993729869714,0
11525,0,43.50511315658958,19.816897129078516,0
11530,0,42.371364374498626,16.160958059926124,0
11535,0,39.91319268468433,12.864775547841576,0
11540,0,37.263763264784274,9.130853551818216,0
11545,0,35.05373247824748,4.516093554118331,0
11550,0,33.42515761121506,2.5248551473549505,0
11555,0,29.355850620917217,2.4333333333333336,0
11560,0,27.930445523434628,2.2339324665258067,0
11565,0,22.086000000000066,181.49133069929067,0
11570,0,13.999999999999982,230.9074012763737,0
11575,0,15.199999999999978,166.48078794145067,0
11580,0,15.799999999999976,121.83846328260046,0
11585,0,16.199999999999974,93.21043217331615,0
11590,0,16.799999999999972,68.72187146112238,0
11595,0,17.398445761334944,52.22733066946774,0
11600,0,18.499911790855812,40.780393795606194,0
11605,0,19.599999999999962,30.801177654076994,0
11610,0,20.743647510043647,22.569685626913802,0
11615,0,21.984175316655566,17.25119498040888,0
11620,0,23.799999999999947,11.210873060587687,0
11625,0,25.95599999999994,17.71972792258616,0
11630,0,27.399999999999935,19.86334983832454,0
11635,0,29.300093251313637,13.67433337186111,0
11640,0,30.799999999999923,9.623752039698546,0
11645,0,32.59999999999992,6.943273723203744,0
11650,0,33.877631979646594,4.8,0
11655,0,35.79999999999997,4.320942507212263,0
11660,0,37.831979509348706,3.8737624596342983,0
11665,0,43.60000000000008,3.2833333333333328,0
11670,0,46.36325589305548,2.221043535114698,0
11675,0,48.85170865152762,2.083333333333333,0
11680,0,52.400000000000205,2.083333333333333,0
11685,0,55.050000000000246,14.210929365965205,0
11690,0,58.659490807433066,17.06761411056288,0
11695,0,62.7090112314458,11.607350434019818,0
11700,0,68.06938610211442,9.9,0
11705,0,72.7964436963532,9.75505007135611,0
11710,0,77.80000000000057,8.527032281399752,0
11715,0,83.20000000000064,6.556946555958333,0
11720,0,88.28102276846913,2.8518043540691353,0
11725,0,95.26803538553486,0.8853560226394291,0
11730,0,104.4900449896731,0.6,0
11735,0,109.54290593468444,0.6,0
11740,0,116.20000000000111,0.6,0
11745,0,124.88551103024827,23.841666666666665,0
11750,0,132.00000000000105,28.32171580132962,0
11755,0,140.83366731717396,21.17156757781718,0
11760,0,149.20765553882057,16.76211021539853,0
11765,0,163.00626636692502,13.093116601932131,0
11770,0,168.85617688949063,11.598999999999915,0
11775,0,181.4177957303831,9.400806246357506,0
11780,0,191.36355420042693,7.216666666666666,0
11785,0,202.8625011443034,7.216666666666666,0
11790,0,217.3992947529488,6.551885068649254,0
11795,0,231.0273108037584,3.7135585288987776,0
11800,0,246.1261914589493,3.5027194354472977,0
11805,0,256.0480519674086,59.78268077296705,0
11810,0.0002465094593566497,265.30141322653236,78.45896028826219,0
11815,0.004455120591447315,283.10150135235614,58.597235743503425,0
11820,0.006999926361836463,298.13732397312674,42.54867575358862,0
11825,0.006232051391100038,314.0784269775344,32.30201032387639,0
11830,0.018722553132824282,329.5539931254729,25.46181296144864,0
11835,0.0401954345630576,345.68262902867707,17.315680998244716,0
11840,0.055060131004988855,359.3924259122509,11.87333888504971,0
11845,0.123475105974878,367.19016112728116,7.753352226949811,0
11850,0.1420379313316376,377.0544209124753,6.166047646329834,0
11855,0.28134617462844913,382.93953928402135,5.148666666666548,0
11860,0.3084178585414739,400.6017687101635,4.866666666666667,0
11865,0.5492817292906177,409.24429351819794,388.44503013484785,0
11870,0.5862572826172282,409.91391145523465,456.42940534075274,0
11875,0.7390979975248405,426.19077347483574,335.0022477282636,0
11880,0.7925508656454414,443.5246030171781,247.30781963949372,0
11885,1.177224912794492,464.241598845085,177.28559743500256,0
11890,1.3184591900667801,478.2449944087282,127.72122805525534,0
11895,1.8653896005550423,483.2094218713319,97.72738508344702,0
11900,2.1210986466904194,483.7288778485184,75.63718190396258,0
11905,2.4959238444542113,483.20798738912924,58.90628584996803,0
11910,3.286862529739024,482.30841897820227,42.40598035237665,0
11915,4.484157785728419,466.1891963701991,30.640432065692895,0
11920,5.451602104933538,481.2023126338762,23.053978601086076,0
11925,6.897814100826615,463.2907714262779,963.1683690376574,0
11930,7.628723890271779,443.89650993778497,1150.9398117012302,0
11935,9.81911933761292,460.32875528254135,857.3712313269546,0
11940,12.858961277445824,476.9813493149314,629.5107891492224,0
11945,14.829850904924106,486.8859812036241,467.76016365360493,0
11950,17.37076889187897,489.4392120689988,348.84969983974275,0
11955,17.739842413462615,482.9449653611865,260.9481325780158,0
11960,19.925306888526922,469.12927219626715,205.08135690598164,0
11965,24.16146861545954,448.39289034801436,159.80147976557774,0
11970,24.43365087083667,427.61192480730745,119.22411618208373,0
11975,25.139129168724644,383.12131009791216,88.66478192923626,0
11980,27.37455839548562,378.33530429356017,64.9500569636349,0
11985,27.96806293609064,339.241793749068,1524.0336392253707,0
11990,24.591403370441004,293.15227456837835,1828.0755811199745,0
11995,27.136828225561203,301.49795128108485,1359.0434966300168,0
12000,27.705205539110374,311.0246787140153,989.7961252793763,0
12005,30.73342969997159,310.85009289702435,739.8106250096328,0
12010,29.734474821573084,310.2080160381144,558.806013821883,0
12015,30.93499682463878,296.1595190237911,432.4714482946573,0
12020,28.001238185849594,272.2744040104678,317.71882928929614,0
12025,26.346032295666475,246.50003715832537,234.2228172510689,0
12030,24.92526224078316,222.5150390876024,182.69853962084443,0
12035,21.02145898464801,181.2496107996082,139.97756455305793,0
12040,20.217097681513593,172.58537561182766,103.79408978545345,0
12045,16.74448577639358,120.47246900419721,1530.044981103766,0
12050,9.766306018159197,68.42286436284932,1838.456703736137,0
12055,11.199429670286364,71.26704348672159,1353.1937111108318,0
12060,11.56420987241811,75.17683518425035,1009.5395812634127,0
12065,12.242763860925033,75.56779848414789,773.9571184386313,0
12070,12.639097348990722,76.18466187093854,589.623225149887,0
12075,13.526457578374249,76.76500315201498,455.29068401788703,0
12080,12.184595049983303,79.57033153145186,341.85874340167254,0
12085,14.273382610803724,77.67575400677279,250.72588706732014,0
12090,15.232893198630517,76.94049800067141,185.96110540099366,0
12095,13.544726755217871,77.04767880910562,135.0896285554547,0
12100,14.042688812715914,78.80264753602762,99.37562541051692,0
12105,15.238376061400867,73.86362393859962,251.6812578108952,0
12110,14.643571857231306,69.74414124972857,289.7852464669645,0
12115,13.9214562505136,75.64797829575495,220.67256124153087,0
12120,15.371005259620231,77.98519268358794,166.54419260778778,0
12125,14.033816065029365,83.76153843661295,130.18484426643306,0
12130,17.16364879668506,86.69438709403273,101.26094428794671,0
12135,17.31592705431955,90.12379180719941,78.74266201880862,0
12140,18.87123455957144,90.49564217936586,58.198236130844315,0
12145,18.361960983404202,91.45307661303187,44.451719244770565,0
12150,18.981088160941013,92.51071636046751,34.62907382575165,0
12155,17.353099904655217,90.5401557464845,26.848425490666802,0
12160,17.21759115664882,94.3926025125367,21.180047017408775,0
12165,16.749553656028063,89.91213120002647,222.01414689476547,0
12170,15.119011946310879,85.17558152947211,265.76779375508625,0
12175,17.427244702106137,86.29883669399072,202.32873030542612,0
12180,17.106589845764372,89.50331777760525,151.28540828310213,0
12185,18.38305485633974,92.02792272436731,113.75498065177302,0
12190,18.450031043931638,97.3308348874273,85.83952652633407,0
12195,16.80278809361282,99.03657685239418,59.664827198911716,0
12200,17.9160950862587,100.31988148803497,42.030065544161666,0
12205,17.60114524438318,99.88080273358473,34.17720334954539,0
12210,18.282096291427077,103.03583012059654,26.807515262556624,0
12215,19.06471637364982,101.07538741275027,22.38227127948725,0
12220,20.895520021467537,109.1922189121818,18.232238717466505,0
12225,19.056203631290145,107.38502196142014,228.2118940034421,0
12230,19.506221710319835,99.95832659898096,285.52674665384734,0
12235,18.690673243414963,105.36160298347002,219.25657595019445,0
12240,20.7261185059415,107.66643592419,170.36720266289868,0
12245,22.21024436908337,110.49638556269208,130.82632198331922,0
12250,19.532434931593365,115.57974105867676,103.0235858293157,0
12255,22.004735325796993,113.91199576117205,78.6706792489033,0
12260,22.506951382019096,114.12261669411139,61.1473868311031,0
12265,22.12082279335811,114.5436820982314,53.393445174229605,0
12270,21.916078562797836,115.12449064002695,44.98407096839852,0
12275,21.11780608071597,110.89385539749118,38.96928927488781,0
12280,21.8756541722816,116.28717901802372,30.94610001201045,0
12285,19.375191092427052,113.84471806546829,275.2987803574732,0
12290,17.052452505173445,108.32929935314306,342.17907979334154,0
12295,19.33918071907697,108.19044818927874,251.9240278775859,0
12300,18.31719095808119,113.62508077489707,174.33876570240477,0.20300967256632063
12305,20.536133494482993,113.18488218293085,137.3283811305456,0
12310,19.56202623226517,113.2980482765382,110.44170797337006,0
12315,19.388383567085015,108.21098889083105,79.04639929285025,0
12320,17.796402619303354,100.6259594787684,56.20516842739163,0
12325,15.05934163397323,91.28906213196998,44.693173609527314,0
12330,14.049153256548133,80.75975289396159,33.082642988999325,0
12335,10.747738127460998,59.70943243195813,25.692384664410767,0
12340,8.736502167513255,52.25480189342615,19.24584003263144,0
12345,5.020683937174776,28.66931606282542,683.044043399062,0
12350,0.7728344653659598,3.227165534634041,819.0292379501831,0
12355,0.7463458766563444,3.6536541233436566,611.946598320455,0
12360,0.9999999999999999,4.000000000000001,453.9068462579716,0
12365,0.9999999999999999,4.200000000000001,332.7057031192917,0
12370,0.9335019211651575,4.466498078834844,257.7312647819487,0
12375,0.5039787087884088,5.020947364268311,212.91276795203476,0
12380,0.9979076491493515,4.420305741390333,155.39486470637488,0
12385,1.2,3.9713145589066405,113.07954312954246,0
12390,1.364588207445951,3.6448771594011387,86.94616258757995,0
12395,0.9730399590461308,3.952218793917894,69.03071759144466,0
12400,0.9550963425446461,3.844903657455355,51.447980825987614,0
12405,0.9700719188588295,3.581479351530301,51.05867231477972,0
12410,1.2,3.2000000000000006,41.64319660003677,0
12415,0.946836999436721,4.05316300056328,32.68904388396292,0
12420,1.5689579022703204,3.4310420977296805,24.7986432076847,0
12425,1.1822114249039877,3.8703563047160423,18.13303997460939,0
12430,0.7428587755697451,5.057141224430257,13.247405819514432,0
12435,0.9165607587681408,4.843533851644556,9.257786199594214,0
12440,1.3089008590774271,4.097015907683438,6.175143423264043,0
12445,1.0211162963918783,4.55345060223017,4.634914463808721,0
12450,1.4459510380754865,4.354048961924515,4.0985435345247065,0
12455,1.2536662531914844,4.80845853378836,3.55,0
12460,1.372661297174877,4.722269098220486,3.55,0
12465,1.2993419633094425,4.326658036690555,9.745647470974298,0
12470,1.2675080605963422,4.332491939403659,10.542438555583733,0
12475,1.1767626729654932,4.733999821213928,8.928858359274432,0
12480,1.1524777916539508,5.647522208346052,7.5666666666666655,0
12485,1.0032949945207656,5.850672207919718,7.327391990192907,0
12490,1.1108427792724203,5.92976579747018,5.147992522802007,0
12495,0.6604243873298152,6.248032703722044,3.8748998229176004,0
12500,0.5206904985506418,6.418787520488692,3.5934279437459873,0
12505,0.5638631376399889,6.688875600929638,2.2500894344800315,0
12510,0.7614801985839088,6.439332109910261,1.3192343962865691,0
12515,0.5778826847762153,6.435527656275519,0.8508846037223047,0
12520,0.7487082731782198,6.651291726821784,0,0
12525,0.6693329882146856,6.484667011785317,17.166588918355057,0
12530,0.3938791377639092,6.606120862236093,17.89289349459956,0
12535,0.2136953777580764,6.969038401326759,12.33603430142082,0
12540,0.5367671324477254,6.663232867552278,8.326795099227924,0
12545,0.4213606775798922,6.960767547857973,6.05,0
12550,0.333844068279421,7.019516366258926,5.622607649546432,0
12555,0.4817100499710098,6.65180946953535,4.533333333333333,0
12560,0.5153042617698266,7.127375699928102,4.108660793878054,0
12565,0.5449490079495642,7.496039140905636,3.8977987277863897,0
12570,0.4083737588778206,7.81089187960815,2.5034765156228977,0
12575,0.37185031901757354,7.3518489286583755,2.115555147929287,0
12580,0.3487161542353042,7.251283845764699,1.5166666666666666,0
12585,0.1778949253352682,6.665793235920981,18.419930395395156,0
12590,0.14531837499232353,5.854681625007679,24.589684552853594,0
12595,0.1046049950249372,6.295395004975066,19.9138874210736,0
12600,0.058536760674917,6.541463239325086,14.884688136951723,0
12605,0.027829637657000403,6.772170362343003,10.238293304233032,0
12610,0.11823083619956337,6.662405315904124,8.476800312675664,0
12615,0.03548366071871217,6.775295398671911,7.50109959197699,0
12620,0.04390442619833565,6.2745135155867615,5.141132722690535,0
12625,0.014291359347369071,5.891043103986308,3.662331976811603,0
12630,0.01665809017350657,6.058283231664175,3.3,0
12635,0,5.531273458625924,2.8800000000000194,0
12640,0.0036045234237333367,5.396395476576269,2.164930691119798,0
