time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10505,1.7471361131389513,525.5146751887556,395.87311613472673,0
10510,2.473349608339745,535.0293775785462,300.55466652497114,0
10515,3.5351671725724394,521.7842126721717,235.61712748762966,0
10520,5.280569339224555,500.4972971351099,188.09876149771767,0
10525,6.506884310853033,472.62028675098173,138.7601894136618,0
10530,7.812690033262693,458.1738328095993,104.01756380821487,0
10535,9.46110637284935,408.38701839798586,80.62075882851646,0
10540,11.261731369468686,404.6282708740716,56.13447155484692,0
10545,12.591500378249032,347.40559620215413,1759.99706993821,0
10550,9.695253544249184,292.20065858773506,2143.9087476066547,0
10555,11.782988132817431,299.35200059293334,1575.6236976240136,0
10560,13.622874593022642,310.3403274234847,1170.852530072563,0
10565,17.131197301909793,314.2310201193689,905.1309544281906,0
10570,16.496989377115945,313.63911758594605,691.0577641169548,0
10575,16.52464284957037,302.99576994234735,547.6488029184927,0
10580,16.36875137283315,282.1049946445869,418.71313922141894,0
10585,15.48508458796342,254.90693183974642,324.0662098616221,0
10590,14.832380283635525,235.7036262130388,236.8043320702163,0
10595,13.848866920473561,190.6206932817293,174.42008202937225,0
10600,14.67105378910591,178.172046941653,126.09032030829215,0
10605,12.990391791699194,125.79029007170313,1522.194354186774,0
10610,7.299165059185707,78.79194519561165,1813.7013266353854,0
10615,9.161318797961302,82.57711559887362,1335.0934970261408,0
10620,11.878333485023537,86.12166651497705,991.1190335127669,0
10625,12.116500505064666,89.71048076531584,739.6032032865957,0
10630,13.929508634618806,93.19575379007844,554.1941404026891,0
10635,14.973970174340906,98.92665009358119,415.0979578398978,0
10640,16.43478256697286,101.68734907940967,308.43134175631604,0
10645,18.054174661928176,108.06375006228687,223.50349750849207,0
10650,19.771057191147207,108.80249877589856,169.47290368564202,0
10655,19.163606712234415,109.95417248287048,131.16969943779895,0
10660,20.347583403114363,114.90672509861446,99.0490393909037,0
10665,20.714488903161406,116.24687661053493,210.28364207124673,0
10670,20.83602724979107,118.16998394392516,225.56580868013876,0
10675,18.41029467921726,127.83251697814718,147.42595980355463,0
10680,23.124911753664886,130.9421937119699,101.3175029207457,0
10685,25.178514975625163,137.09576336968996,76.16601849665473,0
10690,28.475313224052826,142.3441164087977,61.78024229281684,0
10695,28.82608154991733,152.33166904285352,50.364913428855644,0
10700,31.265374286758043,152.42385649799272,35.72779081403544,0
10705,30.15638566180278,157.287108678651,26.250382797118117,0
10710,33.57460971402199,162.48723588633152,21.46837611033479,0
10715,31.327809138228606,165.3343217503947,17.384034651937146,0
10720,31.646243877097824,172.73810948236735,14.625555394765264,0
10725,32.593348766537474,172.89591663088956,171.4363540078764,0
10730,32.96081963359774,174.8892643307775,199.3382543700385,0
10735,34.31800000782127,182.97459706090217,148.6350339543063,0
10740,35.06024937776899,191.1149240661679,103.94937889824395,0
10745,37.98369279255361,194.7193315029252,82.63697244228717,0
10750,38.11289492479175,202.46566855121824,70.39269653613442,0
10755,38.35251438597899,207.4447484578983,54.655071506845665,0
10760,38.57357289646107,204.65477641064493,37.214899327423616,0
10765,40.623032322783615,200.75226458948114,26.611779267154546,0
10770,37.710150810461435,204.5794981824773,22.086199634025515,0
10775,36.43123413052011,201.08911994809492,20.1537854346257,0
10780,39.18148703673541,208.5273290667856,18.00750920110971,0
10785,39.89530212029725,200.92634212556092,482.6431300997881,0
10790,34.607553690009816,193.4370033853766,585.9746259022825,0
10795,35.66839164702605,203.23805171029946,449.7096319964233,0
10800,37.632443076847764,208.86121693343495,349.8099288235042,0
10805,34.39660197210217,217.95942794372064,269.7336798109987,0
10810,35.51428599539578,218.869323003839,192.1625241016689,0
10815,32.627040583462176,216.8981566308117,152.55837720212165,0
10820,33.58909946716485,208.79038652835402,110.92046142223262,0
10825,31.685032538256408,200.26295685594124,79.74075525933628,0
10830,30.043369843927973,190.2866074028188,64.0190421517436,0
10835,26.95390261375986,166.90798476047024,44.644610528943005,0
10840,25.805581203630872,165.01118946465067,37.0383173130267,0
10845,21.814227334870214,148.23743119226742,849.0053392463269,0
10850,15.423476625418283,125.01965570758937,1010.498715530424,0
10855,17.047747319765662,128.24949011293828,758.2999379646278,0
10860,17.121426089166555,132.34543105757706,560.2123534452484,0
10865,17.70477120891395,132.36328610723183,429.79837963990866,0
10870,18.58450323314712,132.97096007023396,330.4348664049965,0
10875,19.039510644979636,125.97644613255049,249.16222752758785,0
10880,17.55664909825875,112.39701519878676,192.97930893028072,0
10885,14.021920815312168,99.11419461734094,141.2083318266974,0
10890,12.023936760532631,84.26260943589969,105.15155513386809,0
10895,9.00823832312334,61.450707764716064,77.35376719541406,0
10900,7.984120457286848,53.01001169389514,53.615542922455376,0
10905,5.5946821435921,30.648651189741184,769.9016618782845,3.0338363851587324
10910,1.0646851037772318,5.53531489622277,922.8868389143485,0
10915,1.1670024988797116,5.832997501120291,679.7866323953423,0
10920,1.4073756465373313,6.192624353462671,500.6901858853937,0
10925,1.5349962031183981,6.265003796881605,384.0339747787268,0
10930,1.7901036553994008,6.409896344600601,296.0982472151048,0
10935,1.639905376991996,6.598283509229404,227.5129213276851,0
10940,1.3650837826003697,6.634916217399634,173.4052217357239,0
10945,1.2089191979956777,6.676111873814547,134.33989064539728,0
10950,1.854493605695257,6.309588373483625,102.36302965417292,0
10955,2.2125024938463302,6.124149866647929,73.02981577403378,0
10960,1.7628050346243165,6.637194965375685,56.32850642123714,0
10965,1.180174269921409,7.999159063411645,46.91283123680056,0
10970,1.5237525579051945,7.4762474420948095,38.41363032186595,0
10975,1.4939892840493023,7.906010715950701,28.322018440856418,0
10980,1.3809674474916775,8.634875572236846,21.290602737231907,0
10985,1.4994291674084441,8.676089908686322,17.33736464063109,0
10990,1.1129510783540084,8.971760972344875,13.517158949325761,0
10995,1.5077170793992622,9.04717932157005,10.119634352774789,0
11000,1.7013791218351768,8.898620878164822,7.032572145292913,0
11005,1.2160053917703617,10.183994608229636,4.924709863106279,0
11010,1.4950589923515145,10.563840593853076,2.758333333333333,0
11015,1.2713647677249427,10.857267567370815,2.758333333333333,0
11020,1.3361070021185397,11.263892997881454,2.0894757287121566,0
11025,1.1154059078911964,13.03659409210881,15.675,0
11030,1.116016143828332,14.083983856171654,17.99427852747516,0
11035,1.472436968424736,13.927563031575252,13.648920060491749,0
11040,1.4649778998644556,14.735022100135527,11.311067414257057,0
11045,1.2185942428764105,15.981405757123568,7.224176353061809,0
11050,1.0073223975386438,17.392677602461333,6.282958181155664,0
11055,1.0104271034965526,18.208674721836484,4.22120713627591,0
11060,1.0763850273724678,19.393289487433698,2.9975361038102557,0
11065,0.9808750128203313,20.204205129270644,2.5354431342364405,0
11070,0.8389617218608985,20.906994694647533,2.0093819841038707,0
11075,0.9975475810648031,20.867027003172833,1.7283979161942111,0
11080,1.0674083060428101,23.80306971679994,0.8999064569737647,0.1560832477042311
11085,0.7890893693619254,24.15039344431178,10.175,0
11090,0.6668465499214944,24.25704685777029,14.853339077379418,0
11095,0.920439336640011,24.984613091389036,7.153266296952019,0
11100,0.6667927870772712,25.049234547679692,4.891666666666666,0
11105,0.35724318502348706,24.593967700847255,4.0025722859683635,0
11110,0.2928132073605907,24.17575083866901,3.3583333333333334,0
11115,0.1556406764132952,25.2933715937154,3.2267468087576194,0
11120,0.22295273813429636,22.766243577038637,2.2182835294963503,0
11125,0.11709681586468267,20.389684217860147,1.4479266938416977,0
11130,0.028938372628844206,19.24640281767855,0.019101825333001754,0
11135,0.07520689922147705,15.438534091005227,0,0
11140,0.0237420870822493,14.951602689596454,0,0
11145,0.00018684056013384097,10.9178131594399,104.64337902741055,0
11150,0,7.600000000000004,125.5276370009184,0
11155,0,7.751284117638937,101.9162609483723,0
11160,0,7.800000000000004,77.85139332967509,0
11165,0,7.759427936415461,50.85856084045793,0
11170,0,8.15314557139983,39.24980018825066,0
11175,0,7.789651656805166,30.831852468574166,0
11180,0,7.4750529589530865,25.8794737247529,0
11185,0,6.469079533503665,21.891294284460475,0
11190,0,5.9252095536974885,17.545496684742364,0
11195,0,4.65017354905558,11.099656503854773,0
11200,0,4.93012175035957,9.091475127865936,0
11205,0,4.208000000000023,39.77515471072055,0
11210,0,3.400000000000001,42.00807245423715,0
11215,0,3.800000000000001,31.005660460824178,0
11220,0,3.9251230372877908,24.002060907721376,0
11225,0,4.199035351344147,17.482234166717227,0
11230,0,4.000000000000001,11.941781754218315,0
11235,0,4.119404207053931,9.592812238066445,0
11240,0,3.920968280210569,9.046898906319116,0
11245,0,3.895707442529879,8.603534914288787,0
11250,0,4.0426754636528335,8.091666666666665,0
11255,0,4.018584547662653,7.64665033707201,0
11260,0,4.000000000000001,5.090084687823324,0
11265,0,4.034000000000009,10.908333333333335,0
11270,0,3.600000000000001,12.229251214329203,0
11275,0,3.600000000000001,8.931360358598415,0
11280,0,4.000000000000001,7.103404233674496,0
11285,0,4.800000000000002,6.531482813673511,0
11290,0,5.000000000000002,5.7672793492585885,0
11295,0,5.213271227858694,4.198705820597658,0
11300,0,5.200000000000002,3.3083333333333327,0
11305,0,6.800000000000003,1.8541638131508256,0
11310,0,7.600000000000004,1.4694725135221927,0
11315,0,7.800000000000004,0.701284117638677,0
11320,0,8.400000000000002,0.5833333333333333,0
11325,0,8.696000000000002,2.458333333333333,0
11330,0,9.0,3.5070000000000023,0
11335,0,9.2,2.70566666666665,0
11340,0,9.999999999999996,2.458333333333333,0
11345,0,10.599999999999994,2.458333333333333,0
11350,0,10.999999999999993,1.72160456119193,0
11355,0,12.599999999999987,1.4157020180106086,0
11360,0,12.999999999999986,0.9166666666666666,0
11365,0,13.799999999999983,0.9166666666666666,0
11370,0,14.789168686681494,0.9166666666666666,0
11375,0,16.219818243327538,0.9166666666666666,0
11380,0,17.19999999999997,0.9166666666666666,0
11385,0,18.547999999999963,1.875,0
11390,0,18.563188110479548,2.7916666666666665,0
11395,0,19.028275358959984,1.2205020200148105,0
11400,0,19.82547687166605,0,0
11405,0,21.68751282811981,0,0
11410,0,23.599999999999948,0,0
11415,0,24.33783879499331,0,0
11420,0,24.117755573896403,0,0
11425,0,25.74711297460292,0,0
11430,0,27.213374386133736,0,0
11435,0,26.707668582153982,0,0
11440,0,28.199999999999932,0,0
11445,0,29.771999999999935,18.766666666666666,0
11450,0,30.625509215331167,21.03866858215399,0
11455,0,32.16305838627379,15.493773217100845,0
11460,0,33.70000567148353,13.541666666666666,0
11465,0,35.28656931788203,12.004779641269584,0
11470,0,35.59339242248092,10.113106133331048,0
11475,0,36.63744873674251,8.520846161453091,0
11480,0,37.26016229101152,7.05375223062595,0
11485,0,37.62787937450723,5.241889460597191,0
11490,0,39.12229652607959,4.310653809980726,0
11495,0,39.94543583401003,3.6416666666666666,0
11500,0,41.89694241029265,3.3131889726809653,0
11505,0,41.62400000000005,45.85109369532893,0
11510,0,40.441881344556286,58.383889501048984,0
11515,0,41.2974779714281,46.93223289716836,0
11520,0,42.44299488442489,37.997441218172796,0
11525,0,43.466505723395585,30.42985611070471,0
11530,0,43.641119766200006,23.067510962818627,0
11535,0,42.28197666507618,19.774124486956833,0
11540,0,40.653983517004306,13.662294495017305,0
11545,0,37.610106801662546,10.924672034956044,0
11550,0,33.47492293367884,8.962663957811174,0
11555,0,28.241272862060438,7.481905007311575,0
11560,0,28.149413910364025,5.72884358050471,0
11565,0,21.18600000000005,182.6214234427876,0
11570,0,14.59999999999998,219.10233455065585,0
11575,0,15.799999999999976,162.41122335866166,0
11580,0,16.542006522975452,117.82040109465589,0
11585,0,16.99999999999997,86.76027079183619,0
11590,0,17.450505130513644,67.66266935438887,0
11595,0,18.799999999999965,49.056034597316064,0
11600,0,21.199999999999957,35.29048607771048,0
11605,0,23.523595564287685,24.564413108894804,0
11610,0,25.035390215183526,16.4777274756346,0
11615,0,27.809897839192917,13.300143743393159,0
11620,0,29.10496497306981,9.017220879187144,0
11625,0,29.971999999999955,16.1882983064032,0
11630,0,31.79999999999992,16.047255934404422,0
11635,0,33.79999999999994,11.576498967551151,0
11640,0,36.199999999999974,8.178019787752387,0
11645,0,38.2,6.141276093367056,0
11650,0,41.40000000000005,5.295678400506333,0
11655,0,44.40201150880701,3.4188760314795097,0
11660,0,46.02901789881033,2.535390215183501,0
11665,0,49.21584187286851,2.383333333333333,0
11670,0,51.40000000000019,2.383333333333333,0
11675,0,55.38881196092731,2.2444370807815544,0
11680,0,58.878023793974904,1.8,0
11685,0,63.01400000000035,11.627462198986228,0
11690,0,65.8000000000004,12.32734976194082,0
11695,0,72.40000000000049,9.255396508386115,0
11700,0,77.62452763524097,8.177197246590989,0
11705,0,83.08640229518224,7.035427478429251,0
11710,0,89.56913539550611,4.999216451287701,0
11715,0,95.02750132639011,3.473230733657417,0
11720,0,99.1882331991819,1.792419535339171,0
11725,0,105.52345541182517,0.2846666666666915,0
11730,0,115.79287015896945,0,0
11735,0,122.7185768936735,0,0
11740,0,129.80000000000118,0,0
11745,0,135.90188563159083,32.48925310980112,0
11750,0,141.71475695285457,36.3784036168098,0
11755,0,150.41364958747252,30.916724491657614,0
11760,0,159.5095985510477,23.75754620397494,0
11765,0,171.00579200259824,16.084554979605777,0
11770,0,179.69925514669805,11.519490362562399,0
11775,0,191.05693517234238,10.085460164182459,0
11780,0,201.8402012998175,7.828068961848044,0
11785,0,213.55993619962442,5.380611429630963,0
11790,0,227.44940931648526,2.7154675739123566,0
11795,0,238.7578362928464,1.506924162457494,0
11800,0,254.709694353037,0.8715223060142987,0
11805,0,263.15425621016374,59.16153446981631,0
11810,0,271.2571291764579,73.60032387445953,0
11815,0,282.8671980418428,54.41958909914484,0
11820,0,296.4737645097209,40.9245331676583,0
11825,0,309.2486535766662,31.682546412473428,0
11830,0,326.0272167595897,24.765450299078495,0
11835,0,340.5172324765848,19.92788322757666,0
11840,0,350.64084061097736,14.234473393966386,0
11845,0,362.87007091065914,8.14366884868,0
11850,0,375.92711909770077,5.619515737034848,0
11855,0,380.19103832359804,3.132528031151485,0
11860,0,400.41871634196605,1.2333333333333334,0
11865,0,402.2512599168541,368.76977289152535,0
11870,0,402.21559516662876,462.83985546972826,0
11875,0,420.08482268440105,343.8592222778105,0
11880,0,438.16637154011363,263.25521011408944,0
11885,0.0009061220487264766,457.1583584781104,204.11116349791837,0
11890,0.0032711135648988967,477.25126126778684,150.6581874467073,0
11895,0.0023648754249940814,481.5492855332775,119.67053011270276,0
11900,0.006007729011699249,478.80512003428527,93.36715031021792,0
11905,0.006529875380315275,473.3347624398483,70.13100546022824,0
11910,0.005172747689563368,475.01976602683845,50.542201114821154,0
11915,0.013903786659645723,458.883649025971,42.44250307313424,0
11920,0.00492369881327574,473.7206190766038,32.57907696811342,0
11925,0.02716275405516403,457.2936437960254,965.8944994632313,0
11930,0.058554071009302065,434.2745531176095,1175.9244128499258,0
11935,0.2522156637879141,450.1601934784563,886.2295391798222,0
11940,0.532306867450263,462.8186678790132,653.4509376482358,0
11945,0.9855345101696141,477.1057227162255,492.4528587550858,0
11950,2.1067711577369526,483.8818511733783,377.2963389421214,0
11955,3.2926428555622205,479.58030037808356,295.430087747038,0
11960,4.799688489523566,464.8773935829743,235.09507326473664,0
11965,6.316830705618098,437.9204403052405,183.36496225358795,0
11970,7.116389901219799,425.45086069912804,138.59732089489083,0
11975,9.48879010919513,384.07039853393195,108.81406722166575,0
11980,9.626270251039031,382.1089304867409,76.84003249898021,0
11985,12.04176340871753,334.8827951566183,1495.996052556909,0
11990,10.357356761775096,287.25766292610024,1822.1547305738804,0
11995,11.835323134510965,296.48631921677173,1358.5127603424316,0
12000,13.843229704024298,307.0480189552525,1025.3814046935217,0
12005,17.35082221731196,308.19622304895654,781.2554232744402,0
12010,18.452825943211327,308.3388365374897,598.2227556206991,0
12015,18.243694309550794,298.4282890597431,470.31730648307644,0
12020,19.09373883003339,276.42011142710135,360.2565053389596,0
12025,17.677526250175454,250.54766856939474,270.2888068344163,0
12030,19.37455958705307,229.500817572457,206.41009932608813,0
12035,17.31060664139557,182.1742595930085,148.64277084502163,0
12040,19.23936173823323,169.08488861249745,103.80430224713825,0
12045,15.292656627982291,119.0553433720186,1514.7449862827473,0
12050,9.374411446215769,70.82558855378464,1801.2126423424077,0
12055,10.964264933139821,74.67868331537173,1310.8757833064665,0
12060,11.765270936243182,79.65141973728376,953.7035035196827,0
12065,12.397397114242363,84.09976991287175,716.2216563498899,0
12070,12.766829682289586,87.89641620945947,535.2945268582066,0
12075,13.065571863684655,89.87241908704036,406.1297971909885,0
12080,13.234351974726449,91.70686348193132,293.0744010175196,0
12085,13.205984535373272,95.83756154885414,211.99223088386734,0
12090,14.235266890012904,99.57018129332218,159.2793957817258,0
12095,16.75166466842629,92.86056135321454,119.08116041844066,0
12100,18.397101830535924,94.23118199433833,95.08162497387917,0
12105,15.902400306187097,92.81028155721474,246.24416662837083,0
12110,15.825721405219527,88.50479713820827,279.38056864292804,0
12115,15.289589738458211,94.41257490808528,197.4251361912146,0
12120,15.113003616955245,97.97040224109514,144.9454743484347,0
12125,15.207590458100494,103.46566090084872,113.65632583092317,0
12130,16.080246976439426,106.90994575322259,83.98245761020931,0
12135,15.837577348214515,109.42435048837888,64.14424079817032,0
12140,15.073621758032838,108.26749106685996,50.479801687939165,0
12145,15.256230283491533,108.83339569976697,38.54055733911802,0
12150,16.012145772002178,110.68434701783825,26.674996213880778,0
12155,15.278794493386785,108.79666382972616,19.18825074149445,0
12160,15.315854519029164,111.00438236160389,15.946036545818778,0
12165,14.09341985445273,108.83155291069352,229.9507363924847,0
12170,13.845365713818722,104.66038539267637,255.77361579801467,0
12175,14.974870350548699,107.70601386644991,191.4686151230562,0
12180,16.40802862179969,112.32202148710594,143.23286607930288,0
12185,14.42803326083257,122.70168479741024,112.4248791018567,0
12190,13.975003664338931,127.65748304717197,85.5032195761715,0
12195,17.58405106724302,125.85959674740553,61.47040005122776,0
12200,17.57500861546843,124.98445540441622,43.66675941050198,0
12205,16.027558630304533,126.29393141191774,32.43489897472935,0
12210,16.098803696873397,123.45139507742859,25.436200681352506,0
12215,16.694291166455972,121.32260468860456,21.109681765907034,0
12220,15.701288216470287,126.34569166544695,19.056400039667594,0
12225,16.234772746483316,125.63608019110066,301.76375821180824,0
12230,15.790487103984939,120.13750182232096,345.9832095951852,0
12235,16.950266463806482,123.38620293730851,263.91690899143214,0
12240,17.81850951907831,129.33374290519754,188.92748929308135,0
12245,18.095040132988174,130.90434115096707,144.2554474216025,0
12250,17.8931044980611,132.69553003226963,107.60474786004217,0
12255,17.58428154080938,134.6797534064487,82.56222749958191,0
12260,20.616500316106087,129.55330880083778,66.36646083560858,0
12265,21.954827073442065,124.89596364188284,49.77949771356938,0
12270,19.309943918085,125.26754589527101,38.81258678653191,0
12275,19.139913711899986,117.08958205045316,32.49344510117836,0
12280,18.25634274604443,121.56552300005943,24.31739589402621,0
12285,17.194678967144917,117.77623302253954,339.482303052761,3.0338363851587324
12290,15.659474174568441,109.0710864726496,408.18863257005614,0
12295,15.548655799390813,114.06250687408665,301.4583244279884,0
12300,17.36977125476476,116.41115025711245,226.6167025410026,0
12305,15.192068615407152,119.61593976399008,175.5752520449225,0
12310,14.426979389666423,119.88428785582471,132.92048454258494,0
12315,15.825716478153726,112.32793410337409,106.54861628556549,0
12320,13.04283080643979,101.17064820225964,82.23727192896496,0
12325,12.136318873288234,87.480127969402,61.76648034657102,0
12330,9.581503311249854,79.93052419960662,46.85448951534587,0
12335,7.801669214482107,57.98782314826518,36.28244873902873,0
12340,7.052158355025381,50.38077890508563,28.840228877100955,0
12345,3.587728119982697,27.718271880017454,692.1023640852469,0
12350,0.8990600803126513,3.70093991968735,832.5022845715774,0
12355,0.23219336070915142,4.212232740426469,618.5031338630434,0
12360,0.7683656390756477,3.831634360924353,463.4627679779307,0
12365,0.6545341098778388,4.145465890122162,352.79239416062023,0
12370,0.8002961011643533,4.1207326629053185,270.8161266623112,0
12375,0.8411111049831598,4.4376863734183605,207.21106062544825,0
12380,0.7825145645612487,4.696344930831253,165.32750518418752,0
12385,0.26734304254046193,5.332656957459539,123.24299171346505,0
12390,0.6934418663944805,4.917852356068096,89.38934242188148,0
12395,0.9177461783110319,4.3950833426446465,63.6580797409548,0
12400,0.7060057960410682,4.461499444148244,47.45447075423183,0
12405,1.2489049246165123,3.687095075383498,39.86276557996151,0
12410,1.1663381887479543,4.033661811252047,32.23265461058577,0
12415,0.7613816254131814,4.438618374586819,23.39497999454294,0
12420,1.0273919283037984,4.172608071696202,15.689547831841478,0
12425,1.1508179547885589,4.1132377491446634,11.247347889989832,0
12430,1.1837304485211948,4.864586488657858,9.4414658753586,0
12435,1.1278012331684883,4.538108147533825,6.890727042167013,0
12440,0.7449505407599845,4.655049459240018,4.730713587539219,0
12445,0.7905307494584817,4.9099417007110295,3.3645285756418954,0
12450,0.6188395891053189,5.381160410894683,2.775,0
12455,0.10047170699795646,6.050534492316548,2.775,0
12460,0.7352631724645577,5.464736827535445,2.0953472379357825,0
12465,0.44763438920475473,5.508365610795263,10.758333333333333,0
12470,0.5933918113827416,5.206608188617261,14.553145316150598,0
12475,0.3148202839397082,5.685179716060294,9.319172127878364,0
12480,0.4938768604293318,5.506123139570671,7.59633333333331,0
12485,0.32903736459182953,5.489647625703427,6.886092767802142,0
12490,0.4246803441325027,4.975319655867499,6.223746400622538,0
12495,0.5123140986894147,4.966260410312156,4.071703449688715,0
12500,0.23337782027544496,4.966622179724557,2.0686978612537175,0
12505,0.26927009832241455,5.530729901677588,1.3854431342364406,0
12510,0.23239453386041808,5.801681336864293,0.8593819841038708,0
12515,0.21147105886451564,5.4091049454575115,0.6166666666666667,0
12520,0.2762573087621649,5.723742691237837,0.08072237059985055,0
12525,0.17321930038865652,6.026780699611345,11.916666666666668,0
12530,0.09780672360358261,6.2107839116476224,12.70319591693948,0
12535,0.21538248383427439,6.406206658810299,10.001464306700438,0
12540,0.19602311950667972,6.953925138730496,7.5836318101393045,0
12545,0.1427210643389482,7.457278935661056,4.405354212218654,0
12550,0.06649131203685635,7.867388291146003,3.879896400969228,0
12555,0.046095579109263846,7.767300394761759,3.3083333333333327,0
12560,0.0036033997256092465,7.544535769118546,3.3083333333333327,0
12565,0.047911839038844044,7.55208816096116,2.7424928519719574,0
12570,0.04063858460461072,7.45378263432532,2.3499999999999996,0
12575,0,6.6959719845654835,2.3117312495275444,0
12580,0,6.77038860045076,1.7499999999999998,0
12585,0,6.644000000000028,17.34166666666666,0
12590,0,6.370979113221163,18.240948548598194,0
12595,0,6.339681402621863,11.863030328529314,0
12600,0,6.325123037287793,8.29248738374427,0
12605,0,6.457208402418249,7.5166666666666675,0
12610,0,6.800000000000003,7.5166666666666675,0
12615,0,6.800000000000003,6.725581621193331,0
12620,0,6.570551961352584,4.190012836700605,0
12625,0,5.732995447901911,3.916666666666666,0
12630,0,5.00525723208427,3.513513111228953,0
12635,0,4.531311637872018,1.8546762792607228,0
12640,0,4.858497309915645,0.8381889726809653,0.1560832477042311
12645,0,4.430000000000012,26.558333333333337,0
12650,0,3.600000000000001,30.898682759086512,0
12655,0,3.4277754351156426,24.194030211389013,0
12660,0,3.600000000000001,18.311717359014736,0
12665,0,3.600000000000001,12.937898417341568,0
12670,0,3.800000000000001,11.66894100324341,0
12675,0,4.000000000000001,9.946735387073424,0
12680,0,4.443932670749193,8.481125466333218,0
12685,0,4.377970318050557,6.091789703954376,0
12690,0,3.628820428841489,4.953051264004194,0
12695,0,3.1636937022759297,2.6421705839224874,0
12700,0,3.400000000000001,2.1166666666666663,0
12705,0,3.3420000000000054,15.74951541599086,0
12710,0,3.0000000000000004,18.128153885945967,0
12715,0,3.2000000000000006,12.204277038257315,0
