time_step,charger_utilisation
15755,0.0
15760,0.0
15765,0.0013336817727145696
15770,0.001857614603812215
15775,0.001451230963606134
15780,0.0011213839775174885
15785,0.0008153471419717836
15790,0.0002509977202909696
15795,0.0002509977202909696
15800,0.00022179211281433408
15805,8.305647840531562e-05
15810,8.305647840531562e-05
15815,0.0
15820,0.0
15825,0.0040053390487213205
15830,0.005213576849080059
15835,0.004622177902283796
15840,0.0036565121323401256
15845,0.002822979490911863
15850,0.002173511215275497
15855,0.0011290065763979102
15860,0.0011290065763979102
15865,0.0007607576486427695
15870,0.0005445059791965759
15875,0.00028710553269107095
15880,0.00023587602449434963
15885,0.017898239118607502
15890,0.023199391104627088
15895,0.020318687057005083
15900,0.015644182128699
15905,0.012727572307950874
15910,0.010848377653241075
15915,0.008401010490763788
15920,0.006682570985745315
15925,0.005398129334680177
15930,0.003537712561063485
15935,0.0032047471797206836
15940,0.003045388768499482
15945,0.0031799439362416027
15950,0.0029847948726505675
15955,0.0023820615464916007
15960,0.0018785280882240268
15965,0.0017724740186237965
15970,0.0016933600945731636
15975,0.0015252781989922816
15980,0.0012551752716127127
15985,0.00115013325480599
15990,0.00115013325480599
15995,0.001042837117466934
16000,0.0010013777476493553
16005,0.0018168724849994364
16010,0.0022258134983873298
16015,0.0020183567215874875
16020,0.0012398275207064842
16025,0.0009876693947734887
16030,0.0008011022305943842
16035,0.0003551853448058671
16040,0.0003551853448058671
16045,0.00025832693358466554
16050,0.00025832693358466554
16055,8.940801466574663e-05
16060,6.443298969072165e-05
16065,0.0019472671255239798
16070,0.002812667754303714
16075,0.002591491906393018
16080,0.0018474528361892815
16085,0.0014238006696174798
16090,0.0012586281649154844
16095,0.00056418372047104
16100,0.000539208695496015
16105,0.0004319125581569592
16110,0.00035859877516575684
16115,0.00022209703035006552
16120,0.00018967160881958563
16125,0.00639805069362815
16130,0.00829170100076359
16135,0.006737108433615647
16140,0.005011283423222242
16145,0.003486368227012246
16150,0.0023375145946521324
16155,0.0017503549892024478
16160,0.0011346776145545355
16165,0.000619851985428701
16170,0.000619851985428701
16175,0.0005659726750838735
16180,0.0004162720762814783
16185,0.02800631319830891
16190,0.036810217158897054
16195,0.03377326743339392
16200,0.02341356356114515
16205,0.01876709444445631
16210,0.014099517044205043
16215,0.008788908521999978
16220,0.006924987767417396
16225,0.005021139927519958
16230,0.004197460113300546
16235,0.0034743723930582377
16240,0.002409050829749777
16245,0.07191930004307145
16250,0.09295370119193089
16255,0.08607221995104528
16260,0.06083958120489813
16265,0.04694974748637079
16270,0.03595232921932228
16275,0.026201797151329125
16280,0.020733970318311576
16285,0.015352532216685843
16290,0.011817597596289297
16295,0.009912019054204056
16300,0.00745840287903371
16305,0.16424228049103268
16310,0.1998973541343857
16315,0.18681653947749793
16320,0.13524505556852634
16325,0.10636674843614706
16330,0.08224507936533856
16335,0.06099795084253652
16340,0.04649073825748265
16345,0.03652872427503197
16350,0.027159398293553304
16355,0.02082062631299033
16360,0.015465593813009043
16365,0.1443939706889566
16370,0.1794811874154493
16375,0.16760095803066086
16380,0.1202342949246686
16385,0.0926295833422892
16390,0.07451192167261339
16395,0.05611348171197207
16400,0.043917690011907436
16405,0.03318097773746057
16410,0.0246885283956479
16415,0.01838553303722152
16420,0.014210553349876157
16425,0.017687963420110926
16430,0.01921231300796367
16435,0.015742475918161136
16440,0.012159082986294643
16445,0.010344746429976013
16450,0.009075599202700183
16455,0.007470612096232667
16460,0.0057434395923677195
16465,0.00515677482027524
16470,0.004735934790634769
16475,0.004471140751866922
16480,0.003660719014740115
16485,0.014783841914605786
16490,0.019328438712953633
16495,0.01775784613433839
16500,0.011389334072985716
16505,0.00965702349223616
16510,0.00714166742565209
16515,0.005661359556852479
16520,0.004882877521700376
16525,0.004024960935642737
16530,0.0031131593765254687
16535,0.002308369025318759
16540,0.002134695038188381
16545,0.047919522298135175
16550,0.05882428411558719
16555,0.05425645152701401
16560,0.04095334606139416
16565,0.031316661348786655
16570,0.024462164485540578
16575,0.019458621321149415
16580,0.01663410171271721
16585,0.013135463807520505
16590,0.009665136904688782
16595,0.007793552737335607
16600,0.006334197786309346
16605,0.07221640996947246
16610,0.08939014739054313
16615,0.08303117664013582
16620,0.06108012377526184
16625,0.046895441219886
16630,0.03669313371370457
16635,0.029242767578372315
16640,0.022225706748148492
16645,0.01600032991391547
16650,0.012527389826190125
16655,0.009396952433401162
16660,0.007258633607523506
16665,0.070804119038433
16670,0.08935545641784882
16675,0.0818076743125182
16680,0.06226035786260083
16685,0.04945151555071682
16690,0.03827473526837793
16695,0.029935571064192323
16700,0.022673511004607103
16705,0.01761506355449985
16710,0.013116059638829804
16715,0.009941808254797787
16720,0.008280968926244497
16725,0.008206421047414028
16730,0.0066039575103654675
16735,0.005453278612885127
16740,0.004417602491113346
16745,0.003488475357056859
16750,0.002990710725769531
16755,0.0028684594362030657
16760,0.0027391756034513847
16765,0.0021579739706158755
16770,0.0021579739706158755
16775,0.0017327230757892332
16780,0.0016268399369275606
16785,0.0013031472111210136
16790,0.0014853876140355404
16795,0.0013674630857336534
16800,0.001326003715916075
16805,0.0010245996530959998
16810,0.0009697750916924909
16815,0.0007346642381929981
16820,0.0007346642381929981
16825,0.0006702312485022766
16830,2.9205607476635512e-05
16835,2.9205607476635512e-05
16840,0.0
16845,0.0001233345124395708
16850,0.0001233345124395708
16855,0.0001233345124395708
16860,9.09090909090909e-05
16865,0.0
16870,0.0
16875,0.0
16880,0.0
16885,0.0
16890,0.0
16895,0.0
16900,0.0
16905,0.016053211512062203
16910,0.022028849567135862
16915,0.01908968124082181
16920,0.014072663092041943
16925,0.01125944340921126
16930,0.009183663495680217
16935,0.007139688429227388
16940,0.005586053642251012
16945,0.0041488138955714975
16950,0.0026776293701487645
16955,0.0018911137738583926
16960,0.0012725322930371105
16965,0.006916135945080742
16970,0.008504691971795555
16975,0.007483575751762429
16980,0.005603183704731686
16985,0.004304278510350564
16990,0.003430470990445636
16995,0.002413743326733725
17000,0.0018856311637574234
17005,0.0017468955293484048
17010,0.0013023984117871742
17015,0.0008791994192650611
17020,0.0006956021387689224
17025,0.000828595373164383
17030,0.000887707791458402
17035,0.000808593867407769
17040,0.0005748374946236015
17045,0.00032431393686102844
17050,0.00025100015386982614
17055,0.00025100015386982614
17060,0.00018656716417910448
17065,0.00018656716417910448
17070,0.0
17075,0.0
17080,0.0
17085,0.0
17090,6.793478260869565e-05
17095,0.0
17100,0.0
17105,0.0
17110,0.0
17115,0.0
17120,0.0
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,0.0
17150,0.0
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0013955805169506069
17210,0.0022039506648821733
17215,0.001956669311306793
17220,0.001359327188949388
17225,0.0010727827380864006
17230,0.0006396356893147185
17235,0.0006072102677842385
17240,0.000553029635332578
17245,0.0005115702655149993
17250,0.0005115702655149993
17255,0.0002521235984676112
17260,0.0002521235984676112
17265,0.005789085841800019
17270,0.008090005047467784
17275,0.006321415075860459
17280,0.004321922709533915
17285,0.002952543494304267
17290,0.002164170894615909
17295,0.0017814331747384136
17300,0.0014080446704996881
17305,0.0012533679594027435
17310,0.0008650071934792938
17315,0.0006400321685042688
17320,0.0005563772387770676
17325,0.0009655671272907633
17330,0.0009427312461877784
17335,0.0007516432644021221
17340,0.0007030995750817339
17345,0.0005189436342243782
17350,0.0003276743391761118
17355,0.00017797374037371654
17360,0.00017797374037371654
17365,0.00017797374037371654
17370,0.00015299871539869157
17375,0.00015299871539869157
17380,0.00011153934558111282
17385,0.00011153934558111282
17390,0.0001037344398340249
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.00013510718356533335
17450,0.00013510718356533335
17455,0.00011013215859030837
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0032753988881809464
17510,0.005228905984372953
17515,0.00411961575591412
17520,0.0034118604528260424
17525,0.002841429432865812
17530,0.0023647948427068305
17535,0.0015959708990161455
17540,0.0010834156396274128
17545,0.0008285910782239042
17550,0.0007420460212059841
17555,0.0007005866513884053
17560,0.00040437036440228334
17565,0.005984355312243708
17570,0.007432210714314581
17575,0.0060589548986218576
17580,0.004779434215929608
17585,0.0037210585101107698
17590,0.002646344161324833
17595,0.0019767160390898562
17600,0.0016202053255193615
17605,0.0014536163764937039
17610,0.0011972498333208278
17615,0.001132816843630106
17620,0.0009358099957388517
17625,0.007672297767843357
17630,0.00859534161527575
17635,0.006921822505759736
17640,0.00517308764530223
17645,0.003961108742453035
17650,0.003276756501987684
17655,0.002826802576610401
17660,0.00249140213524741
17665,0.0017748994246428826
17670,0.0013525593793099534
17675,0.001206404449582752
17680,0.0010451056302238889
17685,0.006413569492448141
17690,0.008699320596527555
17695,0.007323275439506213
17700,0.0054146570044622715
17705,0.003573400408227277
17710,0.0028606216546777623
17715,0.002129552525707111
17720,0.0019067194301018418
17725,0.0014785449158641942
17730,0.0013067817282667704
17735,0.0011692474881947416
17740,0.0010544743353859604
17745,0.016256787224532637
17750,0.021296269824203545
17755,0.018793919441993222
17760,0.013163159698435211
17765,0.010839959128370661
17770,0.008157538861726274
17775,0.006424240900497684
17780,0.005227217628446885
17785,0.00398492152462134
17790,0.002440067313815042
17795,0.001657255102411255
17800,0.0011975628131374214
17805,0.019600590402890885
17810,0.02467101923310026
17815,0.02155608795955636
17820,0.015267481506533707
17825,0.011348459732751552
17830,0.008895784216607989
17835,0.006779887586793739
17840,0.005199971806287511
17845,0.0037077945115874277
17850,0.0027622479171052878
17855,0.002472953028968796
17860,0.0020161829479194383
17865,0.009861069596192599
17870,0.013249781953896981
17875,0.011473963473221195
17880,0.008086781733526782
17885,0.006008318845544466
17890,0.004738676466403984
17895,0.0035233893208089515
17900,0.0027639366032811167
17905,0.002172827282675614
17910,0.0017804270016555316
17915,0.0012966662856033024
17920,0.0008364295890018029
17925,0.0010982125898853193
17930,0.0012884383578036212
17935,0.000941332565400734
17940,0.0006687313260019028
17945,0.0004680628977285269
17950,0.00040362990803780523
17955,0.00022630097300283518
17960,0.00022630097300283518
17965,9.628393122108755e-05
17970,9.628393122108755e-05
17975,5.4824561403508766e-05
17980,0.0
17985,0.0057994898780922835
17990,0.0074889931473012695
17995,0.005853831293622607
18000,0.004530977541766764
18005,0.0038967499472986602
18010,0.003285373760749993
18015,0.0025836297444688542
18020,0.001932418884268576
18025,0.0012411809163146998
18030,0.001049693554316613
18035,0.0009524172897251732
18040,0.0005248542633118887
18045,0.014261586960315358
18050,0.019937832545074467
18055,0.017262493337653773
18060,0.012274544501531233
18065,0.009484906773218275
18070,0.007496814476978494
18075,0.005320911871212954
18080,0.003481794563788502
18085,0.0026943142460539252
18090,0.002155903946062284
18095,0.0015870210637071083
18100,0.0012404266997622954
18105,0.016369279420099074
18110,0.022434716597669914
18115,0.01880841597981052
18120,0.013921044191205637
18125,0.01062931707297035
18130,0.007900852357165812
18135,0.0055172454503935224
18140,0.0044028614736515235
18145,0.0029469684496596176
18150,0.0021271512833355884
18155,0.0015484403711930623
18160,0.0014480801670538868
18165,0.0013544082577652407
18170,0.0009180971287185962
18175,0.0007529380615234362
18180,0.0006580126399929562
18185,0.00053185805687116
18190,0.00040299207748971676
18195,0.00020030324333536535
18200,0.00010939415242627443
18205,0.00010939415242627443
18210,0.00010939415242627443
18215,0.00010939415242627443
18220,4.145936981757877e-05
18225,9.268887801430008e-05
18230,9.268887801430008e-05
18235,5.122950819672131e-05
18240,5.122950819672131e-05
18245,5.122950819672131e-05
18250,5.122950819672131e-05
18255,5.122950819672131e-05
18260,0.0
18265,0.0
18270,0.0
18275,0.0
18280,0.0
18285,0.0024005064990354308
18290,0.0032393360762231816
18295,0.0026252008383982504
18300,0.002265655567817792
18305,0.0021773163452029507
18310,0.001823677560994029
18315,0.0011042580915745599
18320,0.0011042580915745599
18325,0.0009863335632726731
18330,0.000562607204116638
18335,0.000562607204116638
18340,0.000562607204116638
18345,0.006299885513646905
18350,0.009048871654459062
18355,0.007172018250597006
18360,0.005049090369055879
18365,0.004302913924745867
18370,0.0032346921225566184
18375,0.002178375186617238
18380,0.0013880890070874937
18385,0.0008563233786148224
18390,0.0007664975105788376
18395,0.0006549774285858929
18400,0.0004948952200455345
18405,0.004904211217543316
18410,0.0064514127860167015
18415,0.005496508689455767
18420,0.003788787250285109
18425,0.002687365276436614
18430,0.0018479650488233488
18435,0.0012935753460213309
18440,0.0011077160351107486
18445,0.0008892011378855808
18450,0.0006167013604353083
18455,0.0005108182215736355
18460,0.0004534177750681307
18465,0.0010396609028965158
18470,0.0009359264630624909
18475,0.0007462683371294952
18480,0.0006639538626131861
18485,0.0005057260145119203
18490,0.00040858562442658893
18495,0.0003671262546090102
18500,0.0002840697762036946
18505,0.0002590947512286696
18510,0.00010939415242627443
18515,0.00010939415242627443
18520,0.00010939415242627443
18525,0.00010939415242627443
18530,0.00010939415242627443
18535,0.00010939415242627443
18540,6.793478260869565e-05
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.00013428598660203693
18590,0.00020759976959323928
18595,0.00013428598660203693
18600,0.00013428598660203693
18605,0.00013428598660203693
18610,5.122950819672131e-05
18615,5.122950819672131e-05
18620,5.122950819672131e-05
18625,5.122950819672131e-05
18630,5.122950819672131e-05
18635,5.122950819672131e-05
18640,0.0
18645,0.0035812874031769053
18650,0.006043264342706772
18655,0.004887396817412838
18660,0.003160160275320058
18665,0.0021759464963132394
18670,0.0012153773323427145
18675,0.0008776777337502935
18680,0.0008452523122198137
18685,0.00031846504493453773
18690,0.00031846504493453773
18695,0.0002934900199595127
18700,0.0001778275220720698
18705,0.003258036348971203
18710,0.003357540596593292
18715,0.00296500586282318
18720,0.0021241633053899036
18725,0.0016700726604942633
18730,0.001177503905889268
18735,0.0007900831400741145
18740,0.0007401330901240646
18745,0.0006986737203064858
18750,0.000511115513238297
18755,0.000486140488263272
18760,0.0004569348807866365
18765,0.0017143513743815516
18770,0.0015112342045329745
18775,0.0009965873125840931
18780,0.0007911877593071815
18785,0.0007363631979036727
18790,0.000681538636500164
18795,0.00037842894678867783
18800,0.000147403505643472
18805,9.885981632308364e-05
18810,9.885981632308364e-05
18815,9.885981632308364e-05
18820,9.885981632308364e-05
18825,0.00024010838192298163
18830,0.00024010838192298163
18835,0.00024010838192298163
18840,0.00020768296039250174
18845,0.00020768296039250174
18850,0.00020768296039250174
18855,0.00016622359057492296
18860,0.00014124856559989799
18865,0.00014124856559989799
18870,0.00014124856559989799
18875,0.00014124856559989799
18880,6.793478260869565e-05
18885,0.00028520840001614045
18890,0.0004398241141488645
18895,0.0004398241141488645
18900,0.00027461306694872916
18905,0.00015477361740744475
18910,0.00011331424758986596
18915,8.833922261484099e-05
18920,8.833922261484099e-05
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.006506723060809558
18950,0.008527485938174855
18955,0.007669962949775087
18960,0.00528945820303073
18965,0.004387923146422546
18970,0.0030436778339104353
18975,0.0017208659134226208
18980,0.0013978237558639132
18985,0.0013728487308888883
18990,0.0010573884265637477
18995,0.0002978404951152943
19000,0.0002654150735848144
19005,0.0030802848559088472
19010,0.0037118529737311225
19015,0.002960757662990858
19020,0.0024648406176639094
19025,0.0016081786679201199
19030,0.0012702724891073918
19035,0.0011086984209040865
19040,0.0009426550996144659
19045,0.0008062017260225485
19050,0.0006476760804867714
19055,0.0005082233002572921
19060,0.0005082233002572921
19065,0.0056547537903126905
19070,0.007816851906723236
19075,0.006194539143209354
19080,0.0037435523087492838
19085,0.0024555817986354257
19090,0.0021160111923838204
19095,0.0016653523410904685
19100,0.0011881822893421786
19105,0.0008635278165413434
19110,0.0005848737192346555
19115,0.0005099486443095806
19120,0.00040490662750285796
19125,0.00781875503123332
19130,0.009334515578511088
19135,0.007114974427482099
19140,0.005174137329293375
19145,0.004439437814700237
19150,0.003736766210995589
19155,0.003448027488872401
19160,0.002483599425585529
19165,0.002030894639364321
19170,0.0014544910215971735
19175,0.0007089426315533256
19180,0.000358221675206826
19185,0.013775834645293694
19190,0.019726273805307032
19195,0.016606034397209864
19200,0.013013094338431239
19205,0.010162080104552133
19210,0.007805327550090152
19215,0.006160508093069736
19220,0.005651350847246981
19225,0.004692278931244979
19230,0.0036009452251820513
19235,0.002503150160660768
19240,0.0015645305100231797
19245,0.022030526165192372
19250,0.028661154389504485
19255,0.025562520065128165
19260,0.017240660618573427
19265,0.012105594562926768
19270,0.009546317814514631
19275,0.00665562033038815
19280,0.005418397652139098
19285,0.00427319107671416
19290,0.003131874236113787
19295,0.0025303215221739454
19300,0.002169064771421349
19305,0.010109007329670686
19310,0.014111960992248578
19315,0.012713582653547181
19320,0.009251053166881526
19325,0.007020911337846024
19330,0.005666473721763267
19335,0.004238376085433494
19340,0.0031002104065112374
19345,0.0019324740868814426
19350,0.0016509977217086865
19355,0.0013453816361375284
19360,0.001291201003685868
19365,0.0014022581426743207
19370,0.0010637350022457207
19375,0.000672791037821666
19380,0.00043010738363638887
19385,0.00040090177615975333
19390,0.0003220474408399008
19395,0.00026816813049507324
19400,0.00026816813049507324
19405,0.00021334356909156446
19410,0.00021334356909156446
19415,0.00021334356909156446
19420,0.00010117955814677127
19425,0.007597447147885761
19430,0.009836918372293533
19435,0.008487614757953125
19440,0.00516000427185259
19445,0.004155595934734542
19450,0.0031281251940414195
19455,0.0026643920117670407
19460,0.0016016753793640166
19465,0.0010747079145402162
19470,0.0006809320476408648
19475,0.0006809320476408648
19480,0.0005493034404990133
19485,0.014308996730894549
19490,0.019434782731397985
19495,0.016063710824438464
19500,0.012110158685286795
19505,0.010208917528231293
19510,0.007181096166200089
19515,0.005214741552156053
19520,0.003972655399049169
19525,0.002055437183973069
19530,0.0016083315214808834
19535,0.0011556027507635418
19540,0.0009148549541327768
19545,0.020327688485955085
19550,0.02886985792417999
19555,0.02634938044893676
19560,0.01851328858095021
19565,0.01400423113770358
19570,0.011446691930874973
19575,0.008717520985103984
19580,0.006091725527884588
19585,0.0043198779903971755
19590,0.0032067183195214474
19595,0.0022712790781488357
19600,0.0017339754259272674
19605,0.0013353627520200767
19610,0.0016427203642139228
19615,0.001336530587722112
19620,0.000838733638496836
19625,0.0005948948801121799
19630,0.0005624694585817001
19635,0.00045736064004015106
19640,0.0003929276503494295
19645,0.00036050222881894953
19650,0.00030927272062222826
19655,0.00030927272062222826
19660,0.0002353879292741695
19665,0.0002927883757796744
19670,0.0002044491531648334
19675,0.0001365143705561378
19680,0.0001040889490256579
19685,0.0001040889490256579
19690,2.4975024975024975e-05
19695,0.0
19700,0.0
19705,0.0
19710,0.0
19715,0.0
19720,0.0
19725,0.0030994813240796714
19730,0.004108381147823239
19735,0.0033686977983671184
19740,0.0027119497654103175
19745,0.0025031886006246797
19750,0.0020099112958984937
19755,0.0012919024138862557
19760,0.0011160692404272152
19765,0.0004799544404657005
19770,0.0004064357261702871
19775,0.00038146070119526214
19780,0.0003564856762202372
19785,0.0041382708902707125
19790,0.005534132475931399
19795,0.004721129773704117
19800,0.003643761003753
19805,0.0027993714773521367
19810,0.002332636646876838
19815,0.0020517803824802493
19820,0.0015301529031554475
19825,0.0013428757088207331
19830,0.0007053591691470455
19835,0.0006729337476165656
19840,0.0006104337476165656
19845,0.008018544733923964
19850,0.011473181554445103
19855,0.010096472515447173
19860,0.007769328058977698
19865,0.005470456156913352
19870,0.004101270512919105
19875,0.003394863951321265
19880,0.002478093685215644
19885,0.0023080289368798677
19890,0.001966440675754412
19895,0.0016506900112598563
19900,0.0015035995712244753
19905,0.0016812558629730532
19910,0.0016021419389224203
19915,0.0014449092345199044
19920,0.0014034498647023258
19925,0.0012537492658999305
19930,0.0012537492658999305
19935,0.0012537492658999305
19940,0.001108192787494615
19945,0.001108192787494615
19950,0.00038877331807514557
19955,0.00038877331807514557
19960,0.00038877331807514557
19965,0.0002749274623232593
19970,0.0002749274623232593
19975,0.0002749274623232593
19980,0.00020161367933205698
19985,0.0001467891179285482
19990,2.4975024975024975e-05
19995,2.4975024975024975e-05
20000,2.4975024975024975e-05
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.00043634240207364867
20030,0.0007557259502495269
20035,0.0005397106527975458
20040,0.00048488609139403705
20045,0.00048488609139403705
20050,0.00048488609139403705
20055,0.00010504201680672268
20060,0.00010504201680672268
20065,0.00010504201680672268
20070,0.0
20075,0.0
20080,0.0
20085,8.89679715302491e-05
20090,8.89679715302491e-05
20095,8.89679715302491e-05
20100,0.0
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.010291764806625345
20150,0.013544746499951568
20155,0.011862698613130458
