time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10310,0,130.40000000000114,34.779017624706874,0
10315,0,140.20000000000059,25.994083658824962,0
10320,0,152.94793724240185,20.562465681761882,0
10325,0,161.52952874874217,16.67734652140896,0
10330,0,171.96596741497885,9.83698403818541,0
10335,0,185.7732154718478,6.307425234773455,0
10340,0,196.33998837886048,5.142109141911718,0
10345,0,210.70485881446092,3.3333333333333335,0
10350,0,221.13224109286344,3.3333333333333335,0
10355,0,231.59870360417574,1.826843262480015,0
10360,0,246.94194310039134,1.2166666666666668,0
10365,0,255.52394153993436,48.90510417055899,0
10370,0,265.19098432913285,69.07641374350534,0
10375,0,276.22192378118007,50.05799633055784,0
10380,0,295.10154664241605,35.42312268879825,0
10385,0,313.5168694670217,27.87542171044675,0
10390,0,331.27111529734117,21.37269617878644,0
10395,0,346.7629299929633,15.768869432861981,0
10400,0,360.2357384304606,10.504063669622342,0
10405,0,367.6725684989187,6.483779229812789,0
10410,0,376.74804337488894,4.831931382922681,0
10415,0,379.7162640624544,4.006278945906219,0
10420,0,399.9330836367706,3.045264052759796,0
10425,0,404.222134643492,355.9166105224163,0
10430,0.0031139296703986217,404.44805073436163,437.6909692490042,0
10435,0.037382897931569445,424.74399149511936,325.0739079261603,0
10440,0.08909323507199955,445.9131011974912,236.3681656263322,0
10445,0.1538993798220791,463.25440745909447,170.84975069675576,0
10450,0.43878324849744604,484.35945438083263,116.71114469572298,0
10455,0.8146872386686469,494.25330173246743,83.7992783787285,0
10460,1.3253696552268126,499.40874763428724,52.361969963405066,0
10465,2.12591030922876,503.09806484643775,37.62471425632691,0
10470,2.655507397251415,506.1193844305473,28.39928453321013,0
10475,4.140460680795994,495.21365103674873,20.796302855835922,0
10480,5.308445609624125,506.33409025149984,16.689389814017918,0
10485,7.623585941967448,492.69320512603156,790.1881895967964,0
10490,7.966377883974476,475.62867770780605,954.6969858140285,0
10495,10.242131059142045,497.1898670866899,691.8588603715674,0
10500,11.995923117940663,512.6719917025536,517.9482082855903,0
10505,13.57325110699834,526.0746502066291,393.8877828916734,0
10510,17.189264923834163,528.3551185911934,296.0470855301074,0
10515,17.353225236420606,516.6330841340144,216.75484694371218,0
10520,20.605974197186423,495.4193327332722,165.4072980946037,0
10525,22.97398670515106,468.69915191876123,122.06677030318308,0
10530,24.553560832045637,441.0815969597008,91.95647079959,0
10535,26.627787958895883,389.1803637518752,69.64215997347978,0
10540,30.498073876972857,383.3966198671098,52.18956376537356,0
10545,32.42338734297388,331.40411828479563,1755.6312549294687,0
10550,25.890467155928448,279.6303957873353,2116.794785117653,0
10555,26.892486149603492,288.21645424407694,1586.0111785479137,0
10560,29.548236610610804,298.9697807294481,1181.5877187433307,0
10565,32.97196518863879,307.15384575334,905.9960685908162,0
10570,35.6449157383054,302.8370305353873,680.2248562960427,0
10575,36.16431812807788,288.4075759304821,510.924164014944,0
10580,32.139671529218326,268.6234736656444,384.58207741999047,0
10585,31.905796506292354,242.7060840229479,289.9041775931383,0
10590,31.10135347616201,224.8566362726947,212.35832009748904,0
10595,28.828773946514026,180.02676812585636,161.49435031942718,0
10600,25.511959031689315,175.24711134753557,124.76101872070727,0
10605,21.32228548720115,128.3637145127999,1500.31438488801,0
10610,13.767391252918081,74.74524850710402,1818.4036442663885,0
10615,14.437227077440859,79.3249929030206,1347.686283781788,0
10620,13.84952762460722,84.22735299753664,978.0860723578295,0
10625,13.39561289576336,88.4854513666124,747.6386324877515,0
10630,14.944739672992604,91.6185646390876,559.6309605761086,0
10635,16.724539154462672,95.14701791263738,429.27842097154996,0
10640,14.214519719911175,99.79050148578884,327.6828659565402,0
10645,13.62829417693592,102.60101460761298,250.2148744623317,0
10650,17.845757471978825,103.47141877689647,196.37893588056187,0
10655,16.844410245689343,105.91914168811728,151.18434069691648,0
10660,20.379106867491796,109.73538862659807,117.48383632529504,0
10665,17.8133152151938,112.99735145147372,222.39421876557074,0
10670,17.672227324039696,114.93807146155885,226.1340973773157,0
10675,20.90005177848171,120.0686885077047,181.59327710434405,0
10680,24.92547888000895,125.26169334131258,138.19274102161515,0
10685,26.56673317842104,132.94142091210043,107.18919285374183,0
10690,27.205576536721942,140.40028277453783,79.80717538908074,0
10695,27.314311629044365,147.15088736781922,62.77147048160983,0
10700,27.22384515342311,153.3766123745477,50.05297174217645,0
10705,26.615169692974124,158.7160919135676,41.573963690083865,0
10710,28.12678066459479,161.6765943937641,35.27078578945624,0
10715,29.23225783620432,163.90105546846013,29.134657017692845,0
10720,30.188425739885876,173.6752515025764,23.19669089922665,0
10725,32.895472594983566,177.40659728172994,173.26299259973857,0
10730,31.400022305446264,182.8357350550641,176.34584230225192,0
10735,34.22825596933346,187.40858875246855,135.4220131343288,0
10740,35.35622178445442,197.40350958489435,103.13966218325778,0
10745,40.5909908998602,203.24513581893044,79.46509031245051,0
10750,41.268247131951746,215.6729697925631,59.28075258982299,0
10755,42.418479362153825,220.33476221272804,44.56733493580953,0
10760,44.51852268917001,220.4563821734382,34.47598443192445,0
10765,43.56198027719074,221.32718260392048,25.007330401385982,0
10770,44.148051717761156,218.81381159952755,19.91161016023702,0
10775,44.12666526391767,205.78009453245846,15.646126482464101,0
10780,44.31560245634374,211.661604812326,11.944109474847897,0
10785,39.2222250379902,204.95856157716472,529.2009878321413,0
10790,32.55710534580451,195.4735984240521,634.2627036201442,0
10795,34.20420932192914,199.791473976557,466.42621260075134,0
10800,37.18714173522006,200.87399820183725,344.7242631009382,0
10805,37.78761811168905,204.82573903787397,258.15444449387564,0
10810,38.51179221478732,209.43803480918632,201.11257264372028,0
10815,36.20708732645049,205.49140204015816,144.66450155326586,0
10820,33.27678521154491,197.61976519576447,105.7287574611776,0
10825,30.611249774103268,186.92511155266624,77.57784681535665,0
10830,34.20584445365465,173.04411401264173,61.46330200996807,0
10835,30.322041464679998,155.47098899945183,47.64479730576128,0
10840,30.6282697368146,153.71365012468638,36.045181593588524,0
10845,28.350283627519286,135.0125078462548,809.4833734776088,0
10850,23.002489698441842,113.40130035945192,945.0365029403516,0
10855,23.792870437157,116.30414134256242,714.503107950629,0
10860,25.172706509581698,119.8003861712119,533.6932217053009,0
10865,25.222077063123663,121.91193174854934,414.08722912382376,0
10870,21.705195954296837,126.29558139384133,310.06530695330355,0
10875,20.350594077889603,118.98094138349879,240.60858072213085,0
10880,18.572553182591747,105.99513795088482,184.64936032545242,0
10885,20.083117135135076,93.32626509022668,142.2084203510807,0
10890,14.626233316287372,86.17175282807071,108.49244637343301,0
10895,10.33097132411014,66.0633669630307,84.29531529388396,0
10900,9.812656464137135,59.57355585087404,68.14458618295774,0
10905,5.9674354305148345,32.12389790281851,782.7697692163167,0
10910,0.19504933184909284,4.6049506681509085,950.0176264616647,0
10915,0.6840317754872026,4.315968224512798,722.418000579904,0
10920,0.5032781672517124,5.644646276939497,535.1127398756993,0
10925,0.6876676904112997,5.594986867538336,415.1793732008611,0
10930,0.9544701423314201,5.645529857668583,320.7810635527356,0
10935,0.8816672546017514,5.718332745398252,251.265867323176,0
10940,1.0005864231164416,6.078316448297008,190.55397013570587,0
10945,0.6054841336858944,7.19451586631411,143.7392236017138,0
10950,1.4346855518630246,6.820715517503332,107.84793758479098,0
10955,1.221162119643394,6.939080726687697,81.0390781900116,0
10960,1.0851823810369747,7.714817618963029,63.792422045145706,0
10965,1.1167426782316994,7.37259065510137,60.23523125699553,0
10970,1.0845145604444177,7.515485439555587,48.280693489892556,0
10975,1.3754453339605013,7.424554666039503,36.55336962007446,0
10980,1.3727057944067358,8.027294205593268,26.170363589239972,0
10985,1.1752376418918127,8.22476235810819,20.37131504165039,0
10990,1.594468889104218,8.205531110895786,17.751929017283867,0
10995,1.4567728671113016,9.194969175854803,13.599568058889405,0
11000,1.596238980064754,9.96518603062587,11.637034553469771,0
11005,1.0337992595522882,10.921114451249476,9.028859642831126,0
11010,1.041451818477544,11.840870292441915,7.975430841729048,0
11015,0.8616376130718313,12.391912021653045,7.289482988935122,0
11020,1.013066182661833,13.186933817338154,6.455315085484311,0
11025,0.7112316559407748,13.064768344059223,13.523962222095525,0
11030,1.1376225061523568,12.46237749384763,17.3106005682666,0
11035,1.1142990809342335,13.285700919065755,12.983988777586038,0
11040,1.2704896786138553,13.929510321386129,7.687768575234552,0
11045,1.3539745200382087,14.846025479961774,5.90872860604444,0
11050,1.1630166495961574,15.93011450537862,4.087361436958634,0
11055,1.5938288599061503,16.302479503977466,2.7775879279522453,0
11060,1.303216811326195,16.76276740493384,2.708333333333333,0
11065,1.297842111781963,17.302157888218012,2.708333333333333,0
11070,0.9303092121379113,19.496437732040675,2.0414921667163712,0
11075,1.1366573496635748,19.863342650336392,1.1666666666666665,0
11080,1.2231653787734906,21.623677955781897,0.9554022117770846,0
11085,0.8442955773392654,22.835704422660694,6.508333333333332,0
11090,0.9715647238721391,23.453528573785622,8.958333333333332,0
11095,1.0474960149372305,23.943863465204327,6.947274870099712,0
11100,0.6465919636055607,25.540607981140468,5.358229849807574,0
11105,0.5309961641650998,26.35761682817002,2.7622200450052454,0
11110,0.5767715827880243,26.893426979108252,1.118131154974746,0
11115,0.40855985247079174,26.80084532302598,0.34939959615335336,4.166666666666666
11120,0.3152845758471309,25.53925870657581,0,4.166666666666666
11125,0.14803829070136276,25.058930546529677,0,4.166666666666666
11130,0.15671817438407853,24.061430873689332,0,1.1341957355793628
11135,0.08199983673130054,20.23827746550823,0,7.105427357601002e-15
11140,0.010877793484523404,21.19888715150818,0,0
11145,0.021710086689646184,15.61228991331037,97.83408765046886,0
11150,0,10.740540329439108,133.13104158972737,0
11155,0.009755846680089345,11.246984041966838,93.94685865753772,0
11160,0,11.326735036833337,68.96063019625976,0
11165,0,11.511176780526286,50.71593352706302,0
11170,0.009422280079376694,11.993358482068302,37.78280985664486,0
11175,0,12.649160643877902,29.546755376426244,0
11180,0,12.240478177017376,20.739445899441893,0
11185,0,11.28665815542773,16.262986542334808,0
11190,0,10.879474782498447,11.924865284268263,0
11195,0,9.82229713028227,10.799999999999999,0
11200,0,9.428660620424749,9.234015602008373,0
11205,0,7.312000000000083,49.980713738359405,0
11210,0,4.800000000000002,67.09285622688883,0
11215,0,5.000000000000002,49.69933961672519,0
11220,0,5.423045461052602,39.79373043079886,0
11225,0,5.8000000000000025,25.575498995213536,0
11230,0,6.00507891873082,15.955851548987457,0
11235,0,6.571016029187336,12.006870487818796,0
11240,0,6.07852023419172,9.25,0
11245,0,5.776029402476349,8.43871069426035,0
11250,0,5.4485828853165374,6.769123552641024,0
11255,0,4.288435533158539,4.776453484525789,0
11260,0,4.200000000000001,3.999999999999999,0
11265,0,3.5360000000000187,20.630609297205325,0
11270,0,3.2000000000000006,25.932221434458,0
11275,0,3.400000000000001,19.401310263284802,0
11280,0,4.200000000000001,16.080793073084646,0
11285,0,4.600000000000001,12.373850752587517,0
11290,0,4.800000000000002,8.21189762852448,0
11295,0,5.200000000000002,6.14433833863227,0
11300,0,5.329185802638503,5.478378794385771,0
11305,0,5.400000000000002,3.8760949479179563,0
11310,0,5.600000000000002,2.484590431098935,0
11315,0,5.8000000000000025,2.4166666666666665,0
11320,0,5.8000000000000025,1.6701066033893277,0
11325,0,6.200000000000003,2.4166666666666665,0
11330,0,6.400000000000003,2.4166666666666665,0
11335,0,7.0000000000000036,2.4166666666666665,0
11340,0,7.0000000000000036,2.4166666666666665,0
11345,0,7.200000000000004,2.4166666666666665,0
11350,0,7.800000000000004,2.045852469305077,0
11355,0,8.600000000000001,1.5,0
11360,0,9.599999999999998,1.5,0
11365,0,11.59999999999999,1.5,0
11370,0,12.799999999999986,0.761116812330164,0
11375,0,13.599999999999984,0.5833333333333333,0
11380,0,13.504692145292326,0.045683980332484886,0
11385,0,14.999999999999979,0,0
11390,0,15.199999999999978,0,0
11395,0,15.999999999999975,0,0
11400,0,17.59999999999997,0,0
11405,0,19.603316458993497,0,0
11410,0,20.451099080173243,0,0
11415,0,22.276100219797073,0,0
11420,0,23.174580660195627,0,0
11425,0,24.088210164752457,0,0
11430,0,25.459093709283078,0,0
11435,0,25.889440009893555,0,0
11440,0,26.999999999999936,0,0
11445,0,27.619999999999933,16.608333333333334,0
11450,0,26.942705182046257,19.452420326581645,0
11455,0,27.599999999999934,12.801220244303797,0
11460,0,27.889587022102095,8.504965075473255,0
11465,0,28.649871197775617,6.6671255426074225,0
11470,0,29.945411612359244,5.886927713358146,0
11475,0,31.546321903522845,5.3773940309003265,0
11480,0,31.02745031806595,4.374209445788699,0
11485,0,32.061984943862285,3.707038382606124,0
11490,0,31.478503238316566,2.8844335531303815,0
11495,0,31.747314701158196,2.758333333333333,0
11500,0,33.424953045316386,2.250371214406793,0
11505,0,33.178170491517896,37.85469214529211,0
11510,0,31.964287368817576,46.68683438435455,0
11515,0,33.89736483091467,36.82577244945502,0
11520,0,36.29463666573145,25.200828976612296,0
11525,0,38.15827025786546,19.741024809572803,0
11530,0,38.42751338554773,14.916583629867862,0
11535,0,37.80308241276746,11.991584856289151,0
11540,0,34.85349569176881,9.510295605843023,0
11545,0,34.6767236698924,6.665965612516393,0
11550,0,33.784940059021466,5.167073113134358,0
11555,0,28.39412165746815,3.598762772378797,0
11560,0,28.24723797881747,1.8406722211932425,0
11565,0,21.008,165.30254539715278,0
11570,0,13.799999999999983,214.50813798492527,0
11575,0,15.199999999999978,144.9469890279674,0
11580,0,16.199999999999974,107.30347949637533,0
11585,0,18.199999999999967,84.89591263439759,0
11590,0,18.599999999999966,66.25090849012496,0
11595,0,19.800341497924236,51.07770983325871,0
11600,0,20.59999999999996,36.56343540872643,0
11605,0,22.59999999999995,27.03667464884136,0
11610,0,24.399999999999945,21.735034241670622,0
11615,0,26.57200751045541,18.437545274195514,0
11620,0,27.599999999999934,14.44833143697182,0
11625,0,28.055999999999933,15.542098091157444,0
11630,0,29.19999999999993,17.212647912352647,0
11635,0,31.79999999999992,12.757051897738153,0
11640,0,33.399999999999935,9.556084292364378,0
11645,0,36.93168499265043,7.054141314662108,0
11650,0,39.084256620820994,6.1348088229273525,0
11655,0,44.03740209182049,5.417505610110082,0
11660,0,46.11236289188541,4.070281891140238,0
11665,0,47.5462158523435,3.26841035730353,0
11670,0,51.40822780360339,2.7,0
11675,0,54.26617656164877,2.7,0
11680,0,57.06722618906024,2.7,0
11685,0,60.14859151725318,16.549999999999997,0
11690,0,63.552225170207116,18.305422172727823,0
11695,0,68.20000000000043,14.831119733701819,0
11700,0,73.6000000000005,11.412928238065156,0
11705,0,79.7177068839117,7.172225537847578,0
11710,0,83.78144068429275,4.60029336092838,0
11715,0,89.13813348782021,3.2434641455791353,0
11720,0,95.53776002929338,2.6999999999999997,0
11725,0,103.72230891815339,2.6999999999999997,0
11730,0,110.34898373207196,2.4112004105315292,0
11735,0,116.10796249505046,1.2586309052738391,0
11740,0,124.01720761173432,0.9166666666666666,0
11745,0,129.67600000000118,33.77846064658013,0
11750,0,137.4895622440252,39.10554050036127,0
11755,0,146.20000000000024,29.516957547308163,0
11760,0,155.25275709009537,21.324634844812753,0
11765,0,165.08946373085317,16.194308080113856,0
11770,0,174.21745964458762,13.55176627734821,0
11775,0,186.81986740966136,10.938136871744305,0
11780,0,199.56486453121892,7.4905227502442635,0
11785,0,211.56229806217982,5.6088186683801196,0
11790,0,226.638372171389,4.396310421805194,0
11795,0,238.54265010881954,3.53499094076824,0
11800,0,252.0066270654068,3.1860769132229656,0
11805,0,259.25186146824814,55.807415211547685,0
11810,0,268.5879999499285,72.916925887647,0
11815,0,280.9356769542427,55.33726188805288,0
11820,0,298.9739894627493,42.47857168393606,0
11825,0,316.59653241137244,33.25452886485193,0
11830,0,333.9422652494927,28.083144677883958,0
11835,0,346.5525805808119,20.38138625536591,0
11840,0,356.7383151832598,15.16551747850865,0
11845,0,364.6264810034098,11.997291565014626,0
11850,0,374.0128406247063,9.948989048610049,0
11855,0,376.31555792354806,7.260044092403133,0
11860,0.0001155233444166551,395.6456657160495,4.067925256429171,0
11865,0,400.5634908633633,373.0257348565232,0
11870,0.0026580615030526783,398.152949997319,457.2043705887901,0
11875,0.051753187951308066,417.7775553785398,336.578508674465,0
11880,0.1416107851613021,443.5509875295489,248.69208648478852,0
11885,0.3270177744838169,459.73074038298887,176.6786065756484,0
11890,0.72692782038988,474.75086745830237,131.12047019373296,0
11895,0.9833138941687826,479.9098912149949,98.12139601184869,0
11900,1.5603897211998852,480.3465646329771,73.48280148866534,0
11905,2.3422573318582143,473.6116611871627,53.87280068651277,0
11910,3.4052979211468304,467.3908669538273,38.760339469240606,0
11915,3.604648983214306,452.86970066552686,27.64380735197008,0
11920,5.015082981612338,457.2962797522764,19.735106010193547,0
11925,5.947737601726661,438.494819439999,981.8809363344951,0
11930,8.50905622344142,416.79305301503746,1159.9490387553362,0
11935,11.551976446832988,432.7997924613476,879.3465941709286,0
11940,12.049098383195824,448.45772413806634,655.1817331545953,0
11945,14.786780193789046,460.78052640254543,502.1780992334588,0
11950,16.2759814016861,468.9940439137962,380.2543440900655,0
11955,18.795145111555094,458.2456822178497,292.28715379348347,0
11960,20.648399087096983,439.9644865925593,219.72829194716232,0
11965,24.293566256724738,418.6182728709868,154.9368176093201,0
11970,25.758540145655605,399.9459699478179,118.11747242670177,0
11975,26.605606355123836,354.57577956158076,87.84652363105391,0
11980,30.89973340595473,353.82668742115186,70.50837455095078,0
11985,30.527015085710993,315.138297898289,1528.6923829233779,0
11990,25.24550913120255,266.4548611733045,1815.1778300572773,0
11995,27.95117770027371,270.75198376638275,1355.0036909567154,0
12000,30.628475601915746,281.7042476079232,1001.7037707422537,0
12005,33.38837915697672,287.12517889340074,760.1171021402406,0
12010,36.07846148422236,287.0865316381225,563.9632163497117,0
12015,37.13039842101916,272.0108375231974,423.2791847823288,0
12020,34.9041190832148,250.51183815534654,319.1096799462621,0
12025,32.05318992417661,228.81850807321976,244.59139090809987,0
12030,29.125688736952767,208.5122722507672,186.25898576528988,0
12035,28.455229171000813,159.61641158572283,142.66728417949997,0
12040,27.86669766267746,150.63031416420912,109.77216106921753,0
12045,22.462785696734933,105.40346385576656,1470.7484763350233,0
12050,10.871655603292016,61.13328292296226,1766.2968846199203,0
12055,11.634334789730218,64.75367961957335,1295.7243812063075,0
12060,13.722728978424037,65.57322642642711,956.0387932705079,0
12065,12.146779446588548,70.48302220534424,743.5249424127488,0
12070,13.709427892085523,71.9717382155672,546.1190585095114,0
12075,13.306868443102433,73.35946303335895,404.0750052020309,0
12080,13.694681499520351,76.19429067641397,303.0891439196045,0
12085,13.971534312317187,76.22077967119411,231.14236936093423,0
12090,13.58506712729641,77.67809675834546,172.71757345718402,0
12095,12.720894682296057,78.06719650079057,135.90776140962765,0
12100,13.577307882032787,80.04307443833707,102.74155242733421,0
12105,12.05053511073963,77.72346488926082,242.18075534688305,0
12110,12.725081576353997,73.83116392499477,257.9378180246403,0
12115,14.60915323064487,76.40822196462277,190.4636309022365,0
12120,14.358513702772875,81.01475076522918,145.48245653765844,0
12125,14.345050098108722,85.3005856493322,115.96043968298461,0
12130,14.271578092179464,86.6300429696676,93.60724327096197,0
12135,14.771538109242755,86.3907534104965,72.10103477288543,0
12140,14.833639832865666,86.84997713234006,57.841905792371875,0
12145,14.862727368733315,86.7789716578757,47.91575991478976,0
12150,14.938970875193398,86.75774177933353,36.81640426456074,0
12155,14.043445033005703,85.17740457884427,28.598213139634368,0
12160,16.149183411054523,84.96777270815595,24.13522307867158,0
12165,16.482863146345707,81.82612920578143,211.2927479892542,0
12170,14.866314670351267,79.2743321249456,253.39023300775173,0
12175,16.080601965482206,79.69578670383866,192.43824049920758,0
12180,15.523078810386876,85.52089649076262,141.26475117106335,0
12185,16.45556611021866,89.19919586400715,106.68764906667663,0
12190,18.862819152152532,91.16147173755255,80.75923334054379,0
12195,18.853539582795566,93.75508696493571,63.29836490668436,0
12200,18.587970987042993,94.71899323694768,48.79489913642692,0
12205,19.65151991261754,93.0929185679515,37.06385907581039,0
12210,18.76479735245296,96.45506187248024,25.94036597846088,0
12215,19.034078869395163,92.6911904952495,20.61599952795439,0
12220,18.985989799032144,98.39966080941736,15.39674105599514,0
12225,17.53878725868745,93.7409585627097,217.76905973546448,0
12230,14.769198735378154,89.15719250537772,286.644033758868,0
12235,17.430270431944642,89.34247695010117,217.22846379200095,0
12240,17.808776098650476,93.3134060986884,166.66126921227848,0
12245,18.9596896925137,94.43419366887906,131.94895999400646,0
12250,19.708899049164394,99.33483052820145,97.05567476355571,0
12255,20.85772060877322,98.14434968367141,76.35772136263661,0
12260,21.349328330124354,94.1893280396682,53.387581675563894,0
12265,19.22792865271357,95.9440206808676,42.667081936138956,0
12270,18.184193729159375,93.96344412935089,33.565708350812415,0
12275,19.153033503490033,89.46664362809224,22.816504026908078,0
12280,19.41285661166062,91.37368853783443,15.502979402463108,0
12285,18.209740401787336,87.47611889783683,271.10788786171304,0
12290,15.633882292274148,81.61667361330595,310.44953365287296,0
12295,17.024141571015363,82.4162855337691,238.04308002675816,0
12300,18.354504801220067,83.84431152926754,179.04917089033088,0
12305,17.28484380639204,86.77134767451626,140.7586115535285,0
12310,18.16027720009657,86.42608974141167,102.46153725346326,0
12315,16.809991062117472,82.10835640978615,76.62012515837617,0
12320,15.970255316726144,73.81069887513071,57.27419399981631,0
12325,15.039184274705232,64.92069348059272,40.04127882315261,0
12330,11.279309205466106,56.21372272951045,32.01118789347548,0
12335,8.909836680212228,42.547630601178554,24.191289641506206,0
12340,8.75820710902544,39.95432702474045,18.31813625118203,0
12345,5.239207840878825,20.932792159121334,531.9650909080168,0
12350,0.7999999999999999,2.1999999999999997,660.6187677220072,0
12355,0.6129876498446156,2.7870123501553845,496.40441466849666,0
12360,0.7565872972623664,3.0434127027376343,362.71088906670167,0
12365,0.9308882587911512,2.793969632661365,274.4782155530993,0
12370,0.9842825851552233,2.8157174148447774,213.96122684347517,0
12375,0.8946108166457448,3.7053891833542565,164.86928784769998,0
12380,1.1249479659956594,3.8750520340043417,125.97660723830458,0
12385,1.1741053306227818,3.6532030206142134,93.82084553319446,0
12390,0.4092781297308599,4.390721870269141,72.20312155500282,0
12395,1.0957647302837292,4.304235269716272,55.73374100451585,0
12400,1.1561679681608248,5.043832031839177,46.48030831302676,0
12405,1.3587245503920817,4.7812754496079215,41.690833255407476,0
12410,1.1296120976892068,4.870387902310795,36.228152329261206,0
12415,1.3029896581841443,4.897010341815857,30.479566918147732,0
12420,1.114453073290321,5.085546926709681,22.29450507180655,0
12425,1.1568325060766396,4.857561362032041,16.953964815061113,0
12430,1.2437078498355243,4.8304883030359855,15.182323312504565,0
12435,1.1261939771938556,4.816789433162164,12.365570844709017,0
12440,1.0178076203104738,4.690810551710494,11.04686271862267,0
12445,1.4011147566750275,4.040061404018725,8.430480231335947,0
12450,0.5286944796898341,4.614850479353447,7.792097508395714,0
12455,0.6433959882386264,4.404833565444305,6.463975177354472,0
12460,0.6594303408984262,4.740569659101576,5.303323442279192,0
12465,0.4871684291237855,4.572831570876241,18.41859855381306,0
12470,0.5328548499230302,4.2671451500769715,20.498229553682908,0
12475,0.5906097019641539,4.409390298035848,17.509598523272818,0
12480,0.6163526618141602,4.704172953565225,13.338146942212132,0
12485,0.5359411592579737,5.4640588407420285,9.115400767113407,0
12490,0.5866695639640509,5.982588228890389,7.140708456496696,0
12495,0.45479751347653685,6.145202486523465,5.456677154461248,4.166666666666666
12500,0.21562760072153128,6.359162379217237,3.5473506790429155,2.4675290689126665
12505,0.37448184111956695,6.425518158880435,2.683333333333333,0
12510,0.26531933858893364,7.646433877907925,2.683333333333333,0
12515,0.3002321250824066,7.691305862174452,2.683333333333333,0
12520,0.38572832204766183,8.81427167795234,2.286462746552358,0
12525,0.4041559794926973,8.809844020507317,12.200000000000003,0
12530,0.3033406975921805,8.49665930240782,17.677666666666667,0
12535,0.2036248859763424,8.996375114023659,12.876305484720183,0
12540,0.22034962458830176,9.26041978623629,9.312648558995264,0
12545,0.1508134479809205,9.160363332545373,5.344175740768752,0
12550,0.19083817521588153,8.622330374804653,2.767443844244393,0
12555,0.14015643216526408,8.705134801038064,1.5333333333333332,0
12560,0.06949253766299464,8.085351593856466,1.5333333333333332,0
12565,0.04494301488155431,7.48276278874287,1.029061158795729,0
12570,0.04010971036877578,6.139081092947566,0.1420315480392128,0
12575,0.026577100548096748,5.2201870738119895,0,0
12580,0,5.0693135892048815,0,0
12585,0.006620262457381015,5.597379737542621,27.150000000000002,0
12590,0,5.400000000000002,28.353333582591183,0
12595,0.0017387945286297286,5.798261205471373,21.237893989356948,0
12600,0.0018730083875845328,6.398126991612418,16.501406924483348,0
12605,0.014326782085375037,6.585673217914628,10.316405842533202,0
12610,0.0034956012972504613,7.396504398702754,6.885013904766494,0
12615,0.0037279196764214723,7.069111343446996,4.803280301914059,0
12620,0.004127643196919172,6.452277389326658,2.0902373285654656,0
12625,0,6.098510423025456,1.2,0
12630,0,5.979719567243864,1.2,0
12635,0,4.991032113696406,0.6951668880474592,0
12640,0,5.414564615939853,0.6,0
12645,0,4.288000000000016,20.997897949273174,0
12650,0,3.2000000000000006,30.120262631764927,0
12655,0,3.400000000000001,19.837680041603424,0
12660,0,4.000000000000001,15.800666666666608,0
12665,0,4.1323165755734665,14.271294683404546,0
12670,0,4.400000000000001,7.687662350004965,0
12675,0,5.000000000000002,3.081241383897737,0
12680,0,4.946822053942475,1.443082842062359,0
12685,0,5.294338338632314,0.9166666666666666,0
12690,0,5.747189152574502,0.9166666666666666,0
12695,0,5.030237305591451,0.9166666666666666,0
