employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,6.091402906027856,4.796163466380676e-14,3.552713678800501e-14,5.3290705182007514e-14,8.171241461241152e-14,3.730349362740526e-14,9.414691248821327e-14,1.2079226507921703e-13,0.06527917885403767,7.105427357601002e-14,1.4210854715202004e-13,7.105427357601002e-14,9.592326932761353e-14,9.34326407978595,3.197442310920451e-14,7.105427357601002e-14,7.460698725481052e-14,1.3322676295501878e-13,0,1.794120407794253e-13,1.7408297026122455e-13,9.237055564881302e-14,7.815970093361102e-14,1.4210854715202004e-14,0,2.48334686148155e-12,2.277289468111121e-12,24.27538188586419,2.440714297335944e-12,2.184918912462308e-12,2.3590018827235326e-12
8,1.580957587066223e-13,1.0125233984581428e-13,2.1316282072803006e-13,1.1901590823981678e-13,1.7763568394002505e-13,1.2256862191861728e-13,1.794120407794253e-13,1.8474111129762605e-13,16.920031351529648,0.1765553882052533,6.927791673660977e-14,1.616484723854228e-13,1.474376176702208e-13,1.5631940186722204e-13,1.4566126083082054e-13,6.394884621840902e-14,2.842170943040401e-14,1.3322676295501878e-13,8.171241461241152e-14,2.2026824808563106e-13,4.656000000000118,3.2061398600477418,1.0480505352461478e-13,4.1684333455544795,0,5.995798313208372,2.497557716196752e-12,1.7212897773788427e-12,7.552928936893377,2.1298518504409003e-12,2.5206503551089554e-12
15,127.73150966369444,119.33793073309769,179.0516881606892,170.50785845635812,129.35810176092923,145.51597209399463,81.15989983159874,118.40395063284046,187.6830966521727,87.63588208193212,116.16269477497637,159.26572507094886,106.53429961238707,232.86739770902554,119.0794720776178,96.92632136864282,90.87588100999673,123.8912702929422,190.57148104554378,93.40727998044932,136.83081201018652,118.96548103061572,134.51426441852732,80.12631725849431,0,2.0801138589376933e-12,2.042810365310288e-12,2.2648549702353193e-12,30.769810816984645,2.5135449277513544e-12,2.3572255258841324e-12
22,1285.2723972957426,2137.174879979783,1886.6468870174065,1902.9195587592967,1510.330791606547,1603.8378544986926,1819.182855963183,1514.9211350195487,1323.5452253085532,1654.8670913428552,1698.204609889589,1525.4585547444212,1641.9200431977813,1568.775565632239,1914.8407714108014,1405.3928974975206,1674.8243316547737,1001.1055464446389,1418.9864643367978,1646.76712678278,1401.018167758106,1713.2624945706477,1306.98368370764,1929.2585350097318,4.815333333333335,2.4513724383723456e-12,1.7745804825608502e-12,2.0126122990404838e-12,1.9415580254644738e-12,3.0317226933756825,2.993161274389422e-12
29,4001.6191495784533,2922.7351330977435,3312.438402551058,3360.1264252729397,2797.795181246024,2855.643986742652,3545.4440209557993,3570.7535753599514,3117.4852057461217,3932.7396286795743,4111.143018910554,3528.26130935504,3574.9563599166545,3515.651390126793,2978.0550959641937,3892.56209699739,3538.6713669381948,3351.034031595249,3944.7129112325015,3623.763298705265,3342.606165835819,3348.8021591982792,3929.516185449325,2960.729822102764,40.36378691336891,1.6147083670148277e-12,2.218669692410913e-12,2.2932766796657233e-12,2.2861712523081223e-12,2.1671553440683056e-12,2.6965096822095802e-12
36,4659.364150941871,4757.074894929549,4285.191947645734,5187.534203730224,4946.413348555281,5552.056640946575,4995.710076652995,4957.369845433893,4619.766519805217,4986.026891399892,4434.8073291737755,4655.811437757241,4841.748794264715,5230.040293458301,5326.611709987277,5228.765641924365,5117.081496588474,5965.990167570251,5447.078500230956,4994.322734986724,5016.625751476907,4715.518029074953,4702.380272933965,4785.728889096209,22.388350325353066,2.4940050025179517e-12,2.1724844145865063e-12,2.7711166694643907e-12,1.872280108727864e-12,2.3998580900297384e-12,2.561506562415161e-12
43,5467.576844943626,6051.77901989594,6623.990512645319,5821.516421023159,5689.989005350798,6289.674061281525,5899.09039661054,6757.066633799178,5928.330644618167,6137.278088002935,6447.002769142116,6281.714189815936,6332.248019986819,6495.068183499505,5520.545651130431,5218.911633277325,5736.409443254126,5364.699183450488,6196.399070883434,6651.446630758986,5977.004792322967,6300.389136940284,5435.483906184714,5391.228997341127,127.42121403676859,2.8350655156827997e-12,2.154720846192504e-12,2.7320368189975852e-12,2.0623502905436908e-12,2.7551294579097885e-12,3.014092668833385
50,7700.485190695925,7153.533938988316,6244.8290627562965,7251.163018575638,7583.262874212505,7180.000287512887,7002.405807299705,6297.587923479776,7294.725889212592,7111.843230298657,7136.556399244056,6879.004347355159,6617.98501272023,6651.659129738746,8328.718903515371,6250.604180994179,6618.16586009359,7568.665769744787,7503.393899493566,7055.415971498205,7158.496126157762,6733.807919811647,6877.718538361398,7238.216592480523,130.64660601420613,2.2289992969808665,0.9695806590670806,2.319922032256727e-12,2.154720846192504e-12,2.289723965986923e-12,1.779909553079051e-12
57,7627.216822806131,6955.857412759424,7715.584637652346,8159.931863565053,8028.033665422791,7598.061147586968,7787.916169981027,8259.051291478912,7870.068170551537,7311.499074097954,7450.467192030137,8254.78303692374,7222.175810681804,8240.858598071325,7937.328514874885,8229.668245855333,7939.744832864254,8028.502786426379,8248.587581026954,7885.11925612885,7764.827728105589,6901.335959794913,7724.456713954117,7881.637135936391,137.31507279562612,2.582822844487964e-12,2.311040248059726e-12,2.318145675417327e-12,1.7177370637000422e-12,57.595834128142705,2.334132886971929e-12
64,8905.87281835144,8821.324703465607,8916.746901233759,8016.792540550053,8545.253334825713,7771.61025192905,7278.388747771792,7996.644012414848,8447.330544632996,9361.936361311311,8276.924347745995,8518.909351672895,8576.771654483757,8230.629763401304,7786.214585113814,8313.005308514348,7997.648133619065,8945.881826937712,7831.764954884172,7815.246896191062,9264.092425736135,8136.253100514849,8518.637645260675,8639.459781848196,647.1102956055386,2.1653789872289053e-12,2.4300561562995426e-12,2.1174173525650986e-12,3.8326835095034095,2.2097879082139116e-12,2.211564265053312e-12
71,8797.431339072149,8930.189040106148,8863.114808451812,8984.317778803914,8303.707617759685,8291.852507153359,9995.61360894444,9557.770165961092,8737.553076817678,9166.433828631987,9290.724852501993,8526.972017450295,8010.930269540753,8821.214362925291,8995.497899530692,8563.27773705872,9574.779643921935,9220.299359065219,8454.104008997141,9078.714079875159,8469.287396137259,8571.21460580839,8012.094965148898,9239.243800720204,500.07196343215713,1.4365135119571306,2.248867758680717e-12,2.6201263381153694e-12,2.106759211528697e-12,13.282434150201215,2.0250467969162855e-12
78,9752.717974394905,8872.047524061702,8347.636328859799,9567.338040564307,9019.62685134713,9155.868268455919,9805.005267779386,9728.327850327425,9871.522609267146,9043.578900890618,10319.715128953721,8934.445152392025,9877.235348707592,9591.910554632237,9628.761078075353,9898.7414570642,9100.05190810974,9140.944155013403,9012.891168721122,9579.23792525207,8787.549853667144,9662.926080781017,9248.132288068606,10069.060666051391,567.108515331207,2.7533531010703882e-12,2.6858515411731787e-12,25.377673831084323,0.3772231013858107,2.0694557179012918e-12,57.08392753992645
85,8733.41662298337,9161.98874499894,10516.449212225338,10479.152182920105,9887.603755414004,9730.051241404808,10091.098854473272,8757.761441926876,9422.319518730892,10270.637142738837,9656.874049964023,9683.483663461808,8776.597613676597,9460.221330237368,11029.586694249132,9141.553088230146,9359.690871226469,10339.549632881331,10278.514398738396,9200.991780762948,9607.968668229067,10163.625937565212,10450.92675676741,9656.765777798537,875.78886312752,2.0676793610618915e-12,134.5589117822884,1.5749664699859611,3.0659919048048323e-12,1.9468870959826745e-12,2.180224963000903
