employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,2.277670930162667,2.1898378559502953,2.185320235218501,2.26796738198586,2.1116318709115847,2.0517669930176687,2.106471768627119,2.195476678473102,2.250592862475933,2.195672028359762,2.124610707575661,2.133425592902184,2.1098907890704566,2.215270958681379,2.1040528057858032,2.098229975796391,2.1215708836823066,2.1550556777279795,2.173325499460592,2.1968772576765123,2.1605816102176654,2.1280840348049455,2.147447502237705,2.1107983803749666,1.2067112930190844,0.16825720146293474,0.1867260170978512,0.18487862658385337,0.16360671257307655,0.1622429450734085,0.1627180429133633
8,15.450966451353798,15.36410307865438,15.59231033996739,16.228694827401032,15.933121385445443,16.401524850954686,15.96364121656278,15.078173846022077,15.332666853820085,16.023562200064642,14.98048017371275,15.32515566815168,15.498676920776624,16.59333583909063,15.317612208185377,15.281834679047817,16.092125173619976,15.502003260496947,15.603678586089572,16.211387332576003,16.769711376961684,15.937677269295975,15.554498240975692,16.012804394155012,9.225150589646116,1.456833286115635,1.276930571960864,1.3119098647861451,1.304256279438704,1.2096271377552927,1.4784932549868097
15,29.38509157550436,28.857814725625992,29.55817742412934,27.210348938782463,27.730453544967737,29.15162480333534,28.761295131492226,27.97674018676755,27.78388459994811,29.340633699055807,28.584802984158408,28.765292631678356,28.71857528110629,28.729527439384356,28.743112118421976,27.926597138607416,27.742429339789332,29.318645678400273,29.581738260500188,28.61719114631863,28.75611174068033,29.215887301565274,28.753542132136765,28.102915710687075,14.70732284778514,2.356821723145465,2.735982782710599,2.4540410836890927,3.254133024057436,2.296854711145746,2.410274570909173
22,38.85588313727258,40.010498559860295,39.023023054040756,40.18100756663602,39.3456143612626,39.79677601498384,41.19090664953941,39.16319911702912,38.003532473971234,37.50741612956542,36.49536528791006,37.83446950917205,37.3404228738265,37.810176003966234,39.57906259099245,38.47643984465369,40.2874318294497,38.87372954883504,38.863059824822386,38.29438660276557,37.84531285659221,38.631814103925905,37.71071782704156,39.530253263923264,20.333594998071895,3.033666218098551,3.347979672781366,3.1441428414036308,2.755025733644977,3.0159094128479476,2.9876496210779844
29,46.99093420213912,45.48864414382517,45.2822054205918,45.39622609528395,44.073407288051605,46.585461080813246,44.65539934367403,43.65559411667503,46.034167906131174,45.385281653563865,45.2764050216021,45.601807257360335,45.169974856576445,44.26789550723612,44.6703614514722,46.43708979625574,44.791135467573305,44.20083752390419,46.35225877658961,45.692587706872665,46.3795756899686,44.53943858158056,45.727772269046554,44.616970040371214,24.60264832259123,2.7066895672498075,4.329730032816292,3.608122624359632,3.6528053214344935,3.9765534622376744,3.6154871095686767
36,48.59023301933566,50.2271731945135,50.01260122293863,50.326805486696436,49.29897950751961,52.51906709634797,50.116096512973364,52.22985870104115,50.805150270321356,51.15414807469833,48.539001817881285,50.879946053780955,49.19325023018609,49.14830193356481,47.69416212196325,49.06821186580741,49.375581367896906,51.205172698727395,50.31858370517277,49.47845397454964,50.75072302098826,46.36876136175847,50.6330771773261,49.333106098165516,30.09381566211019,5.773481951035278,4.003284581061003,4.739134027433507,5.364340604858741,4.8484548008593755,5.30961824491821
43,52.946909601718595,54.41148157329394,53.23872087258306,53.76258056519626,55.17024045612302,52.14966534457106,53.26082465708145,54.824347215336175,52.12747892910261,51.386444389357145,52.435341265906686,54.520368534126874,52.34913650636275,54.035159477772446,52.21543959676096,53.25330523880366,53.20833333333328,51.36867873078811,54.8199677739216,54.71329119153852,51.40553214344747,52.085915551148496,51.96655511485715,51.720190877541114,31.41982730127257,5.442488844819045,5.57579325731286,6.38797306230375,5.658011072550009,5.079036522888807,5.298731614609182
50,57.59845480085944,57.85109899190204,55.529871095686765,56.33986117997007,55.8657246736078,57.007002974715135,55.21393158155684,54.959820690795034,57.77980912245919,53.452156668319226,56.95040076020524,55.971389026606865,56.85516856717905,57.58676251859222,56.91332011237852,55.67598330854442,56.21502644191073,56.82294248884474,55.562241778218215,55.55476367542561,54.196682366551215,55.70339613287075,56.083891092381656,57.02156668319298,33.14439762022822,5.5470170219798405,5.656234506693141,5.802863163113565,5.628449843001204,4.971967443397802,4.722649148901034
57,57.80521814576113,58.43889439762036,57.72454966121317,55.71826970748638,59.78422987935903,61.281089902495225,57.77846636919529,59.19217897868159,58.90885803999326,58.43021814576096,57.67920591637723,57.835791604693554,58.73760535448716,59.43108577094688,59.013076351016366,58.36803834076998,56.59932242604518,59.37694182779727,58.0064245579243,59.35496198975403,59.03084200958525,58.946455131383146,57.53067674764488,58.43414311684042,36.1578664683522,7.330193356469943,6.474756238638266,6.8046603867129045,6.805589985126395,6.8296562551644,6.7873078829945435
64,61.17139728970407,59.43180879193518,58.87208725830453,57.704614939679566,59.34690547017024,59.49481490662729,58.17468187076532,58.06653858866287,59.19135266898046,61.989443893571526,60.497438439927365,59.42540489175321,59.50607337630159,58.07986283258953,58.7828458106098,59.84857874731452,60.599384399273234,59.77761940175236,58.569657907783856,59.49161295653621,61.032267393819176,57.403115187572354,56.36991819533972,57.725685837051834,38.00322260783339,6.029375309866176,6.835337134357987,7.050797388861348,6.690939514129917,7.40745331350189,6.938315980829603
