employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,39.8831440243147,51.667558775279566,63.98830133569116,79.8886474976411,87.35569623142058,97.04570652103058,111.80313447009463,128.57157145718716,144.72689235126924,156.94208150851247,162.050713979048,179.7353568287843,184.81530408997077,210.39586458201848,209.26415553263112,227.19342864876074,240.8617331422966,252.54155391501632,265.9477890959097,283.95517940198425,293.03631012658667,302.52542087455697,316.59060010953704,327.92389771137624,185.7655921093539,27.98816422770058,31.213391577081133,31.737625542136588,28.860062493106877,29.006558729812813,31.84359263796395
8,278.0292310531743,365.229648987612,468.80049322023336,578.1416969633566,657.9415094609342,786.2370106092079,860.1201381219938,904.7656269901726,1002.4473960586532,1156.6938471179303,1190.63860698844,1294.502289193982,1368.8492895662355,1587.9529894943942,1562.9176716228292,1677.5113078484344,1818.6003376698613,1871.5251082082696,1950.863392606379,2164.431690371531,2305.572834343204,2269.7084841441433,2321.466942625309,2488.8947913315883,1437.0985713301861,239.67687309209532,207.32230428139098,239.32038536697635,241.17969643834,227.7916833538332,289.84162681893696
15,539.2294914964699,704.1468231845699,912.9989375832633,992.4143912735549,1189.9885674180898,1401.7908835308592,1591.9575333860957,1704.7867626659106,1864.069004944987,2128.156843868102,2267.3854123950946,2454.9924896812204,2601.5819957321855,2779.2690607108652,2959.0580000714094,3108.9409925721857,3216.130787435757,3587.1770610301846,3828.4708104234387,3798.115802578511,4029.1945348660192,4321.488272952087,4410.40087023692,4503.441292459208,2312.9234485701563,379.98432322357957,453.74072633029203,421.3814275080066,586.1014834079263,412.93749342934836,457.30050456718277
22,716.6606796809721,994.0354463178746,1213.7405480961315,1478.3435873018095,1712.407745423731,1951.7747394457124,2260.9678877942742,2407.9527094804466,2587.1356513507862,2771.288524433438,2934.4965808973166,3287.465960534228,3506.033314305556,3706.1703735723686,4154.088795216505,4241.248904151657,4741.04433328341,4825.490614653535,5053.999642729672,5181.446151328623,5403.367420681065,5771.8175702357075,5795.950922821261,6463.769810902129,3273.024030504589,478.1640766146026,543.8427296817725,541.0651852396969,502.9362206873589,538.2118170992894,561.7959245573109
29,878.8469445684045,1142.3521831704695,1402.3528397584835,1643.6172175576598,1952.5951835128537,2327.0086132457245,2477.21105328379,2745.4158916533597,3174.9996691917395,3342.1852032862057,3664.11380972064,4012.1920349841707,4231.743267624677,4433.378799300852,4707.0207675869215,5174.820064762935,5321.762234902749,5536.9552088465825,6041.983071423894,6270.393970202701,6643.028086355885,6695.732294398387,6994.381109509768,7301.461801716115,4021.9688343897897,446.70645681676336,736.4043439561315,610.0164728859194,630.5161241675628,702.2772797222331,694.0626615437394
36,904.4325508193618,1251.8694433307817,1577.378215363774,1878.2594602339498,2167.7484073782175,2595.803404126006,2830.589255950052,3267.4914187891827,3478.637487265797,3814.025507930202,3940.744841732124,4382.84220275969,4591.4312465225785,4937.345197377386,5057.182395281473,5474.902846872491,5907.721531437203,6409.8061984045935,6577.3831035213625,6836.134194149452,7263.717954938917,7073.895562742524,8027.507455036183,8044.695017939946,4942.811464752716,900.6956569409836,672.4278200241109,827.749352620416,967.2659280485664,893.4835138507669,1028.5469704726554
43,998.4558735244836,1376.4311617345786,1671.272903798358,2023.5304894335782,2436.576958756326,2596.780768513966,2993.3126899029467,3435.2869675138118,3637.6956186222847,3847.4414606515743,4259.864097884801,4783.04632351938,4912.929758237827,5402.24580571005,5652.760394394943,6038.211796606981,6433.670587977139,6461.265278095072,7218.613717308276,7585.031594922759,7469.961707428645,7818.513584880191,8107.587955862445,8372.683050478394,5181.0367333776585,875.2842916237485,939.183564850697,1113.5026894703392,1034.8922678218173,947.4903102141114,996.5012635852424
50,1082.8591100729775,1455.825907950148,1754.8344764310525,2143.5178388126706,2441.3365863891977,2905.980159185446,3128.6508589918258,3444.27379904599,4018.862517900988,4043.0069267382905,4614.103093799991,4865.766930349037,5435.9950535392845,5761.833037698107,6056.028883937747,6284.210009314343,6692.168978409575,7132.7126972584765,7288.34376380295,7658.5953112234265,7799.001599006157,8487.455984296972,8890.136815841239,9287.215566763416,5416.049680474398,902.5932342995054,975.4239958150704,966.3510060504685,1023.1424304424621,921.4420524955667,888.1246139481631
57,1096.6668609841822,1458.7170572760142,1830.7986699077533,2098.842002108387,2599.379200693619,3056.343708186737,3262.8008910466087,3693.780446426539,4059.8045502940818,4425.891143509279,4762.63870858498,5037.976776159527,5596.705900540189,5983.101732616663,6326.778841601273,6568.176981607511,6673.153973726457,7412.6497015287805,7673.161392147072,8227.58066610718,8535.167886768382,8907.698099821428,9071.509804899279,9513.33098910792,6050.7978273757935,1224.979440923043,1145.4701656227464,1186.0868772023541,1233.8069574854485,1260.909421818988,1341.8147866022496
