employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005821752882757258,0.007698759462588034,0.009568340596764795,0.011559194765247707,0.01346273373156553,0.015309444013167122,0.01712798094243852,0.019274752878618774,0.021166533053101448,0.023141018529732885,0.024955554758408594,0.02686868970689986,0.028793326342146642,0.030622327081651655,0.032615344319340274,0.03440727577788906,0.03621860458188493,0.03825954808630573,0.04013892958100835,0.04213949636806272,0.04399933063686113,0.04573353635359342,0.04841963939241873,0.04993411111495465,0.05156200284435811,0.05183575090298774,0.05145313312030652,0.05194638436681461,0.05148316573035375,0.05140530066664442,0.05160783940163477
8,0.005845550629501822,0.007879552359419173,0.009631602969956117,0.011874185244733184,0.013612145086009237,0.015482092221636625,0.01733609216194358,0.019368529133721255,0.02140209944895257,0.02323758566276442,0.025141031592935507,0.02734522582157191,0.02889249809968976,0.030876740241749422,0.03305893154160982,0.03439467837538766,0.03687555433195896,0.038813087105663904,0.040494005482663374,0.042384107123186535,0.044716577780182204,0.04638498777831151,0.04806829881403871,0.04981410522239317,0.05146762852251056,0.05116162447744109,0.051671207450077646,0.051409019438084874,0.05114829156461484,0.05188228274761997,0.05150869227972994
15,0.007220023660967039,0.009089876505835277,0.011275545107537319,0.013248573315506332,0.014973500340204829,0.017486594674489604,0.01929449113467549,0.021319325011629763,0.023334334538211602,0.025944090898377906,0.02744214192823515,0.029665115114603933,0.03132516710563099,0.03359662512781732,0.03586307088035025,0.03792608037754536,0.039075203365780645,0.042660030301237106,0.04429793700786905,0.046429414934033506,0.04898125123739711,0.050838210330027674,0.05286765593826089,0.05497596594233004,0.051533841451872134,0.05115870864065798,0.051636060272747246,0.05194953810445142,0.05121213014992656,0.051373146083927665,0.051547239659650405
22,0.010658890238788363,0.014251431951294248,0.01589779404672395,0.018112251653546636,0.020134813535147778,0.02171379085230041,0.02397789620674929,0.02628224442663404,0.026721991705771244,0.029204668149122252,0.03208977676639937,0.03304772003477134,0.035718636357287,0.03848617998856336,0.0403796786062882,0.040811116383895236,0.04348424139190022,0.04566281240177617,0.04796881210875439,0.05007922547008269,0.05189585758983812,0.05344792227444045,0.05584161187675458,0.058880396986632035,0.0517698502225717,0.05190758860081086,0.05150846077991858,0.05148884794881146,0.052104427867695244,0.05220380600703069,0.05152188960873141
29,0.017083996708085587,0.0163645154489874,0.019857008429783697,0.021917455880301126,0.021831002267511508,0.025073087559113798,0.028433177372511425,0.03015804670247033,0.030958555703295025,0.033028972707343764,0.03492329245074082,0.036989600220412075,0.03870947543826846,0.04056902411566235,0.04169522578240635,0.0446544561040976,0.046477378981085705,0.048135762873871835,0.05011931968831805,0.05143469834696544,0.053769048151038695,0.055963630195209134,0.05694772781290327,0.05895239431009938,0.05165276796610612,0.051845399203259084,0.05152031858941608,0.0516233950557754,0.051562779589342425,0.051207172714571994,0.051417624226460804
36,0.02009649239042468,0.02152750570521041,0.022081488802838754,0.025582814310991107,0.026918589164726597,0.02875156348659282,0.029392486046476034,0.03233797218121159,0.0329984671386561,0.03490381896604942,0.03513528526983968,0.037702460242126354,0.04008198075587275,0.04203429998838816,0.04447155079076753,0.04601813612214916,0.04727104145797771,0.049149534168865285,0.05074507433336348,0.052176023444591685,0.0543095022477113,0.056086443661160966,0.057821662393782135,0.05933665374682445,0.051940723192668785,0.05204252718095961,0.051322064452436866,0.05152444142001749,0.05163169235057864,0.05156442617177875,0.051626113631183745
43,0.020784522345739388,0.024851282486815444,0.026723006216783543,0.027211752815301277,0.027679664700247898,0.031106318422826348,0.032046025567678986,0.0346877818120011,0.035236781203167575,0.03687683814430304,0.038861134062850605,0.04025552160999422,0.041906137632818884,0.04394910886750498,0.04468174034302913,0.04703721194753178,0.048031749204464715,0.04977546986471851,0.052367308617951275,0.053092826298248054,0.054811036283438315,0.055849118088871254,0.058490650830218587,0.05999198738212482,0.05253328553985438,0.05129872074982829,0.05130718634443238,0.05168896711785006,0.05140912823043925,0.05137621058670942,0.05176040815524696
50,0.02525913376747401,0.027089944815664395,0.026373652312144922,0.029180651753657666,0.031987403422908615,0.031861304686690614,0.03360529270566936,0.03461097523554401,0.037698522089376324,0.03875384747003897,0.04041077530393091,0.04230377258412399,0.04347575810191179,0.04529621971225036,0.04747152721123944,0.04782642925321925,0.049072874206451275,0.05160215075192781,0.052369491575386465,0.054365305254553374,0.05497872399850946,0.05652947190710554,0.05780800795224744,0.0598551828549568,0.0513231040176453,0.05151684555744781,0.051851947646365075,0.05148644124850925,0.051736389446731014,0.051539300155830206,0.051747881299032183
57,0.027719247222029442,0.02788383650620372,0.030376424975375127,0.03179769274967083,0.03352188382836441,0.034374188201414024,0.03557223452830062,0.0381755726460686,0.03871020983710841,0.039574521715764394,0.04203292758978825,0.043391812043854276,0.04421095824469523,0.04684125797115827,0.04770818040444374,0.049263402136730354,0.0502848283128193,0.051134438790885965,0.05353542930233238,0.05468865521838534,0.054730672223992895,0.057019749702975256,0.060050862815322216,0.060406563348299,0.05165721069860806,0.05082033933718807,0.05109673030600886,0.05127214413854215,0.05146191687025093,0.051455146254116575,0.05161762293676854
64,0.02924202197362182,0.030286206083559586,0.031656599322759243,0.032487762596073486,0.03395745126583176,0.03366470447219592,0.035751722103345644,0.038470695975856964,0.040244917255962055,0.04189057711081555,0.042312730581146166,0.04474375014011892,0.04513100389964483,0.0463542822254128,0.04741346045087258,0.049762721099510146,0.05063231164405014,0.052658738036895844,0.053586513486852505,0.05489104894582632,0.05651301568276587,0.05710754867688285,0.059148571215816605,0.060883361272989045,0.052374610521504855,0.05147668643472119,0.05163432711521008,0.05120026379173032,0.052113794188248554,0.05231755523217122,0.05123641208250767
71,0.031449747817696924,0.031624517809020924,0.032364242307846125,0.03524277015059746,0.03503616645219251,0.03606648431485933,0.039730194825437534,0.03997357379436861,0.04073223965504164,0.04184280784231413,0.04366980622852599,0.043962083215227765,0.045498639006524205,0.046828660288635464,0.04888865862392346,0.04945319201601749,0.051705628466042874,0.05240812605674384,0.053700920309477096,0.054611718187097806,0.05659212291946424,0.05779677949565558,0.059498497694568775,0.061923935340568836,0.05159856247002822,0.05134342323394346,0.05208790049742794,0.05163578354126605,0.05182168392947815,0.051407125424593185,0.051493305216596126
78,0.03286884963165163,0.03257420635815417,0.03246482153505826,0.03538531968787938,0.03563927008039811,0.03726963181354218,0.03990846994590643,0.03940430351693113,0.04102313544480511,0.042123415967462344,0.045119063148280465,0.044855690973159654,0.04716022981148361,0.04822272958169583,0.049167307441739236,0.05083070214512771,0.05122083560062524,0.05343208729957259,0.05397128147169512,0.05599753638218927,0.05744712036378026,0.057996314030531175,0.05898604773207897,0.06100703460085303,0.05214351400358316,0.051779485701478105,0.051839822870751937,0.05135124528474261,0.05166528163162157,0.05148912670519463,0.05147339537688662
85,0.03105275149908704,0.032205038876743385,0.03470638574789728,0.036550980537487704,0.037974539802511226,0.03911042803101803,0.03985772612516333,0.04007075999818013,0.04174190343087479,0.04363657971293266,0.04467344308026358,0.04541167400182253,0.04661142932573733,0.04867640377629597,0.05076843580351297,0.05063611680248011,0.05213011188172239,0.0538085867032837,0.0549053529248981,0.054671271682192005,0.05675973752596874,0.05814036234656231,0.059883581195181994,0.06072362589727595,0.05199959727926257,0.051502390316028344,0.0518327598703036,0.051151065037027474,0.05148322840950809,0.05193112528897909,0.051496219056980555
