time_step,charger_utilisation
10500,0.00859608980548179
10505,0.0069861693605025674
10510,0.005270530476335492
10515,0.003816507624476636
10520,0.002960703916341567
10525,0.002775052015199891
10530,0.0024573944869916873
10535,0.0023213636284075607
10540,0.0019376415462339363
10545,0.02871999339793569
10550,0.031975835634006244
10555,0.023715155545327694
10560,0.019294466769269155
10565,0.01615744038103538
10570,0.013329443150947584
10575,0.011989262070946796
10580,0.010123550809781025
10585,0.008223512043350293
10590,0.007576024369512627
10595,0.005339932049876546
10600,0.0046913215465029506
10605,0.02683493745590304
10610,0.02989883614131799
10615,0.022827305182606082
10620,0.01924804983448105
10625,0.015545138248224916
10630,0.01164062163499491
10635,0.009121101879462497
10640,0.007512433328251236
10645,0.0066678744583657966
10650,0.0055513479559999475
10655,0.004732100558245937
10660,0.004431216876937989
10665,0.007367673421712656
10670,0.007516408627658242
10675,0.004623311132729531
10680,0.004164324034670731
10685,0.003523624597803296
10690,0.002826783687222166
10695,0.002244593310463906
10700,0.0020319500694133026
10705,0.0018007712377346653
10710,0.001677645243477708
10715,0.0012975404357980264
10720,0.0011416561509692215
10725,0.005623121974304545
10730,0.004272854199458114
10735,0.0019293819481051373
10740,0.0017059103701019544
10745,0.0017059103701019544
10750,0.001572615030689594
10755,0.0013288464306810879
10760,0.0011233478564272844
10765,0.0009034065074536772
10770,0.00036391970978079445
10775,0.00036391970978079445
10780,0.00034013284013284013
10785,0.009436897257435867
10790,0.010354977722177507
10795,0.00717469865090202
10800,0.006087580872503326
10805,0.005045971270333795
10810,0.00419200553198057
10815,0.0035062767625716486
10820,0.002257992589262439
10825,0.001667323799081305
10830,0.0012502359212874373
10835,0.0008674377543841103
10840,0.0006919731157298671
10845,0.012352337938848995
10850,0.013741610018071152
10855,0.009929018921384277
10860,0.007426519323857864
10865,0.006029629292042591
10870,0.004877262004917446
10875,0.00408996514535929
10880,0.0038244357188555143
10885,0.0031966070970503592
10890,0.0025974082028555794
10895,0.0023818070191102348
10900,0.001689378719381782
10905,0.015810605855586506
10910,0.018589327573784804
10915,0.012469165055413406
10920,0.009859678276021248
10925,0.008310581918280172
10930,0.0075094550720556565
10935,0.006974945239354671
10940,0.006477490191195118
10945,0.005291915890714031
10950,0.004470270608474402
10955,0.004098947793996091
10960,0.003446570141181915
10965,0.003474137216374197
10970,0.0028405079932450816
10975,0.00210658961507105
10980,0.0018920477060957613
10985,0.00158474301127825
10990,0.0009030614047881904
10995,0.000869549340445027
11000,0.0006550074314697382
11005,0.0006229971881918893
11010,0.0005077898149199998
11015,0.0005077898149199998
11020,0.0005077898149199998
11025,0.0008938629228532325
11030,0.00035193841189423345
11035,0.0001915232491980489
11040,0.0001915232491980489
11045,0.0001915232491980489
11050,0.0001915232491980489
11055,0.0001915232491980489
11060,0.00013633561122895397
11065,0.00013633561122895397
11070,7.873192459300928e-05
11075,7.873192459300928e-05
11080,7.873192459300928e-05
11085,0.0010156064962806197
11090,0.0008227874591315611
11095,0.0005458448388578417
11100,0.0005458448388578417
11105,0.0005458448388578417
11110,0.00033398043207818063
11115,0.00018878266955189821
11120,0.00018878266955189821
11125,0.00013383761460684327
11130,8.566805776676622e-05
11135,8.566805776676622e-05
11140,8.566805776676622e-05
11145,0.003419999500530973
11150,0.0018551719958780615
11155,0.0006347771635953729
11160,0.0006347771635953729
11165,0.000476708867190064
11170,0.0003063747637373199
11175,0.00019476762088017704
11180,0.00019476762088017704
11185,0.00019476762088017704
11190,0.0001333425594551156
11195,0.0001333425594551156
11200,9.983049511195206e-05
11205,0.0017830477906814871
11210,0.001962609949192837
11215,0.0005001280665509532
11220,0.00047634119690299887
11225,0.00047634119690299887
11230,0.00026369795585239546
11235,0.00018458403180176256
11240,0.00010547010775112965
11245,6.082725060827251e-05
11250,6.082725060827251e-05
11255,6.082725060827251e-05
11260,0.0
11265,0.001031112245197652
11270,0.0004446841086414314
11275,0.0
11280,0.0
11285,0.0
11290,0.0
11295,0.0
11300,0.0
11305,0.0
11310,0.0
11315,0.0
11320,0.0
11325,0.0001514951180326055
11330,0.0002643121713808944
11335,6.188118811881188e-05
11340,6.188118811881188e-05
11345,6.188118811881188e-05
11350,6.188118811881188e-05
11355,6.188118811881188e-05
11360,6.188118811881188e-05
11365,6.188118811881188e-05
11370,6.188118811881188e-05
11375,6.188118811881188e-05
11380,6.188118811881188e-05
11385,0.000231987484462732
11390,0.0001701062963439201
11395,0.0001701062963439201
11400,0.0001701062963439201
11405,0.00010822510822510823
11410,0.00010822510822510823
11415,0.00010822510822510823
11420,0.00010822510822510823
11425,0.00010822510822510823
11430,0.0
11435,0.0
11440,0.0
11445,0.001307266479569226
11450,0.0010741110957309691
11455,0.0006517209858408592
11460,0.000284370634591839
11465,0.000102880658436214
11470,0.000102880658436214
11475,0.000102880658436214
11480,0.000102880658436214
11485,0.000102880658436214
11490,0.000102880658436214
11495,0.000102880658436214
11500,0.000102880658436214
11505,0.002416357003512945
11510,0.0014977149757264508
11515,0.0003690808332088533
11520,0.00021756568169370178
11525,0.00021756568169370178
11530,0.00021756568169370178
11535,0.00021756568169370178
11540,8.869970231225846e-05
11545,3.351206434316354e-05
11550,3.351206434316354e-05
11555,3.351206434316354e-05
11560,0.0
11565,0.005318881051779369
11570,0.004459017217639331
11575,0.0016957260368735574
11580,0.001316708435095767
11585,0.0008976026300813553
11590,0.000816516826442283
11595,0.0007683472696022059
11600,0.00041995852835632175
11605,0.00032970582077509434
11610,0.00012070994559010737
11615,0.00012070994559010737
11620,0.00012070994559010737
11625,0.0005963886919895705
11630,0.0005201314875084647
11635,3.351206434316354e-05
11640,3.351206434316354e-05
11645,0.0
11650,0.0
11655,0.0
11660,0.0
11665,0.0
11670,0.0
11675,0.0
11680,0.0
11685,0.0006472266965988707
11690,5.4945054945054945e-05
11695,5.4945054945054945e-05
11700,5.4945054945054945e-05
11705,5.4945054945054945e-05
11710,5.4945054945054945e-05
11715,5.4945054945054945e-05
11720,5.4945054945054945e-05
11725,5.4945054945054945e-05
11730,5.4945054945054945e-05
11735,5.4945054945054945e-05
11740,5.4945054945054945e-05
11745,0.0015153170974101164
11750,0.0013003400757163118
11755,0.0009324376406583572
11760,0.0008842680838182801
11765,0.00035371876207984676
11770,0.00035371876207984676
11775,0.00018479984316092783
11780,0.00018479984316092783
11785,0.0001233747817358664
11790,0.0001233747817358664
11795,9.958791208791208e-05
11800,9.958791208791208e-05
11805,0.002959594137379638
11810,0.00260523078559131
11815,0.000798441144114353
11820,0.00032802643422153723
11825,0.00024929450962852797
11830,0.00024929450962852797
11835,0.00024929450962852797
11840,0.00020112495278845087
11845,0.00020112495278845087
11850,0.00020112495278845087
11855,0.00013969989136338948
11860,0.00013969989136338948
11865,0.00848240358814106
11870,0.00794846470814693
11875,0.004809547359444348
11880,0.0037525288751197837
11885,0.003171259440343082
11890,0.0028853112519013242
11895,0.0026042132041567217
11900,0.0016768077150360514
11905,0.0011151481181571024
11910,0.0008418586499523799
11915,0.0006355900284796082
11920,0.0004950510430039138
11925,0.014603535376039211
11930,0.015660784008448853
11935,0.010726643460915938
11940,0.008261955456191844
11945,0.006973737839608305
11950,0.005618481693591521
11955,0.004608551506626845
11960,0.003719974244610084
11965,0.0033610577342152977
11970,0.003031596187139582
11975,0.002812094452609339
11980,0.002496042673008932
11985,0.02822971335226405
11990,0.028997402893391606
11995,0.02101114425343387
12000,0.017163098156402663
12005,0.014044476922173315
12010,0.010762574324460013
12015,0.008679434773763178
12020,0.007812177782059731
12025,0.006905363507090952
12030,0.0060553318092772795
12035,0.005020034499015979
12040,0.004094400506716096
12045,0.026804630939420416
12050,0.031241206861738886
12055,0.02390715440541932
12060,0.019934199993400622
12065,0.016303805841349172
12070,0.012604607793408742
12075,0.011197988390768522
12080,0.009306985852185949
12085,0.007834842190371534
12090,0.0066509449255515145
12095,0.004516284321166618
12100,0.0038688359304492144
12105,0.007966318450389578
12110,0.006961042285834776
12115,0.004691726840065342
12120,0.0043182491167605905
12125,0.0038340317755387494
12130,0.003405571340934972
12135,0.0027530606175722077
12140,0.002479132005946961
12145,0.0023133032110859075
12150,0.001880149706568593
12155,0.001584798435578722
12160,0.001396015766026824
12165,0.00594695445910135
12170,0.005783336837651717
12175,0.0028423944176841098
12180,0.0021968023779112607
12185,0.001746368472622914
12190,0.0007835223678429353
12195,0.0006939084379291417
12200,0.0006036557303479142
12205,0.0003611898628820468
12210,0.0003611898628820468
12215,0.00022376272376272376
12220,0.00022376272376272376
12225,0.007159436709581082
12230,0.008483347761802595
12235,0.004495672918050935
12240,0.0038885368003302666
12245,0.0031465282654552485
12250,0.0026547056487340103
12255,0.0020239897856596176
12260,0.0017240211360863501
12265,0.0011649977627747538
12270,0.0011649977627747538
12275,0.001021400225560195
12280,0.0009497669877378456
12285,0.010461612484238015
12290,0.010858627515617279
12295,0.007221451854140302
12300,0.005708318832893704
12305,0.004978927235089152
12310,0.004093011517883724
12315,0.0033112642040764085
12320,0.002504465977061949
12325,0.002092559228408547
12330,0.0016803862957309637
12335,0.0014388494195245267
12340,0.0011829650625092036
12345,0.015338873375640499
12350,0.016387441326271245
12355,0.011043624685638418
12360,0.008670179580554431
12365,0.007006210089047694
12370,0.005888797542857335
12375,0.005410310199809803
12380,0.004371651543929394
12385,0.0036079938984477497
12390,0.0028687198150756437
12395,0.0027207197631236146
12400,0.002213606244041782
12405,0.0021493960462441253
12410,0.001480241981569621
12415,0.001278780810539727
12420,0.001076893434302103
12425,0.0007119850528486472
12430,0.0007119850528486472
12435,0.0007119850528486472
12440,0.0007119850528486472
12445,0.0006570399979035923
12450,0.00046304358848827006
12455,0.00046304358848827006
12460,0.00046304358848827006
12465,0.001326469594943255
12470,0.001001945382681056
12475,0.0002444627337510387
12480,0.0002444627337510387
12485,0.00018685904711509397
12490,0.0001386894902750169
12495,0.00010517742593185336
12500,0.00010517742593185336
12505,0.00010517742593185336
12510,4.757373929590866e-05
12515,4.757373929590866e-05
12520,4.757373929590866e-05
12525,0.0005343177365348414
12530,0.0003219438609729312
12535,0.00026006267285411935
12540,0.0001884294350317698
12545,0.0001884294350317698
12550,0.00010945492741472054
12555,0.00010945492741472054
12560,0.00010945492741472054
12565,0.00010945492741472054
12570,0.00010945492741472054
12575,0.00010945492741472054
12580,0.00010945492741472054
12585,0.0018476801386171945
12590,0.0017545855039887283
12595,0.00042345290336730744
12600,0.00042345290336730744
12605,0.00032057224493109345
12610,0.00022423313125093932
12615,0.00011262598839379646
12620,0.00011262598839379646
12625,0.00011262598839379646
12630,0.00011262598839379646
12635,3.351206434316354e-05
12640,0.0
12645,0.001972051521721669
12650,0.0011871817134615054
12655,0.0004525817927708077
12660,0.0004525817927708077
12665,0.0004525817927708077
12670,0.00028810810856028134
12675,0.0
12680,0.0
12685,0.0
12690,0.0
12695,0.0
12700,0.0
12705,0.0009110277942607044
12710,0.0005135291139659558
12715,0.00011243935191745787
12720,0.00011243935191745787
12725,0.00011243935191745787
12730,2.378686964795433e-05
12735,2.378686964795433e-05
12740,2.378686964795433e-05
12745,2.378686964795433e-05
12750,2.378686964795433e-05
12755,2.378686964795433e-05
12760,2.378686964795433e-05
12765,0.0003494952125333812
12770,0.0001611495070105917
12775,2.378686964795433e-05
12780,2.378686964795433e-05
12785,2.378686964795433e-05
12790,2.378686964795433e-05
12795,0.0
12800,0.0
12805,0.0
12810,0.0
12815,0.0
12820,0.0
12825,0.000102880658436214
12830,0.0
12835,0.0
12840,0.0
12845,0.0
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.0015994224566204078
12890,0.0007349207266446175
12895,0.0006078534491462364
12900,0.00040139324268603
12905,0.00016065612880028987
12910,0.00016065612880028987
12915,0.00012714406445712634
12920,7.897450761704926e-05
12925,2.378686964795433e-05
12930,0.0
12935,0.0
12940,0.0
12945,0.002097131566411972
12950,0.0013656341539119304
12955,0.0007024719323559377
12960,0.0007024719323559377
12965,0.0005866996268026102
12970,0.0005866996268026102
12975,0.0005866996268026102
12980,0.0005866996268026102
12985,0.0005866996268026102
12990,0.00020136623608396683
12995,0.00020136623608396683
13000,0.00020136623608396683
13005,0.005258428730849934
13010,0.004382757892514454
13015,0.0027231657703732743
13020,0.0024391901304275003
13025,0.0016411039773951016
13030,0.001278169220076776
13035,0.00103009079911428
13040,0.0009584575612919304
13045,0.0009584575612919304
13050,0.0008203793994461629
13055,0.0006925280201515633
13060,0.0006925280201515633
13065,0.0013872886920548973
13070,0.0008395699901989252
13075,0.00035164289076251794
13080,0.00035164289076251794
13085,0.00035164289076251794
13090,0.00018716920655199163
13095,0.00010652404526166903
13100,6.188118811881188e-05
13105,6.188118811881188e-05
13110,6.188118811881188e-05
13115,6.188118811881188e-05
13120,6.188118811881188e-05
13125,0.000823418218162629
13130,0.0006203693811691993
13135,8.566805776676622e-05
13140,8.566805776676622e-05
13145,6.188118811881188e-05
13150,6.188118811881188e-05
13155,6.188118811881188e-05
13160,6.188118811881188e-05
13165,0.0
13170,0.0
13175,0.0
13180,0.0
13185,0.0008178693988503596
13190,0.0014839064791945644
13195,0.00020895172629276673
13200,0.0001607821694526897
13205,0.0
13210,0.0
13215,0.0
13220,0.0
13225,0.0
13230,0.0
13235,0.0
13240,0.0
13245,0.0034859920170742563
13250,0.002045999942605201
13255,0.0009523116159840348
13260,0.0006883571125514252
13265,0.0004970125753458036
13270,0.0004970125753458036
13275,0.0004970125753458036
13280,0.0003212919980975632
13285,0.00025986693667250175
13290,9.539325246197542e-05
13295,9.539325246197542e-05
13300,9.539325246197542e-05
13305,0.00773770407210469
13310,0.009005625201670999
13315,0.0032147571715584545
13320,0.0024458413690327052
13325,0.002035122026059541
13330,0.001876819776305314
13335,0.0015173832346654177
13340,0.0011848211375286844
13345,0.0008895458313078373
13350,0.0008078642101245965
13355,0.000774352145781433
13360,0.0005394387533804169
13365,0.013832519651895681
13370,0.016639071172046875
13375,0.011669140091470773
13380,0.009337301061990485
13385,0.00803953511319962
13390,0.006717656190694546
13395,0.005656515104119878
13400,0.004545058874278575
13405,0.003856962058840926
13410,0.0031023075158862407
13415,0.002639060227750382
13420,0.0024107987998731426
13425,0.02389110919726516
13430,0.02532595040950254
13435,0.018449935765543556
13440,0.014688384141989964
13445,0.011961899282412073
13450,0.0084427553022409
13455,0.006905668005473424
13460,0.0054949019536114155
13465,0.004528540478280317
13470,0.003718132227613376
13475,0.0026170384585201974
13480,0.002023930539399304
13485,0.02797998440987321
13490,0.030304295587122915
13495,0.022875484850664214
13500,0.018927070844625533
13505,0.016135060518126607
13510,0.013856289818050737
13515,0.012213900908116965
13520,0.010191403547644539
13525,0.009142377539458953
13530,0.008180647732520047
13535,0.005982797230770961
13540,0.005035878717499985
13545,0.008586832762016905
13550,0.008105418591987525
13555,0.00537997219340699
13560,0.004610673966129722
13565,0.003744434942242169
13570,0.0019437149950487982
13575,0.001614535493225071
13580,0.0012131221715826427
13585,0.0010759345023729403
13590,0.0008767259541940084
13595,0.0006365623211732326
13600,0.0005751372597481711
13605,0.00723571362645013
13610,0.005904345693993214
13615,0.0032678676003640647
13620,0.0025206392950183803
13625,0.0016830602991603789
13630,0.0012274622586740352
13635,0.0010022148463455238
13640,0.0008851460202576169
13645,0.0004049182700616392
13650,0.0003247900649334341
13655,0.0003247900649334341
13660,0.0003247900649334341
13665,0.006479195022781372
13670,0.007658678947219924
13675,0.0037439438822987675
13680,0.0026481283051719103
13685,0.002065154761645723
13690,0.0017909637179824838
13695,0.001538142508656736
13700,0.0013036636948547612
13705,0.0011047469761417013
13710,0.0007139840142511545
13715,0.0005947770371328964
13720,0.0005466074802928192
13725,0.008182422266763459
13730,0.007129094132654504
13735,0.003838624356457812
13740,0.003113234607571773
13745,0.002610383564967078
13750,0.002112360874992133
13755,0.0016724215973134941
13760,0.0014726111034539374
13765,0.0013668378599779158
13770,0.0010740664137991072
13775,0.0010258968569590303
13780,0.0008212000511312578
13785,0.011705496477304784
13790,0.013678958085082505
13795,0.009976528812606996
13800,0.007577392664245436
13805,0.006251802954312022
13810,0.005032834319488802
13815,0.0040600857968467775
13820,0.0033329486462859736
13825,0.002787041013508551
13830,0.0026161663118027504
13835,0.0024709685492764677
13840,0.002255450990427809
13845,0.002077606208476415
13850,0.0014913890879154805
13855,0.001274732349739662
13860,0.0011796753155191293
13865,0.000823450488089183
13870,0.000823450488089183
13875,0.0006945845087077396
13880,0.0006945845087077396
13885,0.0006945845087077396
13890,0.0005125899262208928
13895,0.0005125899262208928
13900,0.0005125899262208928
13905,0.0014348329205107024
13910,0.0016768183296294397
13915,0.00038458391435742254
13920,0.00038458391435742254
13925,0.00038458391435742254
13930,0.00038458391435742254
13935,0.00038458391435742254
13940,0.00032939627638832756
13945,0.00032939627638832756
13950,0.0002717925897523829
13955,0.0002717925897523829
13960,0.0002717925897523829
13965,0.0013734897029168422
13970,0.00013603085858412715
13975,0.00010251879424096362
13980,0.00010251879424096362
13985,0.00010251879424096362
13990,0.00010251879424096362
13995,4.757373929590866e-05
14000,4.757373929590866e-05
14005,4.757373929590866e-05
14010,4.757373929590866e-05
14015,4.757373929590866e-05
14020,4.757373929590866e-05
14025,0.0013208110563967333
14030,0.0013348721268194512
14035,0.0006895634808767383
14040,0.00036912941044266797
14045,0.00036912941044266797
14050,0.00024026343106122458
14055,0.00010290079369858723
14060,0.00010290079369858723
14065,0.00010290079369858723
14070,0.00010290079369858723
14075,2.378686964795433e-05
14080,2.378686964795433e-05
14085,0.00169118732304548
14090,0.0017551852959038921
14095,0.000810353563365569
14100,0.0007554085084205142
14105,0.0006945812578122415
14110,0.00048193801676163825
14115,0.00011243935191745787
14120,0.00011243935191745787
14125,2.378686964795433e-05
14130,2.378686964795433e-05
14135,2.378686964795433e-05
14140,0.0
14145,0.0008068431047042922
14150,0.0010577511114053793
14155,0.00023693567529005756
14160,0.00023693567529005756
14165,0.00023693567529005756
14170,0.00023693567529005756
14175,0.000203423610946894
14180,0.00017963674129893969
14185,0.00017963674129893969
14190,0.00017963674129893969
14195,6.702412868632708e-05
14200,3.351206434316354e-05
14205,0.00012282124161213032
14210,0.00018370951649003585
14215,0.0
14220,0.0
14225,0.0
14230,0.0
14235,0.0
14240,0.0
14245,0.0
14250,0.0
14255,0.0
14260,0.0
14265,0.0002504623085809493
14270,0.0
14275,0.0
14280,0.0
14285,0.0
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.0010888776255049378
14330,0.0003858260561118049
14335,0.00012066272554735245
14340,0.00012066272554735245
14345,3.201024327784891e-05
14350,3.201024327784891e-05
14355,3.201024327784891e-05
14360,3.201024327784891e-05
14365,0.0
14370,0.0
14375,0.0
14380,0.0
14385,0.0020829100344499064
14390,0.0014118510177538906
14395,0.000629762488238403
14400,0.000444735272380088
14405,0.0003322959204626301
14410,0.0003322959204626301
14415,0.0003322959204626301
14420,0.0003322959204626301
14425,3.201024327784891e-05
14430,0.0
14435,0.0
14440,0.0
14445,0.005673100678547771
14450,0.006269900207671389
14455,0.0028075000446522898
14460,0.002464777285614856
14465,0.0016999071702271987
14470,0.0015915061803230177
14475,0.0013202478143055762
14480,0.0012412733066885268
14485,0.000904566840308591
14490,0.000435002956029138
14495,0.0004112160863811836
14500,0.0002601361281916837
14505,0.0006792829810743601
14510,0.0004767422021146283
14515,0.00016780025058170752
14520,0.00016780025058170752
14525,0.00016780025058170752
14530,0.00011261261261261261
14535,0.00011261261261261261
14540,0.00011261261261261261
14545,0.00011261261261261261
14550,0.0
14555,0.0
14560,0.0
14565,0.0006446966082412457
14570,0.0006715123445816395
14575,5.729893399111787e-05
14580,5.729893399111787e-05
14585,5.729893399111787e-05
14590,3.351206434316354e-05
14595,3.351206434316354e-05
14600,3.351206434316354e-05
14605,3.351206434316354e-05
14610,3.351206434316354e-05
14615,3.351206434316354e-05
14620,3.351206434316354e-05
14625,0.0015891051594326972
14630,0.00040299808644190464
14635,9.283749388612142e-05
14640,9.283749388612142e-05
14645,3.201024327784891e-05
14650,3.201024327784891e-05
14655,3.201024327784891e-05
14660,0.0
14665,0.0
14670,0.0
14675,0.0
14680,0.0
14685,0.0024963052767134385
14690,0.000924692147603346
14695,0.0003010007604590145
14700,0.00012569873929590866
14705,4.757373929590866e-05
14710,4.757373929590866e-05
14715,2.378686964795433e-05
14720,2.378686964795433e-05
14725,2.378686964795433e-05
14730,2.378686964795433e-05
14735,2.378686964795433e-05
14740,2.378686964795433e-05
14745,0.008651211084798195
14750,0.009003081363525001
14755,0.004759194599225346
14760,0.0034493437076539555
14765,0.00283972085146881
14770,0.0023991205971460234
14775,0.0020885511421903217
14780,0.0013960967898642594
14785,0.001334671728439198
14790,0.0009830279716812724
14795,0.0009830279716812724
14800,0.000781596722137399
14805,0.012629905632388676
14810,0.015243876261168215
14815,0.01062469201782731
14820,0.008696745871587197
14825,0.00732207281116154
14830,0.006273231072489954
14835,0.005245992461568445
14840,0.004074373832614211
14845,0.0034720250245665932
14850,0.0029701451313948967
14855,0.00270176589582814
14860,0.002250450677231389
14865,0.026660352981210104
14870,0.02986286156759747
14875,0.02169626119995865
14880,0.017686736430160575
14885,0.013825865486818797
14890,0.010425909243261916
14895,0.009052684602523366
14900,0.007611745855885405
14905,0.0067377131155319635
14910,0.005810281326726363
14915,0.004726597580775549
14920,0.0037623019764059435
14925,0.029581642591097225
14930,0.0337945168440279
14935,0.026104808651578448
14940,0.021240885979631204
14945,0.01827433865828789
14950,0.014789492869113536
14955,0.012772677815062139
14960,0.01117468801335909
14965,0.009832441310239304
14970,0.008588307857053973
14975,0.006301684238009288
14980,0.005763959490461992
14985,0.009904144286459976
14990,0.007428277686610004
14995,0.004738483494568931
15000,0.004113276586271299
15005,0.0033200814534028087
15010,0.0013956172132458442
15015,0.0013380135266098997
15020,0.0012426202741479242
15025,0.001022678925174317
15030,0.000855480620273234
15035,0.0004915602060589681
15040,0.0004915602060589681
15045,0.004392072103593428
15050,0.0038541931892111954
15055,0.0013721778170518878
15060,0.0012261386353705993
15065,0.0008253940016151777
15070,0.0006233407197839263
15075,0.00033201745971066617
15080,0.00027707240476561117
15085,0.0002194687181296665
15090,0.0002194687181296665
15095,0.0002194687181296665
15100,0.00017482586098680933
15105,0.008239936310082435
15110,0.008653581070539897
15115,0.0048682257002488375
15120,0.004093269981719774
15125,0.0037826745730555255
15130,0.0030661210891218408
15135,0.0019010828906219648
15140,0.0013432097965325185
15145,0.000945930459484819
15150,0.0008789063307984922
15155,0.0007699075300775219
15160,0.000667026871641308
15165,0.012888342243331661
15170,0.011797280731624438
15175,0.0071771443607674635
15180,0.005699074010209446
15185,0.004502247784206907
15190,0.003911244402301036
15195,0.003493151937731589
15200,0.002552452068405782
15205,0.0022313758924410888
15210,0.0014174079881217475
15215,0.0012849474996911255
15220,0.0012611606300431712
15225,0.014692487949584826
15230,0.017621788732672956
15235,0.012416627383165629
15240,0.010172561366664706
15245,0.008417264015874632
15250,0.006971306686553096
15255,0.0059458005646875495
15260,0.005179636049744344
15265,0.00389122860534044
15270,0.0034458735940162814
15275,0.0032628084724521194
15280,0.0025471916183137633
15285,0.0026336234945248823
15290,0.0024902293816260685
15295,0.0017498403429022677
15300,0.0014357293923438048
15305,0.0013231806507628054
15310,0.0013231806507628054
15315,0.001232064899783697
15320,0.0010679371678860832
15325,0.0008395037819650735
15330,0.0007603898579144408
15335,0.0007603898579144408
15340,0.0007054448029693857
15345,0.0012757479774295566
15350,0.0006558984652367631
15355,0.0005536519214579612
15360,0.0004036498322923739
15365,0.0004036498322923739
15370,0.0004036498322923739
15375,0.0004036498322923739
15380,0.00034846219432327905
15385,0.0001861245319856167
15390,0.0001861245319856167
15395,0.0001861245319856167
15400,0.0001861245319856167
15405,0.00116123019092476
15410,0.0006027047844809123
15415,8.566805776676622e-05
15420,8.566805776676622e-05
15425,8.566805776676622e-05
15430,8.566805776676622e-05
15435,8.566805776676622e-05
15440,8.566805776676622e-05
15445,8.566805776676622e-05
15450,8.566805776676622e-05
15455,8.566805776676622e-05
15460,8.566805776676622e-05
15465,0.004137116824686814
15470,0.004492403816392031
15475,0.0023964365221091537
15480,0.0014721272860314704
15485,0.0014169396480623756
15490,0.0010859137660496514
15495,0.0006021943068147284
15500,0.00046687846371742833
15505,0.00046687846371742833
15510,0.00041870890687735127
15515,0.0003637638519322963
15520,0.00030646491794117847
15525,0.0020796962603650683
15530,0.002220900057987376
15535,0.0009307827038536548
15540,0.000787193039543274
15545,0.000787193039543274
15550,0.0006781962320949244
15555,0.0004110814047872138
15560,0.0003319674807365809
15565,0.0003319674807365809
15570,0.00011254874158099963
15575,0.00011254874158099963
15580,0.00011254874158099963
15585,0.0010062657970628165
15590,0.0006830576037693762
15595,0.00016984767557211752
15600,5.729893399111787e-05
15605,5.729893399111787e-05
15610,5.729893399111787e-05
15615,2.378686964795433e-05
15620,2.378686964795433e-05
15625,2.378686964795433e-05
15630,2.378686964795433e-05
15635,2.378686964795433e-05
15640,2.378686964795433e-05
15645,7.873192459300928e-05
15650,0.00017530202116310584
15655,0.00017530202116310584
15660,2.378686964795433e-05
15665,2.378686964795433e-05
15670,2.378686964795433e-05
15675,2.378686964795433e-05
15680,2.378686964795433e-05
15685,2.378686964795433e-05
15690,2.378686964795433e-05
15695,2.378686964795433e-05
15700,2.378686964795433e-05
15705,5.5797112925803245e-05
15710,0.0
15715,0.0
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.001274805632890051
15770,0.0008530751432901173
15775,0.00014023535150295714
