time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.9999999999999999,0,-0.19999999999999998,-3.959043047430446,-3.2333333333333334,-0.3856530342269541,-1.1833333333333331,-3.416666666666668,-1.4,-1.5999999999999999,-1.205112882886221,-0.6,-2.1999999999999997,-1.1583333333333403,-2.4,-2.128284649021654,-3.778952220389027,-11.674446251613373,-0.39999999999999997,-3.2000000000000006,-0.9999999999999999,-0.39999999999999997,-2.8000000000000003,-3.3583333333333343,-0.19999999999999998,-3.0000000000000004,-1.5999999999999999,-8.200000000000003,-6.313406780213522,-4.600000000000001,-4.600000000000001,-2.716666666666667,-2.958333333333333,-2.9410899670518145,-1.4,-1.958333333333333,-5.8000000000000025,-6.523827505654836,-1.7999999999999998,-11.59999999999999
10080,-0.9999999999999999,0,-0.39999999999999997,-1.7440451416873604,-2.716037446466382,0,-1.383333333333333,-3.616666666666667,-1.4,-1.5999999999999999,-1.2,-0.6,-2.4,-1.1583333333333332,-2.450009599687601,-1.4,-3.600000000000001,-12.172013045950756,-0.39999999999999997,-3.600000000000001,-0.9999999999999999,-0.39999999999999997,-3.0000000000000004,-3.3583333333333343,-0.19999999999999998,-3.400000000000001,-1.5999999999999999,-8.304775274082115,-6.400000000000003,-4.600000000000001,-4.800000000000002,-2.7166666666666672,-3.3583333333333334,-2.6,-1.4,-1.958333333333333,-6.000000000000003,-6.600000000000003,-1.7999999999999998,-11.79999999999999
10085,-0.9999999999999999,0,-0.39999999999999997,-0.8956382460340917,-1.9136666666666682,0,-0.8308649319952012,-3.580529978248519,-1.4,-1.5999999999999999,-1.2,-0.6,-2.4,-1.1583333333333332,-2.1972612645214133,-1.4,-3.800000000000001,-11.874397421066199,-0.39999999999999997,-3.600000000000001,-0.9999999999999999,-0.39999999999999997,-3.2000000000000006,-3.3583333333333343,-0.19999999999999998,-3.400000000000001,-1.5999999999999999,-8.3788103698091,-7.0000000000000036,-4.264662181716402,-5.000000000000002,-2.7166666666666672,-3.5583333333333336,-2.6319999999999997,-1.4,-1.9583333333333333,-6.200000000000003,-7.0000000000000036,-1.7375725664325656,-11.99999999999999
10090,-1.2,0,-0.6,-0.7833333333333332,-0.44567632345774194,0,-0.7999999999999999,-3.416666666666668,-1.4,-1.5999999999999999,-1.2,-0.6000000000000106,-2.4,-0.44296747877538434,-2.400000000000002,-1.4,-4.000000000000001,-11.199999999999992,-0.39999999999999997,-3.800000000000001,-0.9999999999999999,-0.39999999999999997,-3.2000000000000006,-3.3583333333333343,-0.39999999999999997,-3.400000000000001,-1.5999999999999999,-8.462127397257344,-6.634308174558895,-4.376918902498763,-5.400000000000002,-2.697436339232043,-3.5583333333333345,-2.1999999999999997,-1.4,-1.958333333333333,-6.086144173701546,-6.895446745364827,-1.9999999999999998,-12.399999999999988
10095,-1.2,0,-0.6,-0.4386901291592318,-0.39999999999999997,0,-0.7999999999999999,-3.060397899537828,-1.4,-1.5999999999999999,-1.4,-0.6,-2.4,-0.19999999999999998,-2.8000000000000003,-1.3405637822807526,-4.400000000000001,-11.399999999999991,-0.39999999999999997,-3.800000000000001,-0.9999999999999999,-0.39999999999999997,-3.400000000000001,-2.508594909971912,-0.39999999999999997,-3.740057184419283,-1.5999999999999999,-8.208857293378536,-7.0000000000000036,-4.200000000000001,-5.00039003579564,-1.9999999999999998,-3.489084353379811,-2.1999999999999997,-1.5999999999999999,-1.277641483492476,-6.200000000000003,-6.641987836705981,-2.1999999999999997,-12.599999999999987
10100,-1.1833653226558474,0,-0.6,-0.19999999999999998,-0.39999999999999997,0,-0.7999999999999999,-3.0166666666666675,-1.4,-1.5999999999999999,-1.4,-0.6,-2.4,-0.19999999999999998,-2.8000000000000003,-1.2,-4.5968849088812185,-11.442576152991728,-0.39999999999999997,-3.800000000000001,-0.9999999999999999,-0.39999999999999997,-3.400000000000001,-2.1999999999999997,-0.2066799834290116,-3.3588418034814067,-1.510190582053786,-7.745144936653542,-6.648847298317677,-4.273052084158121,-4.600000000000001,-1.6644655950973002,-2.8000000000000003,-1.9160715952408223,-1.5999999999999999,-0.6,-6.017906147007977,-6.235944872506661,-2.4,-12.300908167401737
10105,-0.9999999999999999,0,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,0,-0.7720071012008399,-3.0018358823575775,-1.4840228751864744,-1.3252819814313201,-1.2795299651178464,-0.6,-2.0737258496431585,-0.13849638222945734,-2.717337830586094,-1.1748510329133437,-4.600000000000001,-11.199999999999992,-0.39999999999999997,-3.6662265328859878,-0.9999999999999999,-0.39999999999999997,-3.2801431964087575,-2.1999999999999997,-0.19999999999999998,-3.0000000000000004,-1.256619927357173,-7.800000000000004,-6.400000000000003,-4.400000000000001,-4.830234594986238,-1.5474962352292803,-2.6854355608040272,-1.8557069290297412,-1.5999999999999999,-0.6,-5.600000000000002,-6.200000000000003,-2.4,-12.399999999999988
10110,-0.9999999999999999,0,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,0,-0.6,-3.113475498832471,-1.328485970989731,-1.138304102739281,-1.0916279515124714,-0.3170852158649519,-1.7392462806603692,0,-2.245907211269904,-0.9999999999999999,-4.800000000000002,-11.59999999999999,-0.39941336039443276,-3.800000000000001,-0.5907391209731729,-0.39999999999999997,-3.400000000000001,-2.1999999999999997,-0.19999999999999998,-2.7603020434293817,-1.2989565190258068,-8.400000000000002,-6.400000000000003,-3.90612842254414,-4.502155944905851,-1.019843254884789,-2.344210471716145,-1.6789556464126585,-1.5999999999999999,-0.6,-6.400000000000003,-6.600000000000003,-2.227442409117675,-12.799999999999986
10115,-0.7183982653835551,0,-1.1305695448327944,-0.01235064699917604,-0.39999999999999997,0,-0.6,-2.5889833207139707,-1.2,-0.9391416308649446,-0.7184128474343516,-0.05681569150024976,-1.2819456079670277,0,-1.918650781876778,-0.6842411452279813,-5.000000000000002,-11.99999999999999,-0.19999999999999998,-3.800000000000001,-0.32013559052857476,-0.39999999999999997,-3.400000000000001,-2.303417303054922,-0.19999999999999998,-2.8000000000000003,-1.185492359414053,-8.400000000000002,-7.200000000000004,-3.600000000000001,-4.600000000000001,-0.6924860870941586,-1.9999999999999998,-1.7999999999999998,-1.5705061003650547,-0.33246757299504737,-7.400000000000004,-7.0000000000000036,-2.1999999999999997,-12.999999999999986
