time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10645,46.481796440979025,206.8909927984401,52.569141942253616,0
10650,45.04453456825333,206.51806885744688,44.989019889954506,0
10655,48.82055135276743,208.27742740781534,41.098667530386706,0
10660,47.30512047007906,213.91925008044788,35.808934608375594,0
10665,48.27661948196866,215.3108972396332,38.60627381148888,0
10670,50.60975219783302,217.88151008004496,36.68827501072026,0
10675,47.94879573777005,225.09662927857386,31.385214865195064,0
10680,50.37977455447591,231.51407546875174,26.789499638364703,0
10685,51.57959359651195,237.55709146770738,23.29221088463452,0
10690,52.74143643255066,240.3419055603301,20.77148668440275,0
10695,53.16068570826846,243.62590767905377,16.85225148630075,0
10700,48.20856648209007,245.69509554074634,14.044303538382389,0
10705,49.311755454446605,249.03852569007987,11.642422091906575,0
10710,47.00592408422199,252.83038821364983,9.57249002344315,0
10715,45.743883564287295,253.64902361821066,7.705053538657267,0
10720,45.128333036701946,255.95263874036436,6.916666666666664,0
10725,45.979889550773294,259.2057601164596,26.050385611748833,0
10730,43.164951161980895,259.92612261797757,26.925169715040514,0
10735,46.74530593650707,266.8005774723166,20.232993045023395,0
10740,47.35237118801179,270.8942595522861,16.13365636400071,1.0658141036401503e-14
10745,46.10478302484408,272.4722288360429,13.45319788222233,0
10750,45.85227095682797,273.32291690365105,10.59079422903449,3.552713678800501e-15
10755,44.43658334520679,275.7253713454631,8.201,0
10760,43.61317296082982,278.23011740525124,7.439258520937932,3.552713678800501e-15
10765,44.457249494748105,277.31289406287414,5.809023989119162,0
10770,40.37637913093531,273.988375963817,5.1083333333333325,0
10775,40.115846598928506,269.1255085274538,5.1083333333333325,0
10780,37.53747799655666,265.534854895972,5.1083333333333325,0
10785,33.72820443177476,263.0402798566947,59.60075378053384,0
10790,32.674225579230075,252.27958960960765,64.18523747844175,0
10795,34.48379547984651,255.13302256320944,47.822997912722236,0
10800,48.470883961696615,257.2710379449572,37.58970550285825,7.283063041541027e-14
10805,52.49786143052765,258.2549747202619,29.327091460162087,6.750155989720952e-14
10810,58.65355180113803,257.2407507853858,22.65077826858134,8.171241461241152e-14
10815,60.38957476823121,253.29147535322713,19.03516523082117,1.1546319456101628e-13
10820,67.19378707602831,241.3398206334231,16.269232243373697,8.348877145181177e-14
10825,71.50821686301995,228.08140507843663,14.191369382959117,7.460698725481052e-14
10830,68.86610820070108,218.83226151040023,13.721264145802204,0
10835,73.13992190636618,198.34216812197684,10.300528017815349,3.197442310920451e-14
10840,71.33894475224835,190.2453023959394,8.50284508911103,1.7763568394002505e-14
10845,74.6234092357519,169.56598746234266,104.95595750322192,0
10850,73.3799711000418,147.7803787093274,126.4456785799492,0
10855,68.15545687680189,148.8996139610868,95.23658729091139,0
10860,77.18863292066084,150.64326243609975,71.55251599576941,3.197442310920451e-14
10865,77.00501148093834,146.9247097163225,58.18371197567433,2.842170943040401e-14
10870,78.50197582029567,141.58225165157845,50.85182230723676,4.085620730620576e-14
10875,75.97565706021925,135.4074132581173,41.907580590878844,4.796163466380676e-14
10880,72.10694360984049,119.94653783073059,33.70252780293219,8.881784197001252e-15
10885,71.63098324567804,105.3813359707115,30.817428902100417,2.842170943040401e-14
10890,68.35793394275093,91.1238422927329,28.440668358403684,0
10895,69.04448225454703,68.68727417086782,23.612816756669908,0
10900,66.78183521411468,54.71232277369334,20.859289444462576,0
10905,61.78657734669754,33.274828159302395,111.83317157129302,7.105427357601002e-15
10910,63.186440925254274,12.724997740997917,126.20992226360607,0
10915,62.71824176159864,12.599999999999987,102.63787828727729,0
10920,64.72187379442462,12.85749467396605,83.30807092925836,0
10925,64.19884778609361,13.543054451203561,70.34949398500865,5.329070518200751e-15
10930,66.05511161570223,13.176646968053827,58.388395020596974,3.552713678800501e-15
10935,62.887660491141084,13.124026594919243,41.56172348959903,7.105427357601002e-15
10940,65.68070876611417,14.242797303070029,31.810631538416025,0
10945,68.58590078572999,14.572055638118261,26.847772271548727,3.552713678800501e-15
10950,65.4858045420067,14.623322616295182,22.49169744677219,5.329070518200751e-15
10955,65.55264060242443,14.348272427546213,20.160237652947472,0
10960,64.79725256244241,14.749221927083278,17.272536062610456,0
10965,67.82801874242534,15.45543626046232,14.546976716474855,0
10970,62.245304363325914,15.873073213160211,10.760871851813008,0
10975,63.24263144194334,16.792569884102804,9.39448904863001,0
10980,64.54161775226548,17.33758341842557,8.517803094641797,3.730349362740526e-14
10985,65.542995331128,18.7117696756849,7.440967230314752,1.4210854715202004e-14
10990,59.82141247575072,19.076414356018628,6.162925786991461,7.105427357601002e-15
10995,60.4285630174406,19.2861746840458,5.835879501513912,0
11000,58.696476194535556,20.088333511753117,5.438503079954098,4.440892098500626e-14
11005,58.62891319924941,21.022174859977127,4.28435545963149,1.4210854715202004e-14
11010,57.63118230046477,22.106917135937916,3.375,5.329070518200751e-15
11015,52.27894212362541,21.885879888122656,2.9690918343651536,0
11020,49.99136142084791,22.406672294063757,2.1142204499191077,0
11025,47.94827139884003,22.808194960525295,4.900000000000044,0
11030,48.170563349505834,23.609439971309445,4.6282450573899325,0
11035,46.031370457672445,24.968615569965426,3.8751549649570505,0
11040,46.68669611797304,25.781508328762083,3.1993707797997155,4.973799150320701e-14
11045,46.451062981115435,26.4997562535574,1.9806137047468357,6.217248937900877e-14
11050,46.82240569627819,26.932015783363358,1.6311367856048344,4.796163466380676e-14
11055,47.67032074455923,27.603457687238894,1.2,6.217248937900877e-14
11060,46.55059042729738,28.80135851680642,1.2,2.842170943040401e-14
11065,45.49822524374641,29.23528899499481,0.5966668513008464,1.545430450278218e-13
11070,44.497869289160235,29.848344936891788,0.5833333333333333,0
11075,40.82842375811648,30.38946631109416,0.5833333333333333,7.105427357601002e-15
11080,38.6148659186243,31.561375834570434,0.5833333333333333,0
11085,38.16930877887422,31.3831407976896,3.290119521010933,0
11090,33.98980804034838,31.0477059054787,2.8333333333334325,0
11095,30.260514812667225,31.43792209611182,2.597187070735163,0
11100,26.26134943292999,32.17702881916568,0.9583333333333333,6.750155989720952e-14
11105,23.041240829098108,32.752601620323226,0.9583333333333333,1.1901590823981678e-13
11110,19.629721547400436,32.43045390614792,0.9583333333333333,7.283063041541027e-14
11115,16.834373743486637,32.44882537113087,0.9583333333333333,7.815970093361102e-14
11120,13.367275325081904,31.43247023234258,0.9583333333333333,9.769962616701378e-14
11125,10.00540487265842,28.956360809620758,0.9583333333333333,9.237055564881302e-14
11130,7.600185071461573,26.677016499748653,0.9583333333333333,2.4868995751603507e-14
11135,5.807668228989898,22.04218343355668,0.9583333333333333,7.105427357601002e-15
11140,3.064913449357251,21.371982900828932,0.9583333333333333,1.0658141036401503e-14
11145,2.0600873819313748,19.02399999999995,10.558333333335328,0
11150,1.377557162360974,14.782241485139988,14.703666666667061,1.0658141036401503e-14
11155,1.0327183398733042,15.599999999999977,12.11157220317366,0
11160,0.5228290447444766,16.399999999999974,8.25979533167625,2.6645352591003757e-14
11165,0.40733398845101076,16.93586523032398,7.099920673476285,4.796163466380676e-14
11170,0.2565892843611339,17.18685257462063,5.85,2.3092638912203256e-14
11175,0.2025141661537558,17.494036797108727,5.252512535385649,6.394884621840902e-14
11180,0.15692921025090426,17.181279864442132,3.8474308868028335,2.1316282072803006e-14
11185,0.10720421641503693,17.320444500162658,3.6916666666666664,7.105427357601002e-15
11190,0.07146771441475853,17.25378794508961,3.4123528785137758,0
11195,0.015724415801545145,16.42361017421716,2.3338460864293236,7.105427357601002e-15
11200,0.013051943172335975,16.599999999999973,1.6075677106430288,0
11205,0.0016008605516979369,15.951999999999979,3.1333333333337965,3.552713678800501e-15
11210,0,16.199999999999974,3.1333333333333666,7.105427357601002e-15
11215,0,16.99999999999997,3.133333333333333,0
11220,0,18.26053930991888,3.133333333333333,5.329070518200751e-15
11225,0,19.399999999999963,2.527814705560314,8.881784197001252e-15
11230,0,19.399999999999963,1.5019768936093683,7.105427357601002e-15
11235,0,19.625910834312634,1.2166666666666668,3.552713678800501e-15
11240,0,19.56508555824413,1.2166666666666668,0
11245,0,19.343309326140183,1.2166666666666668,3.197442310920451e-14
11250,0,19.020585569965977,1.2166666666666668,0
11255,0,19.590458813335992,1.2166666666666668,0
11260,0,20.39999999999996,1.112584011532633,0
11265,0,20.73199999999996,1.5333333333335784,0
11270,0,21.999999999999954,1.533333333333367,0
11275,0,22.99999999999995,1.5333333333333332,0
11280,0,23.999999999999947,1.5333333333333332,5.1514348342607263e-14
11285,0,25.79999999999994,1.5333333333333332,1.7763568394002505e-14
11290,0,26.799999999999937,1.51410300589871,0
11295,0,27.799999999999933,0.6166666666666667,0
11300,0,28.39999999999993,0.6166666666666667,0
11305,0,29.999999999999925,0.6166666666666667,0
11310,0,31.59999999999992,0.6166666666666667,0
11315,0,31.809984881889644,0.6166666666666667,0
11320,0,33.19999999999993,0.6166666666666667,0
11325,0,34.111999999999945,1.216666666666681,0
11330,0,36.199999999999974,1.216666666666688,0
11335,0,38.00990205749217,1.0274391111762164,0
11340,0,39.000000000000014,0.6166666666666667,7.105427357601002e-15
11345,0,40.20000000000003,0.4640933395537159,1.0658141036401503e-14
11350,0,41.60000000000005,0,0
11355,0,42.00000000000006,0,7.105427357601002e-15
11360,0,43.80000000000008,0,7.105427357601002e-15
11365,0,45.80374090526599,0,3.907985046680551e-14
11370,0,48.40000000000015,0,0
11375,0,49.40000000000016,0,0
11380,0,50.20000000000017,0,0
11385,0,52.2640000000002,3.552713678800501e-14,0
11390,0,54.20000000000023,7.105427357601002e-15,0
11395,0,55.80000000000025,0,0
11400,0,56.850009599687866,0,5.329070518200751e-15
11405,0,59.37064788985663,0,7.105427357601002e-15
11410,0,60.61379867165671,0,3.552713678800501e-15
11415,0,63.229674113589425,0,2.1316282072803006e-14
11420,0,65.74175256308718,0,7.105427357601002e-15
11425,0,67.51970282081507,0,0
11430,0,69.78105364304093,0,0
11435,0,71.82375509046089,0,0
11440,0,74.60000000000052,0,0
11445,0,74.83600000000052,2.533333333333628,0
11450,0,77.40000000000056,2.533333333333383,0
11455,0,79.47447772679872,2.533333333333333,0
11460,0,83.00000000000064,2.533333333333333,1.9539925233402755e-14
11465,0,85.20000000000067,2.533333333333333,1.7763568394002505e-14
11470,0,87.1019261575216,1.8179674787753843,3.730349362740526e-14
11475,0,89.53036086297219,1.2272826316727654,0
11480,0,92.37594223685144,0.6166666666666667,3.552713678800501e-15
11485,0,94.46864352703538,0.6166666666666667,7.105427357601002e-15
11490,0,95.34113863416908,0.6166666666666667,0
11495,0,97.44011972346901,0.6166666666666667,0
11500,0,100.4737309536213,0.6166666666666667,0
11505,0,102.44259512574217,7.058333333333882,0
11510,0,104.79343228428264,7.227613020347241,0
11515,0,107.48138609200309,3.869062447845989,7.105427357601002e-15
11520,0,112.38878832003394,2.775,3.552713678800501e-15
11525,0,115.27887645294469,2.572261264521413,0
11530,0,117.09607770620705,2.175,0
11535,0,118.26178903656113,1.9057510200464765,0
11540,0,116.69243624275447,1.2166666666666668,0
11545,0,114.91206435707309,1.2166666666666668,0
11550,0,114.01085012365795,1.0483577279715175,0
11555,0,112.29298624689285,0.6166666666666667,0
11560,0,113.58039688945874,0.6166666666666667,0
11565,0,114.41600000000103,22.050000000003784,0
11570,0,112.40000000000106,28.659456095311647,0
11575,0,115.8000000000011,21.421901070390287,0
11580,0,119.60000000000116,16.85963450674669,0
11585,0,123.74336726606776,12.787880894537855,0
11590,0,131.0000000000011,9.355394379451992,0
11595,0,135.38204648645615,7.904184942379794,0
11600,0,139.60000000000062,5.6701525133015425,0
11605,0,143.4625918247214,4.798000230028356,7.105427357601002e-15
11610,0,149.00000000000009,3.548891472173569,0
11615,0,153.2425978884138,2.7603720068334208,0
11620,0,157.99999999999957,2.4166666666666665,0
11625,0,162.55599999999933,2.151990029933873,0
11630,0,167.09239088651344,1.5000000000000533,0
11635,0,173.1999999999987,1.2962413933784331,0
11640,0,178.99999999999838,0.5833333333333333,0
11645,0,186.79999999999794,0.5833333333333333,0
11650,0,192.57769762728495,0.5833333333333333,0
11655,0,198.66777253841437,0.5833333333333333,0
11660,0,203.35370926400378,0.5833333333333333,0
11665,0,210.5657225488419,0.5833333333333333,0
11670,0,217.07344573577512,0.5833333333333333,0
11675,0,224.01211996522886,0.5833333333333333,0
11680,0,230.99999999999542,0.5833333333333333,0
11685,0,241.73599999999482,2.416666666666972,0
11690,0,251.39999999999426,0.939636641752652,0
11695,0,260.5515507050065,0.5833333333333333,0
11700,0,268.8749843327334,0.5833333333333333,0
11705,0,278.39999999999276,0.5833333333333333,0
11710,0,290.2305272722909,0.5833333333333333,0
11715,0,299.8090389847739,0.5833333333333333,0
11720,0,306.6027152199077,0.23996380938851392,0
11725,0,315.1357541471714,0,0
11730,0,324.8184427538471,0,0
11735,0,334.17692145668747,0,0
11740,0,343.2359895041214,0,0
11745,0,354.5639999999885,3.7333333333337713,0
11750,0,365.26628123350326,4.650000000000069,0
11755,0,377.3425907909045,3.534617982354988,0
11760,0,387.9999999999865,2.3125939928241452,3.552713678800501e-15
11765,0,399.59682273210615,1.5583333333333331,5.329070518200751e-15
11770,0,413.55450102118385,1.4750010688748025,1.0658141036401503e-14
11775,0,426.5339791815844,0.12180887429355036,3.552713678800501e-15
11780,0,436.3718474433035,0,0
11785,0,450.09004639774867,0,0
11790,0,465.7046562895528,0,0
11795,0,477.16306842812327,0,0
11800,0,489.85031847507724,0,0
11805,0,503.2473863190186,5.59166666666777,0
11810,0,516.497931657831,9.341666666666837,0
11815,0,529.5241533427103,6.941861857955432,0
11820,0,544.5074169860839,4.139334160248443,8.881784197001252e-15
11825,0.0001680181979648411,553.4007064429812,2.5166666666666666,1.2434497875801753e-14
11830,0,560.0950327893119,2.5166666666666666,3.552713678800501e-15
11835,0.0006060055645500066,568.7872512501486,1.8238922546190297,0
11840,0,574.1447716611093,1.5583333333333331,0
11845,0,580.5045769331206,1.5583333333333331,0
11850,0,585.088643124103,0.6762400530195235,0
11855,0.00047700436617284037,591.0444355964025,0.6,0
11860,0,599.3425282882423,0.6,7.105427357601002e-15
11865,0.0016637341543262818,603.9485720245365,46.132335945593496,0
11870,0.01624367970962129,607.9760367598096,55.893385631383566,0
11875,0.1766500708863893,622.4220630294824,47.84005537302058,0
11880,0.4037968783247277,633.4564266849266,35.20362413024099,0
11885,0.958083218416811,641.8306619091538,28.907789707627888,0
11890,1.786373283114985,648.9495426073032,23.101596411382342,0
11895,3.005006525101793,657.3979477406739,19.728702707818595,0
11900,4.930278623915452,647.2569488676314,15.282663817509585,3.552713678800501e-15
11905,7.064728300220661,635.4103903855544,12.61255599102586,0
11910,8.893905619633474,631.4736317525064,11.483065920129528,0
11915,11.64738486907037,616.7148441892904,10.727732779681581,0
11920,13.916678553057073,615.5123939935244,8.861290952698566,0
11925,16.63708125436686,599.4530166850528,113.03468711247862,0
11930,22.126644154697406,580.9804236301961,130.29447394488332,0
11935,30.179185931283662,593.1198498294099,106.51064231830533,0
11940,34.101724658983514,601.4000703121105,87.11124028874093,0
11945,38.635666843786666,603.8550981067747,72.20867678511597,0
11950,41.27477569145359,606.3466761599484,61.91717978116343,0
11955,48.69728619821463,603.2978261682744,49.961953245514756,0
11960,53.67824265578168,584.145084847463,40.31362982835887,0
11965,54.493055265473494,558.3767579145987,32.51128322500522,0
11970,63.61339361034406,528.904563305696,29.38091264641194,0
11975,69.78768680353274,492.042221110023,26.085569792133107,0
11980,73.8179671710642,475.34829352689366,21.75320114202091,0
11985,78.17125411385767,436.8784435462448,194.3619853640154,0
11990,77.76225583270642,395.3913592351994,228.85127536521895,0
11995,82.22597451071289,399.5227864354284,184.31007970680653,0
12000,93.90695114218764,400.26716712177966,150.21347944303656,0
12005,98.10382433512235,400.56756319630654,119.43905121367312,0
12010,104.40198601648464,397.8056902862,96.03572131732672,0
12015,109.54507325319877,382.5964111399533,80.38603730441679,0
12020,107.242072255796,351.5046382232836,66.75008188421957,0
12025,100.87833717618126,323.92842924395325,55.61601976866104,0
12030,99.10162688130623,296.5268577500759,47.301160073325754,0
12035,98.68317516063728,256.572686987577,39.309470788864154,0
12040,96.29008495042824,235.50219511483647,35.684238800470034,0
12045,98.29350612219703,193.88655244462169,227.0072640188569,0
12050,82.70552384035449,150.99465409119222,258.3076582800224,0
12055,84.29391109066262,154.70962943396967,214.15355578172995,0
12060,80.17572230548139,159.3627928330171,175.59266594915647,0
12065,79.60683518362366,163.62155260240561,139.0408127814088,0
12070,80.65392573476313,166.23249927939906,111.54188092362882,0
12075,82.97313601403961,168.72427386059832,91.25262330355528,0
12080,81.3600822331841,171.9019085414493,72.2820732350416,0
12085,77.53886238023448,172.00431646485467,61.22762390134969,0
12090,76.72488370788518,171.23294231698688,49.95780530734059,0
12095,73.35512142817932,167.98486604248532,42.84817037837528,0
12100,74.85286449367207,170.76415416992688,33.73624402212292,0
12105,71.56708522381244,171.25690669864665,56.83257902320061,0
12110,69.31605736219389,169.3454734058318,56.66458065313338,0
12115,67.24577567125945,174.10692515505042,47.14108670955298,0
12120,65.98884774005668,179.30446109812848,36.02944454936143,0
12125,65.30793326547168,183.8035399487222,28.43560858058253,0
12130,63.30715148928897,185.27877854252145,23.11225703866886,0
12135,67.06232665566745,188.4331804528827,18.104687171529264,0
12140,66.23606689275053,189.41964119428786,16.255266556819468,0
12145,63.21358811041546,188.96243316799683,14.439365657814301,0
12150,62.29442505318456,190.81548362349676,13.293418468479482,2.1316282072803006e-14
12155,58.81877743204772,186.99733718448522,9.852895439977102,0
12160,62.16196933417211,187.48701321638015,7.704941250897903,0
12165,63.81828393716232,184.67003650862236,23.414126975141702,0
12170,59.25960012778579,178.377451844157,28.021918065750768,0
12175,60.16530802420709,181.46913522360973,22.75504705339856,0
12180,55.91887006832257,186.13461466659587,18.747300323079468,0
12185,52.93868404733383,189.61053456414703,14.809755696455563,0
12190,55.787954317895846,189.7892807328122,12.654578293540741,0
12195,56.059298500727586,189.65287819632482,10.782952896405783,0
12200,50.28748662375429,188.38524405118866,9.036382009117649,3.552713678800501e-15
12205,48.61108624785551,186.56554116389975,7.017499097753127,0
12210,48.79113433547903,185.6912077089852,6.041666666666665,0
12215,48.291071012862,180.36275844420558,5.462319042074045,0
12220,44.622234588976674,179.37656464824485,4.166666666666666,0
12225,45.020624675057256,176.8854547077407,30.442595204602373,0
12230,42.61078253954549,172.413233593326,38.241392500945096,0
12235,43.113166344334076,173.03161669160767,28.75299949806323,0
12240,56.16250393132894,177.03987948508788,21.674008473666085,4.796163466380676e-14
12245,59.35159422002879,178.62174721151112,19.405572761991273,5.3290705182007514e-14
12250,70.0594779896115,177.30914618975405,19.325000000000003,5.861977570020827e-14
12255,73.52124326792186,177.69616948889728,15.96587891139974,4.085620730620576e-14
12260,78.14726407709767,172.8302158932477,13.866327085868427,7.283063041541027e-14
12265,78.15100775071748,170.13886127794973,11.96026696748473,5.3290705182007514e-14
12270,82.02727460853099,167.92638440995555,10.48258935778027,5.329070518200751e-15
12275,79.24652012375864,159.34916924202932,7.303674375748645,2.1316282072803006e-14
12280,77.79586431475379,156.26998340608904,6.741666666666666,1.7763568394002505e-14
12285,78.20575638938269,149.57435917939208,40.35449388625648,7.105427357601002e-15
12290,75.53101238876765,140.72890699841543,49.824576313559646,0
12295,70.65170853191086,140.53523205168733,39.27846759092012,0
12300,77.01500348407326,140.2990791947319,35.188182991236964,1.5987211554602254e-14
12305,77.44834426402547,135.20742160284232,29.755438843735046,8.881784197001252e-15
12310,75.1357769875842,129.73814100955164,25.466392940357476,1.4210854715202004e-14
12315,73.74645244913539,125.63424555385731,22.014527027125993,2.1316282072803006e-14
12320,70.72382273004673,111.32191692623685,18.460465266080764,0
12325,68.87240386576764,95.16514167725224,16.272910222107555,0
12330,68.13297460636109,83.0052115615082,14.89865692700964,0
12335,65.98049324029635,59.71992362566546,12.853998854941251,0
12340,65.55011280839821,47.07542554535335,10.763461100790135,0
12345,65.53626561618653,28.14925069946314,87.71675568919314,0
12350,66.52027937127124,9.399999999999999,96.67848035989905,0
12355,66.8295808322797,9.421524988358916,79.46389770999922,0
12360,69.63060499799641,9.615500662545234,66.65965513047539,1.5987211554602254e-14
12365,68.52942287475483,10.399999999999995,51.54712446782157,7.105427357601002e-15
12370,67.0730070844911,10.61379867165638,40.44009962169099,1.0658141036401503e-14
12375,69.76671324486396,11.025921762191928,30.93370694139683,0
12380,66.04259698983947,10.596144946904229,23.886503682154167,1.7763568394002505e-15
12385,62.11297995522335,10.391743728880407,18.865966997711492,1.0658141036401503e-14
12390,56.952053560549224,10.276704346813702,16.062138616300096,0
12395,58.34551600157881,10.003436908119024,13.9468396496164,0
12400,56.83566067332631,9.999999999999996,11.891666666666664,0
12405,58.06443750405578,9.931496112803947,10.378541686731985,0
12410,55.937588711627875,9.8886579971322,10.500000000000012,0
12415,56.851054318692434,9.999999999999996,8.090984681311488,0
12420,58.20898306747569,10.319852428311142,5.208868197896925,2.842170943040401e-14
12425,54.718657998515326,10.81804293694637,4.448768732453718,2.6645352591003757e-14
12430,56.922372340371005,11.260413871760267,1.992983486860358,1.0658141036401503e-14
12435,59.8564652642387,11.99999999999999,1.286879501513916,4.085620730620576e-14
12440,62.16186622513428,12.432111035820732,0.5833333333333333,4.618527782440651e-14
12445,55.5889633875574,12.516992598771603,0.5833333333333333,3.552713678800501e-14
12450,55.923575269878455,12.661517236171493,0.5833333333333333,5.329070518200751e-15
12455,57.5170872556913,12.87116256861289,0.5833333333333333,0
12460,53.93005886714752,12.798102650108033,0.5833333333333333,0
12465,47.90055221221352,13.064863345178491,0.5833333333335518,0
12470,45.94446001814711,13.56482634767568,0.5833333333333421,0
12475,44.44513858629208,14.39999999999998,0.1584882982903837,0
12480,47.13444754242147,14.565690316332075,0,5.861977570020827e-14
