time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10720,40.81933088365894,267.4576519672655,8.483333333333333,0
10725,40.68042260342943,272.5834779098312,19.02593626766176,0
10730,42.66011597901532,275.3203233834169,19.395862464703136,0
10735,40.88697864076253,284.8448076026841,14.988086740559696,0
10740,42.53377927355924,289.30786489562,14.341666666666669,0
10745,42.59992838417238,291.27982456234474,13.129550350003484,5.329070518200751e-15
10750,41.68956812699904,290.0803433401828,11.381029161212536,3.552713678800501e-15
10755,41.90047589300402,293.77694862899295,9.063698357338332,0
10760,41.77247453043925,289.45774735756913,7.739091349461505,0
10765,41.402282818278934,285.3764122986495,5.035710246280482,3.552713678800501e-15
10770,40.7873638025713,277.98000047968856,3.016666666666667,0
10775,39.69703846824308,270.2123040242205,2.65452963400336,0
10780,39.684968971438245,268.73947351486527,2.416666666666667,0
10785,39.83000387844788,261.29022523145545,65.56670921944067,0
10790,38.248002417317686,249.18846440084943,78.65093665792595,0
10795,36.86810816738361,253.11336647978274,65.35012725824491,0
10800,58.84572710862783,259.36539315419066,53.1934811860924,4.263256414560601e-14
10805,63.211145511827944,260.1705582778289,42.22026745451957,8.526512829121202e-14
10810,71.24816778248265,262.1163012632199,36.366743469782776,1.0835776720341528e-13
10815,73.68471816802584,260.83394437723194,27.36177833217938,1.2434497875801753e-14
10820,79.25180446847682,248.90385114164775,19.70094256700564,1.2967404927621828e-13
10825,85.1476559876418,237.12845054227213,14.008855948431808,6.572520305780927e-14
10830,82.37744727636613,225.53547433615608,10.401052382947425,1.7763568394002505e-15
10835,81.91663306745097,206.4794597105361,7.249255619920072,1.7763568394002505e-14
10840,79.77912552665673,200.60246486471468,5.05563279474651,3.552713678800501e-15
10845,80.15167676151262,181.81458807030606,98.78214590949071,3.197442310920451e-14
10850,76.78749203166875,163.09334010033433,115.41814344633264,0
10855,77.51872662521329,163.15746067289777,92.00791347119791,0
10860,84.83187065834288,163.79976111906302,70.56949402329231,1.2434497875801753e-14
10865,86.86677971016678,159.5356096280069,59.464546589836594,3.375077994860476e-14
10870,88.31316307925253,156.19751869333325,47.164799761646314,4.618527782440651e-14
10875,89.62200558978736,151.10946981606585,40.4503599069097,8.881784197001252e-15
10880,89.0231463160787,134.49368764312467,36.56590866147218,4.440892098500626e-14
10885,89.56944981896193,118.7714285676787,30.640025985610706,3.552713678800501e-15
10890,87.23407428542137,104.27570600845043,26.476899478636508,0
10895,85.66227856558704,79.79102707386356,20.403184263029683,0
10900,84.27597367047163,67.41040586620903,16.078733916094194,0
10905,82.99790652483391,44.43999999999998,109.83843250785205,3.197442310920451e-14
10910,81.7368084994503,18.599999999999966,135.58148249107663,0
10915,78.34397926222343,19.599999999999962,113.74402381599535,0
10920,79.60667192674468,20.59999999999996,93.30622197811269,7.105427357601002e-15
10925,79.57220370607922,20.920650568578832,77.70264548414433,0
10930,76.16424995716208,21.506425728846267,67.05759462609673,0
10935,70.65432598642545,21.493821126414172,58.46572557051044,0
10940,71.78935012119467,21.999999999999954,49.114745190269325,1.7763568394002505e-15
10945,72.87453238407181,22.34274447445389,40.62055853702319,0
10950,68.70595641300267,22.51540069609313,35.04701010260786,0
10955,69.53979105189516,22.399999999999952,30.00110754927328,1.0658141036401503e-14
10960,69.59660293511931,22.59999999999995,23.49223076533302,0
10965,64.36200491323528,21.938673985452194,21.89969367277639,0
10970,64.76832702631759,21.399999999999956,16.646714720320247,0
10975,64.55562859557715,21.999999999999954,13.78210227618343,0
10980,67.25630614723107,22.399999999999952,11.95601481973624,3.552713678800501e-15
10985,66.74710116086685,23.39999999999995,9.27566380174355,2.3092638912203256e-14
10990,67.6502749639635,23.42857856375044,8.82629460894802,1.0658141036401503e-14
10995,69.60812488140421,23.599999999999948,7.525068475030414,3.907985046680551e-14
11000,67.13887396743617,24.91822973842234,5.710426763334694,1.0658141036401503e-14
11005,70.68183180103088,25.22330956571776,4.86397958154589,3.552713678800501e-15
11010,65.96209466381187,25.77205230432443,4.233333333333333,0
11015,66.21229997225983,26.52301525611787,4.233333333333333,0
11020,62.957886846114455,26.878145411937112,4.233333333333333,0
11025,59.92637170873748,27.439999999999937,3.883067668859773,0
11030,56.37312901528925,27.94910002537929,3.7088816572913137,0
11035,52.15152802478476,28.50190155739554,2.7,0
11040,58.09841539418252,28.588701276706818,2.7,7.993605777301127e-14
11045,60.463118495294445,28.629138713187164,2.7,8.704148513061227e-14
11050,65.78659137292752,28.840252225982855,2.7,8.171241461241152e-14
11055,68.81257210284814,29.913751269236666,2.4080000000000004,4.796163466380676e-14
11060,69.20297814177606,30.07942543038904,1.7833333333333332,1.7763568394002505e-14
11065,65.10486578105416,30.483790506414596,1.7583635900315029,3.552713678800501e-14
11070,62.33548813847207,31.385802248789297,1.2,0
11075,60.154499107229,30.93365599240276,1.2,5.329070518200751e-15
11080,53.80000958728978,31.07710182955832,1.2,0
11085,48.30605659054929,31.740453334561185,3.6583333333335606,0
11090,45.76970318446155,31.235490351984414,5.5333333333333625,0
11095,44.4277391300282,31.28665545049738,5.533333333333332,0
11100,46.75667731157847,31.277207930615813,5.533333333333332,5.3290705182007514e-14
11105,44.98889537402012,30.74922688655941,5.450666666666664,9.769962616701378e-14
11110,40.55501263727708,29.154621339825677,3.445610221407742,7.638334409421077e-14
11115,38.49056496353011,27.96740189557626,2.7416666666666663,9.769962616701378e-14
11120,36.39767168274729,26.11800054876996,2.668223975173156,8.881784197001252e-14
11125,33.5701788957154,24.139855999402677,1.718169844695957,2.842170943040401e-14
11130,30.40375130409719,22.333012886144346,1.575,2.842170943040401e-14
11135,24.826179322309674,20.29711855625804,1.575,0
11140,21.73834838462606,19.841318284897525,1.348313551225495,3.552713678800501e-15
11145,18.177704762914328,18.648636436790156,9.410215060462201,3.552713678800501e-14
11150,14.679411561958608,18.24008386186885,8.807508345486758,0
11155,12.752856157404976,18.754925190150256,8.183333333333332,0
11160,10.59265814620613,19.957431941041754,7.379198587980172,5.684341886080802e-14
11165,8.363164374768068,19.437077621446033,5.341149568634661,6.217248937900877e-14
11170,6.668363284797826,20.15727467049935,4.029124031771611,6.039613253960852e-14
11175,5.972931552733711,20.261409132748152,3.65,5.5067062021407764e-14
11180,4.64003107818645,19.3930987583899,3.65,2.1316282072803006e-14
11185,3.290922238878518,19.620312165242588,3.2300098341129484,3.552713678800501e-15
11190,2.6389015058958316,20.22291066416151,1.8166666666666667,2.6645352591003757e-14
11195,1.955675004115988,19.608348650824944,1.5149735882377653,0
11200,1.6673904075825041,20.19999999999996,1.2,0
11205,1.088450008482511,19.099999999999973,6.881950493999029,1.0658141036401503e-14
11210,0.9078058311277596,18.59841951801099,6.905857638199482,1.0658141036401503e-14
11215,0.6050010653992179,19.521435659068796,5.59229947843036,0
11220,0.6280279237837617,20.19775744546082,5.35,1.0658141036401503e-14
11225,0.46125201092375806,20.610773589839614,4.391002832220682,1.9539925233402755e-14
11230,0.2749432891469644,21.239536057334917,2.4816666666666634,3.552713678800501e-15
11235,0.25225169125267016,21.599999999999955,1.927536128776849,0
11240,0.18792288703401763,22.399999999999952,1.2792348558009166,0
11245,0.09367715943593555,23.569715421689903,0.9166666666666666,0
11250,0.02951867702802555,24.199999999999946,0.9166666666666666,0
11255,0.013486976515900143,24.744796291352376,0.5770087493698196,0
11260,0.005108720806690207,24.997875203666187,0,0
11265,0,24.53599999999995,2.1671553440683056e-13,0
11270,0,24.799999999999944,3.907985046680551e-14,0
11275,0,25.59999999999994,0,0
11280,0,26.42240944111559,0,7.105427357601002e-15
11285,0,27.199999999999935,0,1.4210854715202004e-14
11290,0,28.199999999999932,0,1.2434497875801753e-14
11295,0,29.599999999999927,0,7.105427357601002e-15
11300,0,30.599999999999923,0,0
11305,0,31.19999999999992,0,0
11310,0,32.30886571877221,0,0
11315,0,33.18204015541216,0,0
11320,0,34.39999999999995,0,0
11325,0,35.431999999999974,0.9583333333333866,0
11330,0,36.199999999999974,0.9583333333333404,0
11335,0,37.19999999999999,0.9583333333333333,0
11340,0,38.60000000000001,0.9583333333333333,7.105427357601002e-15
11345,0,40.00000000000003,0.9583333333333333,0
11350,0,41.200000000000045,0.9583333333333333,1.2434497875801753e-14
11355,0,41.800000000000054,0.9583333333333333,2.1316282072803006e-14
11360,0,44.28745870655218,0.9583333333333333,2.4868995751603507e-14
11365,0,45.80000000000011,0.9583333333333333,0
11370,0,47.80000000000014,0.9583333333333333,0
11375,0,49.600000000000165,0.9583333333333333,7.105427357601002e-15
11380,0,50.20000000000017,0.9583333333333333,0
11385,0,51.40000000000019,1.558333333333358,0
11390,0,54.20000000000023,1.5583333333333331,0
11395,0,55.69251457652204,1.5583333333333331,0
11400,0,57.45082745040371,1.4050603391825032,1.0658141036401503e-14
11405,0,58.60000000000029,0.6,1.7763568394002505e-14
11410,0,60.800000000000324,0.6,3.552713678800501e-15
11415,0,63.4455105222514,0.6,1.7763568394002505e-14
11420,0,65.67098170635141,0.6,0
11425,0,68.17257655870952,0.15458111114427164,0
11430,0,69.43656282447893,0,0
11435,0,70.68386696834554,0,0
11440,0,73.80000000000051,0,0
11445,0,75.4677172486563,5.5416666666669165,0
11450,0,77.77571342869908,7.10000000000003,0
11455,0,79.8000000000006,4.733977140117401,0
11460,0,84.40000000000066,1.9811458512734683,8.881784197001252e-15
11465,0,86.12767588618388,0.9166666666666666,3.552713678800501e-15
11470,0,87.47079503498615,0.9166666666666666,4.796163466380676e-14
11475,0,89.90666759135016,0.9166666666666666,8.881784197001252e-15
11480,0,90.53860286062138,0.9166666666666666,0
11485,0,93.09497743348315,0.9166666666666666,0
11490,0,94.10162981028814,0.9166666666666666,0
11495,0,96.62452109404717,0.9166666666666666,7.105427357601002e-15
11500,0,98.71943468234068,0.9166666666666666,3.552713678800501e-15
11505,0,100.88968044387386,3.9750000000006813,0
11510,0,103.0084529540002,4.090829018564273,0
11515,0,105.93484865615355,2.236442176491406,0
11520,0,108.96683802298392,1.7833333333333332,0
11525,0,111.63529271449936,1.7833333333333332,0
11530,0,113.11102243029207,1.7833333333333332,0
11535,0,116.3617325480125,1.1933182152230595,0
11540,0,115.87566323878043,0.7033333333333318,0
11545,0,114.79164419831531,0.5833333333333333,0
11550,0,114.74155810132609,0.5833333333333333,0
11555,0,112.90832961442267,0.5101615045898111,0
11560,0,115.60456885203584,0,0
11565,0,113.40000000000103,16.79166666667024,0
11570,0,110.00000000000102,18.65742197992369,0
11575,0,114.06908170784978,16.65739335938771,0
11580,0,116.60000000000112,13.092541424239542,7.105427357601002e-15
11585,0,120.60000000000117,9.302852506116555,0
11590,0,125.20000000000124,7.2833900362201405,0
11595,0,130.60000000000113,6.266744723044475,0
11600,0,134.6000000000009,3.7901764686662327,0
11605,0,140.0000000000006,2.8477453446095407,0
11610,0,142.8715662767486,1.8166666666666669,0
11615,0,147.07706197273774,1.8166666666666669,0
11620,0,153.19999999999985,1.8166666666666669,0
11625,0,157.4639999999996,1.8053873821926967,0
11630,0,162.9999999999993,0.8143528166226438,0
11635,0,168.99999999999895,0.6,0
11640,0,174.9999999999986,0.38496157502945283,1.7763568394002505e-15
11645,0,181.12480517604803,0,0
11650,0,189.3999999999978,0,0
11655,0,195.8580123089912,0,0
11660,0,202.50311721088278,0,0
11665,0,208.99999999999667,0,0
11670,0,216.55063408986337,0,0
11675,0,222.77844064451597,0,0
11680,0,230.34760265007273,0,0
11685,0,238.599999999995,0.58333333333347,0
11690,0,244.19999999999467,0.5833333333333333,0
11695,0,254.59039063683034,0.5833333333333333,0
11700,0,264.79999999999353,0.5833333333333333,0
11705,0,274.4901315200764,0.5833333333333333,0
11710,0,283.72396118444993,0.5833333333333333,0
11715,0,295.1208943557379,0.5833333333333333,0
11720,0,305.70608916181834,0.5833333333333333,0
11725,0,315.96300399993214,0.5833333333333333,0
11730,0,323.65905038197377,0.5833333333333333,0
11735,0,332.43045181416596,0.5833333333333333,0
11740,0,341.99999999998914,0.5833333333333333,0
11745,0,353.72841057148526,4.575000000000406,0
11750,0,366.19999999998777,6.725000000000039,0
11755,0,378.4152634281246,6.219666666666666,0
11760,0,390.6509537433186,5.290345731962325,8.881784197001252e-15
11765,0,401.4095611086617,3.974999999999999,7.105427357601002e-15
11770,0,412.91080132267945,3.1303779943588284,1.4210854715202004e-14
11775,0,426.6760603016468,3.016666666666666,0
11780,0,437.9581668914564,2.217255624013658,2.4868995751603507e-14
11785,0,447.5807007720246,2.0999999999999996,0
11790,0,460.8468011332763,1.718040611507384,0
11795,0,472.80580812319977,1.1833333333333331,0
11800,0,484.98633271322655,1.1833333333333331,0
11805,0,496.66799999998034,7.341666666667978,0
11810,0.00019272249612782693,507.15160581747415,9.093550209587756,0
11815,0.0021433014378568777,522.7882290918702,5.805681984880772,0
11820,0.022829216840356416,536.8946966753812,3.565063822404176,7.105427357601002e-15
11825,0.030759670192849444,546.8673929368741,2.75,1.2434497875801753e-14
11830,0.07964822174473613,555.3545956094023,2.75,1.7763568394002505e-15
11835,0.09502473324510792,567.7050532369071,2.2786939105987147,7.105427357601002e-15
11840,0.21191353235135588,573.2904719006109,2.1333333333333333,0
11845,0.3963369080029493,579.1007395310597,2.1333333333333333,0
11850,0.6149535191365371,583.4599681679235,1.7832462470637265,0
11855,0.9948510862618823,588.5405856106362,1.5166666666666666,0
11860,1.1986304688626805,597.942394078055,1.5166666666666666,1.7763568394002505e-14
11865,1.6343168971205482,603.9177794465203,53.0666666666737,0
11870,2.338604185895766,610.173155862532,59.26647238044434,0
11875,3.3427802199389856,622.8012143367894,43.8313467918094,0
11880,2.8986701184682095,633.944136303715,34.412803523312796,5.329070518200751e-15
11885,3.627512191098872,639.1900294972619,29.67976464681214,0
11890,4.454002222453729,646.1080647786835,26.085293798809666,0
11895,5.663370620506047,653.2786853466962,19.734893587181993,0
11900,6.699671277855438,649.8704009179565,11.338930783571413,0
11905,8.093083615994248,644.176962138995,8.002938099954669,0
11910,10.64690151820223,635.7266618344719,7.259010649564993,0
11915,14.585305834828548,621.8081075841218,5.129973198695221,0
11920,17.079037975237615,621.368857836655,4.2679832396918576,0
11925,20.840206939995362,608.3699019233204,98.80920936067298,0
11930,23.74259049219265,593.8231846685788,118.420389862998,0
11935,29.660219039138646,600.2392112909104,96.51193961634671,0
11940,36.44226236821289,608.3412254174914,75.38313088605037,0
11945,41.93415624059452,608.4162062713691,61.91812620566629,0
11950,47.6330598245163,610.5868587473071,50.30220924276543,0
11955,49.80353040121313,603.405264505014,37.2452593164082,0
11960,55.759812110541525,582.7675798877947,31.710520902677118,3.552713678800501e-15
11965,61.54587793564934,558.0405121291727,26.905130516779153,0
11970,66.72397643181108,534.6901686058694,22.120490657714722,0
11975,71.89520854252858,495.92273166055554,19.331830794204446,0
11980,75.02389424767834,478.9218118692682,16.77631657302519,0
11985,79.61762567083396,435.2849812776047,229.90729432844563,0
11990,80.59350002382442,388.4907950835463,262.77790384567675,0
11995,85.43010709259313,397.21824223754675,206.1324116430979,0
12000,87.35329652192222,399.60117593319427,169.43578451450176,0
12005,91.96233094288387,394.8438457232612,131.84721534660687,0
12010,91.05135759765506,389.2046757030192,98.74695969567948,0
12015,92.6717460185921,380.87780158513993,78.13154764888574,0
12020,90.45485487307879,353.9112270053746,67.06730602633546,0
12025,91.07126958747675,326.8811675784312,56.17858404196751,0
12030,84.80220517675882,305.6080714104377,43.84836969911192,0
12035,82.37189608630972,262.9142027895833,35.34521706395093,0
12040,83.18660293483869,240.13412122826594,28.248483465918074,0
12045,79.81950931570358,200.6425985932768,211.1043781576454,0
12050,77.25869698366708,154.76395232931466,256.35436003417635,0
12055,78.67057927349896,158.69823206899193,205.80905633598474,0
12060,76.66095021171114,161.6693546275132,158.44918228224682,0
12065,78.88975398909109,164.38686573821735,123.96501886142869,0
12070,79.1136530182864,169.13846197508786,103.86130465974622,0
12075,82.21830343850642,171.22869058043256,87.62720319821611,0
12080,75.28965387550184,173.75859616538628,70.03997589260054,0
12085,78.0494349771438,176.28886887163196,55.199247140605486,0
12090,75.98638809873253,178.39556398487056,45.03527125857017,0
12095,74.82457917360169,175.63783400686597,37.28026625085181,0
12100,76.61494815924127,179.58900082142452,29.5204188855581,0
12105,76.89788199517517,179.30009737454202,42.85114558746784,0
12110,75.89500308395094,179.2022296384108,43.13157010056546,0
12115,71.71795627071486,185.57845276055784,40.14432250720378,0
12120,70.84089779238022,190.60165446908667,35.527254297655745,0
12125,67.2886465387954,194.74155448644476,30.77953308971844,0
12130,71.233769178228,199.33304871795096,24.245859100739317,1.7763568394002505e-15
12135,68.34550169025496,201.48678470563604,19.11756609127454,0
12140,65.11942137722338,204.1751906552127,17.804654779692843,0
12145,63.33020440142754,206.04532307229246,14.80240369436235,0
12150,58.44044917858128,208.56180011561702,11.360008978044398,0
12155,58.616020201914786,207.88159003070166,8.790127111942692,0
12160,59.97273528832943,210.56659408552355,6.415439251590668,0
12165,59.38125334200982,210.2112708856175,19.890576943166952,0
12170,57.28233719520103,211.2130144346151,26.905743408145938,0
12175,57.45758511974481,216.28265050094285,19.71935203814708,0
12180,58.93117012694925,219.61219342420114,13.54553979788419,0
12185,55.464100986605864,221.03431856011136,8.396822799577032,0
12190,55.38341236831029,222.32024570376063,5.527088630448042,0
12195,50.024420604657564,225.58222345295871,4.823864112779649,3.552713678800501e-15
12200,48.79874396509235,223.7612991149594,3.873464416327379,0
12205,43.38721232374677,223.54351411900763,3.3166666666666664,0
12210,44.36490097209375,218.72109026435913,2.2444389980430586,0
12215,43.58810555659676,214.37080342638643,1.2,0
12220,41.163883783853954,215.18778387484886,1.2,0
12225,40.620710347332455,210.0830987315378,36.65039206758065,0
12230,38.75167539782385,204.76527711918374,45.73011651661854,0
12235,40.390710596258494,208.67148936087315,39.07025529046115,0
12240,50.03141965378834,213.58939283086877,32.0683396208398,4.618527782440651e-14
12245,58.42739225684553,213.41600944372675,27.318618780599873,7.993605777301127e-14
12250,60.00059611906317,213.44767419409123,22.102571326260673,1.1191048088221578e-13
12255,67.74575621792194,212.37300397632646,19.824940500893454,1.7763568394002505e-14
12260,70.39947776412728,204.35529185976046,14.807874540056046,7.460698725481052e-14
12265,71.79389473299375,195.53473121111276,12.191666666666665,4.440892098500626e-14
12270,72.48003655547807,187.69132926612156,10.918939160468252,1.7763568394002505e-15
12275,76.04104952430222,175.50135673878881,9.41725920069971,2.842170943040401e-14
12280,71.93397382778053,170.37123071922235,9.133239790307039,3.552713678800501e-15
12285,72.7091049468629,158.57248378101264,75.87561292000987,2.4868995751603507e-14
12290,74.30422763731157,143.46518318736364,87.643930029541,0
12295,72.69464498882743,145.2251592697838,73.38077689883686,0
12300,76.06395953313924,146.76505097180353,61.951531503712246,3.552713678800501e-15
12305,75.63927880030906,143.85385114120587,47.9094545821374,2.1316282072803006e-14
12310,75.1321309649511,139.9184707540627,39.84043153598983,1.4210854715202004e-14
12315,69.14786727929337,135.88940926214661,30.00709030821204,7.105427357601002e-15
12320,69.77238819761774,120.59744108841026,22.26735890413814,8.881784197001252e-14
12325,68.5851744346361,102.79649176933017,18.311635123940412,3.552713678800501e-15
12330,68.30547085886508,86.40961299756798,15.88812703604566,0
12335,68.23050511957143,65.02904514561646,12.688266966675265,0
12340,66.52279008081283,54.035494088303594,10.310593854492407,0
12345,65.35611471404772,32.7864953109412,101.20337053570479,7.105427357601002e-15
12350,64.1058723717774,10.96321199349782,118.00517098852063,0
12355,62.14114053229519,10.672770620837438,93.77141580021187,0
12360,63.99905255534889,10.399999999999995,77.1346081460019,5.329070518200751e-15
12365,63.97571370532115,10.799999999999994,62.83744656246454,1.7763568394002505e-15
12370,62.80235582028653,10.772632728186624,54.02729793463521,0
12375,58.228031727873365,11.031836375555116,46.13033586738272,0
12380,58.9920312270906,11.424863578516572,39.02142052907455,1.4210854715202004e-14
12385,58.258622837849074,11.064704191203944,31.47103359659616,0
12390,61.94336022923389,11.614107779029457,27.014329966832925,0
12395,59.72622364693033,11.82398530681435,23.097683609971185,0
12400,58.30532749972081,12.399999999999988,16.92592248262047,0
12405,57.887075462946044,12.279999999999992,15.460335686916101,0
12410,57.646616186881886,12.206959551872394,13.223331102132592,0
12415,53.57729346429662,12.552459730315416,11.341102137211005,0
12420,53.27889443071633,12.802554160476651,8.75399027498312,7.105427357601002e-15
12425,55.69746104036848,13.180703217937973,7.5,7.105427357601002e-15
12430,55.32832051558229,13.382318270125587,7.5,0
12435,55.6452570656459,13.466332988072313,7.5,5.329070518200751e-15
12440,56.26761772265226,13.292464820588396,7.426557308506489,1.7763568394002505e-15
12445,56.06496677670147,14.4164900941339,5.327778843273982,7.105427357601002e-15
12450,53.40370542487129,14.90600461063005,4.8,0
12455,52.571556199381114,15.022952373200798,4.8,0
