time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10605,38.27509112504075,220.33578531000575,201.1954907400648,0
10610,37.29619949661029,178.15667670869752,236.78987973863232,0
10615,38.19011317208324,181.28627016747413,198.17413340706014,0
10620,44.076282800106306,186.1500343485733,154.56456689277536,0
10625,46.00252854304031,189.5956242589545,120.8030625761015,0
10630,47.74993985813546,194.33358010292378,101.41913554098849,7.105427357601002e-15
10635,48.16673903321093,196.99551112982343,82.3072328386152,0
10640,49.94464371849941,198.12541458263098,70.3065868703839,0
10645,48.17899755764746,201.28442660272577,60.597565352282935,0
10650,49.44916215110405,206.70936277512948,51.83818131872842,0
10655,49.837846157960946,208.76666422896747,41.940901311636566,0
10660,49.369433340046186,211.28613658562625,33.582900547969615,0
10665,51.206215432701065,214.53894741752043,33.4866623085676,0
10670,49.74198984804104,215.17407612440877,32.491959882018925,0
10675,48.1162386572802,218.39482708060174,28.567981617013967,0
10680,51.55028090832,225.69199467463352,23.722099560207912,0
10685,51.04292359163198,229.85168633693468,19.426647713609608,0
10690,53.730171929656144,232.08090282983437,16.236801987024126,0
10695,53.017891072539776,234.54135442119488,11.463774934390715,0
10700,55.17073008753604,235.52177600089038,9.391334912774436,0
10705,51.81177564927661,237.43446342206997,8.221474467769026,0
10710,54.49394897404624,240.23627191733274,5.8012377505521036,0
10715,49.31819272417817,241.12486979439004,4.066343371278159,0
10720,49.633434881209276,243.4468561216621,3.3916666666666666,0
10725,52.09448493533564,246.29367225057092,23.75081353546729,0
10730,49.75200286813767,247.72869707834863,26.07800313073092,0
10735,50.427687223817884,254.07274993688637,22.50731998229551,0
10740,52.036983733416456,258.3223832949079,16.626482978298117,0
10745,50.55922863775669,260.4656991545201,13.947875564556291,0
10750,52.1496213428779,262.17064191822493,10.878596527727963,0
10755,48.40240840819936,265.8330691587196,9.78395289640579,0
10760,46.706289342982856,264.3190111039315,5.849740424583998,0
10765,45.777356865935495,260.6554986945793,4.4428474274945575,0
10770,43.85421246632195,258.39940412179925,3.652780996676857,0
10775,41.77075283126012,251.36123168262824,2.393763506254239,0
10780,43.136205798992044,250.98358366886205,1.8333333333333335,0
10785,40.716752271071755,244.644585309462,50.8913232625038,0
10790,42.70843088814472,238.7021021314454,60.478903003129716,0
10795,39.04728893239595,245.09440902105,48.414587738042094,0
10800,54.51410444412894,247.34820928248635,34.62052819240763,5.5067062021407764e-14
10805,55.732407503142504,246.88037341446875,22.025786529820735,9.947598300641403e-14
10810,58.95502353448477,247.62543658667397,17.41949163619251,7.283063041541027e-14
10815,62.94119096109579,247.7015320119643,15.812164541934699,3.019806626980426e-14
10820,62.51855547775585,235.43860316760066,12.977866872910438,4.973799150320701e-14
10825,66.28788225469182,222.87108506889572,10.909014526526583,4.796163466380676e-14
10830,63.19103246599018,210.83940861293047,10.606931997021293,0
10835,61.45957945557789,192.59480954844727,9.855854951395422,1.7763568394002505e-14
10840,58.07133430234188,180.61829993886093,7.366522788500788,1.7763568394002505e-14
10845,59.00996772341845,165.10966159994072,74.08271438057153,3.552713678800501e-15
10850,54.09078826604812,145.38317864948866,95.95820311093941,3.552713678800501e-14
10855,53.30011272371357,148.1190059862728,73.71607261212489,0
10860,55.81338735816826,148.2868243175473,54.81265970214612,3.019806626980426e-14
10865,60.40732161568367,144.6307289512714,41.90973294775965,3.019806626980426e-14
10870,66.41906295870183,140.01586063150776,34.5315829049963,5.329070518200751e-15
10875,75.48048279688952,130.63288178131035,27.750527457568523,1.0658141036401503e-14
10880,72.2979908233631,113.6763777476459,22.264851521464387,2.6645352591003757e-14
10885,74.83913753066956,98.38540032974784,20.435695549419048,5.329070518200751e-15
10890,74.9232498160573,83.60678940390484,18.879563679600395,0
10895,75.43699793905338,61.16096601409511,17.17307224943886,0
10900,73.9442500653362,46.84021121031024,13.462310833005537,0
10905,67.71497443940915,25.867999999999913,93.32708914674961,0
10910,66.58675244002521,3.800000000000001,116.93008823215419,0
10915,68.16971511626674,3.800000000000001,98.52232362549307,0
10920,71.552448510792,3.955258629452584,82.45151089310816,1.0658141036401503e-14
10925,71.41715875726611,4.501687324847895,69.68473240966073,5.329070518200751e-15
10930,74.02220941878254,4.338538857336519,60.59169897945516,3.552713678800501e-15
10935,76.326898533892,4.600000000000001,53.1964132459827,1.0658141036401503e-14
10940,76.12072734823857,4.600000000000001,44.31059592366312,5.329070518200751e-15
10945,67.26682210396469,5.2843062647849,38.06885944852984,0
10950,71.56243416783288,5.52472413418873,31.39699393067224,0
10955,72.80878093475768,5.632003975116521,25.72351773327092,1.7763568394002505e-14
10960,71.6094966317135,5.600000000000002,22.17526250899758,0
10965,64.8285545197596,5.799947559503447,19.814919786164968,0
10970,66.19211904358698,6.000000000000003,16.71297736371134,0
10975,61.76686696223541,6.48726735629666,12.94365647738379,0
10980,63.16621548440642,6.346662885531172,9.885998744693003,5.329070518200751e-15
10985,57.27797135747475,6.44436973739068,9.070836302147036,1.9539925233402755e-14
10990,60.269578142982375,6.40333278418511,8.85,5.329070518200751e-15
10995,62.11416157362856,6.8092358974066585,7.898401480726948,2.1316282072803006e-14
11000,61.46708776621878,6.976034685192176,5.7408849335157415,5.329070518200751e-15
11005,60.44001150440223,7.504508761213133,3.650159790104465,1.4210854715202004e-14
11010,55.08024029792746,7.248135808804266,1.627001521739259,0
11015,53.55381035933059,7.185921583804187,1.2166666666666668,0
11020,50.1262344132064,7.2237970130645754,0.7864492358117359,0
11025,45.101596306925785,7.63227580115489,1.4323036501090245,0
11030,45.10872619469935,7.600000000000004,2.100000000000014,1.4210854715202004e-14
11035,47.26991709474222,7.4497728686810705,1.594666666666666,0
11040,49.04578267053451,7.722528142517459,1.1833333333333331,6.039613253960852e-14
11045,49.84123887466116,7.665021241269875,0.9848213401141835,5.5067062021407764e-14
11050,47.52595670325778,7.884483464052467,0.5833333333333333,5.684341886080802e-14
11055,48.82317316754947,7.924396367419638,0.5833333333333333,1.4210854715202004e-14
11060,45.85943935223655,8.000000000000004,0.5833333333333333,3.375077994860476e-14
11065,43.052449421475075,8.200000000000003,0.5833333333333333,5.1514348342607263e-14
11070,41.69045628219525,8.106990024131084,0.5833333333333333,0
11075,39.49380935314661,8.347508674963974,0.5833333333333333,0
11080,35.155895063003406,8.782022578796779,0.5833333333333333,1.0658141036401503e-14
11085,31.66971215688978,8.745639236913705,0.5833333333334789,0
11090,28.8092994857752,8.471489504909083,0.5833333333333759,1.4210854715202004e-14
11095,24.381482907106893,8.469854640863966,0.5833333333333333,0
11100,17.388262152440145,9.323035840859907,0.5833333333333333,6.572520305780927e-14
11105,14.78560584263802,9.719835604440107,0.5833333333333333,6.394884621840902e-14
11110,12.361287043535631,9.986691298585683,0.5833333333333333,7.993605777301127e-14
11115,10.69275330959598,10.03838650344291,0.5833333333333333,5.3290705182007514e-14
11120,7.995815907290809,10.114941747562874,0.5833333333333333,7.283063041541027e-14
11125,5.700399787985406,10.724163581462593,0.5833333333333333,1.9539925233402755e-14
11130,3.689484016720643,11.173252865101455,0.5833333333333333,5.684341886080802e-14
11135,1.7300643186781623,11.37983649660864,0.5833333333333333,0
11140,0.8350282677696668,12.399999999999988,0.5833333333333333,0
11145,0.2421949030432901,12.627999999999984,1.8000000000000904,3.552713678800501e-15
11150,0.07183471999632125,12.395696472411815,2.716666666666693,0
11155,0.06643287571799492,13.085418440868349,2.675333333333335,1.0658141036401503e-14
11160,0.043786113142673465,12.934233726623678,1.6955071935867494,2.4868995751603507e-14
11165,0.032631541826905114,13.399999999999984,1.1833333333333331,6.394884621840902e-14
11170,0.03628758840854787,13.655069191935288,1.1833333333333331,3.552713678800501e-14
11175,0.01733454781248624,14.670987366390726,0.4412904696290494,4.973799150320701e-14
11180,0.012957751463934202,14.356979406220063,0,4.085620730620576e-14
11185,0.0038424266236784955,14.699322192450431,0,2.1316282072803006e-14
11190,0.0075773524746312665,15.576215587846661,0,1.4210854715202004e-14
11195,0,15.15728525606412,0,3.552713678800501e-15
11200,0.0013783898573154285,14.999999999999979,0,1.0658141036401503e-14
11205,0.00024209972843268365,15.475999999999976,1.5583333333336191,0
11210,0,15.799999999999976,1.5583333333333722,0
11215,0,16.399999999999974,1.5583333333333331,4.973799150320701e-14
11220,0,17.39999999999997,1.5583333333333331,1.0658141036401503e-14
11225,0,17.9510907551147,1.5583333333333331,3.019806626980426e-14
11230,0,18.599999999999966,1.5583333333333331,5.329070518200751e-15
11235,0,19.13364261667688,0.5558570785507004,5.329070518200751e-15
11240,0,19.25038472581605,0,0
11245,0,19.364686624877795,0,0
11250,0,19.934229256282446,0,0
11255,0,20.30409582497296,0,0
11260,0,20.59999999999996,0,0
11265,0,21.51999999999995,1.5583333333335374,0
11270,0,21.999999999999954,2.175000000000046,0
11275,0,23.19999999999995,2.175,0
11280,0,24.199999999999946,1.9977243750989273,7.105427357601002e-15
11285,0,25.59999999999994,1.575,1.5987211554602254e-14
11290,0,26.999999999999936,1.575,1.0658141036401503e-14
11295,0,27.799999999999933,1.3309999999999993,1.7763568394002505e-15
11300,0,29.799999999999926,0.9583333333333333,3.552713678800501e-15
11305,0,31.39999999999992,0.9583333333333333,0
11310,0,32.19999999999992,0.7760417638904875,0
11315,0,33.38022571925068,0,0
11320,0,33.59999999999994,0,0
11325,0,34.287999999999954,0.916666666666672,0
11330,0,34.799999999999955,0.9166666666666684,0
11335,0,36.199999999999974,0.9166666666666666,0
11340,0,38.0,0.9166666666666666,1.0658141036401503e-14
11345,0,39.20000000000002,0.9166666666666666,8.881784197001252e-15
11350,0,39.800000000000026,0.9166666666666666,8.881784197001252e-15
11355,0,41.200000000000045,0.9166666666666666,3.552713678800501e-15
11360,0,42.031366587756644,0.9166666666666666,5.329070518200751e-15
11365,0,43.40000000000008,0.9166666666666666,7.105427357601002e-15
11370,0,45.60000000000011,0.9166666666666666,0
11375,0,46.74169791976537,0.9166666666666666,3.552713678800501e-15
11380,0,48.80000000000015,0.9166666666666666,0
11385,0,49.600000000000165,1.8333333333333723,0
11390,0,50.400000000000176,1.3144908379131492,0
11395,0,53.60000000000022,0.26782425391524434,0
11400,0,55.00000000000024,0,7.105427357601002e-15
11405,0,57.20000000000027,0,0
11410,0,57.999310926542705,0,3.552713678800501e-15
11415,0,60.00000000000031,0,0
11420,0,62.29842678043753,0,0
11425,0,64.34445216049845,0,0
11430,0,67.40244425984426,0,0
11435,0,70.40000000000046,0,0
11440,0,72.20000000000049,0,0
11445,0,75.20000000000053,9.414691248821327e-14,0
11450,0,77.06384070097212,0,0
11455,0,81.20000000000061,0,0
11460,0,85.60653006356918,0,1.4210854715202004e-14
11465,0,87.45989279065884,0,1.0658141036401503e-14
11470,0,89.30537659598328,0,2.4868995751603507e-14
11475,0,91.56549537939057,0,1.0658141036401503e-14
11480,0,92.63630965812736,0,1.4210854715202004e-14
11485,0,94.16412131286674,0,1.7763568394002505e-15
11490,0,97.60457035410315,0,1.4210854715202004e-14
11495,0,100.88513387741524,0,0
11500,0,102.51399214582871,0,0
11505,0,105.91200000000094,4.591666666667326,0
11510,0,109.00000000000101,7.169000000000146,0
11515,0,113.6480156967804,5.952199014082071,0
11520,0,115.3141902575303,4.336367322333425,3.552713678800501e-15
11525,0,117.54944170759748,3.3215743953895385,0
11530,0,119.9041156782867,1.473096070314191,0
11535,0,123.21674064856353,0.6982544994440171,0
11540,0,123.1749330106447,0,0
11545,0,122.75813922591014,0,0
11550,0,123.7599455461232,0,0
11555,0,123.0512897178061,0,0
11560,0,123.7462726231985,0,0
11565,0,120.28800000000113,21.52500000000321,0
11570,0,116.19196390232663,24.05772367803146,0
11575,0,121.00000000000118,17.22795794321016,0
11580,0,124.5157802866166,15.307916157913835,0
11585,0,128.14953255960748,13.274299492854457,0
11590,0,131.80000000000106,9.546380490698825,0
11595,0,137.80000000000072,8.135313077918363,0
11600,0,141.00000000000054,6.743454717254981,0
11605,0,145.57631865402283,5.280687272933125,0
11610,0,150.4,4.5047268951160975,0
11615,0,157.04098782395238,3.082171598702586,0
11620,0,163.99999999999923,3.0749999999999997,0
11625,0,169.53999999999894,3.4172076454861,0
11630,0,175.05211150993563,2.733333333333378,0
11635,0,180.79999999999828,2.7333333333333334,0
11640,0,187.79999999999788,2.445768219161571,0
11645,0,195.59999999999744,1.3878974044705341,7.105427357601002e-15
11650,0,202.19999999999706,1.2,0
11655,0,209.45096265019248,0.8355337729275696,0
11660,0,217.73903017314962,0.5833333333333333,0
11665,0,222.90750509648976,0.5833333333333333,0
11670,0,229.68555998747942,0.5833333333333333,0
11675,0,237.32477186012542,0.5833333333333333,0
11680,0,243.5999999999947,0.5833333333333333,0
11685,0,250.3578436958381,0.5833333333337365,0
11690,0,258.603777615311,1.5416666666667322,0
11695,0,267.99999999999335,1.5416666666666665,0
11700,0,278.5705543966973,1.4506666666666639,0
11705,0,286.3999999999923,0.5833333333333333,0
11710,0,294.6640893399951,0.5833333333333333,0
11715,0,302.5532943985734,0.5833333333333333,0
11720,0,310.64521756948983,0.5833333333333333,0
11725,0,319.7240240846292,0.5833333333333333,0
11730,0,327.4745625248839,0.5833333333333333,0
11735,0,339.6493675929451,0.5833333333333333,0
11740,0,349.7999999999887,0.5833333333333333,0
11745,0,359.4759999999882,6.400000000000739,0
11750,0,371.19999999998754,6.400000000000103,0
11755,0,381.7999999999869,5.715480173405183,0
11760,0,394.3984539870882,4.53156409823436,3.552713678800501e-15
11765,0,404.63995875962945,3.0666666666666664,1.0658141036401503e-14
11770,0,416.5433314883455,2.8124525095849893,0
11775,0,426.86032997773407,1.5333333333333332,0
11780,0,435.30127351239406,1.1844520702083674,0
11785,0,448.46626367671684,0.9166666666666666,0
11790,0,458.9073973286805,0.5289507502083727,2.842170943040401e-14
11795,0,469.30288402285345,0,0
11800,0,482.04189271413054,0,0
11805,0,494.17779733791514,1.2000000000012923,0
11810,0,507.6211421563107,2.15833333333355,0
11815,0,520.8503808632893,2.0245923581038126,0
11820,0,535.8208085981947,1.2873333333333328,8.881784197001252e-15
11825,0,546.0512421941233,0.6,5.329070518200751e-15
11830,0,555.8389192924118,0.6,1.7763568394002505e-15
11835,0,568.633583408852,0.6,7.105427357601002e-15
11840,0,574.774606067315,0.6,0
11845,0,584.0240870030052,0.6,0
11850,0,587.5850730338943,0.6,0
11855,0,590.9309843938205,0.6,0
11860,0,599.3166249702346,0.6,0
11865,0,603.9051089495417,48.025000000006855,0
11870,0,606.575212883816,60.12389252846636,0
11875,0.00028905985700767873,622.2116604809207,47.68628549434231,0
11880,0.0011046157194273857,634.8000919485894,38.75210737510765,0
11885,0.0031726250532920766,639.0373998266718,30.913596000131896,0
11890,0.0033280400277271764,644.851751123822,20.927120259257556,0
11895,0.007209821310619621,651.1185719069282,16.629258071821155,0
11900,0.01073888508153505,641.8443487748265,12.309854452028691,1.4210854715202004e-14
11905,0.02323254688823293,634.641895359292,9.910957486622515,0
11910,0.008232146075778268,627.9584232878434,8.558333333333332,0
11915,0.02563183822077678,618.9138184047189,7.6281753071754546,0
11920,0.02541377678791488,617.6643858759884,6.124999999999999,0
11925,0.044268607813191474,603.9339715073952,122.90000000001872,0
11930,0.1446617413062277,580.5813304958989,134.46836589873857,0
11935,0.5892471490859725,587.4818515283245,120.11367899780997,0
11940,1.7287131510267766,596.7671918082178,100.77444697444162,0
11945,3.4067234101037958,596.9167350318837,77.48117997411383,0
11950,5.571442128281765,593.3578121653694,61.93345112889655,7.105427357601002e-15
11955,9.421753759080108,588.7224600040377,51.0767561486104,0
11960,10.825054905398504,566.5810408938297,45.186669604692,0
11965,15.824988922491107,541.3862786876747,38.73666907286418,0
11970,18.629541333429334,525.904654411027,31.089258967371585,0
11975,23.055819250774416,489.39431569939313,23.748922346717467,0
11980,26.316470072660866,466.14846146833986,18.32151472171445,0
11985,29.93060563608928,431.00145771701864,192.9419569671697,0
11990,31.765537187820513,392.15283678015504,234.08271581861945,0
11995,37.40872788627708,397.5842692663197,193.93007663307168,0
12000,44.3471681591718,402.2022645440003,154.9415506251948,0
12005,48.62325926707958,401.51182781949973,122.41605580823621,0
12010,52.416020920933605,396.6112171077765,97.97306896286838,0
12015,53.75510369731944,388.6317784550644,79.09521616931,0
12020,58.77888979351431,358.1215742610637,65.06701245196084,0
12025,58.25857697951621,330.0072783794962,58.19342228060222,0
12030,63.062793025878854,302.70524971504216,49.24474024811237,0
12035,60.285542818846096,265.49183901801007,41.253110069311184,0
12040,59.41635290159973,241.48496056810308,31.29397304054888,0
12045,60.892696167958924,200.02507105347033,192.2418845656631,0
12050,57.793638398673295,153.6412428949643,227.94537794478433,0
12055,59.35141221139887,157.73017590537071,183.68092790432638,0
12060,64.53683765175809,158.8432821974841,145.67252402700123,0
12065,65.32305946016554,163.21875385796642,124.14627881396736,0
12070,68.85315966302471,164.32569009089394,108.4759249038683,0
12075,63.88509258772283,166.04930781726603,87.63960540705996,0
12080,61.49274558084189,166.90420020805615,72.26318977940679,0
12085,61.22700605589836,167.55196775356907,61.42404205467982,0
12090,63.10400512617026,169.42297490811592,51.02198263894817,0
12095,65.58961584041964,167.13537645050212,40.98130527529415,0
12100,64.2606151383684,171.55980884307564,34.97616510794465,0
12105,66.98278825402699,172.1167850734755,41.7723482658926,0
12110,62.91910149188849,170.93452009447455,38.4293084048184,0
12115,65.11176492561871,171.03015492867664,29.506820451775535,0
12120,61.632203350807515,176.26123114345904,24.14099217793824,0
12125,62.59732089051332,178.6568336039739,19.734502968813707,0
12130,58.453959487379905,181.28100966848822,18.085034919141282,0
12135,55.436042891338495,181.70331554266247,14.478396739566714,0
12140,54.26326038869429,181.0494519534168,13.491666666666646,0
12145,51.61170366746348,182.39134556388015,11.323304118815216,0
12150,49.65913405276071,182.1936172207624,7.822753736455731,0
12155,48.728866604247,178.54714099808552,6.98251739413164,0
12160,49.407003652801286,178.7119557286364,5.7161546930385905,0
12165,47.08303491047873,178.87694778630168,25.038677515155666,0
12170,47.25902205633997,176.8630860895275,32.52746529423402,0
12175,44.92869608038502,182.32466973166606,25.877935074002835,0
12180,44.39515442730532,185.11160479309007,22.036638949462848,0
12185,43.021672424195984,183.36938963458942,16.58750126906917,0
12190,39.528080815532824,185.958798522345,12.576307260751936,0
12195,40.07666676020463,186.595649343969,9.687795202416794,0
12200,38.858400417395984,182.9267465641271,7.793317721119346,0
12205,40.96030712515704,177.23238586694376,6.928754176406763,0
12210,37.4567623366969,174.70989521950992,5.919470691446891,0
12215,39.31529396021075,167.23860164725252,4.740859020500424,0
12220,37.707891316487526,164.61333066948765,3.623382320712696,0
12225,37.026864565743345,160.05231875005668,35.957275449477436,0
12230,34.16989571270809,153.35010671337525,46.47591430730182,0
12235,37.043609880938135,157.16555771478417,38.98434675686151,0
12240,43.65944732649148,159.25733945147064,30.96507028484048,3.907985046680551e-14
12245,47.377895091212885,159.5424026065138,25.220639448821185,6.039613253960852e-14
12250,49.526026270726206,159.90403453380077,20.07529284048181,2.6645352591003757e-14
12255,51.996484809532895,160.22478995622447,16.53895770528522,3.197442310920451e-14
12260,57.90393354299866,157.92897707129825,13.504121002429109,1.4210854715202004e-14
12265,56.407684155726265,155.2419735184498,10.678418413429997,4.440892098500626e-14
12270,56.48574199536635,151.87197099730471,7.38189342817162,0
12275,59.775716075664484,144.51741177289688,6.3500000000000005,2.1316282072803006e-14
12280,60.76870246799404,142.3775694303692,5.6616133494123,1.7763568394002505e-14
12285,58.56948579885826,137.946193602286,46.834097219899704,3.552713678800501e-15
12290,59.94914991764915,126.36773218858889,57.81605209919578,0
12295,57.22268548331288,128.83953374647427,52.50959743062723,0
12300,60.31618205089171,130.99724579036183,41.91427026203855,1.0658141036401503e-14
12305,56.921575774156985,127.02095866867586,31.468159920234974,1.7763568394002505e-14
12310,58.35071522553656,123.45569898005664,24.795045483836674,0
12315,56.16490821990186,118.82145507487935,20.53879204543735,0
12320,55.370807126162134,103.1245476661813,16.896102709206662,3.730349362740526e-14
12325,57.1107113029765,90.26285220992156,15.193302967604124,1.7763568394002505e-15
12330,56.414969678380665,78.38033923385343,12.914626783954343,0
12335,52.99141061938044,58.7329367396745,9.439090522578866,0
12340,47.52750633262139,43.45243122831301,7.353600625351429,0
12345,47.577097752478984,25.01934659151443,64.14900674656249,0
12350,45.21610688023222,5.2006497943214205,81.76164272771241,3.552713678800501e-14
12355,46.65733285482212,5.133407359365751,69.696728665669,0
12360,47.992701217271176,5.000000000000002,54.673381885227414,3.552713678800501e-15
12365,45.683001727221374,5.600000000000002,43.63001488395477,8.881784197001252e-15
12370,46.5393148639841,5.799598788108705,36.34073771638622,7.105427357601002e-15
12375,43.14542988448836,6.000000000000003,30.046174924698366,7.105427357601002e-15
12380,46.146732389141995,6.09914928217784,24.28021692449695,0
12385,45.18808513157467,6.000000000000003,21.829390459418065,1.4210854715202004e-14
12390,47.479598926842414,6.706641628622603,20.835845852112556,0
12395,49.307140657391066,6.787329321964899,18.834604822514347,0
12400,48.05560125488433,6.505920658559572,14.647377829164336,0
12405,49.25820265709461,6.463536215816294,12.136720652057292,0
12410,49.89021920984706,6.975520654226304,9.543845174841293,0
12415,47.39021870832985,7.002419951825251,7.81921969461955,0
12420,50.18685590075591,7.122002080210891,6.185680505954393,1.2434497875801753e-14
12425,52.25809490071351,7.239462050186229,5.645711803410935,1.9539925233402755e-14
12430,49.46183669526469,7.228349999892431,5.174999999999999,2.1316282072803006e-14
12435,49.979843627087185,8.150148866987273,4.607295316825085,1.9539925233402755e-14
12440,47.11265104858146,7.943044612028772,4.19961560176016,0
12445,49.316752373202355,8.16644807833049,2.9833333333333334,1.7763568394002505e-15
12450,46.86548100778003,8.401413525756118,2.735788317428861,0
12455,43.47275799597279,8.241298359543675,2.3833333333333333,3.552713678800501e-15
12460,46.65808884793911,8.276784647679374,2.2454765237649332,0
12465,43.84573800903863,8.461773825211814,1.4947062681165302,0
12470,46.428239811869695,8.457288363825793,1.2000000000000408,1.4210854715202004e-14
12475,40.45077564394808,8.278970820493885,0.9721485425414758,0
12480,45.42694708171971,8.670662675463975,0.5833333333333333,5.684341886080802e-14
12485,44.044340514344086,9.2,0.5833333333333333,7.283063041541027e-14
12490,44.596750544279956,9.594105418091074,0.5833333333333333,7.460698725481052e-14
12495,40.87303781839329,9.999999999999996,0.37547128875470226,5.861977570020827e-14
