time_step,charger_utilisation
15600,0.00039370981994489676
15605,0.0003543055879295921
15610,0.0002501293930569559
15615,0.00023592484760241045
15620,0.00022975505490744502
15625,4.3440691763813574e-05
15630,4.3440691763813574e-05
15635,3.6139289894654696e-05
15640,2.2727272727272726e-05
15645,2.2727272727272726e-05
15650,3.530272544357051e-05
15655,3.530272544357051e-05
15660,3.530272544357051e-05
15665,1.2575452716297788e-05
15670,1.2575452716297788e-05
15675,0.0
15680,0.0
15685,0.0
15690,0.0
15695,0.0
15700,0.0
15705,8.202099737532808e-06
15710,4.4121639967417865e-05
15715,4.4121639967417865e-05
15720,8.202099737532808e-06
15725,8.202099737532808e-06
15730,8.202099737532808e-06
15735,8.202099737532808e-06
15740,8.202099737532808e-06
15745,8.202099737532808e-06
15750,8.202099737532808e-06
15755,0.0
15760,0.0
15765,0.000186371300749061
15770,0.00020976311361455807
15775,0.00017321340601221888
15780,0.00017321340601221888
15785,0.00014943622070986084
15790,0.00013506432827736258
15795,0.0001132840416302539
15800,0.0001007085889139561
15805,9.471625909612294e-05
15810,7.331214950708184e-05
15815,1.379690949227373e-05
15820,1.379690949227373e-05
15825,0.0003085559017817077
15830,0.0004016318542038213
15835,0.0003954376024694308
15840,0.0002972271304455551
15845,0.00026144270620025417
15850,0.00019565323251604364
15855,0.0001566530126029093
15860,0.00011452864851879021
15865,9.146591789148392e-05
15870,7.766900839921019e-05
15875,7.766900839921019e-05
15880,7.167667858137703e-05
15885,0.001956849288127896
15890,0.00260865662132498
15895,0.0022926342986626692
15900,0.0018026856692347599
15905,0.0014393857088917286
15910,0.0012868252762536106
15915,0.0009416387867703467
15920,0.0007363208889921668
15925,0.000661358233128779
15930,0.0005376309851943166
15935,0.0004363684316754434
15940,0.00042369094688842515
15945,0.000379617154206754
15950,0.0004056033798486233
15955,0.0003428654027877259
15960,0.0002355997507589464
15965,0.00018715438981358544
15970,0.000178765128068619
15975,0.00014080574702413155
15980,0.00011713150459988914
15985,7.882479118604678e-05
15990,6.612153915352644e-05
15995,6.612153915352644e-05
16000,4.262529855202269e-05
16005,0.0001681499432382162
16010,0.0001424297786291627
16015,0.0001185801596631338
16020,7.517738188535602e-05
16025,7.517738188535602e-05
16030,7.517738188535602e-05
16035,4.438920454545455e-05
16040,4.438920454545455e-05
16045,4.438920454545455e-05
16050,4.438920454545455e-05
16055,3.255208333333333e-05
16060,3.255208333333333e-05
16065,0.0002463982861964641
16070,0.0003676161108773715
16075,0.0003113098045710652
16080,0.00025652931026251785
16085,0.00018815309860961295
16090,0.00016459393395202513
16095,8.386373741776871e-05
16100,5.672923026153903e-05
16105,5.672923026153903e-05
16110,5.672923026153903e-05
16115,3.743910680474891e-05
16120,2.3550217915860022e-05
16125,0.00037809856246594724
16130,0.0005440827473647124
16135,0.0005078055401524684
16140,0.00034325793345504793
16145,0.0002593384779742747
16150,0.00023914160270189607
16155,0.00017579381436396243
16160,0.00013736758256460788
16165,0.00013736758256460788
16170,0.00012596247307555678
16175,9.793556724596036e-05
16180,8.657193088232399e-05
16185,0.003990380488805487
16190,0.0049991314258609485
16195,0.004606009132231649
16200,0.003604121605023166
16205,0.0028483476230427044
16210,0.002344420231856779
16215,0.001816283648612287
16220,0.0015120909743497018
16225,0.0012200993596976476
16230,0.0009159468392400817
16235,0.0007698359879719401
16240,0.0006530527409713088
16245,0.008765867629835934
16250,0.010752143153924379
16255,0.01004244535593762
16260,0.008215082695543299
16265,0.006716999082038705
16270,0.005549843867953548
16275,0.004710816790617248
16280,0.003866335708659653
16285,0.0032693085719279224
16290,0.0027901787648503483
16295,0.002397847085535914
16300,0.002094147818888728
16305,0.021099315051664114
16310,0.025548092620905904
16315,0.024032757107498574
16320,0.01929681457691164
16325,0.015628745900952742
16330,0.012571155834309773
16335,0.010704836254608573
16340,0.009049093110353408
16345,0.007842144459264134
16350,0.006900674041939874
16355,0.006112595836909756
16360,0.005058498963669268
16365,0.022427504770626584
16370,0.02583914235546929
16375,0.024174335888288528
16380,0.01993675728826901
16385,0.015876514943026974
16390,0.013253468603207925
16395,0.011203931797558016
16400,0.009190256138779277
16405,0.008256389627258814
16410,0.0070589721163976295
16415,0.0057272685520636385
16420,0.0045606632139104375
16425,0.004797250965235002
16430,0.004562655979050548
16435,0.003496392634302959
16440,0.003012412196310574
16445,0.0025729997765388006
16450,0.0022227912860056983
16455,0.0019548073520466776
16460,0.001704457690110503
16465,0.0014199854727625608
16470,0.0011743980840863298
16475,0.0010692097125562998
16480,0.0009646765930145954
16485,0.002386904359330473
16490,0.002831781065686694
16495,0.0026578011120291173
16500,0.0021944391009908943
16505,0.001724249825909597
16510,0.001490647948872644
16515,0.0011159617379619606
16520,0.0009384444410107253
16525,0.0008952497302405113
16530,0.000859026580474742
16535,0.0007839124740705199
16540,0.0007191783848433831
16545,0.005478850497928955
16550,0.0068794921651852935
16555,0.006335068960597465
16560,0.0049202043035483445
16565,0.004113686583681573
16570,0.0031796366693485015
16575,0.0027666383508083113
16580,0.0024299154074945302
16585,0.0020666273846011727
16590,0.0017921918252831158
16595,0.001711777680053277
16600,0.0013214729185995323
16605,0.009053930731774698
16610,0.010905170796835654
16615,0.00987982480932759
16620,0.008041497753419813
16625,0.0060318485654828
16630,0.0046666542952309535
16635,0.0037825207846935585
16640,0.002987130742172478
16645,0.0024714569518641295
16650,0.0021323005287547103
16655,0.0020152268915783213
16660,0.0017774241076886903
16665,0.009265563613747717
16670,0.011403686009924438
16675,0.010436516839160245
16680,0.008293072390409188
16685,0.006822325934166366
16690,0.00553887557416422
16695,0.004669898858667303
16700,0.0038134111567086496
16705,0.003100655755383705
16710,0.0027134118145427082
16715,0.0023223934507786877
16720,0.0020314684029822967
16725,0.0019593712644047296
16730,0.0017768449093773066
16735,0.001506592483523048
16740,0.0012135095466285384
16745,0.000996284663000402
16750,0.0008324899684188559
16755,0.0007632331128676784
16760,0.0006578176518877042
16765,0.0006432148481493865
16770,0.0006085745402523414
16775,0.00059552652355088
16780,0.0005159535817317465
16785,0.0005350739048804393
16790,0.0005015793669875151
16795,0.00028996916153605786
16800,0.00020668851012891463
16805,0.00015746111715152163
16810,8.853291084561437e-05
16815,8.853291084561437e-05
16820,8.236311815064892e-05
16825,8.236311815064892e-05
16830,8.236311815064892e-05
16835,8.236311815064892e-05
16840,8.236311815064892e-05
16845,7.64320446460404e-05
16850,7.64320446460404e-05
16855,7.64320446460404e-05
16860,3.636794208193782e-05
16865,3.636794208193782e-05
16870,3.636794208193782e-05
16875,1.87125748502994e-05
16880,1.87125748502994e-05
16885,1.87125748502994e-05
16890,1.87125748502994e-05
16895,1.87125748502994e-05
16900,1.87125748502994e-05
16905,0.0015954225303166768
16910,0.0018506321132793846
16915,0.0016424057357435648
16920,0.0013949785539680397
16925,0.0010696329027560856
16930,0.0008203164328016011
16935,0.0007632595070707806
16940,0.0006360584038447685
16945,0.0005488516103431971
16950,0.0004919888626247447
16955,0.0004032318022430891
16960,0.00037948920656331045
16965,0.001267864864186509
16970,0.0013537817322839978
16975,0.0012606353577924497
16980,0.0010716411874225659
16985,0.0008836073131781465
16990,0.0006567408507868681
16995,0.0005151840466760541
17000,0.00042464177624196715
17005,0.000342401611539517
17010,0.00023933961679236185
17015,0.00019242983262487685
17020,0.00014733603753108176
17025,0.0002488356297655654
17030,0.0001902187415202054
17035,0.0001902187415202054
17040,0.00016570893759863678
17045,0.0001493047381235712
17050,0.00012826096707980013
17055,0.00012826096707980013
17060,2.2890421837773865e-05
17065,2.2890421837773865e-05
17070,8.389261744966442e-06
17075,8.389261744966442e-06
17080,8.389261744966442e-06
17085,1.6591361482499252e-05
17090,8.202099737532808e-06
17095,8.202099737532808e-06
17100,8.202099737532808e-06
17105,8.202099737532808e-06
17110,0.0
17115,0.0
17120,0.0
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,8.389261744966442e-06
17150,1.9610087597749208e-05
17155,1.9610087597749208e-05
17160,1.9610087597749208e-05
17165,1.9610087597749208e-05
17170,8.389261744966442e-06
17175,8.389261744966442e-06
17180,8.389261744966442e-06
17185,8.389261744966442e-06
17190,8.389261744966442e-06
17195,8.389261744966442e-06
17200,8.389261744966442e-06
17205,0.00034712130532539635
17210,0.00044657914658567416
17215,0.00044657914658567416
17220,0.00037175408999371427
17225,0.00033912404257762453
17230,0.0003072340852736056
17235,0.00021644761505156782
17240,0.0001598826419295401
17245,0.0001538903121117069
17250,0.0001324862025226658
17255,8.636492487710943e-05
17260,8.636492487710943e-05
17265,0.000550706757624449
17270,0.000714033002899226
17275,0.0006457437892019159
17280,0.0004568002236664208
17285,0.0004008923620991095
17290,0.0002644783400433124
17295,0.0002157233640263896
17300,0.00019091182524850242
17305,0.00017775393051166032
17310,0.00013288963662036617
17315,0.00010984516170334835
17320,8.634892110184459e-05
17325,8.634892110184459e-05
17330,9.291836007175656e-05
17335,9.291836007175656e-05
17340,6.379222393607253e-05
17345,6.379222393607253e-05
17350,5.0634329199230426e-05
17355,5.0634329199230426e-05
17360,2.6409522997680043e-05
17365,2.6409522997680043e-05
17370,1.3706270965159717e-05
17375,7.512019230769231e-06
17380,7.512019230769231e-06
17385,4.093447912381736e-05
17390,3.342245989304813e-05
17395,3.342245989304813e-05
17400,3.342245989304813e-05
17405,3.342245989304813e-05
17410,3.342245989304813e-05
17415,3.342245989304813e-05
17420,3.342245989304813e-05
17425,3.342245989304813e-05
17430,0.0
17435,0.0
17440,0.0
17445,0.0
17450,0.0
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0003814742074131465
17510,0.0006005509744764653
17515,0.0005022581336115695
17520,0.00034835824284797236
17525,0.0002862028296131998
17530,0.00015488639223657614
17535,0.0001167777241587417
17540,0.0001167777241587417
17545,8.715687107817298e-05
17550,8.715687107817298e-05
17555,7.154077371311941e-05
17560,5.013666412407831e-05
17565,0.0009032974067024839
17570,0.0011297948973121611
17575,0.0009867709077939712
17580,0.0007492730945283826
17585,0.0006778448514329137
17590,0.0006323903059783681
17595,0.0004192759743197427
17600,0.0003604376031889501
17605,0.00034921677733616734
17610,0.00030427772509412595
17615,0.00023552368935449386
17620,0.00019660946284585646
17625,0.0008618444604319628
17630,0.0010167864847257062
17635,0.000985831353435555
17640,0.0009197734352372698
17645,0.0007446275533256994
17650,0.0007066348276610966
17655,0.000700440575926706
17660,0.0006454341024477515
17665,0.0005176512649949469
17670,0.0005050758122786492
17675,0.0004829848236522275
17680,9.235371320625386e-05
17685,0.0009477834772801346
17690,0.001166786896344486
17695,0.0010410165380879517
17700,0.000858982387447586
17705,0.0007430739351028265
17710,0.0005435917750734433
17715,0.00045627421501734074
17720,0.00039905269277506247
17725,0.00032151509879010004
17730,0.00032151509879010004
17735,0.0002525637395711217
17740,0.00021085510884029016
17745,0.002071364741186758
17750,0.0026953068403089636
17755,0.0024543972299453302
17760,0.001950425943362056
17765,0.0014414445084018632
17770,0.001232695613922811
17775,0.0010247575943537657
17780,0.0009018006838216675
17785,0.0008280184973302444
17790,0.0006845633894829026
17795,0.0005591872885120521
17800,0.0004568729121466069
17805,0.0029597720109341245
17810,0.003409616523873645
17815,0.0029102201593077213
17820,0.0025723760160029094
17825,0.002225391858827511
17830,0.0017881034886575275
17835,0.0015130528433321634
17840,0.0012387889343194651
17845,0.0010958507237844963
17850,0.0010391673778283453
17855,0.0009725290566625264
17860,0.0007978110825716616
17865,0.0018960131408663377
17870,0.002159818083066022
17875,0.0018667578240240622
17880,0.001544443183736935
17885,0.0012598978079686766
17890,0.0009593831107352794
17895,0.0009179822164024091
17900,0.0006461258599496509
17905,0.0004886892431453311
17910,0.00040290975798641323
17915,0.0003114192923572126
17920,0.00024540517396083594
17925,0.0002671772668798675
17930,0.00024328420571616873
17935,0.00021469618808115065
17940,0.00019392359164786745
17945,0.00016490458805259268
17950,0.00016490458805259268
17955,0.00010444789779307125
17960,9.624579805553844e-05
17965,4.719402511539126e-05
17970,4.719402511539126e-05
17975,4.719402511539126e-05
17980,4.719402511539126e-05
17985,0.0006235254444115964
17990,0.00086726847173121
17995,0.0007520882632529902
18000,0.00045871566454561277
18005,0.0003279259669420829
18010,0.0002480333205498958
18015,0.00016934548738799503
18020,0.00015666800260097678
18025,0.00013423342881898497
18030,0.00011394122102677717
18035,6.626764118739607e-05
18040,5.787837944242963e-05
18045,0.002023277502322122
18050,0.0025425524767724366
18055,0.002318093054409472
18060,0.0019869428081940904
18065,0.0016809174040504813
18070,0.001432660124768149
18075,0.0010485437346821288
18080,0.0009366688662461613
18085,0.0008359462029452533
18090,0.00068182549694668
18095,0.0005706383579707646
18100,0.00044706460243635476
18105,0.0026442235201392765
18110,0.0032888394053599036
18115,0.0030857813095248442
18120,0.002408084830065417
18125,0.0020990101595030355
18130,0.0018417768690798877
18135,0.001587245183499082
18140,0.0013588603483028698
18145,0.0013024570243930767
18150,0.0011755456178119167
18155,0.000903693455162178
18160,0.0008437380191862763
18165,0.0008675594007411087
18170,0.0007687561522681849
18175,0.0006959769680058497
18180,0.0005552255014550933
18185,0.0005363433262285072
18190,0.0003774081008168901
18195,0.0003774081008168901
18200,0.00032267466085328204
18205,0.00029994738812600937
18210,8.025041842903968e-05
18215,8.025041842903968e-05
18220,8.025041842903968e-05
18225,6.426576369758188e-05
18230,2.5e-05
18235,2.5e-05
18240,2.5e-05
18245,2.5e-05
18250,2.5e-05
18255,2.5e-05
18260,2.5e-05
18265,2.5e-05
18270,2.5e-05
18275,2.5e-05
18280,0.0
18285,0.00032071135040429006
18290,0.0005026140466463182
18295,0.0004513845384495969
18300,0.0003532566604984984
18305,0.00029413510452813696
18310,0.00017852812301375636
18315,0.00016375270930217242
18320,0.000146097342070534
18325,0.00013282770300471658
18330,0.00013282770300471658
18335,0.00013282770300471658
18340,0.00013282770300471658
18345,0.000908833153062907
18350,0.0010922447359734448
18355,0.0010534248601970473
18360,0.0007707126124202508
18365,0.0005764273159268021
18370,0.0004318463172118174
18375,0.00030973842828302807
18380,0.0002723654085039422
18385,0.0001802582790524529
18390,0.00017401452280869662
18395,9.932125517189335e-05
18400,9.932125517189335e-05
18405,0.0005525439787890181
18410,0.0007671826462212962
18415,0.0007422186900362175
18420,0.0005519154560862012
18425,0.00046744505413441937
18430,0.0003055164822590796
18435,0.0002599442606299561
18440,0.0002466746215641387
18445,0.0002224498153625883
18450,0.00018653027513270323
18455,0.00015748712177000716
18460,0.00011501462788193566
18465,0.0001065227800558487
18470,0.0001065227800558487
18475,4.0370073349681175e-05
18480,4.0370073349681175e-05
18485,4.0370073349681175e-05
18490,4.0370073349681175e-05
18495,4.0370073349681175e-05
18500,2.823415101958409e-05
18505,2.823415101958409e-05
18510,2.823415101958409e-05
18515,2.823415101958409e-05
18520,8.202099737532808e-06
18525,8.202099737532808e-06
18530,8.202099737532808e-06
18535,8.202099737532808e-06
18540,8.202099737532808e-06
18545,8.202099737532808e-06
18550,8.202099737532808e-06
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,1.765536723163842e-05
18590,1.765536723163842e-05
18595,1.765536723163842e-05
18600,1.765536723163842e-05
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.0004996719724537906
18650,0.0006080229041919359
18655,0.0004593268655789329
18660,0.0003247196746458084
18665,0.0002834840062131002
18670,0.00027090855349680247
18675,0.00016176085143665956
18680,8.078250683162878e-05
18685,5.31276395749916e-05
18690,4.4738377830025165e-05
18695,4.4738377830025165e-05
18700,4.4738377830025165e-05
18705,0.00046575998325941583
18710,0.0007041717568897123
18715,0.0006125687534595586
18720,0.0005104090428451916
18725,0.00040859856268543084
18730,0.00029531786841882103
18735,0.0001847557575664625
18740,0.00014795549864861436
18745,0.00010411930460725149
18750,0.00010411930460725149
18755,0.00010411930460725149
18760,6.683392186573897e-05
18765,0.00010526601704994291
18770,0.00012876225765144666
18775,0.00012876225765144666
18780,0.00010993983131296303
18785,7.035786007329389e-05
18790,2.797944424520403e-05
18795,2.797944424520403e-05
18800,2.1735688001447786e-05
18805,1.0330578512396693e-05
18810,1.0330578512396693e-05
18815,0.0
18820,0.0
18825,0.0
18830,0.0
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,0.0
18890,0.0
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.0005571078162608161
18950,0.0007500269463157338
18955,0.0006765537753132115
18960,0.0005568220908614651
18965,0.00043718354441806744
18970,0.0003799230422655127
18975,0.0003799230422655127
18980,0.0003004589805849743
18985,0.0002300371091286739
18990,0.0001707676353294574
18995,0.0001405257802185764
19000,0.00012795032750227863
19005,0.00045534494077137795
19010,0.000666353847929871
19015,0.0006334173071041007
19020,0.00043255824788547244
19025,0.0003577623550340827
19030,0.0002887917245653256
19035,0.0002887917245653256
19040,0.0002560750705376883
19045,0.000223180333695583
19050,0.00018993910289442068
19055,0.00016641837570590748
19060,8.629017057770238e-05
19065,0.0007360665902197384
19070,0.0009262118946019378
19075,0.0008965425432132389
19080,0.0007442670232689524
19085,0.0006007398856066938
19090,0.0005221239306372335
19095,0.0005158801743934773
19100,0.00039403908629143293
19105,0.0003625508361791024
19110,0.0003488445652139427
19115,0.000335047655721669
19120,0.00029162517573160657
19125,0.0012118867701800858
19130,0.0014633127429457473
19135,0.0012820826165073334
19140,0.0009659603027455425
19145,0.0008101814693323519
19150,0.0007370633317486423
19155,0.0006843893016429197
19160,0.0006679851021678541
19165,0.00038810108259635387
19170,0.00027972128564560876
19175,0.00018170004450089098
19180,0.00018170004450089098
19185,0.0020656556482676245
19190,0.0023343539707199046
19195,0.002109802807970526
19200,0.0018845429437509035
19205,0.0013653781998382328
19210,0.0010811295540181897
19215,0.0009719400740796751
19220,0.0008903494681743816
19225,0.0008125670844812785
19230,0.0007430766673602953
19235,0.0006701941702368948
19240,0.0004652076998682258
19245,0.0032850434851529804
19250,0.00399385026797827
19255,0.0035004265029353523
19260,0.003105062573410302
19265,0.0025801918513063504
19270,0.002197434218288651
19275,0.0017411116762220146
19280,0.0013304521471207015
19285,0.0011962295119027186
19290,0.0010483985852997237
19295,0.0009152638781709184
19300,0.0007263030616334619
19305,0.001917299466215033
19310,0.002267807605906968
19315,0.0018365245140623656
19320,0.0015339481946277608
19325,0.0013389837111574508
19330,0.0011906632321520743
19335,0.0009462258824066308
19340,0.0008150495949365688
19345,0.0006245657208529369
19350,0.0005332717083828043
19355,0.00044800101890568687
19360,0.0003512157061854985
19365,0.00030821854634777835
19370,0.00028542535352287705
19375,0.00021246277727932845
19380,0.0001927060280626239
19385,0.00017201066382421326
19390,0.00010527478757137473
19395,8.387067798233363e-05
19400,8.387067798233363e-05
19405,8.387067798233363e-05
19410,8.387067798233363e-05
19415,8.387067798233363e-05
19420,8.387067798233363e-05
19425,0.0011681645168448041
19430,0.0013335280030372179
19435,0.0010684144652587536
19440,0.0008934185764776857
19445,0.0007726284470648001
19450,0.0006808717122076329
19455,0.00044774971259104807
19460,0.0003563838827325529
19465,0.0003312579512622105
19470,0.00032508815856724507
19475,0.00032508815856724507
19480,0.00022590624394513875
19485,0.0019777852158590734
19490,0.0024905225240489486
19495,0.0022341367505538446
19500,0.001622844928492051
19505,0.0014612095857461532
19510,0.0011944232974605666
19515,0.0008809080209403754
19520,0.000681314739787206
19525,0.0006154562913818073
19530,0.00048410567695241283
19535,0.000438336698480232
19540,0.0003595851644621567
19545,0.0029856406542765027
19550,0.0038520013041151826
19555,0.003573250239273975
19560,0.0030573019361858082
19565,0.0025428536032465476
19570,0.0021198038642197626
19575,0.0018333242243504196
19580,0.0016118020294354474
19585,0.001256459096576164
19590,0.0011198454276757802
19595,0.0008435251061200769
19600,0.0006434422795118926
19605,0.0008701473646079255
19610,0.0008608891297107488
19615,0.0007577392736278962
19620,0.000653568377933585
19625,0.0005035816348830567
19630,0.00044076756453129796
19635,0.0003823138691775498
19640,0.0003823138691775498
19645,0.000362021661385342
19650,0.00011089864590148516
19655,6.941931779649454e-05
19660,3.212616770271707e-05
19665,3.212616770271707e-05
19670,3.7354663737666664e-05
19675,3.7354663737666664e-05
19680,2.9940666110145904e-05
19685,2.9940666110145904e-05
19690,1.0330578512396693e-05
19695,1.0330578512396693e-05
19700,1.0330578512396693e-05
19705,1.0330578512396693e-05
19710,1.0330578512396693e-05
19715,1.0330578512396693e-05
19720,1.0330578512396693e-05
19725,0.000179649574688653
19730,0.0002685470065332394
19735,0.00026113300890571865
19740,0.0001760005033460448
19745,0.00016386458101594773
19750,0.0001485834074218157
19755,0.00010032157974566866
19760,9.193231800070221e-05
19765,9.193231800070221e-05
19770,9.193231800070221e-05
19775,9.193231800070221e-05
19780,4.600378382237452e-05
19785,0.0005723840044541033
19790,0.0006614117753601787
19795,0.0005132074835040065
19800,0.00050122282386834
19805,0.00036988896831384314
19810,0.00030724681726681396
19815,0.00023996605436725434
19820,0.00021288177940313543
19825,0.000175198077837318
19830,0.00015138760256025067
19835,8.559812887604015e-05
19840,6.530592108383235e-05
19845,0.0008592202208471568
19850,0.0014538961083788173
19855,0.001249895128636321
19860,0.0007455914053555309
19865,0.000672452918360239
19870,0.0005496026666362177
19875,0.0004187124748499777
19880,0.00027791452814255935
19885,0.00023549127084103962
19890,0.0001657075896007774
19895,0.00012530079987444495
19900,9.624032315375542e-05
19905,6.663411382718153e-05
19910,2.262002932013927e-05
19915,2.262002932013927e-05
19920,2.262002932013927e-05
19925,2.262002932013927e-05
19930,2.262002932013927e-05
19935,7.301401869158878e-06
19940,7.301401869158878e-06
19945,7.301401869158878e-06
19950,7.301401869158878e-06
19955,7.301401869158878e-06
19960,7.301401869158878e-06
19965,3.610324518713123e-05
19970,4.459509301321818e-05
19975,4.459509301321818e-05
19980,4.459509301321818e-05
19985,3.610324518713123e-05
19990,2.880184331797235e-05
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.0
20030,0.0
20035,0.0
20040,0.0
20045,0.0
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0
20090,4.956107203069589e-05
20095,1.2135922330097087e-05
20100,1.2135922330097087e-05
20105,1.2135922330097087e-05
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0009098603409933232
20150,0.0013639200456520726
20155,0.0013159895366289113
