time_step,charger_utilisation
15540,0.0004154999493649898
15545,0.00040133071338519107
15550,0.000346523074355133
15555,0.00025901292824527
15560,0.0002170713266652359
15565,0.0002170713266652359
15570,0.0001093651927667512
15575,8.613444640933223e-05
15580,8.613444640933223e-05
15585,0.0008735379922384597
15590,0.0008521931811609365
15595,0.0001712462503876386
15600,0.00014310906499238868
15605,0.00014310906499238868
15610,0.0001047655067101801
15615,9.638749062438922e-05
15620,7.402286371109539e-05
15625,6.134537892407714e-05
15630,4.866789413705888e-05
15635,2.1493981093580623e-05
15640,2.1493981093580623e-05
15645,0.00018243121544197623
15650,0.0001902196462929114
15655,0.00010479513417210325
15660,6.691634629331537e-05
15665,5.9349760336898914e-05
15670,5.9349760336898914e-05
15675,4.481487661596868e-05
15680,4.481487661596868e-05
15685,4.481487661596868e-05
15690,4.481487661596868e-05
15695,4.481487661596868e-05
15700,4.481487661596868e-05
15705,0.000168044956098521
15710,9.601676475488696e-05
15715,4.443043411301436e-05
15720,4.443043411301436e-05
15725,3.1104208100221184e-05
15730,2.332089552238806e-05
15735,2.332089552238806e-05
15740,2.332089552238806e-05
15745,2.332089552238806e-05
15750,2.332089552238806e-05
15755,2.332089552238806e-05
15760,2.332089552238806e-05
15765,0.0012701660777003593
15770,0.0006967682820589148
15775,0.0002782243229607627
15780,0.00023988076467855413
15785,0.00023372918987540453
15790,0.00020462013557978305
15795,0.00020462013557978305
15800,0.00018590756072948365
15805,0.00017790499991002142
15810,0.0001508487228537444
15815,0.0001508487228537444
15820,0.0001508487228537444
15825,0.002672577524498767
15830,0.0015672298050152743
15835,0.0007849683556320197
15840,0.0007535359499618091
15845,0.0006846488497482842
15850,0.000572805292424475
15855,0.0005132814829006654
15860,0.0003222853950572919
15865,0.0002163160405671125
15870,0.0001387872972214272
15875,0.00011915617525088667
15880,0.00011300460044773707
15885,0.005155148192376429
15890,0.005089662083004319
15895,0.0023615047341385186
15900,0.002181191900584069
15905,0.0017456030014403353
15910,0.00147320335068866
15915,0.0012851575561794442
15920,0.0011017549651044791
15925,0.0009177020260851937
15930,0.0007495367898222233
15935,0.0005787687311632849
15940,0.0004988015624761377
15945,0.0009925743258396927
15950,0.0008717867929907322
15955,0.00030503949112036573
15960,0.00026575861140446265
15965,0.0001829705052364056
15970,0.00010096296054229373
15975,0.00010096296054229373
15980,0.00010096296054229373
15985,9.461133452603358e-05
15990,6.645818137288041e-05
15995,5.4415792162861146e-05
16000,5.4415792162861146e-05
16005,0.0009477184215802585
16010,0.0009780486592281922
16015,0.00018045460893869155
16020,0.00012486366607986982
16025,9.08469042418391e-05
16030,9.08469042418391e-05
16035,8.030727523678007e-05
16040,8.030727523678007e-05
16045,5.9473941903446716e-05
16050,4.89343128983877e-05
16055,4.27827380952381e-05
16060,1.4880952380952383e-05
16065,0.0017150580848662336
16070,0.001186293656344201
16075,0.0002922997555482022
16080,0.000239540015288462
16085,0.00015873121253777802
16090,0.00012835483153307803
16095,0.00010020167837992488
16100,8.847559958067535e-05
16105,8.847559958067535e-05
16110,8.847559958067535e-05
16115,3.7588838726980154e-05
16120,2.4458586626139817e-05
16125,0.0028195572310135515
16130,0.0019526593875890189
16135,0.0006151883766911846
16140,0.0005223417094030556
16145,0.00040567482321841896
16150,0.0003591863665557292
16155,0.0002042063094288591
16160,0.00017956542438425934
16165,0.0001508571233953513
16170,0.0001508571233953513
16175,0.0001508571233953513
16180,6.455941840758765e-05
16185,0.007413343481983166
16190,0.007940353130783142
16195,0.004276745198614797
16200,0.0031625871105495007
16205,0.0025931916609576535
16210,0.0020727649985756366
16215,0.0017965416307682864
16220,0.00142448624078808
16225,0.0012267551705304335
16230,0.001039079335169388
16235,0.0009647431742217157
16240,0.0008861486396308985
16245,0.014411269822859854
16250,0.01636775390330305
16255,0.01139349237491849
16260,0.008963821643955105
16265,0.0070419160044326344
16270,0.005585690802944254
16275,0.004519895038050675
16280,0.0038873211915391353
16285,0.0032368870679539917
16290,0.0028341764786558948
16295,0.0022142272408907484
16300,0.0018755578383511627
16305,0.02646500665523349
16310,0.030391069178702386
16315,0.023868765248073444
16320,0.019008950665142202
16325,0.01513412779635229
16330,0.011749406667346612
16335,0.009919425395020092
16340,0.008310837323024931
16345,0.006818497504947828
16350,0.005976063361540651
16355,0.005057014694518297
16360,0.004349362457655716
16365,0.025934956588638328
16370,0.02870337348499761
16375,0.022265122217493438
16380,0.018506672438265058
16385,0.014887262206052203
16390,0.01238189233136169
16395,0.01004801775468789
16400,0.008380901247188821
16405,0.007271923403860193
16410,0.006231470170535059
16415,0.00486307207643723
16420,0.004350664861785713
16425,0.007119644123526375
16430,0.006265139910857265
16435,0.003861226245892421
16440,0.0033908836572968245
16445,0.0029579159170349595
16450,0.002144061156233785
16455,0.0019319707549164465
16460,0.001627655705134055
16465,0.001482964274692673
16470,0.0011278741839517315
16475,0.0008800446095018496
16480,0.0008228976480393756
16485,0.005193897735684579
16490,0.004115916577432039
16495,0.0018900433573150873
16500,0.0016851586361618636
16505,0.001435548818381864
16510,0.0012485378100211117
16515,0.0011204198869648391
16520,0.0008752105768490589
16525,0.0007342289405326008
16530,0.00055762148394078
16535,0.0005220536650350554
16540,0.00047126310653672213
16545,0.009699333985057935
16550,0.009763758849041425
16555,0.005978827613623993
16560,0.004933120678478646
16565,0.004010576825041745
16570,0.003261713969182973
16575,0.00253801560444399
16580,0.001966195279710519
16585,0.0016245005415325238
16590,0.0013575900234528112
16595,0.0011495378131859617
16600,0.0010244670724116013
16605,0.014285528705308768
16610,0.015427337045122278
16615,0.010705951787279072
16620,0.008518887528693947
16625,0.0069670037058156085
16630,0.005648668703312317
16635,0.004238800880012469
16640,0.003436200335169129
16645,0.003003572891516437
16650,0.002659367625733488
16655,0.002420267330100923
16660,0.00211912574769337
16665,0.014093396626838312
16670,0.016409803087830487
16675,0.011039360519003026
16680,0.00878646990922668
16685,0.0068343455755794594
16690,0.005902170442328106
16695,0.005220558360112
16700,0.004147867691514571
16705,0.0034298075560244747
16710,0.0029550931497784516
16715,0.0025674921052251214
16720,0.0021930960528586613
16725,0.0029971712684913306
16730,0.0021362166482661975
16735,0.0015869995511544452
16740,0.001344639456951124
16745,0.001156696116071063
16750,0.0009516425824963837
16755,0.0007634811694148339
16760,0.0006544574846232559
16765,0.0005750073348521034
16770,0.00036637764986081716
16775,0.00035503463715664293
16780,0.00023825239944355098
16785,0.0006666032210711002
16790,0.0003529984637083129
16795,0.00025593856831236883
16800,0.00019853470761276617
16805,0.00018399982389183595
16810,0.00015609803817755023
16815,0.00010341082405139345
16820,0.00010341082405139345
16825,6.282640846697786e-05
16830,6.282640846697786e-05
16835,4.0584415584415584e-05
16840,4.0584415584415584e-05
16845,0.0003425969894866168
16850,0.000234659530267449
16855,2.6193671391842124e-05
16860,2.6193671391842124e-05
16865,2.6193671391842124e-05
16870,2.6193671391842124e-05
16875,1.4467592592592591e-05
16880,1.4467592592592591e-05
16885,1.4467592592592591e-05
16890,1.4467592592592591e-05
16895,1.4467592592592591e-05
16900,1.4467592592592591e-05
16905,0.004586891845916521
16910,0.0038353153331963956
16915,0.0016583303170528132
16920,0.0013778166037296336
16925,0.0009467310235336435
16930,0.0007143681987377959
16935,0.0005341955520391996
16940,0.00047221343811172146
16945,0.0003825288152825954
16950,0.00030139234562620674
16955,0.0002938257596697903
16960,0.0002878790422578017
16965,0.0024119351287676515
16970,0.0021665816506851645
16975,0.0008879211675525574
16980,0.0007218770085229778
16985,0.0006579421554811051
16990,0.0005700476421965944
16995,0.0004502721662740883
17000,0.0004010142638740132
17005,0.00033508540360212237
17010,0.00029491143927955123
17015,0.00017268703858011082
17020,0.00016187388979118348
17025,0.0002850544957647915
17030,0.00010813839760623177
17035,5.5003692026909276e-05
17040,2.9283527417855775e-05
17045,1.554726368159204e-05
17050,1.554726368159204e-05
17055,1.554726368159204e-05
17060,1.554726368159204e-05
17065,1.554726368159204e-05
17070,1.554726368159204e-05
17075,1.554726368159204e-05
17080,1.554726368159204e-05
17085,0.00012857581384231835
17090,6.386204413922963e-05
17095,4.26035407378691e-05
17100,4.26035407378691e-05
17105,4.26035407378691e-05
17110,4.26035407378691e-05
17115,4.26035407378691e-05
17120,4.26035407378691e-05
17125,4.26035407378691e-05
17130,1.554726368159204e-05
17135,1.554726368159204e-05
17140,1.554726368159204e-05
17145,0.000163831045765294
17150,9.549688239842449e-05
17155,1.1343012704174228e-05
17160,1.1343012704174228e-05
17165,1.1343012704174228e-05
17170,1.1343012704174228e-05
17175,1.1343012704174228e-05
17180,1.1343012704174228e-05
17185,1.1343012704174228e-05
17190,1.1343012704174228e-05
17195,1.1343012704174228e-05
17200,1.1343012704174228e-05
17205,0.0022040728862825557
17210,0.0013729859604384343
17215,0.0007119323670784494
17220,0.0006430578442802156
17225,0.0004856673283702659
17230,0.00045328390868114673
17235,0.0004347379146158648
17240,0.0003743165430011569
17245,0.0003661144432636241
17250,0.0003661144432636241
17255,0.00028638948345374087
17260,0.0002786061708759077
17265,0.0017948171426535706
17270,0.0014435911180010969
17275,0.00045515361919592476
17280,0.00031580851381821063
17285,0.00023313973390231557
17290,0.00021585000378615275
17295,0.00019658234172047743
17300,0.00018390485693345918
17305,0.00017633827097704273
17310,0.00010241353979424699
17315,5.497969980314961e-05
17320,5.497969980314961e-05
17325,0.0008632797340875869
17330,0.0006841625684133922
17335,0.00023668532899369875
17340,0.00018670824889977267
17345,0.00017150143624770456
17350,0.00017150143624770456
17355,0.00016329933651017175
17360,0.00016329933651017175
17365,9.291962940746153e-05
17370,6.002489256535627e-05
17375,6.002489256535627e-05
17380,6.002489256535627e-05
17385,8.579128095070581e-05
17390,8.308762319266254e-05
17395,3.4304727956302756e-05
17400,3.4304727956302756e-05
17405,3.4304727956302756e-05
17410,3.4304727956302756e-05
17415,3.4304727956302756e-05
17420,3.4304727956302756e-05
17425,3.4304727956302756e-05
17430,6.151574803149606e-06
17435,0.0
17440,0.0
17445,0.0001905256600207756
17450,0.00013418311829041963
17455,1.2677484787018255e-05
17460,1.2677484787018255e-05
17465,1.2677484787018255e-05
17470,1.2677484787018255e-05
17475,1.2677484787018255e-05
17480,1.2677484787018255e-05
17485,1.2677484787018255e-05
17490,1.2677484787018255e-05
17495,0.0
17500,0.0
17505,0.0021584918566436386
17510,0.0015799588006267116
17515,0.0005096825596193164
17520,0.000402607101322458
17525,0.0003420355265037229
17530,0.00022712346372593157
17535,0.00019770513640056272
17540,0.0001757188316419167
17545,0.0001643758189377425
17550,0.00013529019586740158
17555,0.00012031839664084293
17560,0.00012031839664084293
17565,0.00240452187349664
17570,0.0014367400420808225
17575,0.0007480966875665766
17580,0.0006351231225864603
17585,0.0005607580464233242
17590,0.0004869701142458454
17595,0.0004150983166171254
17600,0.00036149379861532844
17605,0.000290709897020835
17610,0.0002219452101166098
17615,0.00020430617010638576
17620,0.00020430617010638576
17625,0.003427292259666942
17630,0.002418214259075782
17635,0.0008234277456355763
17640,0.0006715380202848655
17645,0.0006289172745391198
17650,0.0005326113001598655
17655,0.00043565883402135286
17660,0.000365156037357154
17665,0.0002830481942198991
17670,0.00019940786794609973
17675,0.00011371337791947973
17680,0.00010756180311633012
17685,0.003348283650415863
17690,0.0020952712302516087
17695,0.0009613223547233436
17700,0.0008462854697553644
17705,0.0006985905127265578
17710,0.0005713833666736174
17715,0.00048144732730657277
17720,0.00043489382936418594
17725,0.00035910795015956995
17730,0.0003151612707346989
17735,0.0002402360628693386
17740,0.0002402360628693386
17745,0.004645503995779015
17750,0.003694421785581159
17755,0.0017531435299413343
17760,0.0013496879317643792
17765,0.0010531767021586462
17770,0.0008009347479050038
17775,0.0007044321983504521
17780,0.0005607319268185046
17785,0.0004667983877121223
17790,0.0004214949982869107
17795,0.0003503787700915752
17800,0.0002720337733476218
17805,0.0061641173419629295
17810,0.00639154449205341
17815,0.003368254917293067
17820,0.002607971466904978
17825,0.0021584483943679436
17830,0.0015882741939945893
17835,0.0014600568211293398
17840,0.0011233790365439082
17845,0.0009974419679855313
17850,0.0008868099844634426
17855,0.0006448882001471108
17860,0.0004911611219398206
17865,0.005437896735976001
17870,0.003997085484070164
17875,0.0021349128611798033
17880,0.0016617684164287791
17885,0.001286071998293635
17890,0.0009549837518158125
17895,0.0007409464630543856
17900,0.0006551579491211306
17905,0.0005013481450921477
17910,0.0004620521843175675
17915,0.00044825527482529376
17920,0.0003971161531929248
17925,0.0012494494430163481
17930,0.000726394137002516
17935,0.0003748107005540904
17940,0.00034736829646694943
17945,0.00021919307797031728
17950,0.00020352891756931477
17955,0.00019527264280049049
17960,0.00010981445162607108
17965,6.136483922297031e-05
17970,6.136483922297031e-05
17975,5.298682313717944e-05
17980,1.554726368159204e-05
17985,0.0022958527044651448
17990,0.0016873873971588655
17995,0.0005387971841792224
18000,0.0004550350220575525
18005,0.00039849603798382293
18010,0.00036716383990402355
18015,0.00029182203974104483
18020,0.0002594538664830411
18025,0.00022730233926542863
18030,0.00012024658346927513
18035,0.00010692035745648196
18040,0.00010692035745648196
18045,0.005056988430619526
18050,0.004820334490706263
18055,0.002197937374969016
18060,0.0015645968504653142
18065,0.00120381837153168
18070,0.0009920321083606138
18075,0.000790608881820076
18080,0.0006659093251959753
18085,0.0005920667948970917
18090,0.0005305881538973107
18095,0.00041019132799330706
18100,0.0003410510832948764
18105,0.006386540313313973
18110,0.005717265108213062
18115,0.0025042158982930794
18120,0.002047223369586503
18125,0.001638248440057868
18130,0.0013329821344272939
18135,0.0009302228298676125
18140,0.0007851785754534864
18145,0.0005978626949669181
18150,0.0005841058556805157
18155,0.0005444095691794211
18160,0.0004547603827409121
18165,0.0010992943008731493
18170,0.0009145882709558887
18175,0.0005222430826420987
18180,0.0004382045335574566
18185,0.00034661276100682
18190,0.0002899354270206187
18195,0.00026522656203576084
18200,0.00019922924595501703
18205,0.00015967237878646104
18210,0.00011819299962051471
18215,6.913960266737257e-05
18220,6.913960266737257e-05
18225,0.00021849900808018505
18230,0.00010422978534240398
18235,7.100356247859851e-05
18240,5.966054977442429e-05
18245,4.633432376163112e-05
18250,3.3367518782378e-05
18255,3.3367518782378e-05
18260,3.3367518782378e-05
18265,2.7215943979228396e-05
18270,2.7215943979228396e-05
18275,2.7215943979228396e-05
18280,2.7215943979228396e-05
18285,0.00123457993366567
18290,0.0007893386416916977
18295,0.00018917477784558066
18300,0.00013076840508294567
18305,0.00011744217907015247
18310,7.958639982683416e-05
18315,6.842568554111988e-05
18320,2.7175195921065053e-05
18325,1.3130252100840335e-05
18330,1.3130252100840335e-05
18335,0.0
18340,0.0
18345,0.0026838396536585755
18350,0.0015155503161038359
18355,0.0005776547475833837
18360,0.0005031668605569748
18365,0.00038064892090181664
18370,0.0002454841391247707
18375,0.00019496898662003557
18380,0.00019496898662003557
18385,0.00013586255283193794
18390,9.973538520188014e-05
18395,9.973538520188014e-05
18400,9.973538520188014e-05
18405,0.004057695319098229
18410,0.0034704504800263593
18415,0.0014983981058251479
18420,0.0012332867276090027
18425,0.0010781821073356274
18430,0.0007937445158197849
18435,0.0006933395104034211
18440,0.0006488480684502139
18445,0.0005062244660587139
18450,0.00044662175124930226
18455,0.0004090265319164942
18460,0.00036774807882587767
18465,0.0004399075678185386
18470,0.0004624950117606009
18475,0.000191403062875927
18480,0.00014441910192753094
18485,0.00011951870352115641
18490,9.735558295378052e-05
18495,9.735558295378052e-05
18500,4.2531021550271756e-05
18505,4.2531021550271756e-05
18510,4.2531021550271756e-05
18515,4.2531021550271756e-05
18520,4.2531021550271756e-05
18525,0.00010966666525008797
18530,2.921134941912422e-05
18535,8.378016085790886e-06
18540,8.378016085790886e-06
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.00028448879551820725
18590,6.054606339057117e-05
18595,2.57201646090535e-05
18600,2.57201646090535e-05
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.0007080327830362221
18650,0.00019279267207231808
18655,9.019158297764563e-05
18660,7.814919376762636e-05
18665,7.814919376762636e-05
18670,7.814919376762636e-05
18675,4.593269892226553e-05
18680,3.188775510204081e-05
18685,3.188775510204081e-05
18690,3.188775510204081e-05
18695,3.188775510204081e-05
18700,3.188775510204081e-05
18705,0.003018266696084913
18710,0.002483678582960159
18715,0.0008571554889665273
18720,0.0007468792924777881
18725,0.0006501004397806473
18730,0.0005320896548598634
18735,0.00039593786336286646
18740,0.00036304312652076117
18745,0.0003568915517176116
18750,0.00028685700516684434
18755,0.00022258583037568436
18760,0.00017942363072876686
18765,0.0007802173549043028
18770,0.00039065881353318526
18775,0.0002013969711700877
18780,0.00019524539636693808
18785,0.00018724283554747586
18790,0.00016234243714110136
18795,9.363165420476356e-05
18800,9.363165420476356e-05
18805,9.363165420476356e-05
18810,9.363165420476356e-05
18815,7.842484155269543e-05
18820,4.358525191858525e-05
18825,0.00027833661512446494
18830,0.00027277317457020803
18835,6.37244108339443e-05
18840,6.37244108339443e-05
18845,6.37244108339443e-05
18850,6.37244108339443e-05
18855,1.2677484787018255e-05
18860,1.2677484787018255e-05
18865,1.2677484787018255e-05
18870,1.2677484787018255e-05
18875,0.0
18880,0.0
18885,0.0003280486934484453
18890,0.0001521889768934777
18895,6.906966707473884e-05
18900,4.574877155235077e-05
18905,4.574877155235077e-05
18910,7.40521327014218e-06
18915,7.40521327014218e-06
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.0009662239335048726
18950,0.0005301998078120949
18955,0.00019149765428848117
18960,0.0001598307722674391
18965,0.00012195969465658544
18970,7.629759419996445e-05
18975,6.294289334526359e-05
18980,5.6996175933275016e-05
18985,5.6996175933275016e-05
18990,5.6996175933275016e-05
18995,4.899361511381279e-05
19000,4.899361511381279e-05
19005,0.00382987935283927
19010,0.0029718267888025323
19015,0.0010885147049947462
19020,0.0009437945039088104
19025,0.0007502711202973363
19030,0.0006495926554698988
19035,0.0005418090002597273
19040,0.000458157839073418
19045,0.0004163707337491487
19050,0.000385784939506543
19055,0.0003498649796527648
19060,0.00032950667346383973
19065,0.0034621375812597045
19070,0.002270569859401575
19075,0.0008189266772515932
19080,0.0007301362689040857
19085,0.0005399693175533388
19090,0.00048311289394056866
19095,0.00039256036154769144
19100,0.000280408861755817
19105,0.0002534855201648454
19110,0.0001974129282616346
19115,0.0001974129282616346
19120,0.00013926299088464408
19125,0.0037834399945262487
19130,0.002980030971672247
19135,0.0012073056133003433
19140,0.0009640805334192633
19145,0.0009076802533726833
19150,0.0007219999492264691
19155,0.0006589622277123493
19160,0.0003623059769941602
19165,0.0003009089090158111
19170,0.00026400939838158705
19175,0.0002556313822957961
19180,0.0002072377933028219
19185,0.0033453637911197796
19190,0.0028258204744690727
19195,0.0012267716664261508
19200,0.0010090863138450237
19205,0.0007871451974114404
19210,0.0006123820913958033
19215,0.0005015897070783381
19220,0.00038590687045306584
19225,0.0003065376087998991
19230,0.00024779607237144477
19235,0.00023015703236122078
19240,0.0001795175109778072
19245,0.00693328375269159
19250,0.0066642446037491355
19255,0.0028012669005263863
19260,0.002212085735187169
19265,0.00174118528743153
19270,0.001441095748851937
19275,0.001358029224085068
19280,0.0010892766522315098
19285,0.0009205695417608874
19290,0.000775809040203021
19295,0.0006245324045900495
19300,0.0005220842033848657
19305,0.00588265370922883
19310,0.005255562559198972
19315,0.002537031082327699
19320,0.00198728060590521
19325,0.0016504096218739569
19330,0.0013866226430058943
19335,0.0012833599523332647
19340,0.0010300173033638686
19345,0.0009545702156485263
19350,0.000716135734152421
19355,0.0005430793920598931
19360,0.00048285471510578596
19365,0.0008263462528236772
19370,0.0006953083725019737
19375,0.0004318913468779828
19380,0.0003623070921324156
19385,0.00032791450924121615
19390,0.00026368483220719034
19395,0.00025777187099621586
19400,0.00023316557178361744
19405,0.00020696178237755594
19410,0.00015237310351692366
19415,0.00015237310351692366
19420,8.658362983271313e-05
19425,0.0025907095457476524
19430,0.0014359609384640877
19435,0.0006711924152426375
19440,0.0005929343959792
19445,0.0004834897717452359
19450,0.00046256848493411853
19455,0.00035170429780521435
19460,0.0003053553559932713
19465,0.00017564384383847225
19470,0.0001413031844978129
19475,0.0001216202033495606
19480,0.0001216202033495606
19485,0.004605316941956991
19490,0.004939357015224755
19495,0.0020087285287190898
19500,0.0015974604724326527
19505,0.0011623952621924135
19510,0.0009826398272876416
19515,0.0007335755357802295
19520,0.0005768043188965098
19525,0.00046729532396365354
19530,0.00041861775883872
19535,0.00031852151128690837
19540,0.00031852151128690837
19545,0.006915852231240907
19550,0.006373799104536834
19555,0.003588152960700138
19560,0.0028160204503948245
19565,0.0022049063027884267
19570,0.001982676179235411
19575,0.001419927046885794
19580,0.001284402231893596
19585,0.0010692313295422693
19590,0.0009064014565502951
19595,0.0006785377501123335
19600,0.0005925396285949913
19605,0.0016410848785645932
19610,0.0012663609975434933
19615,0.00071376194960472
19620,0.000583436490316432
19625,0.0004878273935614728
19630,0.00033177576721503535
19635,0.00024256757799816407
19640,0.0001318079749452318
19645,0.00010326916215984368
19650,0.00010326916215984368
19655,0.00010326916215984368
19660,0.00010326916215984368
19665,0.0007748593940784634
19670,0.00026016775118940837
19675,0.0001775942617309493
19680,0.0001631933400719631
19685,0.0001631933400719631
19690,0.00011365815080377564
19695,9.716738563227168e-05
19700,7.265758171070305e-05
19705,7.265758171070305e-05
19710,7.265758171070305e-05
19715,7.265758171070305e-05
19720,5.825666005171688e-05
19725,0.0016763590411112595
19730,0.0010836577763473332
19735,0.00041205203588929186
19740,0.00035686691836402085
19745,0.0003133400959863066
19750,0.00023808325842748047
19755,0.00023173163241122034
19760,0.000176375559631761
19765,0.00012649930583361025
19770,9.289715529597583e-05
19775,7.073403472859995e-05
19780,7.073403472859995e-05
19785,0.002323300433341784
19790,0.0015397893962913636
19795,0.0005178303617714565
19800,0.0002993064493409616
19805,0.0002174491682958379
19810,0.00016584981706050216
19815,0.00015378528104637807
19820,0.00011325666714819896
19825,9.790676861394938e-05
19830,9.790676861394938e-05
19835,9.790676861394938e-05
19840,9.175519381079977e-05
19845,0.003242034459739664
19850,0.00283849129847899
19855,0.0009387743169994732
19860,0.0007494432983831544
19865,0.0005652422845037616
19870,0.0004469639601101115
19875,0.0003903877697908206
19880,0.0003719937545645412
19885,0.00035886350246370086
19890,0.00030936706532527845
19895,0.0002988274363202194
19900,0.00026391123520290097
19905,0.0006143748791260189
19910,0.0004061705143970055
19915,0.00029601607055412956
19920,0.00023384297634913923
19925,0.0001980512237199951
19930,0.0001438068164054123
19935,0.0001438068164054123
19940,0.0001438068164054123
19945,0.00013010067605453513
19950,8.906369164051638e-05
19955,8.906369164051638e-05
19960,5.499485143395162e-05
19965,0.00017807689740894424
19970,0.00013801954044741097
19975,6.386984860219274e-05
19980,6.386984860219274e-05
19985,5.252683589801851e-05
19990,4.136612161230423e-05
19995,2.6378112019978082e-05
20000,2.6378112019978082e-05
20005,2.022653721682848e-05
20010,2.022653721682848e-05
20015,2.022653721682848e-05
20020,2.022653721682848e-05
20025,0.00011738239882203901
20030,3.565863598226058e-05
20035,2.022653721682848e-05
20040,2.022653721682848e-05
20045,2.022653721682848e-05
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.00028821005971475615
20090,8.957013178023292e-05
20095,5.1556669996157085e-05
20100,5.1556669996157085e-05
20105,5.1556669996157085e-05
20110,5.1556669996157085e-05
20115,5.1556669996157085e-05
20120,5.1556669996157085e-05
20125,5.1556669996157085e-05
20130,5.1556669996157085e-05
20135,3.887918520913883e-05
20140,3.10958726313057e-05
20145,0.004344904541097223
20150,0.0033845495946332746
20155,0.0014907633188655939
