10120,-0.6166666666666667,-0.9583333333333333,0,-5.239985063092221,-1.5416666666666665,-1.2166666666666668,-1.5583333333333331,-2.4,-0.6,-0.6166666666666667,-0.6,-0.9583333333333333,0,0,-1.5166666666666666,0,0,-2.7583333333333333,-0.9583333333333333,-0.5833333333333333,-0.08784820413371663,0,-1.1833333333333331,-0.22645946860526622,0,-0.6,-0.12062480056926583,0,-0.8648058355108467,0,-1.2333333333333334,-1.2188837899834417,-3.9916666666666667,-1.3052017685284945,-0.5833333333333333,0,0,-0.4730711390471455,-0.5833333333333333,-2.4628653414983037
10125,-2.7011523428528954,-1.5583333333333331,-3.6666666666666665,-36.20220763585201,-10.4,-6.783333333333334,-11.166491909261836,-4.833333333333333,-4.925,-9.15,-3.9499999999999997,-4.948032742415414,-7.325,-1.5333333333333332,-4.25,-1.875,-1.5583333333333331,-9.158333333333333,-8.4,-0.5833333333333333,-0.9166666666666666,0,-10.27394211613801,-7.333333333333334,-0.9166666666666666,-8.391666666666666,-4.025,-3.408333333333333,-1.875,-6.5666666666666655,-2.7666666666666666,-17.766666666666662,-17.558333333333334,-8.341666666666665,-5.718666666666718,-1.5333333333333332,0,-3.75,-5.449999999999999,-5.725
10130,-2.1166666666666667,-1.0743622183283748,-4.883333333333333,-35.333667779193966,-10.399999999999999,-6.642456456261292,-11.618813783499064,-4.965373936285045,-5.613000000000002,-10.983333333333333,-4.566666666666666,-4.625,-11.738050048260067,-1.5333333333333332,-5.70066341887425,-4.625,-2.175,-13.166666666666666,-8.399999999999999,-1.1833333333333331,-0.9166666666666666,0,-13.166666666666664,-9.92533333333333,-0.9166666666666666,-9.287666666666667,-3.8638389451746953,-7.7,-4.924999999999999,-8.441666666666666,-3.725,-17.76666666666667,-20.950000000000006,-11.85625170854184,-6.327333333333334,-1.5333333333333332,-1.5333333333333332,-9.554666666666668,-8.208333333333334,-9.475
10135,-1.7883908533511357,-0.6,-3.8623221405667896,-28.625551396763534,-9.424664953886623,-5.129103917080206,-9.836778788568369,-4.8500000000000005,-4.924999999999999,-9.51243400226426,-4.566666666666666,-4.625,-7.700666666666669,-1.5333333333333332,-4.891666666666666,-2.523000608287679,-2.175,-13.166666666666663,-6.775421012489211,-0.6833333333333361,-0.9166666666666666,0,-13.166666666666666,-8.076000000000002,-0.9166666666666666,-8.391666666666666,-3.074368542224362,-7.7,-3.9116666666666755,-8.441666666666665,-3.4638461968875283,-17.81821480036302,-18.662050140835973,-10.000333333333328,-5.583333333333333,-1.5333333333333332,-1.0346666666666717,-8.866666666666667,-8.027666666666656,-8.838333333333335
10140,-1.5166666666666666,-0.6,-2.3679999999999928,-23.745237352041396,-7.989905434570099,-4.580061575973162,-7.680451839739258,-4.7279999999999935,-4.925,-7.254666666666675,-3.4314133875200468,-4.502999999999994,-7.201543777834177,-1.5333333333333332,-4.576666666666663,-1.1473333333333335,-2.175,-11.18566666666668,-5.411145831482553,-0.5833333333333333,-0.9166666666666666,0,-13.072666666666679,-7.916666666666667,-0.9166666666666666,-6.480268000449277,-1.7955509482908343,-6.400999999999983,-3.1903333333333395,-7.472666666666708,-3.108333333333333,-15.616666666666669,-13.013645898658487,-8.983666666666693,-5.583333333333333,-0.7129259255251127,0,-7.5486666666666755,-7.25,-7.0
10145,-1.5166666666666666,-0.6,-1.2290060765173867,-20.13991412174463,-5.677763624723939,-3.20883016612644,-6.7749999999999995,-2.5501875944473307,-4.925,-5.799147104890335,-2.1166666666666667,-4.008333333333333,-6.355000000000016,-1.5333333333333332,-2.8353186473446907,-0.8651990899689447,-2.175,-7.945381868611389,-4.908333333333332,-0.5833333333333333,-0.9166666666666666,0,-11.427333333333312,-7.916666666666667,-0.9166666666666666,-5.125398191663041,-1.5333333333333332,-6.003000000000002,-2.7916666666666665,-6.5666666666666655,-3.1083333333333334,-15.616666666666665,-11.131916284376322,-6.835478051190159,-4.055781914215749,-0.20670413966876033,0,-6.3800281148788365,-7.25,-7.000000000000001
10150,-1.5166666666666666,-0.6,-0.9166666666666666,-17.476286110249877,-4.891002603509263,-3.0333333333333337,-6.3943446940177715,-1.8,-4.261736535663328,-3.2531900863036913,-1.9131578189822782,-3.517412300208514,-4.850666666666669,-1.5333333333333332,-2.416666666666667,0,-2.175,-4.9706666666666734,-3.016103840518049,-0.5833333333333333,-0.9166666666666666,0,-11.333333333333332,-7.916666666666669,-0.9166666666666666,-4.641666666666667,-1.5333333333333332,-5.524999999999999,-2.7916666666666665,-6.566666666666666,-2.1566666666666636,-15.270918830381971,-8.94887210575725,-4.875333333333311,-3.75,0,0,-5.492666666666658,-5.281462222815787,-7.0
10155,-1.5166666666666666,-0.6,-0.9166666666666666,-15.058333333333334,-4.85,-3.0333333333333337,-4.609371989680774,-1.8,-3.966666666666667,-3.05,-1.3782696371356307,-3.408333333333333,-3.853345104185897,-1.0384302470160711,-1.9685379796701787,0,-2.175,-3.937333333333329,-1.603426861026068,-0.5833333333333333,-0.9166666666666666,0,-9.177612847933672,-7.692666666666707,-0.9166666666666666,-4.641666666666667,-1.5333333333333332,-5.525,-2.7916666666666665,-5.722719785125932,-2.15,-13.85517504196912,-7.137888308168102,-4.35,-3.1260289368147447,0,0,-4.816666666666659,-3.166050515782845,-6.999999999999999
10160,-1.5166666666666666,-0.6,-0.9166666666666666,-14.463605112585583,-4.85,-2.5244834158641454,-3.433333333333333,-1.7999999999999998,-3.966666666666667,-2.3015062648029954,-0.9166666666666666,-3.254487758214349,-2.0999999999999996,-0.9166666666666666,-1.8166666666666669,0,-2.175,-3.6127301902002023,-1.5333333333333332,-0.5833333333333333,-0.9166666666666666,0,-8.583333333333334,-7.333333333333335,-0.9166666666666666,-4.335892966006681,-1.5333333333333332,-5.524999999999995,-2.7916666666666665,-4.674851111317457,-2.15,-9.47606617146714,-5.597599438159604,-4.221495853687875,-1.6669976727831792,0,0,-3.708162520354528,-2.7,-5.558666666666663
10165,-1.5166666666666666,-0.6,-0.9166666666666666,-13.161604020173632,-4.85,-2.4166666666666665,-3.4333333333333327,-1.7999999999999998,-3.966666666666667,-0.7873585345931888,-0.9166666666666666,-2.4916666666666663,-2.0999999999999996,-0.9166666666666666,-1.8166666666666669,0,-2.175,-3.3166666666666664,-1.5333333333333332,-0.5833333333333333,-0.9166666666666666,0,-8.17777667065674,-7.333333333333333,-0.9166666666666666,-3.6833333333333327,-1.5333333333333332,-4.925,-2.098333333333348,-3.4393885609971075,-2.15,-8.549999999999999,-5.166666666666667,-3.3916666666666666,-0.9166666666666666,0,0,-1.7213374502701877,-2.6999999999999993,-4.304000000000032
10170,-0.9352842424425678,-0.48610995370721277,-0.9166666666666666,-11.885407272393165,-4.372755123170125,-1.8702987460950196,-3.1899166610685903,-1.7999999999999998,-3.966666666666667,-0.6166666666666667,-0.9166666666666666,-1.4658010024863652,-1.5651928642790294,-0.9166666666666666,-1.6607619519669727,0,-2.0569999999999973,-3.3166666666666664,-1.5333333333333332,-0.5833333333333333,-0.9166666666666666,0,-6.701939197775779,-7.14859188268687,-0.9166666666666666,-3.079685746560698,-1.5333333333333332,-4.676999999999987,-0.9722725788589881,-3.091666666666667,-2.15,-8.511538942088636,-5.166666666666666,-3.3916666666666666,-0.9166666666666666,0,0,-1.2,-2.6999999999999993,-3.8760993982520575
10175,-0.6,0,-0.9166666666666666,-9.689892552513209,-4.266666666666667,-1.3604467912433893,-2.833333333333333,-1.7999999999999998,-3.966666666666667,-0.6166666666666667,-0.9166666666666666,-0.3358503870717118,-1.5166666666666666,-0.9166666666666666,-1.2166666666666668,0,-1.5583333333333331,-3.3166666666666664,-1.5333333333333332,-0.5833333333333333,-0.9166666666666666,-0.19999999999999998,-5.929008939142533,-5.933058445650652,-0.2817302021797422,-2.7249999999999996,-1.5333333333333332,-4.086333333333323,-0.9583333333333333,-3.091666666666667,-2.15,-6.438328082117222,-4.483732540529571,-3.391666666666667,-0.9166666666666666,0,0,-1.2,-2.6999999999999997,-3.45
10180,-0.6,0,-0.9166666666666666,-7.814076193660357,-4.266666666666667,-1.2166666666666668,-2.833333333333333,-1.2780182121733215,-2.7824177802154604,-0.6166666666666667,-0.9166666666666666,0,-1.5166666666666666,-0.9166666666666666,-1.2166666666666668,0,-1.5583333333333331,-3.3166666666666664,-1.5333333333333332,-0.5833333333333333,-0.9166666666666666,-0.19999999999999998,-5.022141022240397,-5.66791600769152,0,-2.7249999999999996,-1.3769888753752642,-3.4083333333333328,-0.9583333333333333,-3.0398058355108466,-2.15,-5.777217123316774,-3.966666666666667,-3.0382008799373046,-0.9166666666666666,0,0,-1.2,-2.340993670983054,-3.4499999999999997
10185,-0.6,0,-0.437135416007714,-7.07880783295518,-4.85,-1.2166666666666668,-2.833333333333333,-2.1166666666666667,-2.1333333333333333,-1.575,-0.9166666666666666,-0.6,-2.7,-0.8629414347814207,-1.2166666666666668,-0.6,-1.5583333333333331,-4.690608782804677,-1.5333333333333332,-0.5833333333333333,-0.9166666666666666,-0.19999999999999998,-3.3583333333333334,-4.432295316825101,0,-2.678383865866863,-0.6166666666666667,-3.408333333333333,-0.9583333333333333,-1.355175855904632,-2.15,-8.549999999999999,-5.498576838644993,-3.2846606439027193,-0.9166666666666666,-0.9583333333333333,0,-1.8,-2.083333333333333,-3.45
10190,-0.6,0,0,-5.466794093505889,-4.85,-1.2166666666666668,-2.09128412010355,-1.699030831981673,-2.1333333333333333,-1.575,-0.9166666666666666,-0.6,-2.6999999999999997,0,-1.2166666666666668,-0.6,-1.5583333333333331,-5.466666666666667,-1.5333333333333332,-0.5833333333333333,-0.9166666666666666,-0.19999999999999998,-3.3583333333333334,-4.283333333333333,0,-1.7666666666666666,-0.6166666666666667,-3.5546052475297376,-0.9583333333333333,-0.6856416942733559,-2.15,-8.537086920541453,-5.4833333333333325,-2.1229860227644917,-0.9166666666666666,-0.7256181275988591,0,-1.8,-2.083333333333333,-3.4499999999999997
10195,-0.6,0,0,-4.258333333333333,-4.3945332806021895,-1.2166666666666668,-1.875,-1.5,-2.1333333333333333,-1.575,-0.9166666666666666,-0.6,-2.7,0,-1.2166666666666668,-0.6,-0.7033793834535434,-5.466666666666666,-0.6737671277382232,-0.5833333333333333,-0.9166666666666666,-0.19999999999999998,-3.204626709741186,-4.28333333333333,0,-1.4427988893241122,-0.6166666666666667,-3.3666666666666663,-0.9583333333333333,-0.6166666666666667,-2.15,-5.422132004989701,-5.483333333333334,-1.5583333333333331,-0.9166666666666666,0,0,-1.702666666666661,-1.800288923917578,-3.4499999999999997
10200,0,0,0,-2.519623701036199,-4.191835855806766,-1.2166666666666668,-0.9338681978969071,-1.5,-2.1333333333333333,-1.575,-0.35215027379590225,-0.6,-2.6999999999999997,0,-1.2166666666666668,-0.6,-0.6,-4.04233194287295,0,-0.5833333333333333,-0.48955788470278605,-0.19999999999999998,-2.7583333333333333,-3.666666666666667,0,-1.1666666666666665,-0.4620314473064253,-2.925100296822961,-0.9583333333333333,-0.6166666666666667,-2.15,-4.841666666666666,-5.4833333333333325,-1.5583333333333331,-0.9166666666666666,0,0,-1.1833333333333331,-1.5,-2.3785468066582647
10205,0,0,0,-2.1416666666666666,-3.3333333333333335,-1.2166666666666668,-0.9166666666666666,-0.7969964675216118,-2.1333333333333333,-1.575,0,-0.6,-2.1364437577181574,0,-1.0570451083174501,-0.6,-0.6,-3.3666666666666667,0,-0.5833333333333333,0,-0.19999999999999998,-2.3206615901754355,-3.666666666666667,0,-1.1666666666666665,0,-2.4499999999999997,-0.9583333333333333,-0.6166666666666667,-1.9209843897035421,-4.841666666666666,-4.0284473791784245,-1.5583333333333331,-0.2217094014916311,0,0,-1.1833333333333331,-1.5,-1.9333333333333331
10210,0,0,0,-2.1416666666666666,-2.5045796130498577,-1.2166666666666668,-0.9166666666666666,-0.5833333333333333,-1.5829919627480646,-1.575,0,-0.10907896687518082,-2.0999999999999996,0,-0.6166666666666667,-0.6,-0.6,-3.3666666666666667,0,-0.5833333333333333,0,-0.19999999999999998,-1.7999999999999998,-3.457069828577549,0,-1.1666666666666665,0,-2.123667067043519,-0.9583333333333333,-0.07380086519489337,-1.2333333333333334,-4.841666666666666,-3.65,-1.5583333333333331,0,0,0,-1.1833333333333331,-1.3926934964760465,-1.9333333333333331
10215,0,0,0,-1.25385922036281,-2.3326287434579545,-1.2166666666666668,-0.5574240370137628,-0.5833333333333333,-1.5166666666666666,-1.575,0,0,-2.1,0,-0.6166666666666667,-0.6,-0.6,-3.1215323530442953,0,-0.5833333333333333,0,-0.19999999999999998,-1.7999999999999998,-3.0500000000000003,0,-1.1666666666666665,0,-1.8333333333333333,-0.9583333333333333,0,-1.2333333333333334,-4.841666666666666,-3.65,-1.5583333333333331,0,0,0,-1.1833333333333331,-0.5833333333333333,-1.9333333333333333
10220,0,0,0,-1.1833333333333331,-1.8,-1.2166666666666668,0,-0.5833333333333333,-0.9407687271448756,-1.575,0,0,-2.0999999999999996,0,-0.6166666666666667,-0.6,-0.6,-2.75,0,-0.36225431951121867,0,-0.19999999999999998,-1.8,-3.0292295388286163,0,-1.1666666666666665,0,-1.8333333333333333,-0.9583333333333333,0,-1.2333333333333334,-4.841666666666666,-3.65,-1.5583333333333331,0,0,0,-1.1833333333333331,-0.5833333333333333,-1.9333333333333331
10225,0,0,0,-0.592244131107341,-0.9373790261572694,-1.2166666666666668,0,-0.5833333333333333,-0.9166666666666666,-1.1906174144145119,0,0,-2.0999999999999996,0,-0.43909444119016694,-0.6,-0.6,-2.75,0,0,0,-0.19999999999999998,-1.7999999999999998,-2.0357492138158944,0,-1.1666666666666665,0,-1.8333333333333333,-0.9583333333333333,0,-0.8518465749753235,-4.841666666666667,-3.057453952429975,-1.5583333333333331,0,0,0,-1.1833333333333331,-0.5833333333333333,-1.9333333333333333
10230,0,0,0,-0.5833333333333333,-0.6166666666666667,-1.2166666666666668,0,-0.5833333333333333,-0.3244570265266459,-0.9583333333333333,0,0,-2.0999999999999996,0,0,-0.037140446193279386,-0.6,-2.75,0,0,0,-0.19999999999999998,-1.7999999999999998,-0.6979239669835325,0,-1.1666666666666665,0,-1.1073333333333553,-0.9583333333333333,0,-0.6166666666666667,-3.2859279696032675,-3.033333333333333,-1.5583333333333331,0,0,0,-0.9453333333333905,-0.5833333333333333,-1.9333333333333331
10235,0,0,0,-0.5833333333333333,-0.396622317974038,-1.2166666666666668,0,-0.5833333333333333,0,-0.9583333333333333,0,0,-2.0999999999999996,0,0,0,-0.6,-2.75,0,0,0,-0.19999999999999998,-1.8,-0.6,0,-1.1666666666666665,0,-0.9166666666666666,-0.9583333333333333,0,-0.6166666666666667,-2.7,-3.033333333333333,-1.5497172032522486,0,0,0,-0.6,-0.5833333333333333,-1.9333333333333333
10240,0,0,0,-0.5833333333333333,0,-1.2166666666666668,0,-0.5833333333333333,0,-0.9583333333333333,0,0,-2.1,0,0,0,-0.6,-2.75,0,0,0,-0.19999999999999998,-1.8,-0.6,0,-1.1666666666666665,0,-0.21684652943118488,-0.9583333333333333,0,-0.3505942156992772,-2.7,-3.033333333333333,-0.9583333333333333,0,0,0,-0.6,-0.5833333333333333,-1.9333333333333331
10245,0,0,0,-1.241374777435797,0,-1.2166666666666668,0,-1.1833333333333331,0,-1.575,0,0,-2.716666666666667,-0.6166666666666667,0,0,-0.30264857107421395,-3.95,0,0,0,-0.19999999999999998,-1.7999999999999998,-1.2,0,-0.672150625351039,0,0,-0.9583333333333333,0,0,-3.8999999999999995,-3.232321674675454,-1.5583333333333331,0,0,0,-1.5166666666666666,-0.5833333333333333,-1.9333333333333333
10250,0,0,0,-1.2166666666666668,0,-1.1316904562309298,0,-1.1833333333333331,-0.6166666666666667,-1.575,0,0,-2.2320406029517113,-0.6166666666666667,0,0,0,-4.550000000000001,0,0,0,-0.19999999999999998,-1.4920459738126906,-1.0385266229588423,0,-0.5833333333333333,0,0,-0.5872486048033791,-0.9166666666666666,-0.9583333333333333,-3.609175374088006,-2.158333333333333,-1.5583333333333331,0,0,0,-1.1752149069501754,-0.05720672371262392,-3.3453598166173064
10255,0,0,0,-1.1045927462659857,0,-0.04698298665748224,0,-1.13520688405151,-0.15933333333333666,-1.5749999999999984,0,0,-2.1166666666666667,-0.4239879075161648,0,0,0,-4.53644466773631,0,0,0,-0.028147582619940825,-0.8982528002918997,-0.6,0,-0.5833333333333333,0,0,0,-0.875333333333335,-0.43366666666666265,-2.4,-2.158333333333333,-1.5583333333333331,0,0,0,-0.9166666666666666,0,-2.874999999999994
10260,0,0,0,-0.6,0,0,0,0,0,-0.6166666666666667,0,0,-1.5333333333333332,0,0,0,0,-3.95,0,0,0,-1.0658141036401503e-14,-0.5833333333333333,-0.6,0,-0.5833333333333333,0,0,0,0,0,-2.4,-2.1018623914187913,-1.5583333333333331,0,0,0,-0.9166666666666666,0,-1.9583333333333333
10265,0,0,0,-0.6,0,0,0,0,0,-0.6166666666666667,0,0,-1.5333333333333332,0,0,0,0,-3.95,0,0,0,0,-0.5833333333333333,-0.6,0,-0.5833333333333333,0,0,0,0,0,-2.261333333333336,-0.6,-1.5583333333333331,0,0,0,-0.9166666666666666,0,-1.1490000000000156
10270,0,0,0,-0.6,0,0,0,0,0,-0.6166666666666667,0,0,-1.5333333333333332,0,0,0,0,-3.95,0,0,0,0,-0.5833333333333333,-0.6,0,-0.5833333333333333,0,0,0,0,0,-1.7833333333333332,-0.6,-1.5583333333333331,0,0,0,-0.9166666666666666,0,-0.8330703507948232
10275,0,0,0,-0.6,0,0,0,0,0,-0.6166666666666667,0,0,-1.5333333333333332,0,0,0,0,-3.95,0,0,0,0,-0.5833333333333333,-0.6,0,-0.5833333333333333,0,-0.19999999999999998,0,0,0,-1.7833333333333332,-0.6,-1.406697981509394,0,0,0,-0.9166666666666666,0,-0.7999999999999999
10280,0,0,0,-0.6,0,0,0,0,0,-0.6166666666666667,0,0,-1.5333333333333332,0,0,0,0,-3.613999999999997,0,0,0,0,-0.5833333333333333,-0.6,0,-0.5833333333333333,0,-0.19999999999999998,0,0,0,-1.1729331118125916,-0.6,-0.6,0,0,0,-0.12402277374254334,0,-0.46399999999999686
10285,0,0,0,-0.6,0,0,0,0,0,-0.6166666666666667,0,0,-1.5333333333333332,0,0,0,0,-3.35,0,0,0,0,-0.5833333333333333,-0.6,0,-0.5833333333333333,0,-0.19999999999999998,0,0,0,-1.1666666666666665,-0.6,-0.6,0,0,0,-0.19999999999999998,0,-0.19999999999999998
10290,0,0,0,-0.32813658723532657,0,0,0,0,0,-0.6166666666666667,0,0,-1.5333333333333332,0,0,0,0,-3.35,0,0,0,0,-0.5833333333333333,-0.6,0,-0.5833333333333333,0,-0.19999999999999998,0,0,0,-1.1182507580816394,-0.6,-0.6,0,0,0,-0.19999999999999998,0,-0.19999999999999998
10295,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,-1.5333333333333332,0,0,0,0,-3.35,0,0,0,0,-0.4181073689027939,-0.6,0,-0.5833333333333333,0,-0.19999999999999998,0,0,0,-0.5101615045898289,-0.6,-0.6,0,0,0,-0.19999999999999998,0,-0.19999999999999998
10300,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,-1.5333333333333332,0,0,0,0,-2.8476804438729717,0,0,0,0,0,-0.6,0,-0.5833333333333333,0,-0.19999999999999998,0,0,0,0,-0.6,-0.6,0,0,0,-0.19999999999999998,0,-0.19999999999999998
10305,0,0,-0.9583333333333333,-7.616666666666666,-6.1,-1.6665804785895801,-1.8333333333333333,0,-1.5583333333333331,-0.6166666666666667,0,0,-1.5333333333333332,0,0,-0.9166666666666666,-0.9583333333333333,-3.033333333333333,-3.433333333333333,0,0,0,-1.1833333333333331,-1.5583333333333331,0,-2.248967174282078,-0.9583333333333333,-0.19999999999999998,-1.575,0,-0.6,-2.7666666666666666,-3.6916666666666664,-0.6,0,-0.9166666666666666,-0.7999999999999999,-0.19999999999999998,-0.9583333333333333,-1.775
10310,0,0,-2.158333333333333,-7.616666666666666,-5.925581484460107,0,-1.8333333333333333,-0.9583333333333333,-1.5583333333333331,-2.0406666666666733,0,0,-1.5333333333333332,0,0,-1.5166666666666666,-0.9583333333333333,-3.573125488555841,-3.4333333333333327,-0.9166666666666666,0,0,-2.1416666666666666,-1.5583333333333331,0,-2.158333333333333,-0.9583333333333333,-0.7999999999999999,-1.575,0,-1.5166666666666666,-3.683333333333333,-4.608333333333333,-0.3314582543928164,0,-0.9166666666666666,-1.7166666666666668,-0.19999999999999998,-1.875,-2.6916666666666664
10315,0,0,-1.3420442692139025,-6.707249230399097,-4.266666666666667,0,-1.8333333333333333,-0.5536666666666672,-1.5583333333333331,-0.6166666666666667,0,0,-1.5333333333333292,0,0,-1.5166666666666666,-0.9583333333333333,-2.846884908881163,-3.0299365448129087,-0.9166666666666666,0,0,-2.1416666666666666,-1.5583333333333331,0,-2.158333333333333,-0.9583333333333333,-0.7999999999999999,-1.575,0,-1.171333333333333,-3.683333333333333,-4.250453995197292,0,0,-0.9166666666666666,-1.7166666666666668,-0.19999999999999998,-1.875,-2.691666666666667
10320,0,0,-1.2,-4.352878225546666,-4.266666666666667,0,-1.8333333333333333,0,-1.5583333333333331,-0.6166666666666667,0,0,-0.9166666666666666,0,0,-1.5166666666666666,-0.9583333333333333,-2.0959999999999868,-2.475,-0.9166666666666666,0,0,-2.1416666666666666,-1.4606429753718264,0,-2.158333333333333,-0.2470270906305605,-0.48799999999999955,-1.575,0,-0.6,-3.683333333333333,-2.175,0,0,-0.9166666666666666,-1.0186666666666806,-0.19999999999999998,-1.0209999999999724,-2.6916666666666664
