time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10400,0,2.4,26.58441168978377,0
10405,0,2.4,20.897996757461957,0
10410,0,2.3402882891276486,17.846844432304675,0
10415,0.0014762452593588358,2.0553051685309307,15.36503227150369,7.105427357601002e-15
10420,0,1.9999999999999998,13.06633333333333,0
10425,0.004811895363161442,2.1951881046368387,354.0452795011035,0
10430,0,2.4,463.8777472576736,0
10435,0.01514424614933742,2.3848557538506623,411.75339697063646,0
10440,0.027778712551960384,2.57222128744804,352.80550959820295,0
10445,0,2.438801836030753,302.76378823386386,0
10450,0.006282164426200169,2.5937178355737998,260.6997125385517,0
10455,0.012234547932618139,2.4798023133922777,221.20014644615298,0
10460,0.008096955964250495,2.24652927145255,191.4976578077057,1.4210854715202004e-14
10465,0.014678497130538225,1.7853215028694616,163.88577099389983,4.618527782440651e-14
10470,0.036213470413333726,1.8110071583327583,145.13651409228154,0
10475,0.00976555559632723,1.8960481959461466,129.18465948625246,3.552713678800501e-15
10480,0.03942603371394412,1.8496240585048958,107.2275907259517,3.552713678800501e-15
10485,0.020831894311895464,1.7187823758398126,1032.1243189145837,0
10490,0,1.5829796669718952,1297.1016226519391,2.4868995751603507e-14
10495,0,1.4,1158.028437582229,1.4210854715202004e-14
10500,0,1.4,1008.8991850496942,0
10505,0,1.0981514130047,869.5334211456149,0
10510,0.05636576234363641,1.5436342376563634,726.6520582574836,0
10515,0.06991477169567875,1.371096150728192,618.5002634033584,0
10520,0.08371485493704751,1.3162851450629525,537.8205154287882,0
10525,0.06979383910949703,1.330206160890503,470.6895129550876,0
10530,0.0499760128363624,1.4685917326416802,418.71041247245597,0
10535,0,1.4,370.05957534335715,7.105427357601002e-15
10540,0.06910358370236454,1.4511448848245576,320.15730834282374,0
10545,0.11650477262327309,1.290630852388444,1701.0998970494832,0
10550,0.2721873204710482,1.3278126795289515,2132.4757620838036,1.0658141036401503e-14
10555,0.2775905114431928,1.322409488556807,1883.8041156358083,0
10560,0.13965451608910678,1.6603454839108929,1624.0471491933374,0
10565,0.0272672335039209,1.7727327664960788,1375.8554755478003,0
10570,0.26275636798419216,1.7372436320158078,1189.2676574930517,0
10575,0.2783874353650463,1.7216125646349534,1040.050552873943,0
10580,0.05705987299742629,1.7706064946902245,915.2874365570742,0
10585,0.1843945418265513,1.4156054581734485,788.1762428098042,1.0658141036401503e-14
10590,0.23683864381834635,1.142442883868973,681.1982451832989,0
10595,0.17953125088172428,1.0204687491182756,582.7094522600838,1.0658141036401503e-14
10600,0.02165847654456284,1.178341523455437,504.70991927650357,0
10605,0.3746269724230489,0.8430386477883465,2201.045376717751,0
10610,0.49737138363497213,0.7026286163650277,2771.577179702065,1.0658141036401503e-14
10615,0.5751979256038517,0.6248020743961481,2462.6094987568413,0
10620,0.273769266521372,0.9262307334786279,2103.283819947118,0
10625,0.29632749413180925,0.9036725058681905,1790.8428226264434,0
10630,0.44044981626882485,0.759550183731175,1546.4499467389016,0
10635,0.34226430740935887,0.857735692590641,1322.3602597082338,0
10640,0.5001647418568158,0.516868859186863,1145.1431513893735,0
10645,0.44448440710710935,0.5482027982291984,1001.6333701330811,1.0658141036401503e-14
10650,0.4049478025538091,0.3950521974461909,882.8896426959544,0
10655,0.28059802736249395,0.519401972637506,768.6739378395741,0
10660,0.4446903662084295,0.20368501938035383,676.2934804776387,0
10665,0.19906394848633768,0.20093605151366228,790.6834076849244,1.7763568394002505e-14
10670,0.19999999999999998,0.19999999999999998,775.4558413018859,0
10675,0.19999999999999998,0.19999999999999998,670.1431311184183,0
10680,0.19967981598695245,0.20032018401304752,590.0232205964015,0
10685,0.12505787468330654,0.27494212531669343,516.0519922765656,0
10690,0.15813798944078356,0.2418620105592164,459.92143508622905,0
10695,0.18488615152981924,0.21511384847018072,416.00494485577264,0
10700,0.01897546988587656,0.19999999999999998,373.6013071790867,0
10705,0,0.19999999999999998,336.84376280184824,0
10710,0,0.19999999999999998,301.8793922835257,0
10715,0,0.19999999999999998,269.19151623791197,0
10720,0,0.19999999999999998,239.47339329907066,0
10725,0,0.39999999999999997,482.7518185927966,0
10730,0.19999999999999998,0.39999999999999997,536.7080097863798,0
10735,0.19999999999999998,0.6,470.1422448445922,0
10740,0.19999999999999998,0.7999999999999999,405.04839412998405,0
10745,0.19999999999999998,0.7999999999999999,357.7956873192938,0
10750,0.0726951478243175,1.3273048521756823,313.69724433479894,0
10755,0.14973414475608468,1.2502658552439152,278.4254007812782,0
10760,0.19999999999999998,1.0504293557791462,246.32215919137562,0
10765,0.19999999999999998,1.2,218.35335041243636,3.197442310920451e-14
10770,0.19999999999999998,1.2,193.3144050545773,0
10775,0.18338784990654952,1.049654979728597,169.55218636674672,0
10780,0,0.7999999999999999,151.59183177266073,7.105427357601002e-15
10785,0,0.7999999999999999,153.66198954733187,0
10790,0,0.500197411202508,145.1525959317667,0
10795,0,0.39999999999999997,126.93268424341161,1.2434497875801753e-14
10800,0,0.39999999999999997,69.63241662813746,0
10805,0,0.39999999999999997,57.973215714127235,0
10810,0,0.2771170577977353,53.44586604456326,0
10815,0,0.19999999999999998,48.23944468532117,0
10820,0,0.19999999999999998,43.62624569558571,0
10825,0,0.19999999999999998,38.631610331021214,0
10830,0,0.09857452980177547,32.95303119809555,0
10835,0,0,29.4096538068314,0
10840,0,0,29.267867470517317,0
10845,0,0.19999999999999998,661.8500096823675,0
10850,0,0.046523231455741526,877.4287391002343,0
10855,0,0,785.8973502371231,0
10860,0,0,682.2706225994535,0
10865,0,0,571.6648415865391,0
10870,0,0,483.1845084865904,0
10875,0,0,417.6785727205046,0
10880,0,0,361.5466634199103,0
10885,0,0,311.4764725697544,0
10890,0,0,279.4309868383471,0
10895,0,0,239.6764439412378,0
10900,0,0,203.24716666102265,0
10905,0,0,1004.817387242558,0
10910,0,0,1271.7024472320493,0
10915,0,0,1113.243391356775,0
10920,0,0,951.4283512505029,0
10925,0,0,819.8477047998853,0
10930,0,0,712.9117667562169,0
10935,0,0,621.0041566968162,0
10940,0,0.19999999999999998,547.9147065442747,0
10945,0,0.19999999999999998,485.52002015341725,0
10950,0,0.19999999999999998,425.7552732339913,0
10955,0,0.19999999999999998,369.1790611421817,0
10960,0,0.19999999999999998,321.3229930405183,0
10965,0,0.19999999999999998,435.73649143781364,0
10970,0,0.19999999999999998,453.25873970153344,0
10975,0,0.19999999999999998,393.251298099452,0
10980,0,0.19999999999999998,334.11885707557934,0
10985,0,0.19999999999999998,277.1546394236299,0
10990,0,0.19999999999999998,243.1804479881458,0
10995,0,0.19999999999999998,209.8993861362357,0
11000,0,0.19999999999999998,180.12194414764443,0
11005,0,0.19999999999999998,154.86052474357038,0
11010,0,0.19999999999999998,135.9481248924945,0
11015,0,0.19999999999999998,117.30499054731155,0
11020,0,0.19999999999999998,106.10413256315157,0
11025,0,0.19999999999999998,99.22277140665321,0
11030,0,0.19999999999999998,89.14707746975994,0
11035,0,0.19999999999999998,77.15804921388262,0
11040,0,0.19999999999999998,32.32335900070191,0
11045,0,0.19999999999999998,27.945600863662392,0
11050,0,0.19999999999999998,26.527172954208858,0
11055,0,0.19999999999999998,24.335425367107717,0
11060,0,0.19999999999999998,21.17700850298795,0
11065,0,0.19999999999999998,17.67334929445066,0
11070,0,0.19999999999999998,15.507666666666593,0
11075,0,0.19999999999999998,15.291666666666666,0
11080,0,0.19999999999999998,15.223185529293211,0
11085,0,0.19999999999999998,41.289666666666676,0
11090,0,0.19999999999999998,45.37362475937672,0
11095,0,0.19999999999999998,40.71988307324846,0
11100,0,0.19999999999999998,34.76943978564044,0
11105,0,0.19999999999999998,29.799286544473308,0
11110,0.0820996039579731,0.31790039604202686,27.41604178190281,0
11115,0.09701430553398374,0.3029856944660162,24.072311775801488,0
11120,0.07555005694386635,0.3244499430561336,21.900000000000002,0
11125,0.024475930755623224,0.37552406924437676,19.067141355347314,0
11130,0.0018179664429806563,0.3981820335570193,16.457726367064158,0
11135,0.05215043343970341,0.34784956656029653,14.94166666666667,0
11140,0.05736900159670895,0.34263099840329103,14.553333333333308,0
11145,0.05958967768589319,0.3404103223141068,20.24187792563177,0
11150,0.008305934052011008,0.39169406594798895,21.575000000000003,0
11155,0.0008566284551750868,0.3991433715448249,19.89138626022772,0
11160,0.0026332256493104833,0.39736677435068946,16.156556593004137,0
11165,0,0.39999999999999997,15.71470802848324,0
11170,0,0.39999999999999997,14.920341326798118,0
11175,0,0.20833024899730931,13.845360146069932,0
11180,0,0.19999999999999998,11.676478886476527,0
11185,0.01007460109840681,0.028729367775645376,9.449323588461393,0
11190,0,0,8.496003541627118,1.0658141036401503e-14
11195,0,0,6.601096276212257,0
11200,0,0,5.725,0
11205,0,0,27.57076846455198,0
11210,0,0,34.24244172107418,0
11215,0,0,32.32776919004712,0
11220,0,0,30.01324909653743,0
11225,0,0,28.5590800270611,0
11230,0,0,24.9205780576182,0
11235,0,0,22.04361496543089,0
11240,0,0,18.465165734293898,0
11245,0,0,17.232182295688,0
11250,0,0,16.64166666666667,0
11255,0,0,16.236219408669662,0
11260,0,0,14.31134281951033,0
11265,0,0,71.26848512513332,0
11270,0,0,93.38426026350409,0
11275,0,0,85.69042949066366,0
11280,0,0,76.80226467311854,0
11285,0,0,67.39741915113954,0
11290,0,0,56.54507810996863,0
11295,0,0,51.79874662656918,0
11300,0,0,45.18643220645912,0
11305,0,0,41.1982997680453,0
11310,0,0,37.75743105912601,0
11315,0,0,33.25620242820692,0
11320,0,0,29.023175633389965,0
11325,0,0,46.3353898862736,0
11330,0,0,48.77709534172609,0
11335,0,0,43.48012106440661,0
11340,0,0,37.84999250154389,0
11345,0,0,31.23137166234027,0
11350,0,0,27.724999999999977,0
11355,0,0,26.15523630323758,0
11360,0,0,23.07450700923528,0
11365,0,0,18.510133897569307,0
11370,0,0,15.599674705185123,0
11375,0,0,14.31666666666667,0
11380,0,0,14.31666666666667,0
11385,0,0,13.467600673124867,0
11390,0,0,11.712019728143792,0
11395,0,0,10.203418891577266,0
11400,0,0,4.238333333333332,0
11405,0,0,3.8916666666666657,0
11410,0,0,3.8916666666666657,0
11415,0,0,3.8916666666666657,0
11420,0,0,3.670587652844551,0
11425,0,0,3.0656729761087584,0
11430,0,0,2.125,0
11435,0,0,2.125,0
11440,0,0,2.125,0
11445,0,0,21.141666666666666,0
11450,0,0,27.960403608524775,0
11455,0,0.19999999999999998,25.530700137756714,0
11460,0,0.19999999999999998,21.57955753749892,0
11465,0,0.19999999999999998,18.757186702362574,0
11470,0,0.19999999999999998,16.896914618814446,0
11475,0,0.19999999999999998,14.27991938124012,0
11480,0,0.19999999999999998,11.34265850125077,0
11485,0,0.19999999999999998,10.280666666666656,0
11490,0,0.19999999999999998,9.902011255497355,0
11495,0,0.19999999999999998,7.968705824894558,0
11500,0,0.19999999999999998,5.958111198364153,0
11505,0,0.19999999999999998,17.610768008763312,0
11510,0,0.19999999999999998,22.868333333333332,0
11515,0,0.19999999999999998,21.508333333333333,0
11520,0,0.19999999999999998,21.427571315346178,0
11525,0,0.19999999999999998,18.80647907118055,0
11530,0,0.09908147591234015,14.547837099557793,0
11535,0,0,12.80909695764895,1.4210854715202004e-14
11540,0,0,10.204999999999998,0
11545,0,0,10.024999999999999,0
11550,0,0,10.004376417054422,0
11555,0,0,8.790063535513076,0
11560,0,0,8.381404472380478,0
11565,0,0,211.62301979889355,0
11570,0,0,264.5981158750286,0
11575,0,0,231.84198631171128,0
11580,0,0,205.34430334474098,0
11585,0,0,177.76133360615412,0
11590,0,0,155.24046607539645,0
11595,0,0,134.95456890585436,0
11600,0,0,119.85919940504661,0
11605,0,0,109.83470936779811,0
11610,0,0,98.87088975544249,0
11615,0,0,87.08860948579559,0
11620,0,0,79.79464888473315,0
11625,0,0,74.32762881101677,0
11630,0,0,64.60426009625796,0
11635,0,0,59.10578986225922,0
11640,0,0,50.35901039530994,0
11645,0,0.19999999999999998,43.593357663969,0
11650,0,0.19999999999999998,36.98159446702611,0
11655,0,0.19999999999999998,30.812151632439353,0
11660,0,0.19999999999999998,28.21675659804894,0
11665,0,0.19999999999999998,25.509205277432116,0
11670,0,0.19999999999999998,20.289092830637834,0
11675,0,0.19999999999999998,18.938848990754618,0
11680,0,0.19999999999999998,16.958890108383216,0
11685,0,0.19999999999999998,36.540483339542746,0
11690,0,0.19999999999999998,40.69814966857007,0
11695,0,0.19999999999999998,35.534549934309524,0
11700,0,0.19999999999999998,30.99677978816847,0
11705,0,0.19999999999999998,26.182114853208414,0
11710,0,0.19999999999999998,21.92663370942569,0
11715,0,0.19999999999999998,20.366666666666674,0
11720,0,0.19999999999999998,19.15720607866535,0
11725,0,0.39999999999999997,16.9435268201107,0
11730,0,0.39999999999999997,16.03333333333333,0
11735,0,0.39999999999999997,14.692837221707492,0
11740,0,0.39999999999999997,11.28965073190294,0
11745,0,0.39999999999999997,25.841666666666672,0
11750,0,0.39999999999999997,32.083851814634954,0
11755,0,0.39999999999999997,27.915333333333255,0
11760,0,0.39999999999999997,17.257984352026682,0
11765,0,0.39999999999999997,14.703277065092777,0
11770,0,0.39999999999999997,12.784333333333324,0
11775,0,0.39999999999999997,10.654708651951792,0
11780,0,0.6,9.571827800918332,0
11785,0,0.6,7.904634786202848,0
11790,0,0.6,6.3583333333333325,0
11795,0,0.4567814137902897,6.14566251328581,0
11800,0,0.6,5.141666666666667,0
11805,0,0.6,123.17403740143698,0
11810,0,0.6,148.62836192310374,0
11815,0,0.6,137.2056033760386,0
11820,0,0.6,122.7445871583446,0
11825,0,0.5886600996113314,103.26208508728163,0
11830,0,0.39999999999999997,90.77048504068034,0
11835,0,0.39999999999999997,76.13288476279648,0
11840,0,0.39999999999999997,64.34385496178372,0
11845,0,0.39999999999999997,54.339129435766225,0
11850,0,0.39999999999999997,47.32634320830782,0
11855,0,0.39999999999999997,42.40252548128917,0
11860,0,0.5202484685269222,38.5600723162793,0
11865,0,0.39999999999999997,393.07088398921746,0
11870,0,0.39999999999999997,493.59368252781604,0
11875,0,0.39999999999999997,434.5778336403122,0
11880,0,0.6,373.9067793560173,0
11885,0,0.6,320.9204022683974,0
11890,0,0.6,277.78729433828454,0
11895,0,0.6,236.6468263395394,0
11900,0,0.7721485425414725,208.98432062251365,0
11905,0,0.6,177.06660265823245,0
11910,0,0.6,154.75080327075656,0
11915,0,0.5591470848758029,136.05643787978934,0
11920,0,0.7999999999999999,113.60239700839743,3.552713678800501e-15
11925,0,0.7999999999999999,1029.378319672991,0
11930,0,0.7999999999999999,1313.5899227526857,0
11935,0.04515129002633998,0.9548487099736599,1175.405017326073,0
11940,0.02834769886102311,0.9716523011389767,1017.0545370775914,0
11945,0,0.9228541758434543,864.9202241551816,0
11950,0.046923997410974215,0.7530760025890257,732.1044237160112,0
11955,0.1506736155650879,1.0493263844349119,634.6389158253305,0
11960,0.1684755706024857,0.9206751706238139,550.8889092436325,0
11965,0.1406110944839673,0.8593889055160325,478.4792631274122,0
11970,0.21641899297990747,0.7021487524981354,422.68539807070806,0
11975,0.11599743196914901,0.7207237512707256,369.21191150474226,7.105427357601002e-15
11980,0.1995031826436679,0.6895469095751722,313.03010358882653,7.105427357601002e-15
11985,0.12402451585252089,0.6759754841474791,1700.6324307931884,0
11990,0.22551403294181324,0.895922166314483,2122.1308004798652,0
11995,0.11462080721090454,1.0853791927890954,1877.3383941096533,0
12000,0.21887382411890124,1.1457682977946462,1602.6502215675898,0
12005,0.37365333050128136,1.0263466694987184,1360.7654749431745,0
12010,0.2763464994664158,1.0022787893839176,1173.4342247708623,0
12015,0.3500028372062363,1.0499971627937634,1012.2887951653149,0
12020,0.3985144238984547,1.201485576101545,883.060673297923,0
12025,0.4323185936858103,1.1111850666820382,764.0981115397838,0
12030,0.4148882847611307,0.817726576259582,667.6525612201068,3.552713678800501e-15
12035,0.3500845266799671,0.6499154733200329,578.3463413134294,1.4210854715202004e-14
12040,0.3703391930794083,0.6296608069205917,496.76247436734167,0
12045,0.30137974905272785,0.6731054845290316,2198.0618761252217,0
12050,0.11274689714129923,0.6872531028587008,2767.9582675662764,0
12055,0.04099210140079053,0.7590078985992095,2445.5183839786105,0
12060,0.3759287197154503,0.8240712802845496,2078.594824212903,0
12065,0.012003845718632911,1.387996154281367,1760.5857646823902,0
12070,0.3463518309123019,1.053648169087698,1518.143759790483,0
12075,0.21233089285379705,1.1876691071462029,1311.1101512782395,0
12080,0.5768098042632919,1.023190195736708,1129.6615247863783,0
12085,0.42789490489780924,1.1721050951021905,990.8618568362209,0
12090,0.4978041857703186,1.2,868.8154396776139,0
12095,0.19967576386562058,1.4773563295540046,749.7971969002706,0
12100,0.19999999999999998,1.4,648.6044295389765,5.329070518200751e-15
12105,0.19999999999999998,1.20312823989783,760.6169331143155,0
12110,0.19999999999999998,1.1112317477853566,759.4970601354535,1.4210854715202004e-14
12115,0.19999999999999998,0.8917354587354599,672.6414871342287,1.5987211554602254e-14
12120,0.19999999999999998,0.352902079099534,582.2498997976119,0
12125,0.23629600753294266,0.3637039924670573,492.4650770330409,7.105427357601002e-15
12130,0.39999999999999997,0.19999999999999998,419.6048764135537,0
12135,0.39999999999999997,0.19999999999999998,360.8187673175953,0
12140,0.13621529809346275,0.4637847019065372,313.67022972414514,0
12145,0.32393627571730277,0.2760637242826972,286.29503988671405,0
12150,0.32738182248926617,0.2726181775107338,253.71688641464772,0
12155,0.39999999999999997,0.19999999999999998,217.56906288755346,0
12160,0.3141408584184227,0.2858591415815772,186.15676055302723,0
12165,0.37746285611409125,0.22253714388590867,430.59173345675276,0
12170,0.39999999999999997,0.19999999999999998,487.5993763400815,0
12175,0.39999999999999997,0.39999999999999997,431.7373438844289,0
12180,0.20185993324904483,0.5981400667509551,375.82688340731,0
12185,0.0605066047651904,0.7394933952348095,328.2716283845211,0
12190,0.4323808527764993,0.7676191472235006,286.9831509910935,0
12195,0.2817792158049899,0.91822078419501,256.25108915026914,0
12200,0.27167220888567845,0.9283277911143214,228.701304159245,0
12205,0.39999999999999997,0.9999999999999999,204.7265614812371,0
12210,0.5113414703208886,0.8886585296791113,181.00181989979083,0
12215,0.46717244266178615,0.9824825370668109,157.09389284461216,0
12220,0.3801907578175752,0.8198092421824246,144.53478577673764,0
12225,0.6,0.6251941036336308,162.72837837613372,0
12230,0.4135806709018528,0.6,164.46127843737753,0
12235,0.2404706792343032,0.7595293207656968,145.0132155487127,0
12240,0.2881499304063246,0.7118500695936754,78.21615330976803,0
12245,0.37216613421486433,0.6,65.11132135297842,0
12250,0.020669596889993598,0.7793304031100063,57.71010859968429,0
12255,0.16710101116093454,0.6328989888390654,51.29142673110606,0
12260,0.19999999999999998,0.6,47.72385590890588,0
12265,0.19999999999999998,0.6,44.47360744475797,0
12270,0.12703534313635265,0.5715391866654583,40.70253725949777,0
12275,0.19999999999999998,0.6,35.76470138748584,0
12280,0.04265554900387286,0.757344450996127,32.16747613939154,3.5224277745235106
12285,0.19999999999999998,0.7999999999999999,732.408812041987,0
12290,0.19999999999999998,0.7999999999999999,963.4868580889937,0
12295,0.05157497646494557,1.1484250235350544,857.3604857831596,0
12300,0.19999999999999998,0.94021452988818,738.5865746779867,0
12305,0.19999999999999998,0.7999999999999999,637.786141751547,0
12310,0.19999999999999998,0.7999999999999999,540.9701814047946,0
12315,0.19999999999999998,0.6989370222759745,450.78982287852955,0
12320,0.19999999999999998,0.4941907536124992,391.05844802534483,0
12325,0.19999999999999998,0.39999999999999997,339.5807964752307,1.4210854715202004e-14
12330,0.31211343466331176,0.48788656533668817,300.8932192671826,0
12335,0.25174411601088853,0.7482558839891114,255.9452791327025,0
12340,0.35083077453480027,0.4144997286263059,220.50466060857994,0
12345,0.19999999999999998,0.45999999999996316,1009.5495894988417,0
12350,0.035959333943828165,0.25558121314257165,1275.8340587922864,0
12355,0.19999999999999998,0.19999999999999998,1122.376923216841,8.881784197001252e-15
12360,0.18496157502945573,0.19999999999999998,963.8710418724157,0
12365,0,0.19999999999999998,817.0955851131349,0
12370,0,0.07711705779773534,700.7570470792188,0
12375,0,0,610.5953476929376,0
12380,0,0,532.9954669672179,0
12385,0,0,463.4567803148917,0
12390,0,0,404.62079893901006,0
12395,0,0,354.03713089250067,0
12400,0,0,310.00976278037547,0
12405,0,0,432.11225386921694,0
12410,0,0,439.4178315347567,0
12415,0,0,384.9252190348717,0
12420,0,0,339.2976535255986,0
12425,0,0,295.66757239391575,0
12430,0,0,265.4471070162516,0
12435,0,0,232.26183173953348,0
12440,0,0,202.9372897706055,0
12445,0,0,176.1782314176313,0
12450,0,0,158.5081159594821,0
12455,0,0,140.2631862760831,0
12460,0,0,128.6584228099637,0
12465,0,0,121.53660047191823,0
12470,0,0,112.39006271889453,0
12475,0,0,100.21898248130793,0
12480,0,0,29.58891865415923,0
12485,0,0,26.570416436729047,0
12490,0,0,21.353570685346103,0
12495,0,0,16.925,0
12500,0,0,16.925,0
12505,0,0,16.444187806860818,0
12510,0,0,15.374740783584576,0
12515,0,0,13.875000000000002,0
12520,0,0,13.875000000000002,0
12525,0,0,25.61537913907415,0
12530,0,0,27.52956361263332,0
12535,0,0,25.59995683663374,0
12540,0,0,17.67373255899239,0
12545,0,0,15.372333333333343,0
12550,0.03327197926046173,0.16672802073953824,13.266041781902805,0
12555,0.05621946303462268,0.34378053696537725,10.318418321251624,0
12560,0.012070644596987264,0.3879293554030127,9.641666666666667,0
12565,0.054987070170652984,0.34501292982934695,9.446391720921135,0
12570,0.05679837146679727,0.3432016285332027,8.732818566914965,0
12575,0.034320195965336205,0.36567980403466377,7.906333333333297,0
12580,0.037348571884167237,0.36265142811583273,7.8583333333333325,0
12585,0.05478299062815814,0.34521700937184185,24.18131456020131,0
12590,0.021081602315833142,0.3789183976841668,28.409960228537024,0
12595,0,0.39999999999999997,24.913663949588795,0
12600,0.02260596807181817,0.3773940319281818,22.543343813711957,0
12605,0.017605940300962342,0.3823940596990376,21.059604417232293,0
12610,0.02883559241428156,0.37116440758571845,19.757812805839684,0
12615,0.0255814874829566,0.3744185125170434,19.066666666666666,0
12620,0,0.39999999999999997,18.9044736257757,0
12625,0,0.4388039688740521,17.430351728117895,0
12630,0.008679866998397266,0.39132013300160273,16.608333333333334,1.0658141036401503e-14
12635,0,0.39999999999999997,16.019044113741003,0
12640,0,0.3079525669549439,14.939584637230059,0
12645,0,0.19999999999999998,31.581453006735174,0
12650,0,0.19999999999999998,34.213843748309884,0
12655,0,0.19999999999999998,27.024062196300388,0
12660,0,0.19999999999999998,18.154794937256504,0
12665,0.002984183293598718,0.19701581670640125,16.25,0
12670,0,0.19999999999999998,16.088581285481116,0
12675,0,0.19999999999999998,13.784466865452357,0
12680,0,0.39999999999999997,9.634686270879385,0
12685,0,0.6,7.640272901756485,0
12690,0,0.6,7.55,0
12695,0,0.6,7.5451052290588745,0
12700,0,0.6,6.633333333333333,0
12705,0,0.6,52.016666666666694,0
12710,0,0.6,70.52077976335202,0
12715,0,0.6,67.362373571517,0
12720,0,0.6,64.57103164175994,0
12725,0,0.6,57.60861930426002,0
12730,0,0.6,51.114045590190656,0
12735,0,0.6,46.341018423683835,0
12740,0,0.6,37.98132437169959,0
12745,0,0.6,33.215804646487186,0
12750,0,0.6,30.48815302032485,0
12755,0,0.6,27.58239859713435,0
12760,0,0.6,25.64258763229579,0
12765,0,0.6,29.338420212044582,0
12770,0,0.6,28.05545998925311,0
12775,0,0.6,25.169273238411833,0
12780,0,0.6,21.761789925210945,0
12785,0,0.6,18.535768817928123,0
12790,0,0.6,16.939024042503306,0
12795,0,0.6,14.567611209955793,0
12800,0,0.6,12.546294939248565,0
12805,0,0.6,10.243674223860515,0
12810,0,0.6,8.816666666666666,0
12815,0,0.5962816435958977,8.475474282798865,0
12820,0,0.39999999999999997,8.216666666666667,0
12825,0,0.39999999999999997,8.345229231308622,0
12830,0,0.39999999999999997,8.083569879463711,0
12835,0,0.39999999999999997,7.283333333333319,0
12840,0,0.39999999999999997,4.035665784538743,0
12845,0,0.39999999999999997,3.35,0
12850,0,0.39120740462290304,3.004252163715303,0
12855,0,0.19999999999999998,2.4333333333333336,2.842170943040401e-14
12860,0,0.009487734942924708,2.4333333333333336,0
12865,0,0,2.4333333333333336,0
12870,0,0,2.4333333333333336,0
12875,0,0,2.4333333333333336,0
12880,0,0.19999999999999998,2.4333333333333336,0
12885,0,0.19999999999999998,27.101336763583337,0
12890,0,0.19999999999999998,36.09701643757286,0
12895,0,0.19999999999999998,31.032617396155665,0
12900,0,0.19999999999999998,28.122339389131664,0
12905,0,0.19999999999999998,24.59497334516612,0
12910,0,0.19999999999999998,20.894506154034016,0
12915,0,0.19999999999999998,16.2129533252658,0
12920,0,0.19999999999999998,15.174999999999999,0
12925,0,0.19999999999999998,14.758343955772908,0
12930,0,0.1936216224609741,13.592382416073026,0
