13225,-3.2000000000000006,-4.200000000000001,-1.5999999999999999,-0.39999999999999997,-1.9999999999999998,-0.9999999999999999,-2.6,-8.8,-9.0,-7.800000000000004,-5.600000000000002,-6.676661825475245,-12.999999999999986,-2.8000000000000003,-10.599999999999994,-6.400000000000003,-20.799999999999958,-58.97953195640153,-4.600000000000001,-6.200000000000003,-5.8000000000000025,-10.599999999999994,-14.999999999999979,-22.199999999999953,-3.2000000000000006,-15.999999999999975,-5.200000000000002,-42.20000000000006,-31.59999999999992,-23.708253481180492,-43.60000000000008,-13.599999999999984,-12.999999999999986,-18.999999999999964,-6.800000000000003,-3.600000000000001,-38.06355122027826,-41.200000000000045,-23.999999999999947,-31.93726330549648
13230,-3.2000000000000006,-4.200000000000001,-1.9999999999999998,-0.39999999999999997,-1.9999999999999998,-0.9999999999999999,-3.0000000000000004,-9.399999999999999,-9.2,-8.200000000000003,-5.8000000000000025,-6.762377463450145,-12.809984881889694,-2.8000000000000003,-11.199999999999992,-6.400000000000003,-20.5709239622761,-59.45971119336361,-4.800000000000002,-6.200000000000003,-6.600000000000003,-10.599999999999994,-15.599999999999977,-22.99999999999995,-3.600000000000001,-16.129949509937063,-5.400000000000002,-42.600000000000065,-31.828671369841775,-23.799999999999947,-44.600000000000094,-14.59999999999998,-13.399999999999984,-19.399999999999963,-7.0000000000000036,-3.600000000000001,-38.400000000000006,-43.00000000000007,-24.599999999999945,-32.39999999999992
13235,-3.400000000000001,-4.200000000000001,-2.4,-0.39999999999999997,-1.9999999999999998,-1.2,-2.8375711063902305,-9.799999999999997,-9.399999999999999,-8.600000000000001,-6.000000000000003,-7.200000000000004,-13.399999999999984,-2.8000000000000003,-11.59999999999999,-6.850312312353599,-20.799999999999958,-60.60000000000032,-4.873535878155823,-6.200000000000003,-7.0000000000000036,-10.799999999999994,-16.799999999999972,-23.60270690530903,-4.000000000000001,-16.620928983237246,-5.600000000000002,-43.40000000000008,-32.799999999999926,-25.59999999999994,-46.800000000000125,-15.599999999999977,-13.799999999999983,-21.199999999999957,-7.400000000000004,-4.200000000000001,-38.400000000000006,-43.49642888095409,-25.59999999999994,-32.59999999999992
13240,-3.400000000000001,-4.200000000000001,-2.4,-0.39999999999999997,-2.1999999999999997,-1.2,-3.400000000000001,-9.999999999999996,-9.999999999999996,-9.0,-6.400000000000003,-7.600000000000004,-13.799999999999983,-3.0000000000000004,-12.599999999999987,-7.200000000000004,-21.199999999999957,-61.42590038608048,-5.000000000000002,-6.200000000000003,-7.0000000000000036,-10.898769102070375,-18.399999999999967,-23.999999999999947,-3.859707138072692,-17.59999999999997,-5.8000000000000025,-44.11553229155954,-33.19999999999993,-26.599999999999937,-48.40000000000015,-16.374506182102234,-14.39999999999998,-21.999999999999954,-7.600000000000004,-4.200000000000001,-38.86025713588036,-44.20000000000009,-26.399999999999938,-33.111042961004216
13245,-3.400000000000001,-4.063999999999992,-2.5520000000000036,-0.9999999999999999,-2.4,-1.2,-3.400000000000001,-10.487999999999975,-10.999999999999993,-9.2,-7.487999999999983,-9.016666666666667,-14.39999999999998,-3.0000000000000004,-13.599999999999984,-7.400000000000004,-21.182435345165498,-62.46799979415227,-5.42576013424044,-6.200000000000003,-7.431999999999975,-10.654739787826854,-19.439333333333312,-24.79999999999991,-3.863999999999996,-17.457077145446746,-5.8000000000000025,-44.28982894613608,-33.68149503271708,-27.844666666666594,-50.20000000000017,-17.39999999999997,-14.759999999999941,-22.069289693977606,-7.600000000000004,-4.443999999999953,-39.09231911215251,-44.8000000000001,-26.999999999999936,-32.60799999999986
13250,-4.000000000000001,-4.200000000000001,-2.6,-1.6166666666666667,-3.5166666666666666,-1.783333333333333,-3.400000000000001,-10.601110841120793,-11.79999999999999,-10.283999999999995,-8.200000000000003,-10.142336177106987,-15.399999999999977,-3.0000000000000004,-13.599999999999984,-8.000000000000004,-20.865928766161936,-63.61767692769415,-5.983333333333335,-6.200000000000003,-7.305642503515911,-10.52178137026787,-20.183333333333298,-25.39999999999994,-4.200000000000001,-18.399999999999967,-6.400000000000003,-44.37230268299863,-33.57145472846731,-28.1166666666666,-50.224091019033544,-17.999999999999968,-15.799999999999976,-22.199999999999953,-8.200000000000003,-4.400000000000001,-39.57272593720019,-45.400000000000105,-28.788293277332116,-32.799999999999926
13255,-4.200000000000001,-4.400000000000001,-2.6,-1.2052158539753972,-3.716666666666667,-1.7086666666666652,-3.600000000000001,-11.399999999999991,-12.399999999999988,-9.599999999999998,-8.200000000000003,-10.816666666666661,-15.599999999999977,-3.0000000000000004,-13.65013552866062,-8.000000000000004,-20.999999999999957,-64.71666666666705,-6.383333333333336,-6.200000000000003,-7.800000000000004,-10.399999999999995,-21.38333333333329,-26.399999999999938,-4.400000000000001,-18.599999999999966,-6.800000000000003,-44.8000000000001,-33.79999999999994,-29.02827645574381,-50.37578412530329,-19.599999999999962,-16.399999999999974,-23.39999999999995,-8.512560262070007,-4.600000000000001,-40.83584305081401,-46.35347738697839,-27.599999999999934,-32.99999999999993
13260,-4.400000000000001,-4.600000000000001,-2.8000000000000003,-1.0166666666666666,-2.8626666666666645,-1.4,-4.000000000000001,-11.99999999999999,-12.399999999999988,-9.799999999999997,-8.8,-11.21666666666666,-16.399999999999974,-3.0000000000000004,-14.27001182555067,-8.572054728068531,-21.199999999999957,-64.83518296250534,-6.36574170866623,-6.200000000000003,-8.000000000000004,-10.599999999999994,-21.98333333333329,-27.405935430578033,-4.379183179789323,-19.758926400902048,-7.200000000000004,-44.98991250338872,-34.799999999999955,-29.516666666666598,-51.19709983951657,-20.539612279239385,-16.399999999999974,-24.199999999999946,-9.0,-4.600000000000001,-40.64391707319237,-46.591509127101006,-27.96271430822802,-33.19999999999993
13265,-4.800000000000002,-4.600000000000001,-3.0000000000000004,-1.0166666666666666,-2.8000000000000003,-1.4,-3.7045487111286914,-12.799999999999986,-12.399999999999988,-10.199999999999996,-9.2,-11.581689781841959,-17.019609149168545,-3.0000000000000004,-13.999999999999982,-9.0,-21.334753786707182,-63.29604958045436,-6.783333333333336,-6.400000000000003,-8.000000000000004,-10.799999999999994,-22.783333333333285,-27.799999999999933,-4.600000000000001,-20.950699322960425,-7.800000000000004,-44.60454932507716,-34.62013315704242,-30.116666666666593,-51.33887884233668,-20.799999999999958,-17.02524093276355,-26.30901860839375,-9.599999999999998,-4.472126681135704,-41.00000000000004,-47.400000000000134,-27.90570967225268,-33.64475598654604
13270,-4.800000000000002,-4.386642045296798,-3.2000000000000006,-1.0166666666666666,-2.8000000000000003,-1.4000000000000017,-3.600000000000001,-13.093287204834148,-12.399999999999988,-10.599999999999994,-9.2,-12.016666666666655,-17.559791625564042,-3.2000000000000006,-14.395992109953516,-9.2,-21.599999999999955,-63.72131837893774,-6.983333333333336,-6.600000000000003,-8.400000000000002,-11.79999999999999,-23.183333333333284,-29.02851094371582,-4.800000000000002,-22.199999999999953,-8.000000000000004,-44.94087976064875,-35.02135519214691,-29.73466336766381,-51.800000000000196,-21.452518190486966,-16.931296280784974,-26.999359957199143,-9.799999999999997,-5.000000000000002,-41.11658920162482,-48.4046179824645,-28.79999999999993,-33.2545307948565
13275,-5.000000000000002,-4.400000000000001,-3.1386714972026963,-0.6206666666666639,-2.8000000000000003,-1.4,-4.000000000000001,-13.399999999999984,-12.818646706225293,-10.831401613906378,-9.999999999999996,-13.616666666666651,-17.76375979233558,-3.018216263581734,-14.59999999999998,-9.25468217277482,-21.799999999999955,-64.19377679244734,-7.183333333333337,-6.800000000000003,-8.72500068848043,-12.165371142925121,-23.823608826999386,-30.399999999999924,-4.800000000000002,-22.052561967820303,-8.400000000000002,-45.405988948379665,-34.654991689701646,-29.5110891514425,-52.01708080647116,-22.309455343432738,-17.343508514190983,-27.337155182912895,-10.399999999999995,-5.000000000000002,-41.00000000000004,-48.93329520970669,-29.399999999999928,-33.99999999999994
13280,-5.600000000000002,-4.400000000000001,-3.0000000000000004,-0.6,-2.8000000000000003,-1.4,-4.000000000000001,-13.599999999999984,-12.325671292099749,-10.767961223552861,-9.999999999999996,-13.981546193898428,-18.052564902788756,-3.356630545653865,-14.201399324323468,-9.0,-21.999999999999954,-64.60000000000038,-7.0585977667745325,-7.0000000000000036,-8.335093373496381,-12.599999999999987,-23.98333333333328,-31.330695279914256,-4.670852271257128,-22.33616292793508,-8.400000000000002,-45.46403227724165,-35.39482414365839,-30.316666666666592,-52.998727613470734,-22.366595091994466,-17.756583146681383,-27.704119730812103,-10.999999999999993,-5.200000000000002,-41.82213529603281,-49.80000000000017,-29.621873605948945,-34.13158473470057
13285,-5.600000000000002,-4.253908291478576,-3.0000000000000004,-0.6,-2.8000000000000003,-1.4,-4.000000000000001,-13.263288535108394,-12.06740204882589,-11.011880517738247,-10.399999999999995,-13.77554155143209,-18.786148038893543,-3.07246006806577,-14.39999999999998,-9.2,-21.992491472046606,-65.33658579754562,-7.223306661952586,-7.0000000000000036,-7.633166631688182,-12.799999999999986,-24.24733923659038,-31.780770636735618,-4.600000000000001,-22.9428702403938,-9.399999999999999,-46.0250732454014,-35.19999999999996,-30.90687555572213,-52.92372194182793,-22.74012894826277,-18.39550285881048,-27.466645070000432,-11.79999999999999,-5.018653032710418,-41.800000000000054,-50.733407359365955,-29.70468826051885,-33.4816994545442
13290,-6.000000000000003,-4.23755364334469,-3.2000000000000006,-0.9999999999999999,-3.0000000000000027,-1.5965962366405193,-4.000000000000001,-13.128410126845624,-12.08764946961528,-11.218669960426856,-10.177082631445172,-13.019701757092031,-19.57708263144514,-2.918416791323378,-15.131199354432551,-10.07056206557527,-22.007086321027757,-65.60000000000039,-7.084228603776126,-7.600000000000004,-7.039709240989512,-12.799999999999986,-24.783333333333278,-32.65936639440791,-4.600000000000001,-22.8305881563805,-9.431209952464867,-46.20000000000012,-35.374472112854015,-30.716666666666594,-53.44080943236487,-23.222724375098856,-19.1239702160441,-27.38971131962009,-12.2514412204932,-6.200000000000003,-42.13465705088095,-52.400000000000205,-30.399999999999924,-32.799999999999926
13295,-6.174487107601493,-4.059505979568506,-3.400000000000001,-0.9999999999999999,-3.2000000000000006,-1.9999999999999998,-3.7704029487460575,-13.39149510436206,-12.799999999999986,-11.105336502304421,-10.599999999999994,-13.101205058398087,-20.19999999999996,-2.6,-14.756758573267762,-9.660209216947331,-21.261763540475222,-66.02696105222998,-6.942353580817272,-7.600000000000004,-7.308822141065566,-12.999999999999986,-25.783333333333278,-32.799999999999926,-4.583304757411892,-23.182774952511245,-9.0,-46.29952250623821,-35.19999999999996,-31.49666666666662,-54.74681283736818,-24.999999999999943,-18.999999999999964,-28.049289695103006,-12.199999999999989,-6.200000000000003,-42.40000000000006,-53.00000000000021,-30.399999999999924,-33.19999999999993
13300,-6.200000000000003,-4.000000000000001,-4.000000000000001,-0.9999999999999999,-3.2000000000000006,-1.9999999999999998,-3.800000000000001,-13.45418290759243,-12.999999999999986,-11.199999999999992,-11.199999999999992,-13.599999999999984,-20.999999999999957,-2.8000000000000003,-14.999999999999979,-10.54868457515901,-21.517053533264484,-66.14677968088192,-6.800000000000003,-7.56783171239551,-7.600000000000004,-12.906044510019973,-27.38333333333327,-33.99999999999995,-4.400000000000001,-23.39999999999995,-9.2,-46.28996261481218,-35.54373645286506,-32.31666666666659,-55.43081801676278,-26.139326021428996,-19.767460771393345,-28.049468149110755,-12.799999999999986,-6.800000000000003,-42.47664057841177,-53.40000000000022,-31.619506475151795,-33.20331290818036
13305,-6.90866666666666,-4.000000000000001,-4.400000000000001,-5.788333333333311,-5.737999999999968,-4.991666666666667,-4.367999999999983,-17.168333333333266,-14.175999999999895,-12.695418266961289,-12.523333333333298,-15.267999999999962,-21.076666666666394,-4.2453333333333205,-15.98866666666662,-12.093724591885142,-20.88025283500902,-63.93549487775748,-6.880000000000019,-7.411999999999911,-7.883999999999986,-13.121595714695234,-28.54614464275109,-34.77489043227498,-4.600000000000001,-24.09233782314825,-9.599999999999998,-45.64331190224633,-34.54543459599155,-32.284666666666475,-55.925244655647006,-27.81440185133769,-22.32799999999966,-30.55599999999972,-13.795999999999855,-6.732000000000001,-42.154248375043906,-54.36440963667712,-31.61382789390982,-32.11599999999949
13310,-7.01666666666667,-3.9802234876132045,-5.400000000000002,-5.508333333333334,-8.716666666666669,-5.589935983410595,-4.816666666666668,-16.328836552808447,-14.824217600242742,-15.033333333333314,-12.983333333333322,-15.69999999999998,-21.016666666666627,-4.333333333333334,-15.816666666666645,-12.921333333333326,-20.33046589880835,-62.4111973278572,-7.600000000000004,-7.296306451081466,-7.600000000000004,-12.584530166046916,-28.35833333333327,-34.716666666666626,-4.800000000000002,-23.68690964490522,-9.999999999999996,-45.46341828490137,-33.195392334816326,-33.004000027387264,-56.927917514038114,-27.945824578090566,-21.89999999999996,-30.099999999999927,-14.799999999999981,-6.600000000000003,-40.99325033514754,-54.416666666666906,-30.79977537024219,-32.7166666666666
13315,-7.21666666666667,-3.7603374507021834,-5.506725628042965,-5.276050157714161,-7.48466666666667,-2.6328842792204274,-5.216666666666669,-16.37499999999998,-14.359321406369567,-15.233333333333317,-14.16275884217858,-17.099999999999977,-21.016666666666627,-4.333333333333335,-16.328808763320076,-12.272530563565418,-20.245750675263196,-62.183333333333685,-8.296048995604531,-7.200000000000004,-8.200000000000003,-12.340540818801893,-29.558333333333266,-35.61536027322571,-4.627457967468156,-24.316666666666617,-10.390155801280578,-46.000000000000114,-33.32982229346787,-34.71636208803827,-56.11588230235382,-28.43786445324509,-23.09999999999995,-30.69999999999993,-15.4804468915253,-6.926968602822464,-40.5777076723806,-54.69827049133586,-31.51666666666659,-33.51666666666661
13320,-7.816666666666671,-3.6877841669106477,-5.600000000000002,-3.0493314217715084,-7.1243673223334225,-2.4,-5.216666666666669,-17.278710191426423,-14.461632994359672,-14.321333333333316,-13.872723283626172,-17.69999999999997,-21.416666666666625,-4.733333333333334,-16.787149868978073,-10.919917102303632,-19.783456875258015,-61.39028893415018,-8.8,-7.200000000000004,-8.191736530630617,-11.730680423355786,-30.011773270055908,-35.59292880529081,-4.630646916590362,-24.72285322560999,-10.199999999999996,-45.39374941393326,-33.41666666666661,-34.39412350386549,-54.99812534570841,-29.258577499055672,-24.137352353036267,-31.499999999999925,-15.196516276766072,-6.753276769576726,-39.926172841161026,-53.46310675000199,-32.21309082859374,-33.48780369689345
13325,-7.5142226875917695,-3.800000000000001,-5.8000000000000025,-2.175,-5.046711971529799,-2.6,-4.981999999999998,-16.216775847867567,-14.187887573833045,-14.494666666666648,-14.056396098569545,-18.911405913028414,-21.20075783471388,-4.9333333333333345,-17.01666666666664,-11.399999999999991,-19.26303239369454,-59.011515527068426,-9.0,-7.200000000000004,-8.200000000000003,-11.716666666666658,-29.60573671614417,-36.23584668542698,-4.800000000000002,-25.44168905991435,-10.599999999999994,-43.982289048717526,-32.18471457621299,-33.67833778012113,-54.05081627863464,-29.34165027240826,-23.712505502667636,-33.29999999999994,-15.399999999999977,-7.0000000000000036,-39.85229687346426,-53.216666666666875,-30.94131194521024,-32.63236606133915
13330,-7.129140642695332,-3.9767981236336194,-6.000000000000003,-2.175,-4.600000000000001,-2.6,-4.600000000000001,-15.778025571668776,-14.543430177827453,-14.816666666666647,-14.410232632215548,-18.160733089206307,-21.254017973982744,-4.933121370865474,-17.09630422427924,-11.554068961723285,-19.599999999999962,-57.5159906055453,-9.2,-7.200000000000004,-8.600000000000001,-12.141700387361698,-29.462372865866406,-37.31047280733681,-5.000000000000002,-24.91666666666661,-10.599999999999994,-43.59922971668899,-31.61666666666659,-33.437585556051104,-54.00000000000023,-29.58235450405889,-23.435872393919382,-32.22586896242137,-15.66888095266465,-7.200000000000004,-39.46280393221624,-53.42381189852628,-32.516666666666595,-32.71643686010402
13335,-7.21666666666667,-3.800000000000001,-6.000000000000003,-2.175,-5.000000000000002,-2.5383878535813307,-4.401366879087042,-16.194974451018247,-14.249429258733509,-15.286908662835119,-15.383333333333312,-19.64671828119599,-21.16197269405484,-4.131245169629844,-17.19067258288969,-11.899032613908496,-19.79999999999996,-56.9833333333336,-9.39900871974278,-6.965231615919769,-9.2,-12.316666666666656,-28.577308793219053,-38.875626779671215,-4.913390306018711,-26.065892252080214,-10.416329223116003,-44.20000000000009,-31.99930605517964,-32.47965006964683,-53.2936593308403,-30.808600080296312,-23.329957446848002,-31.614375547359746,-16.047377002271737,-7.728886228630637,-38.992633684830125,-52.2190076297786,-33.316666666666606,-33.51666666666661
13340,-7.216380311666879,-4.000000000000001,-6.000000000000003,-1.9824262812646516,-5.200000000000002,-2.4,-4.600000000000001,-16.616666666666642,-13.272306348205673,-15.003255558109709,-15.157760839896344,-19.8411389091701,-20.733716621726646,-3.4166666666666674,-17.745019468177013,-11.79999999999999,-19.99999999999996,-58.05742265600618,-9.582428856275813,-6.798184093428093,-9.799999999999997,-11.733150909010767,-27.29525963233413,-38.7762378539871,-4.800000000000002,-26.20743000885227,-10.799999999999994,-44.76974642794687,-32.01666666666659,-32.32540168617443,-50.474290705536,-31.17062942564122,-23.401662029907936,-31.548575462332625,-16.399999999999974,-8.200000000000003,-39.60000000000002,-53.41666666666689,-33.11205660436495,-33.916666666666615
13345,-6.87307681917429,-4.076317386817422,-5.577667781325477,-1.9749999999999999,-5.440934556730009,-2.6,-4.368820904659672,-15.74034961575409,-13.399999999999984,-14.568316186971426,-13.690803096163716,-19.746880537513608,-20.375430886898865,-3.2567831506038116,-17.022502571912796,-11.902916581329972,-19.979443414841484,-58.3543042734825,-9.291395756261512,-6.394746112737592,-9.502664889365805,-11.316666666666661,-27.00459145575521,-38.043922779254466,-4.642205318468349,-25.588714647568263,-10.62303713155875,-45.06934806457598,-32.41666666666659,-31.822610576185795,-49.391503650302724,-30.862402244339282,-23.304913853342445,-32.04173773232259,-15.915913241921361,-8.400000000000002,-40.400000000000034,-53.55007402603262,-33.08030501938871,-33.52677273578936
13350,-6.516547719034856,-4.166641973145048,-5.007181983121746,-1.1246748209380324,-5.400000000000002,-2.6993473950250735,-4.136083879203427,-15.216666666666647,-13.416355279890785,-14.538236072861656,-12.271676692503927,-18.430601117742217,-18.99364738627027,-2.8166666666666673,-16.983246193324252,-11.34197474824603,-20.14460518465966,-58.52975671866862,-9.178193119257106,-6.200000000000003,-8.776435845439023,-11.716666666666658,-27.616666666666603,-35.44007203998698,-4.0165915218220976,-25.235915227657326,-9.833670519905235,-45.2000000000001,-32.55420741179139,-31.723542381628903,-49.36548429115814,-30.417418051604912,-22.759551202882506,-32.20120525555197,-15.458318596345466,-8.627066436533509,-41.1283965964277,-53.97560733843696,-33.71666666666661,-33.83626381761163
13355,-6.341471596413542,-4.190559058901201,-4.290617393304265,-1.2166666666666666,-5.006512530476325,-2.0305148420982726,-3.6342621018748824,-15.512001803945147,-14.473827385719225,-13.543089593372233,-12.199999999999989,-18.57558619429841,-18.816666666666634,-2.776355053294742,-16.490554322975747,-10.720107843306911,-19.407568985294045,-59.26081894854976,-9.31748898588695,-6.400000000000003,-9.02355604937359,-12.11437600489924,-28.016000398861294,-35.33704086613316,-3.716645028179298,-24.799999999999944,-8.818854057324488,-44.93103811684026,-32.8166666666666,-32.19999999999992,-49.00447636686554,-30.520404470313593,-22.383333333333287,-32.659361233130696,-15.220126635280858,-7.577961012023494,-41.40000000000005,-54.20000000000023,-34.00820677879317,-34.19834758831607
13360,-6.616666666666671,-3.9999602240394947,-3.600000000000001,-1.2166666666666666,-4.599471735394192,-2.4,-4.000000000000001,-14.999999999999979,-14.924895156625618,-13.34377378719219,-12.773800259370441,-18.999999999999964,-19.510949740970485,-2.6157795924100715,-16.799999999999972,-10.399676216660886,-19.235711358980833,-59.09377863759595,-10.198705401532143,-6.146039044901238,-9.999999999999996,-12.116666666666656,-28.548902864389177,-36.599742685550325,-3.800000000000001,-25.59999999999994,-8.8,-44.218407678967424,-32.58342239648393,-34.06714018347401,-49.02648563909841,-31.958382162726817,-22.86301243748871,-32.87408975883969,-14.798064272959913,-7.600000000000004,-41.998633150023124,-54.5739849774285,-34.18270551107558,-34.30916996108871
13365,-10.587333333333302,-4.616289132577542,-5.020000000000003,-9.016666666666667,-13.894591969941631,-4.349124937739275,-10.366666666666665,-24.459075916427782,-17.49799999999993,-16.878977762392406,-17.246855701684353,-22.341333333333193,-22.83969450319304,-4.210000000000007,-20.13233333333316,-13.07333333333328,-18.239319417604023,-60.23904354005749,-13.24933333333332,-5.663999999999946,-10.123999999999976,-11.588745104918818,-29.88783849766416,-39.10360343070319,-4.400000000000001,-25.967999999999662,-10.016666666666664,-43.084526362658764,-31.02154821948316,-36.79233650821355,-48.4843826410674,-33.07050041234916,-25.277333333333164,-34.46904669988972,-16.741333333333138,-8.995999999999864,-39.6535194302174,-54.15899881652725,-34.06003003278639,-32.08866666666429
13370,-11.308626454972178,-4.405188097986345,-5.000000000000002,-9.75209078735121,-16.19166666666666,-5.005638378083361,-12.640798770336206,-27.13899999999997,-16.458172509572428,-18.377236596690715,-16.580131054876123,-22.916447478875565,-25.13028236313844,-3.828712649005853,-21.191004326214003,-14.043694375194258,-16.837631920887898,-57.47268033751481,-14.033333333333319,-5.127496603826782,-9.831281609072795,-10.820432395987144,-27.044189363108693,-39.41237344976454,-4.399939683827438,-24.999999999999947,-11.015302117811004,-41.344484632606544,-27.305033028288506,-35.8284072267088,-46.937055053675785,-33.28840630234262,-27.866666666666614,-35.887718872703765,-17.03333333333331,-9.00079869664129,-36.36679927826909,-50.45894889187008,-31.879866216304862,-30.408128443056984
13375,-9.48335655257168,-3.9770041173688493,-6.000000000000003,-6.489854986936232,-14.324333333333326,-3.5876326106853473,-9.233170806649417,-25.12413656069977,-15.616340944877825,-17.40388644267354,-16.940337011947125,-22.41666666666662,-24.952407587828414,-3.633333333333334,-19.864862782778943,-13.849658522882418,-16.31166209533474,-58.00901734134556,-14.632371717118508,-4.915426609431363,-10.399999999999995,-10.515048845947456,-27.89258769191479,-41.24654121180606,-4.596154549982345,-24.979540488768492,-11.32537979686198,-41.95340326017567,-26.171198399665908,-36.99537025770532,-45.28273473949824,-34.48006251894283,-28.63900366416069,-35.925306900868925,-17.308084659033373,-9.0,-35.94273570057903,-49.014391538584334,-33.198883179828925,-29.908859267565838
13380,-7.873545242029793,-4.216666666666669,-6.399477881123011,-5.4853860510311705,-11.66153146465661,-1.9999999999999998,-7.9501473468606445,-23.07441082821769,-16.48777510112196,-16.77718739065783,-17.137808536083188,-22.217676203870955,-25.000280230192804,-3.8333333333333344,-19.151077581793817,-12.56307711828313,-14.982932880222512,-57.88550491982381,-14.615092334773502,-4.733663701806108,-10.419871368937132,-10.648186502862869,-27.77894400561496,-42.23414141359951,-4.665401420089086,-24.727177802991186,-11.205930953470022,-40.39196264870887,-26.00338998162402,-37.11963695096201,-44.03207142178114,-34.79167123009252,-29.827211098064627,-36.05704188174276,-17.43333333333331,-9.363411706016379,-35.636872528325505,-46.833074909808126,-32.66594504990926,-29.570827656318144
13385,-7.7414062768678935,-4.612407567964528,-6.370240368954841,-4.811010244160658,-8.423596034675693,-1.9999999999999998,-7.383709229545089,-21.625219435015893,-16.451622421081954,-16.42856458945693,-16.977918931720684,-21.791498912116285,-24.392761404062938,-4.0080383563130795,-18.750191043997688,-11.87640839406223,-13.624802398945782,-53.753627977072505,-14.406581534334222,-4.206443882553081,-10.217382100917591,-10.271620497980743,-26.587661574092344,-42.728971449710116,-4.400000000000001,-24.388244544090167,-11.520583514477016,-38.22511319057041,-24.380656865240844,-36.94873650253251,-42.94298399443391,-33.59599911580266,-29.95948407845231,-36.45129157781423,-17.821059889727202,-7.988237878207633,-35.11762726243822,-45.664487476304416,-30.428481100794063,-28.51258487893415
13390,-7.621932916532915,-4.630549819989143,-6.588577920376793,-3.8916666666666675,-7.18802090166245,-1.9826761209452124,-6.666458377570631,-20.849766134639353,-16.977068886026764,-15.631732275327813,-17.26565907780397,-22.3282795733895,-23.997797870029935,-3.9724871542193623,-19.491116541168065,-11.97900692903582,-13.728760923706908,-51.900297122556594,-14.213216987269568,-4.5511119183149,-10.18505283158393,-10.169244265081053,-26.0138329295305,-43.336510084479485,-4.400076141071621,-24.04060605269536,-12.290459512876113,-37.47151175197245,-23.691433611961088,-34.96524489612488,-42.54650973670987,-32.98373538385956,-28.363776861919415,-35.92181288736214,-17.278960877756244,-6.964724976278879,-32.73868633706064,-45.22743639424329,-30.086755617097584,-28.14510324588942
13395,-6.576019555326171,-4.190734989470597,-6.806645655291206,-3.976921510634647,-5.668250721410603,-1.9760655751256428,-6.3711273905804715,-20.30023747184547,-16.524110171279922,-15.128816205128379,-17.145685279306043,-24.018121312993202,-21.339071672407457,-3.587637704238516,-19.237184911928683,-10.982022718000806,-14.040767785985075,-53.26276283832354,-13.454794933624457,-4.742974817162159,-10.361532520652174,-9.670050403023945,-25.587163200071426,-42.04751109225008,-4.1515314760128,-24.597596397594774,-12.146755139643396,-38.12824683296643,-24.459379070128566,-34.31819915107887,-40.27539862886374,-32.36918526904625,-26.193953935825395,-34.07519761506912,-15.978378773051475,-7.0562744566824565,-30.728555408221887,-42.55611629182555,-31.376595701197566,-28.360109879163634
13400,-5.483579129479939,-4.338163176842268,-7.1101655675858275,-3.1333333333333333,-5.513558296332336,-1.7999999999999998,-5.82237160535859,-20.694123320286895,-15.743465821749458,-13.88781795717405,-15.218930192715012,-22.368378889911185,-19.281714152389895,-3.9566840568372137,-18.67594922141995,-10.199032811988586,-14.15981013603544,-53.17795245910749,-13.129813136042532,-4.531061144694949,-9.93842109510135,-8.098835968203819,-26.26235205214958,-39.48402909814034,-4.056149912750215,-23.34100206621562,-11.9422774727152,-38.20228252344836,-24.475152557874132,-33.51085410176205,-35.60185826771364,-30.430551344682375,-24.447666224996244,-32.38036851291416,-16.215693586620795,-7.347815606543623,-30.212077256341818,-40.84386623041838,-30.54377490932777,-28.06862664674708
13405,-5.166823339707147,-4.987469180383279,-7.425132310203278,-3.1333333333333333,-5.395544175673477,-1.4188490887321608,-5.586129744945148,-18.898300448791037,-15.58150101682169,-13.638285268009332,-12.689353054242439,-20.945518901512667,-17.78716895213242,-3.610758549753575,-17.77602418184343,-9.561677332644647,-14.004289318146572,-52.095250366294664,-12.515836044758176,-4.485890755496628,-9.164864751136752,-7.729742797704205,-25.43385907763482,-37.48111217767385,-3.9824552769759722,-21.93962794890976,-12.221588721027322,-37.96664276871863,-24.598617324484167,-30.880129316632594,-33.27780868191254,-29.507833115039034,-23.524792435100156,-31.058736969215268,-14.980344952871132,-7.422662421408134,-29.930864772362803,-40.54526810995835,-28.58178843013694,-28.12160450246449
13410,-5.490932542387756,-4.8706952273705655,-7.668601078969759,-3.2319633875008402,-4.747151479508244,-1.5121865407701638,-5.755151695301158,-18.015927653309262,-16.228504716511264,-13.294043181886245,-12.606227291488826,-18.5097021825658,-17.35418708799396,-2.8518293545626445,-17.640088343678084,-8.885714956147368,-13.912796841882189,-52.31581424207819,-11.236244487561752,-4.200778437957771,-8.853176995125768,-7.527895576807744,-25.917349186169737,-35.077375586983656,-4.098679338019485,-21.38900400622055,-12.044661915981129,-38.474014982525034,-23.857194302131205,-29.41791688542254,-32.31261594065779,-29.38879050432149,-22.13367402761242,-30.867603235965955,-12.126546897079015,-7.3718928306253675,-29.968687479423934,-41.134781358147734,-28.524563996565234,-29.15991238993993
