time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12070,66.30059114431683,1.1500000000000477,1373.244848153422,0.0
12075,67.95946449551299,1.0587293561871327,1185.3105441518846,0.0
12080,68.41476513746572,1.0752889551069378,1027.5507347056218,0.0
12085,69.71163714243336,0.923228764318665,897.0403211130515,0.0
12090,68.15151344713458,0.8827653082296614,788.7824729099023,6.217248937900877e-15
12095,68.08127086615147,0.7385112703442349,679.1348517129403,3.552713678800501e-15
12100,67.42188792806569,0.9196405696474487,584.6330193995002,2.220446049250313e-15
12105,70.11114902889352,0.9321054641498321,686.2128528977902,0.0
12110,66.96527306577781,0.9590095643062982,668.3887237979309,5.329070518200751e-15
12115,67.46604994324926,1.110372526606911,579.7430564121959,3.9968028886505635e-15
12120,68.01633839960493,1.1251013670724264,502.3472693501458,2.6645352591003757e-15
12125,67.35480148816802,0.8737629180663995,432.7837142431485,0.0
12130,67.03056545972329,0.9408663482614492,376.4461257660701,2.6645352591003757e-15
12135,64.55581922472011,0.7506596395442773,321.88995870207197,4.440892098500626e-16
12140,65.52384618772845,0.7803749575777834,276.53330050122656,0.0
12145,62.34137595193219,0.9200622420002398,242.1270303704357,8.881784197001252e-16
12150,62.14147476887018,0.873532058293549,206.73474754388377,0.0
12155,58.03634378532774,0.892091604057403,181.49179886017333,0.0
12160,58.565905881948325,0.9994553745345525,161.0159889397695,0.0
12165,59.203691943331684,1.0000000000001226,346.56137509545096,0.0
12170,57.3676464282605,1.0278758750143546,409.05821410368685,0.0
12175,56.14700131831002,1.0500000000000063,360.29619881746083,0.0
12180,54.08043130284947,1.3439705027441906,310.02489257196544,0.0
12185,51.74510181455761,1.4483048885705165,260.259396099277,1.7763568394002505e-15
12190,52.189390787063516,1.4238725769822913,222.5669270242878,8.881784197001252e-16
12195,53.67497324167071,1.5562543746915707,189.68623883006143,0.0
12200,53.201627016160515,1.8802573931441904,162.21916427285436,0.0
12205,53.36338976177103,1.93855558172195,140.09392370731052,0.0
12210,53.535402121250556,1.786725508948762,120.16456428979436,0.0
12215,53.790786075801066,2.1235720447677227,103.05611808909252,2.6645352591003757e-15
12220,52.92705759196034,2.0613076513129447,87.11237594245893,4.440892098500626e-15
12225,51.40245978785856,1.9985260163131782,105.869107339665,0.0
12230,49.18363137716611,2.0209599767005963,103.9619349342727,0.0
12235,48.21628526284814,2.013561464649857,87.91272972655374,5.329070518200751e-15
12240,67.27580171411563,1.8369262467159446,59.273460741150245,7.105427357601002e-14
12245,67.05862657356604,1.9311092403354366,51.69107703737845,5.639932965095795e-14
12250,69.72089543484707,1.8538529005723898,46.03383161743597,5.3734794391857577e-14
12255,71.09221699785249,2.4012632737315154,39.00672373653681,4.440892098500626e-14
12260,72.36107867154686,2.275688314555727,34.00411921859055,2.5757174171303632e-14
12265,75.21711654900086,2.301370684540437,28.75747782614738,3.597122599785507e-14
12270,76.6262502495511,2.2834513041891995,25.23087353851449,0.02692974769629153
12275,77.62219775654003,2.2513910134851636,22.56156446022237,4.1300296516055823e-14
12280,81.09646381628667,2.161772491569013,20.332075386979604,0.008196921236730326
12285,82.20031716869141,2.03416963914156,600.5219029682,1.865174681370263e-14
12290,80.73618162641682,1.995025219559408,781.3299810308556,2.842170943040401e-14
12295,79.612544676795,1.8678223648242982,689.1620327294083,2.842170943040401e-14
12300,84.01419579893232,1.6909705211785506,589.6227304462498,1.0416666666666803
12305,79.72998107096848,1.4849561903404633,501.03843074180594,0.6891243758850365
12310,78.7108358721566,1.406857930173765,425.8849795128746,6.217248937900877e-15
12315,76.04207569493028,1.3066389021292242,368.15563364540463,6.217248937900877e-15
12320,76.82401610261932,1.3793026745165942,318.7769921212855,3.9968028886505635e-15
12325,73.97456334514146,1.3551801830864507,277.1248689485238,9.769962616701378e-15
12330,72.2986269819422,1.2564059947053043,246.21775473361194,1.3766765505351941e-14
12335,71.03916877750643,1.29513885182508,213.58380536547708,9.325873406851315e-15
12340,71.21479389740571,1.3194168959812844,184.86567951662508,1.4210854715202004e-14
12345,69.14851115109957,1.169684801497419,864.1944395254127,1.7763568394002505e-15
12350,66.7602498508096,0.9435193037928773,1063.063273416521,3.9968028886505635e-15
12355,62.70808112481501,0.8697864114555836,939.2981154670301,1.7763568394002505e-15
12360,63.79793622982541,0.6912577694235917,805.3858190948679,7.105427357601002e-15
12365,62.17660346195163,0.417666375036003,680.6233594789019,5.773159728050814e-15
12370,59.47492500604109,0.18461126260559885,578.5638964191729,4.440892098500626e-15
12375,57.94828660788472,0.1472356550557088,495.7132043189407,2.220446049250313e-15
12380,57.90999881519319,0.10000000000002308,431.66065482691204,0.9273778798716261
12385,57.107217541782234,0.1000000000000142,375.74454879283655,8.43769498715119e-15
12390,55.77013566277253,0.10000000000001331,328.21447701469356,1.7763568394002505e-15
12395,56.42989187515427,0.10000000000001043,283.45784529183715,4.440892098500626e-16
12400,56.15571365691532,0.09999999999999999,244.88750875806147,8.881784197001252e-15
12405,54.64628604251324,0.05033333333337862,338.0434731001849,4.440892098500626e-15
12410,54.07959330841827,0.0,351.36272554864945,0.0
12415,51.51350668064828,0.0,305.4336091815863,8.881784197001252e-16
12420,56.29669780809777,0.0,256.59235445546915,1.9984014443252818e-14
12425,56.95413155695408,1.7763568394002505e-15,215.80067914458164,1.3322676295501878e-14
12430,58.095241447860914,0.0,185.6624932866386,2.0872192862952943e-14
12435,56.82042415981122,4.440892098500626e-16,159.31188291569816,1.865174681370263e-14
12440,57.83040576468257,0.026897887948240006,139.73621647408436,1.1546319456101628e-14
12445,59.85914459664471,0.0,122.2793767964748,1.2878587085651816e-14
12450,57.244104843913476,0.027728609710865604,107.32547175991887,1.6431300764452317e-14
12455,54.44074379928077,0.019451468746805547,94.77166696293511,3.1086244689504383e-15
12460,54.15562174670119,0.0,82.3733657163555,1.8207657603852567e-14
12465,54.30501286776071,0.0,72.40614045620845,6.661338147750939e-15
12470,51.09052322833307,0.0,60.752212098679465,7.993605777301127e-15
12475,47.81863488438059,0.09999999999999999,51.97157336677344,1.4210854715202004e-14
12480,53.848060430678224,0.10000000000000177,26.55574678113219,5.773159728050814e-14
12485,52.46059671716921,0.07838626512748786,23.366491216511,4.574118861455645e-14
12490,49.37210404284417,0.050000000000009766,20.4870592492141,4.973799150320701e-14
12495,47.847326459567824,0.05000000000000444,17.722682994807872,4.1300296516055823e-14
12500,46.13516898751497,0.05000000000001243,15.35052801014923,0.03725841687315823
12505,43.467421973947516,0.05000000000000266,12.68180833279226,1.7763568394002505e-14
12510,40.240997464666286,0.05000000000000177,11.464695489339777,2.3092638912203256e-14
12515,37.32789998737325,0.05000000000000488,10.38321410548536,5.284661597215745e-14
12520,33.655557110146574,0.049999999999999996,9.545642184064572,4.929390229335695e-14
12525,31.592792105548714,0.0040000000000138675,22.8979653153323,0.5625632534715836
12530,28.264335791140027,0.0,27.049662717979352,2.886579864025407e-14
12535,26.457702296016762,1.7763568394002505e-15,23.006404806378804,1.0416666666666878
12540,21.919115101438162,2.220446049250313e-15,17.596530666101966,0.30200208391297423
12545,20.558325457357782,1.3322676295501878e-15,15.523768303194636,4.263256414560601e-14
12550,18.541974526111794,0.0,14.276407774551929,5.240252676230739e-14
12555,16.731501891165685,0.05000000000000133,13.196078690513751,4.529709940470639e-14
12560,14.618365306715276,0.05000000000000177,12.01989761276294,3.2862601528904634e-14
12565,12.884670697974945,0.0500000000000071,10.457604502124514,5.1514348342607263e-14
12570,10.474046999242503,0.1000000000000031,8.97171109648362,3.597122599785507e-14
12575,9.214543574141848,0.09999999999999999,7.733629417910044,2.4868995751603507e-14
12580,7.932397043344597,0.09999999999999999,6.909669169316153,4.218847493575595e-14
12585,6.182101277853407,0.10000000000000665,17.37051307832378,2.398081733190338e-14
12590,5.269118709644106,0.09999999999999999,21.81744834004826,1.021405182655144e-14
12595,4.395932136837268,0.10000000000000177,18.56515312536381,1.509903313490213e-14
12600,3.348497823911017,0.09999999999999999,14.739300768468564,4.39648317751562e-14
12605,2.8840948336095353,0.10000000000000221,11.779631338338222,2.3092638912203256e-14
12610,2.2276270860824336,0.10000000000000799,10.40361205228002,2.4868995751603507e-14
12615,1.6789627124834106,0.250000000000002,8.156345474184537,4.618527782440651e-14
12620,1.2343434464168956,0.3,6.766916666666666,1.7763568394002505e-14
12625,0.8887916364628045,0.30000000000001376,6.450411666805254,1.7763568394002505e-14
12630,0.6765888998302642,0.4000000000000013,5.6091157477528215,2.220446049250313e-14
12635,0.5384603226463425,0.3789450716538415,4.881868685273975,1.2878587085651816e-14
12640,0.33950850654337383,0.4000000000000142,3.963318477095365,2.398081733190338e-14
12645,0.2767342475082894,0.40000000000002306,13.851555518764819,7.549516567451064e-15
12650,0.20814397762916534,0.4000000000000146,16.889667637728536,1.021405182655144e-14
12655,0.16372032847425802,0.3943020135325902,14.449675010751696,8.881784197001252e-15
12660,0.11885778603983507,0.35000000000001286,11.481936495504716,1.021405182655144e-14
12665,0.1054581276925982,0.35000000000001774,9.785258045514862,4.884981308350689e-15
12670,0.07253844283193865,0.35000000000001597,8.081535287605963,7.105427357601002e-15
12675,0.046178920704659274,0.3500000000000084,6.751443125269093,8.881784197001252e-15
12680,0.04704030863975063,0.3500000000000071,5.9489624678653845,8.43769498715119e-15
12685,0.018240426964373637,0.35000000000001286,5.040243015886896,3.9968028886505635e-15
12690,0.006247796967062941,0.35000000000000664,4.532670127647156,1.2434497875801753e-14
12695,0.0016830836849608438,0.35000000000000575,3.621946007824075,2.708944180085382e-14
12700,0.00452108361632515,0.3104072556460885,2.715207804590695,7.993605777301127e-15
12705,0.0005859794359843772,0.25907977803815,55.231337761398535,0.7017991227467597
12710,0.0,0.20427437709891827,70.48295444683046,3.1086244689504383e-15
12715,0.0,0.20000000000000087,61.72168308874939,6.217248937900877e-15
12720,0.0,0.16222762295131177,51.575941454963704,6.661338147750939e-15
12725,0.0,0.09999999999999999,42.76148890715693,8.881784197001252e-16
12730,0.0,0.09999999999999999,34.96068271872097,4.440892098500626e-15
12735,0.0,0.10000000000000354,28.469055301454695,3.1086244689504383e-15
12740,0.0,0.09999999999999999,25.360744650455178,9.769962616701378e-15
12745,0.0,0.10000000000000088,23.318733470820863,0.0
12750,0.0,0.10000000000000488,21.436550814016154,0.0
12755,0.0,0.10000000000000132,18.833762686728598,7.549516567451064e-15
12760,0.0,0.09999999999999999,15.656747598358466,0.0
12765,0.0,0.10000000000000887,26.451896860876335,2.220446049250313e-15
12770,0.0,0.09999999999999999,30.323124623771047,0.0
12775,0.0,0.09999999999999999,26.36398438847468,0.0
12780,0.0,0.09999999999999999,21.9158202658513,8.881784197001252e-15
12785,0.0,0.09999999999999999,17.654020669587005,6.661338147750939e-15
12790,0.0,0.09999999999999999,15.401947059610517,1.021405182655144e-14
12795,0.0,0.09999999999999999,12.991027845113788,4.884981308350689e-15
12800,0.0,0.07224704683855393,11.428364151395611,5.329070518200751e-15
12805,0.0,0.05000000000000266,10.547704329310475,7.549516567451064e-15
12810,0.0,0.050000000000008434,9.444759752348284,9.325873406851315e-15
12815,0.0,0.049999999999999996,8.3372781152443,8.43769498715119e-15
12820,0.0,0.050000000000005325,7.318038589161538,4.440892098500626e-15
12825,0.0,0.050000000000000884,7.100576036625127,0.0
12830,0.0,0.05000000000000177,6.0580389278194495,9.325873406851315e-15
12835,0.0,0.050000000000003104,5.264349965418264,1.7763568394002505e-15
12840,0.0,0.05000000000000821,3.3042502103378837,3.552713678800501e-15
12845,0.0,0.057823283977211655,2.962707424134104,3.552713678800501e-15
12850,0.0,0.05000000000000044,2.673411529592065,3.552713678800501e-15
12855,0.0,0.05000000000000288,2.41730647152711,1.3322676295501878e-14
12860,0.0,0.1000000000000142,2.2704528324973428,4.440892098500626e-15
12865,0.0,0.10000000000000221,1.8125,8.881784197001252e-16
12870,0.0,0.10000000000000177,1.8125,4.440892098500626e-15
12875,0.0,0.1000000000000031,1.642376301562889,3.552713678800501e-15
12880,0.0,0.15000000000000444,1.1115834020449826,1.3322676295501878e-15
12885,0.0,0.1416661117006079,21.451705156058928,0.0
12890,0.0,0.09999999999999999,29.693127792510875,1.7763568394002505e-15
12895,0.0,0.10000000000000532,26.764365223275973,0.0
12900,0.0,0.20000000000002618,21.750877572504383,2.1316282072803006e-14
12905,0.0,0.18034454426720867,17.548384148353538,4.884981308350689e-15
12910,0.0,0.20000000000000043,14.771380020307154,7.993605777301127e-15
12915,0.0,0.20000000000001064,13.230221492077817,7.105427357601002e-15
12920,0.0,0.20000000000000887,11.49082533421371,6.217248937900877e-15
12925,0.0,0.20000000000001775,9.766643220641075,3.552713678800501e-15
12930,0.0,0.20000000000001508,8.887969555784327,3.9968028886505635e-15
12935,0.0,0.2000000000000102,7.799858997466059,4.440892098500626e-16
12940,0.0,0.1759134837153037,6.616924790404267,2.220446049250313e-15
12945,0.0,0.09585302451888605,22.511558813389208,2.6645352591003757e-15
12950,0.0,0.10000000000001864,28.271011894493544,0.0
12955,0.0,0.10000000000003285,25.772116040688584,0.0
12960,0.0,0.10000000000002708,21.46030592320777,4.440892098500626e-16
12965,0.0,0.10000000000003996,18.288453976904357,1.7763568394002505e-15
12970,0.0,0.1000000000000293,15.793205600690653,0.0
12975,0.0,0.15000000000004085,13.035948268644951,1.7763568394002505e-15
12980,0.0,0.1500000000000444,10.714785609455317,0.0
12985,0.0,0.15000000000002664,9.644131193152901,8.881784197001252e-16
12990,0.0,0.2000000000000244,8.985391475645542,0.0
12995,0.0,0.2000000000000113,7.9935549629895455,0.0
13000,0.0,0.24999999999999997,6.931734734268707,0.0
13005,0.0,0.2956666666667436,178.00099177114433,0.0
13010,0.0,0.24999999999999997,230.09679297309896,0.0
13015,0.0,0.24999999999999997,201.60432412433303,0.0
13020,0.0,0.3,170.36937357630933,0.0
13025,0.0,0.30000000000001953,143.49395839816316,0.0
13030,0.0,0.3500000000000084,122.06579160010175,0.0
13035,0.0,0.39999999999999997,103.83323377397629,0.0
13040,0.0,0.40000000000000085,87.36329748568069,0.0
13045,0.0,0.45000000000000706,73.96880326307684,0.0
13050,0.0,0.45000000000000084,65.07482046504177,0.0
13055,0.0,0.5000000000000009,55.95336807694565,0.0
13060,0.0,0.5,48.30033755860613,0.0
13065,0.0,0.4698599054706153,48.791636510963215,0.0
13070,0.0,0.44999999999999996,45.97960924598388,0.0
13075,0.0,0.5000000000000036,38.234697040950465,0.0
13080,0.0,0.5000000000000102,31.814334271917474,1.3322676295501878e-15
13085,0.0,0.5000000000000031,27.245737047386285,0.0
13090,0.0,0.5000000000000031,23.19334768586166,0.0
13095,0.0,0.5000000000000004,20.007285344240035,0.0
13100,0.0,0.5000000000000009,16.95246043440958,0.0
13105,0.0,0.5000000000000071,15.497645117176898,0.0
13110,0.0,0.5000000000000018,13.080053300335452,1.3322676295501878e-15
13115,0.0,0.5500000000000004,11.359827824486853,0.0
13120,0.0,0.6,9.935927561146915,0.0
13125,0.0,0.6000000000000084,23.888615060000294,0.0
13130,0.0,0.6,27.86937978654396,0.0
13135,0.0,0.6500000000000101,24.40592713204597,6.217248937900877e-15
13140,0.0,0.650000000000023,21.36667325380826,1.3322676295501878e-15
13145,0.0,0.6500000000000083,18.339078757639406,4.440892098500626e-16
13150,0.0,0.6500000000000239,16.686120352735397,0.0
13155,0.0,0.634672717023224,14.338201874851004,4.440892098500626e-16
13160,0.0,0.591562138742408,11.222841464782086,0.0
13165,0.0,0.5193629778166927,9.684532305558985,0.0
13170,0.0,0.5000000000000009,8.794950673808232,0.0
13175,0.0,0.5000000000000027,7.82320561978882,0.0
13180,0.0,0.5500000000000027,6.417838839062155,0.0
13185,0.0,0.5500000000000147,23.79745441952739,0.0
13190,0.0,0.6000000000000026,31.21161280570347,0.0
13195,0.0,0.6000000000000112,26.25208732936339,0.0
13200,0.0,0.600000000000013,20.279923696168225,1.7763568394002505e-15
13205,0.0,0.6500000000000351,17.159960584168047,1.7763568394002505e-15
13210,0.0,0.6641565755545271,14.98613033439932,2.6645352591003757e-15
13215,0.0,0.8500000000000253,13.449515014227513,4.440892098500626e-15
13220,0.0,0.9000000000000377,12.099877039444621,3.552713678800501e-15
13225,0.0,0.950000000000023,10.923692332700897,4.440892098500626e-16
13230,0.0,1.0000000000000187,9.098126179256624,0.0
13235,0.0,1.0269008738954897,8.319378423647446,4.440892098500626e-16
13240,0.0,1.1000000000000487,7.094718019711751,4.440892098500626e-16
13245,0.0,1.121822693129177,59.18429695313872,0.3015069214975439
13250,0.00020771155196454998,1.0623697404346164,73.43259185122247,0.0
13255,0.0004436675945321075,1.2000000000000857,66.02973472158989,9.769962616701378e-15
13260,0.0015856530904997243,1.2466851062580182,55.26887427713354,3.552713678800501e-15
13265,0.006733984776539423,1.2000000000001603,47.448010283680624,4.440892098500626e-16
13270,0.009770499386504821,1.2305525228249463,41.345310667499845,1.3322676295501878e-15
13275,0.016148585892229984,1.1829309733814042,34.48523764849011,1.7763568394002505e-15
13280,0.03732920822842813,1.195175438323186,30.132812697887505,1.3322676295501878e-15
13285,0.046603764409027935,1.2612555230186397,25.98367808543278,1.7763568394002505e-15
13290,0.09394912504950133,1.1666109273391165,22.217671285651733,0.0
13295,0.1385931859664372,1.1567402630574355,19.16134394769571,0.08594460384869684
13300,0.1489314686440631,1.2296446432546428,16.522814883595867,0.0
13305,0.2152301484299946,1.2494095882397094,321.3348503944262,0.0
13310,0.3114051270061783,1.2451701102839365,401.8356975753861,7.993605777301127e-15
13315,0.5307864518757388,1.2635157360688625,357.421548276061,0.0
13320,0.6855159079956343,1.2988203090820314,306.52632904919653,5.329070518200751e-15
13325,1.132692745171833,1.2440728255447662,265.6083336081075,1.7763568394002505e-15
13330,1.7961996315183075,1.1747897922985548,228.26160959875997,1.7763568394002505e-15
13335,2.8340116210678103,1.20000000000017,200.09021680010602,0.0
13340,3.5855062104561277,1.2746829968235258,175.2242758332428,1.3322676295501878e-15
13345,4.719413156727881,1.1959899139788692,153.72710230537612,0.0
13350,5.982695714749903,1.3500000000001915,135.25911427306966,0.0
13355,7.6737575094221855,1.5835584316560687,117.5575785563692,0.0
13360,9.845247235573455,1.6186042842247892,100.72162914013427,0.0
13365,12.06559837766732,1.4942615821464578,932.738785510535,0.0
13370,13.818105830272296,1.4356266335917756,1171.676118614831,0.0
13375,17.509730054529644,1.5418064512515142,1037.1530300912618,8.881784197001252e-16
13380,19.189738371107975,1.5660982056406416,891.2775769385453,0.0
13385,22.024527416341577,1.4912568552880374,757.1614170053647,8.881784197001252e-16
13390,25.470259321222027,1.490753720796936,642.9096648507834,0.0
13395,28.805176116561707,1.5021574233609643,556.6306533274969,0.0
13400,31.94674612144232,1.5500000000003076,481.1748783953578,5.329070518200751e-15
13405,35.083570946903514,1.655020420100524,413.9361247425343,0.0
13410,37.776085333519134,1.472665166885048,361.3651697041936,0.0
13415,39.66878497682842,1.6000000000002303,311.2086328770788,0.0
13420,43.54488972036216,1.6874603378746185,264.28754219965833,0.0
13425,47.28654283146081,1.8392439826687805,1544.5644566119008,0.0
13430,46.830414319836535,1.8537077682441019,1909.3251519420846,0.0
13435,47.5160311472095,1.781843420745394,1678.8190891239217,7.105427357601002e-15
13440,50.48693085479071,1.7115254276942173,1445.3147627384394,8.43769498715119e-15
13445,54.52024473329059,1.4911442747213683,1234.0421049681117,3.552713678800501e-15
13450,55.12417737120795,1.4267379961446283,1059.5513767813836,7.105427357601002e-15
13455,56.44972456893126,1.3035785655447598,913.4658345108554,4.440892098500626e-16
13460,58.32624392559409,1.3791622741747338,784.8395289706107,0.0
13465,59.520192332934315,1.3098663289325059,680.0921810170659,0.34097940778629354
13470,58.49512272688676,1.445347310339296,600.1698692445689,2.6645352591003757e-15
13475,59.00404799476383,1.3314086999784804,524.431175153752,1.7763568394002505e-15
13480,59.070412210000434,1.2431722320773182,455.0178548539089,0.0
13485,61.97689973592077,1.135015045430566,2051.0015680023034,0.0
13490,58.338735098931224,1.1797804126905695,2489.67071927833,0.0
13495,61.251329742888345,1.350000000000026,2204.169207828048,3.9968028886505635e-15
13500,62.3148264670315,1.4248425970737635,1898.5924864200217,0.0
13505,62.39228565604804,1.4000000000000261,1628.359353971587,0.0
13510,60.76879594459362,1.4269297476962675,1398.5215331460631,0.0
13515,63.266265946404616,1.4173058345860978,1210.1169979930976,2.6645352591003757e-15
13520,62.78156059834248,1.544532890486016,1052.3374499521356,0.0
13525,65.32351025326608,1.4829122035153863,919.134950569643,0.0
13530,64.60093431342955,1.7284860756499905,805.7642571209329,0.0
13535,64.91511944178716,1.6429239060082688,696.1861311003788,0.0
13540,63.26039714215599,1.4818265620804807,603.2656505124208,8.881784197001252e-15
13545,62.16521948700044,1.4033997745875302,701.2580728984109,3.9968028886505635e-15
13550,61.07840591578271,1.4254841207397375,688.9748490216402,5.329070518200751e-15
13555,59.38958037150676,1.4078823733075485,594.8647573920161,3.552713678800501e-15
13560,60.074936012746214,1.363384949835351,515.4783989328764,5.773159728050814e-15
13565,61.103925241075174,0.9848909071052483,440.9111200501884,2.6645352591003757e-15
13570,59.73646702916059,1.0561222539413775,384.6676417994948,3.9968028886505635e-15
13575,60.22800124355564,1.2265474529318645,329.97130237463864,4.440892098500626e-16
13580,57.53634960782287,1.3610729761233695,280.04430585477195,0.0
13585,57.24936747970148,1.3141352937345308,244.94181867125974,0.0
13590,57.23937662738686,1.3999326989593655,210.9200553067264,0.9634413830147173
13595,55.90339424426075,1.5797973448621856,183.2815490023172,0.0
13600,55.19311878077431,1.6065654498762356,160.99086582376972,0.0
13605,54.173496130864734,1.8762191782911217,355.83168065219877,0.0
13610,50.85412830412768,1.7082491756554163,411.9392924512565,1.7763568394002505e-15
13615,50.553102261986126,1.949689816066317,365.55913827896165,6.217248937900877e-15
13620,50.3611480564299,2.243970294119014,312.000469548056,0.0
13625,49.31437252861603,2.564805911680939,262.52201874612774,4.440892098500626e-16
13630,47.96344048028825,2.9273699517355283,224.88749552821065,0.0
13635,46.85411682562788,2.8689064125737365,192.55052455809323,0.0
13640,47.86862185974583,2.754516777351273,164.94318686532716,0.0
13645,46.29475323561695,3.0752174182382586,142.28059523150839,0.0
13650,44.58407802914034,3.405673473943968,124.10952702936689,0.0
13655,42.66409535875596,3.2695773612754087,110.16789409702076,5.329070518200751e-15
13660,41.033907781518764,4.05292493138918,94.8338584927874,1.7763568394002505e-15
13665,40.38741862569013,3.644890632906277,126.83784471429627,0.0
13670,37.11233708316653,3.65195157189647,129.86486189762488,2.6645352591003757e-15
13675,36.167790238347955,3.9918064912159483,112.25144614771766,0.0
13680,50.72303601160146,3.9290902498015816,81.04602947122092,7.860379014346108e-14
13685,50.049573980182416,3.696583169144385,70.2157400487526,6.217248937900877e-14
13690,50.904815825039094,3.5463310827975993,61.97841712503573,5.062616992290714e-14
13695,54.573393627111756,3.8173476457121573,52.02718748564543,5.062616992290714e-14
13700,57.91170945224236,4.201111742170184,43.9560415102072,2.4868995751603507e-14
13705,59.4199811397345,3.7749495649632427,36.54509404041913,4.440892098500626e-14
13710,60.37638570338102,3.8686539958097494,30.949215353516603,0.026929747696293305
13715,60.749594616384776,4.010495372498365,28.210039969391303,4.1300296516055823e-14
13720,66.09616523834626,3.768064476459485,26.119587981503777,0.008196921236729882
13725,65.5185453662592,3.5600659934130974,675.4130721008958,2.842170943040401e-14
13730,65.55388015388021,3.2638951733171666,872.3157746766421,2.1760371282653068e-14
13735,65.5579074934397,2.8809985879552,768.1796252262415,2.930988785010413e-14
13740,68.56927337958135,1.9574838471358242,656.5097623532822,0.8769881417387482
13745,64.8879210844797,1.6702515293424,557.771225718316,0.6192402630574154
13750,65.88199822815298,1.4240850424332712,473.42036907288747,1.021405182655144e-14
13755,65.443503458395,1.4458505124897783,408.7739687823835,8.881784197001252e-15
13760,63.99588283429228,1.5344547058569584,355.84026941137336,0.9273778798716319
13765,63.14382131111067,1.5947615485946351,312.0076561397252,8.881784197001252e-16
13770,61.217683139742064,1.604389528519369,278.1117637288993,8.881784197001252e-15
13775,58.532062903455,1.7277999069630599,239.6146944737875,7.993605777301127e-15
13780,57.03888089829106,1.641196081291384,205.5072609949501,1.7319479184152442e-14
13785,57.66274461684591,1.4611148561723053,906.3932533918482,1.1546319456101628e-14
13790,54.42273909527192,1.3175220427245056,1108.594231062282,7.105427357601002e-15
13795,52.65265969734295,1.160255350146877,985.9886162169194,0.0
13800,50.722892143918756,0.9103421743844158,846.2979778269698,5.329070518200751e-15
13805,52.33700437661696,0.6728198007116283,721.4816836677425,1.021405182655144e-14
13810,50.246209090750526,0.3651494672476454,616.3173654652617,1.7763568394002505e-15
13815,46.4400104028956,0.3500000000000155,529.3594079995821,2.220446049250313e-15
13820,47.50021193368313,0.29315964995872773,458.29756149095726,4.440892098500626e-15
13825,49.571572959844104,0.3430732033674079,396.622727515966,4.440892098500626e-15
13830,47.365795689371055,0.35000000000001597,346.95741792138296,8.881784197001252e-16
13835,45.035249160282504,0.34398374499242385,301.17652339511824,4.440892098500626e-16
13840,45.52287097422644,0.3501096035236546,260.5125656838247,2.220446049250313e-15
13845,44.59307784707304,0.17375711022378038,338.20914660127085,0.0
13850,44.986028389498934,0.1514920242223081,351.51777452206875,5.329070518200751e-15
13855,43.21141491075254,0.1931076391409483,305.86672938760466,0.0
13860,47.11883771038554,0.22877828465620614,259.4465292272158,2.2648549702353193e-14
13865,46.72399360926913,0.22513823589477144,219.2044430253327,1.7763568394002505e-14
13870,44.31131598958633,0.2624634277023565,188.01328082867062,1.9539925233402755e-14
13875,44.19185170311657,0.34414263793934474,161.14223334531886,1.4654943925052066e-14
13880,45.07866800891756,0.30809532460955213,138.9263203308186,1.554312234475219e-14
13885,46.53291313292642,0.32746487937839186,120.46578078767762,1.5987211554602254e-14
13890,45.1282299578084,0.29170341335912076,102.94346703386171,1.6431300764452317e-14
13895,44.604737148265734,0.23873842158311864,88.53104244831734,7.549516567451064e-15
13900,45.92661772232004,0.23253456347462662,77.49972218700856,8.43769498715119e-15
13905,45.71441465095009,0.24062085145423923,69.81066629020239,4.440892098500626e-16
13910,44.31714223049573,0.22997410047742248,60.110693168116754,2.6645352591003757e-15
13915,41.2416308017484,0.26545692596835435,51.49539969568491,6.217248937900877e-15
13920,45.6964595230769,0.294928658839935,25.23986311367088,6.217248937900877e-14
13925,46.14608833563765,0.20594393183822804,22.946208140106833,4.1744385725905886e-14
13930,42.490525646779865,0.12448806314160421,21.608688971029274,4.6629367034256575e-14
13935,43.89628941669927,0.15000000000000666,18.456965482201113,4.618527782440651e-14
13940,39.62708494289293,0.14880422543385805,16.41820171721438,0.03725841687316489
13945,37.31041196096435,0.150000000000008,14.213995447606488,2.353672812205332e-14
13950,36.59972982831364,0.14761692926154057,12.675303872066433,3.4638958368304884e-14
13955,34.47150170979587,0.14162204616194843,12.081398398132814,4.3076653355456074e-14
13960,30.7357577057181,0.15,11.515551985395646,4.75175454539567e-14
13965,26.922799205250147,0.15000000000001198,31.30435838121229,0.6494122239489974
13970,24.77651305413366,0.15000000000000932,40.28858914225087,3.1530333899354446e-14
13975,22.108643307660156,0.15,35.03234636689131,1.9539925233402755e-14
13980,19.658062776110214,0.1270397960437506,28.932971302748566,0.2876356618229461
13985,18.610851493330255,0.10000000000001998,24.340842847014155,5.062616992290714e-14
13990,15.910217993217593,0.10000000000000266,20.76515928134006,0.7169933117047309
13995,13.481773963614346,0.10000000000000044,17.83960705129018,4.618527782440651e-14
14000,12.077054385304505,0.052861983013336604,15.365231731053797,3.6415315207705135e-14
14005,10.113068415729034,0.05000000000000177,13.47907354552869,3.241851231905457e-14
14010,8.578032525145368,0.10000000000000132,12.636896878716302,3.5083047578154947e-14
14015,7.077374380216194,0.10000000000000488,11.533723820493309,4.218847493575595e-14
14020,5.34430874751836,0.15000000000000532,10.077650315413797,4.085620730620576e-14
