time_step,charger_utilisation
15735,0.00017200058201650883
15740,0.00015789222987203934
15745,0.00015032564391562287
15750,0.00012047260146935835
15755,0.00012047260146935835
15760,0.00011446875901018449
15765,0.002129957259987777
15770,0.0028341773560332096
15775,0.002740645647821556
15780,0.0023883035973197905
15785,0.0020090108353920826
15790,0.001722072132558425
15795,0.0015038476492045408
15800,0.001220648694268473
15805,0.0011105377424680553
15810,0.0010307416512892282
15815,0.0009044441964657762
15820,0.0008455345755594314
15825,0.002257871334464553
15830,0.002810765140271028
15835,0.002553325873400479
15840,0.00228211419782047
15845,0.0017567372680788846
15850,0.0014845886984896427
15855,0.0013343451309087008
15860,0.0012395660197179288
15865,0.0011167688852177368
15870,0.0009885589228502047
15875,0.0008761268052685544
15880,0.0007201432414186113
15885,0.016568648853408155
15890,0.02267162298821453
15895,0.021746440929548264
15900,0.018344144401377556
15905,0.015101368699975576
15910,0.012965043455873272
15915,0.011056135155366957
15920,0.009761425514322864
15925,0.008516693056481122
15930,0.0076530258819775465
15935,0.006692980698473069
15940,0.005704434124172484
15945,0.00556686032937753
15950,0.005132659163177621
15955,0.004563835079352603
15960,0.0039042868532535727
15965,0.003181553004122901
15970,0.0027730836144768886
15975,0.002637055852338005
15980,0.0023587328776056202
15985,0.0021360337111744378
15990,0.0016633450325004378
15995,0.001561986570199432
16000,0.001348520632021058
16005,0.002596420333187688
16010,0.0033730255517461097
16015,0.003294562270804026
16020,0.002853784747363326
16025,0.00247301574064042
16030,0.0020105842117130648
16035,0.0017915864316568838
16040,0.0016917960540298732
16045,0.0015397573312362907
16050,0.0012896914301779364
16055,0.0011304175329478637
16060,0.0009011580011257451
16065,0.003001098878430161
16070,0.004048521363412129
16075,0.0036894647416406533
16080,0.0027148654423563446
16085,0.002438849408834112
16090,0.0021847917588449584
16095,0.0018809433767063778
16100,0.0016739402713664656
16105,0.001608168383109357
16110,0.00131596150679911
16115,0.0011479544503672952
16120,0.0010536044515109617
16125,0.009024708783794036
16130,0.01139353064309142
16135,0.010960896797358347
16140,0.009601814727476144
16145,0.008520569941576656
16150,0.007654229802272801
16155,0.006700891981706085
16160,0.0056383302872054135
16165,0.004812103348053303
16170,0.0042420727314840985
16175,0.0034190245864662155
16180,0.0030376886760904607
16185,0.03004687011317003
16190,0.03969025919341174
16195,0.03794332284955115
16200,0.032871872521119755
16205,0.028052076164017302
16210,0.02418506877973913
16215,0.020938941224416127
16220,0.018154593739100583
16225,0.01588547021918517
16230,0.013795719980058591
16235,0.012104677683715438
16240,0.010973701384117733
16245,0.08848119982098693
16250,0.1137127791676393
16255,0.11081445100697579
16260,0.09623760089970469
16265,0.08219047353823888
16270,0.06993092412896557
16275,0.061159589737340224
16280,0.05270833452162178
16285,0.0460793153719202
16290,0.0403053544438589
16295,0.035512926828682664
16300,0.031390139580133446
16305,0.14837558567277453
16310,0.1841438995854236
16315,0.181154111128335
16320,0.1572459549773084
16325,0.13358927000859105
16330,0.11458271761073369
16335,0.09925581462555041
16340,0.08633019416945512
16345,0.07466627338671736
16350,0.06609966230142567
16355,0.05837478649767087
16360,0.05134006678494016
16365,0.19516860270449585
16370,0.24352293809682507
16375,0.24013401398968734
16380,0.20818667563401835
16385,0.17609550666399698
16390,0.15179578494373297
16395,0.13288619428474516
16400,0.1151741108047862
16405,0.10150684491900999
16410,0.08922707585221167
16415,0.0774142313554798
16420,0.06767450070261616
16425,0.07311363210208972
16430,0.0745407820950403
16435,0.06895472752885716
16440,0.06032182552496308
16445,0.05185177089419125
16450,0.04549775794892286
16455,0.04064275039227505
16460,0.03603098840935989
16465,0.031738556639805945
16470,0.028352547792492935
16475,0.025273997437417758
16480,0.022587811375655138
16485,0.03980127098271305
16490,0.04644540336831568
16495,0.04440457053417952
16500,0.03800696712275868
16505,0.03167473380211886
16510,0.027818564904927498
16515,0.023791264339304508
16520,0.020865902653759528
16525,0.018321409957645328
16530,0.015890671295092727
16535,0.014063544396039983
16540,0.01236577240958301
16545,0.014232564104561246
16550,0.01383444041905556
16555,0.012548830383999867
16560,0.008588320623689262
16565,0.0075690612765701385
16570,0.00662647799746552
16575,0.006057311398824889
16580,0.005318396158448471
16585,0.004756768758278285
16590,0.004228920281407709
16595,0.003886303403930777
16600,0.003458039814399712
16605,0.06640743265423338
16610,0.08745573120738034
16615,0.08523993458717763
16620,0.07323503277733456
16625,0.0613148973640427
16630,0.05311703181638803
16635,0.04574067527208611
16640,0.040432630419285784
16645,0.03543796795225074
16650,0.031051527566624514
16655,0.027545063946872575
16660,0.02377271141611275
16665,0.08608655511336682
16670,0.10773503463739262
16675,0.10533774259343387
16680,0.09214621327901698
16685,0.07732895757664437
16690,0.06625355168421339
16695,0.058199530924262145
16700,0.05059327611777463
16705,0.04396494545408279
16710,0.03934048541248156
16715,0.034731837489066136
16720,0.03041121066993413
16725,0.03661546717498297
16730,0.03847035483839724
16735,0.03521764222561665
16740,0.030158788660185863
16745,0.025701042171058484
16750,0.02222401899851348
16755,0.01858296047759697
16760,0.016411992331077034
16765,0.014504139378907665
16770,0.013199999545268279
16775,0.01173168995485117
16780,0.010741493176652838
16785,0.009220642854411043
16790,0.007911996224461329
16795,0.006839007678119381
16800,0.0041890610461786364
16805,0.003499754836883302
16810,0.003224138037485797
16815,0.00295988349241669
16820,0.0026752845219868817
16825,0.0024098113192966824
16830,0.0021541468817479186
16835,0.0019465176704467403
16840,0.0018359862075325699
16845,0.0029610997166832614
16850,0.0033855242474086
16855,0.0030308324099944982
16860,0.0023882440782793325
16865,0.0019191435077603807
16870,0.0017093265194651206
16875,0.0014135717249512548
16880,0.0012318513273621835
16885,0.0012075997685010913
16890,0.001171067210287578
16895,0.0010686324330453764
16900,0.0009536473311819861
16905,0.0017678378204526272
16910,0.002093580244802104
16915,0.0018982785007351302
16920,0.0015762126830871522
16925,0.001433012982719392
16930,0.0012910713793836512
16935,0.001035025485962921
16940,0.0008650614564684318
16945,0.0007350767215741219
16950,0.0005811347753880065
16955,0.0005376139135122278
16960,0.0004490788076301038
16965,0.0025711008157102543
16970,0.003417966673963938
16975,0.0031646530743402843
16980,0.0028539868619722924
16985,0.00232717795515332
16990,0.001740931510437556
16995,0.0016083109989576722
17000,0.0014506028693108339
17005,0.0010601615579362619
17010,0.0010378005542534601
17015,0.0009343631566483916
17020,0.0007682618531449487
17025,0.007960520961360379
17030,0.010901168224395786
17035,0.010329179775351357
17040,0.00875628058293389
17045,0.007778765647550229
17050,0.006718166562295009
17055,0.005831495539698992
17060,0.004986354102255214
17065,0.0042870617609131224
17070,0.0037601390387841938
17075,0.0032009060672414926
17080,0.002692504657189853
17085,0.004156612004634474
17090,0.004891829728215164
17095,0.0042881778942987295
17100,0.003630208084352578
17105,0.002912771831709922
17110,0.002507465267547971
17115,0.0021297581674653066
17120,0.001833228461535333
17125,0.001543982436551504
17130,0.001268965679186903
17135,0.0011540763169903016
17140,0.0010627942249297005
17145,0.0010583373857046142
17150,0.0009527184746965136
17155,0.0006756700488833982
17160,0.00035973532784684746
17165,0.00034279765847015367
17170,0.000283167794372292
17175,0.00024235796305292808
17180,0.000147725677078429
17185,0.000147725677078429
17190,0.000147725677078429
17195,0.00013358540558521635
17200,8.694579811158905e-05
17205,0.0015997925522984783
17210,0.0022495798970191905
17215,0.002088521205212377
17220,0.001723538390084544
17225,0.0015978272497754104
17230,0.001307069667678361
17235,0.0010618363573058893
17240,0.000925138996963962
17245,0.0008251111446789621
17250,0.0007031306533414256
17255,0.0006252351512776227
17260,0.0005879757501614901
17265,0.0007177881622544772
17270,0.0007427586292342944
17275,0.0006757917384182861
17280,0.0004660224839521739
17285,0.0003966878583301414
17290,0.0003069432077985601
17295,0.0003069432077985601
17300,0.00028533579174142866
17305,0.00022925027782845075
17310,0.00021275951265694682
17315,0.0002023946702025521
17320,0.00018834972638232737
17325,0.00454910047456614
17330,0.006097091019743925
17335,0.00561683111796397
17340,0.004792706929451844
17345,0.0038159869990367
17350,0.0031547977185772957
17355,0.0025637267996923567
17360,0.0022774413850306274
17365,0.0019240278166733954
17370,0.0017207019549159781
17375,0.0015817343075535083
17380,0.001424061969485819
17385,0.0017318214191519299
17390,0.001964059317474182
17395,0.0018424918431653903
17400,0.0015556168060807478
17405,0.001272631885765912
17410,0.0011551210545293893
17415,0.0010623607421101481
17420,0.0009222306789784154
17425,0.0009067862294525152
17430,0.000800060692851044
17435,0.0007127228425820272
17440,0.0005485903467858069
17445,0.0011858316663890915
17450,0.0013250949522740168
17455,0.0010967635677642442
17460,0.0008876896351920768
17465,0.000748336679696497
17470,0.0005397310605347586
17475,0.0005053795200510851
17480,0.0003412863853347898
17485,0.0003337197993783733
17490,0.0003127638038091516
17495,0.0003127638038091516
17500,0.00024239372829282
17505,0.001370973870975095
17510,0.002081414705385058
17515,0.0018887789580740919
17520,0.0014901728130130556
17525,0.001236779508308093
17530,0.0010474315037515866
17535,0.0008729717335636613
17540,0.0007691897472467019
17545,0.0006483858411383357
17550,0.00058216670165503
17555,0.000522100407776987
17560,0.00046019071983546323
17565,0.001537097960413588
17570,0.001888353205407037
17575,0.001764662883843085
17580,0.001516706378653047
17585,0.0013268824739027418
17590,0.0009930239996530574
17595,0.0007721628819874018
17600,0.0007066233190535303
17605,0.0006495249754940057
17610,0.0005764852667935767
17615,0.00044209379459243234
17620,0.0003842281677705145
17625,0.006613940271305647
17630,0.009074743213957863
17635,0.00827122961975413
17640,0.007159816205045098
17645,0.005768706477895413
17650,0.00503866442045162
17655,0.0044354852407796925
17660,0.003777528166095001
17665,0.0033469197069642114
17670,0.002783833249263467
17675,0.0023607082567146985
17680,0.0019541717902679017
17685,0.010457441165659977
17690,0.01408628848652161
17695,0.013593850083810635
17700,0.011281420446711668
17705,0.009500324510293557
17710,0.008266141132318865
17715,0.007258555232446768
17720,0.006518453194631716
17725,0.005767854538754105
17730,0.005046114873037577
17735,0.004226870796918331
17740,0.0037116683049760258
17745,0.012954352626310407
17750,0.016305174043327268
17755,0.015420291073006666
17760,0.013156896777737088
17765,0.010938290371001892
17770,0.009936022313262852
17775,0.008861099320321607
17780,0.0075486669917499295
17785,0.006740297081205651
17790,0.005933267365617791
17795,0.005119423105780554
17800,0.004596024425040977
17805,0.01848225693408865
17810,0.02367170524440157
17815,0.022620397027173535
17820,0.018761240207690433
17825,0.01599480505136717
17830,0.013380803822076681
17835,0.012010257004083633
17840,0.009830565018849345
17845,0.00832154483671116
17850,0.007183187917201163
17855,0.006315409989161367
17860,0.0053735392902361494
17865,0.015984983545590154
17870,0.019183658316969325
17875,0.018184654810813286
17880,0.014729677686549883
17885,0.012515962977068248
17890,0.010688201657138848
17895,0.009342902250476924
17900,0.007801300555100592
17905,0.006666409096951953
17910,0.0059238110221120025
17915,0.005224905656063546
17920,0.004637874173242594
17925,0.026197708533060506
17930,0.03298783644894571
17935,0.03179982736540636
17940,0.026427641207612457
17945,0.022010928863798948
17950,0.018556179914415258
17955,0.015527113642813511
17960,0.012701107346311715
17965,0.01053383310934519
17970,0.008876883764541214
17975,0.007876469314799758
17980,0.006795928280427571
17985,0.015080881801418755
17990,0.01861592051455524
17995,0.017089647301481284
18000,0.012351479239495772
18005,0.010009933346798526
18010,0.008498285196278014
18015,0.007473793374045079
18020,0.006492979049365966
18025,0.0055284247769739215
18030,0.004813149067808147
18035,0.004198288083534732
18040,0.0036162739590202666
18045,0.01955616006592387
18050,0.02495301918019023
18055,0.023884920510154534
18060,0.019216950435024065
18065,0.016703314705840785
18070,0.01449629439827751
18075,0.012255876700314283
18080,0.010727978895920417
18085,0.009349162825312597
18090,0.008181938649675091
18095,0.0071745401472309445
18100,0.006231656258348117
18105,0.015213426624968919
18110,0.018218529435781842
18115,0.017178958864746442
18120,0.01352533430281583
18125,0.011553028041355773
18130,0.009755633164556216
18135,0.008141188859961915
18140,0.007179421156469106
18145,0.0061220708884158195
18150,0.005453003131085491
18155,0.004881618954181938
18160,0.004106348143652187
18165,0.01108622542592559
18170,0.013523433184163233
18175,0.012731179050064883
18180,0.00981469659506147
18185,0.008068219412560036
18190,0.0071166492064791195
18195,0.006021815822262647
18200,0.005326338992547873
18205,0.004670558096003561
18210,0.004119125124635144
18215,0.00375527807223559
18220,0.0034306677247013494
18225,0.01928260976567967
18230,0.02461986820231494
18235,0.023210276553000758
18240,0.01879721663072459
18245,0.015562366788827803
18250,0.013246456598392159
18255,0.011392472957995413
18260,0.010128182181070785
18265,0.008134501980260129
18270,0.007107035491159792
18275,0.005750286648761973
18280,0.005073212220524458
18285,0.009478451779868434
18290,0.011098858298083127
18295,0.010137470520564594
18300,0.006962879533020103
18305,0.0059877316389291705
18310,0.005296671221685513
18315,0.004703221566640115
18320,0.003980240123156029
18325,0.003538582051078698
18330,0.002993456724113683
18335,0.0027551312070893596
18340,0.002454191506386443
18345,0.011827903400890922
18350,0.01594426971267875
18355,0.014798589473835156
18360,0.011551213818503263
18365,0.009518763051926121
18370,0.007876661356706628
18375,0.006817141881804241
18380,0.0059567161710415385
18385,0.005001906208004062
18390,0.004082321844393816
18395,0.0033631115660999545
18400,0.0028538949035863672
18405,0.003244239244883528
18410,0.0033325744514874087
18415,0.0028723764187358657
18420,0.0014676938589767
18425,0.0012994322649148545
18430,0.0011237572624860997
18435,0.0007830891002830212
18440,0.0006450063023093032
18445,0.0005678388962124966
18450,0.000501348025841726
18455,0.00042367606128568866
18460,0.0003831450462480947
18465,0.009478816493227687
18470,0.013214286981326897
18475,0.012578523988086607
18480,0.01057606469664984
18485,0.008574366123868936
18490,0.007113772081958222
18495,0.005887809787447928
18500,0.004934936464708705
18505,0.0036209957466070727
18510,0.003121508825087063
18515,0.0027815309376636376
18520,0.0024223913939073723
18525,0.002655024758865444
18530,0.0027317337055202326
18535,0.002417945202909935
18540,0.001275406754370947
18545,0.0009847151201893356
18550,0.0008485865048936393
18555,0.0007837346601484498
18560,0.0007340875914794301
18565,0.0006851683310629747
18570,0.000671028059569762
18575,0.0005589599811139188
18580,0.0005390196796850676
18585,0.006086056330099022
18590,0.00781285518141164
18595,0.007301477468712477
18600,0.006174110161860424
18605,0.005096854377303374
18610,0.00430515510734496
18615,0.003497876061393191
18620,0.002921918797839311
18625,0.0025093085430724924
18630,0.0023024572534886887
18635,0.0020340610329490465
18640,0.0018232417997283545
18645,0.0021648499318042158
18650,0.0021702288795071886
18655,0.0017910613319209775
18660,0.0010605804135900515
18665,0.0008462550155835265
18670,0.0007116179448697499
18675,0.0006228966022566894
18680,0.000601860188714066
18685,0.0005124096774229749
18690,0.00042898544308114166
18695,0.0003128566702114393
18700,0.0003128566702114393
18705,0.004099799984278726
18710,0.005555469656005027
18715,0.005026208031671127
18720,0.00435813954374872
18725,0.003634996850242175
18730,0.0030762796267734495
18735,0.002696970062005098
18740,0.002345562287510818
18745,0.002033878287374657
18750,0.0017875617794861698
18755,0.0016127275054773575
18760,0.0014224189655622052
18765,0.0042758489217191295
18770,0.005160035713276666
18775,0.004893398167419363
18780,0.00335028422013102
18785,0.00294388831467961
18790,0.002679523711092362
18795,0.002423863832400297
18800,0.0021013512084005533
18805,0.0015826289069628859
18810,0.0012414908985358551
18815,0.0010777421843912536
18820,0.000984043889021847
18825,0.004752406464314346
18830,0.0060927176163867065
18835,0.005483175772314414
18840,0.004653758681840215
18845,0.004126943021600254
18850,0.0036036212010268015
18855,0.0032157317492118344
18860,0.0028936074637742277
18865,0.0026151819686995423
18870,0.002466262958217559
18875,0.0021356242538446983
18880,0.0016994241842847508
18885,0.001969370272241627
18890,0.0019436372797446535
18895,0.001714299747277367
18900,0.0012977162863200568
18905,0.0012271455774825564
18910,0.0011385053299586341
18915,0.0009016615559715598
18920,0.0007721806407132302
18925,0.0006396731210101661
18930,0.0005666769578964037
18935,0.0004279309724319751
18940,0.0004279309724319751
18945,0.000742266348365603
18950,0.0007812278783079171
18955,0.0007571894167694554
18960,0.0006398290410316996
18965,0.0005507195022539893
18970,0.0005162027902250728
18975,0.00039617698877376906
18980,0.00039617698877376906
18985,0.0003397335712027294
18990,0.00028345794400097524
18995,0.0002578431899026146
19000,0.00021996440202382667
19005,0.0007295504885660329
19010,0.0007830989168117041
19015,0.0007519946727461045
19020,0.0005337351127120332
19025,0.00042254904163352154
19030,0.0003679947526749035
19035,0.0003224657028245609
19040,0.0002718272292317884
19045,0.0002718272292317884
19050,0.00023097755602917403
19055,0.00023097755602917403
19060,0.00023097755602917403
19065,0.009377823151937742
19070,0.012671175779992458
19075,0.011801301569869575
19080,0.010106647410827502
19085,0.008623360264038513
19090,0.007190310909525452
19095,0.006147285706695813
19100,0.005533795613465353
19105,0.004769282766899456
19110,0.004433902087747544
19115,0.004079426477913256
19120,0.0034335723373447448
19125,0.010828410942254185
19130,0.013486765085560489
19135,0.01284475000440067
19140,0.009700183569071024
19145,0.008254737780173615
19150,0.007323188516398323
19155,0.006497425759421347
19160,0.005948110427703922
19165,0.005252589607039042
19170,0.004535361810347587
19175,0.004064800396260308
19180,0.003588082158326499
19185,0.01711066305435697
19190,0.022693248745112294
19195,0.02117891359208201
19200,0.017284591527880436
19205,0.01431684155339483
19210,0.012259643686967423
19215,0.01090624250477669
19220,0.009616595577096163
19225,0.008481070977788871
19230,0.007417418998527117
19235,0.006467906239451648
19240,0.005756822204625717
19245,0.022057496775973663
19250,0.028793509600682866
19255,0.027348407401477953
19260,0.021907511850497892
19265,0.018726857733522145
19270,0.016315367152776747
19275,0.014690030612897198
19280,0.01281518224304943
19285,0.011468664390632316
19290,0.01017708733364637
19295,0.00913636338539737
19300,0.007719726695688558
19305,0.024807228873088154
19310,0.03076731103026468
19315,0.02933862756177443
19320,0.02355913312328132
19325,0.019931101107925914
19330,0.01747796320775322
19335,0.015395414662842909
19340,0.01332573492994945
19345,0.011767410925424944
19350,0.010233019367696054
19355,0.009049592345841849
19360,0.00818255062033047
19365,0.02271538720088761
19370,0.027866462503937373
19375,0.026334913658418647
19380,0.020150606388608612
19385,0.01679419845404643
19390,0.014167429107241827
19395,0.01261658910273556
19400,0.011082471713104312
19405,0.009897908103930412
19410,0.0085261667252197
19415,0.007551561957339846
19420,0.006926727997361411
19425,0.02134094979501366
19430,0.027084098123660152
19435,0.025588968303535884
19440,0.018883869790271658
19445,0.01599239083739738
19450,0.01376840601679643
19455,0.01230879421850864
19460,0.010801047291315664
19465,0.009561146545297307
19470,0.00859778127454949
19475,0.007629957215302434
19480,0.006681890506921838
19485,0.017728408942314654
19490,0.02114022644836606
19495,0.01996681098394977
19500,0.01488434970251147
19505,0.012321337050973363
19510,0.010799362390185092
19515,0.009597068022762476
19520,0.008248898118533052
19525,0.007219747274370067
19530,0.006416875074417249
19535,0.005807429729202217
19540,0.005313828780743028
19545,0.020539109056207212
19550,0.026937186980562876
19555,0.02540636978249124
19560,0.019916015236258234
19565,0.016260595879086907
19570,0.013584240127652018
19575,0.012062218597664794
19580,0.01057245496076379
19585,0.009421471699081214
19590,0.008177878121093482
19595,0.007232945726008565
19600,0.006270313143281522
19605,0.013870915460264912
19610,0.016149931595637806
19615,0.014987065292010042
19620,0.010307554367067321
19625,0.009203152513583366
19630,0.007910343662327155
19635,0.006828764853841065
19640,0.006242933672975818
19645,0.005554996167740925
19650,0.004996216759726507
19655,0.004519913420751614
19660,0.004157026537602063
19665,0.018073623887259194
19670,0.02374792109951619
19675,0.022841337962166343
19680,0.017563254897527306
19685,0.01475703169019706
19690,0.01289993695813415
19695,0.011415223830309745
19700,0.010336037200059682
19705,0.008874200425829966
19710,0.007939659562067217
19715,0.0070359165850589975
19720,0.006289924912979894
19725,0.011142539773567266
19730,0.013192723615776638
19735,0.012142999758662365
19740,0.0074549091175502985
19745,0.006472181656793992
19750,0.005813651128728659
19755,0.004961729472027475
19760,0.004251492128862652
19765,0.0038203803329709125
19770,0.003317592864844653
19775,0.003135263249772396
19780,0.0027798958123690662
19785,0.011801037189442053
19790,0.015927509344784825
19795,0.015215627480093946
19800,0.011954791213040826
19805,0.009767681903303115
19810,0.008520184759180961
19815,0.007592954190845068
19820,0.006557204165207958
19825,0.005605642042198451
19830,0.00479015000159611
19835,0.004054087517616958
19840,0.0036193316545590714
19845,0.00440717655026453
19850,0.0047140016195154595
19855,0.0041228653373031445
19860,0.001858256421855053
19865,0.0016427278613547595
19870,0.0014524573593327303
19875,0.0014392717053242916
19880,0.0013289518980227697
19885,0.0012612401906078733
19890,0.0011465129697167463
19895,0.0010925267555079426
19900,0.0008903447991787807
19905,0.010659145606078474
19910,0.014079934065862732
19915,0.013603362874115595
19920,0.011381125279735753
19925,0.009565017981040265
19930,0.007933301591718567
19935,0.006825130591728079
19940,0.006028474145312406
19945,0.005081553128140242
19950,0.004617877027118371
19955,0.0039915883720074655
19960,0.003627082412297365
19965,0.004207199114281787
19970,0.004071478433521992
19975,0.003704632312776225
19980,0.0016762015914721642
19985,0.0014684311117079915
19990,0.0013457218681717721
19995,0.0011948048577195617
20000,0.0010566386854166576
20005,0.0010255641181501477
20010,0.0010045909637877316
20015,0.000958396928195504
20020,0.0008296815615195206
20025,0.00647633458608257
20030,0.008431846178663752
20035,0.00793598556963564
20040,0.006736386745797435
20045,0.005753698664965723
20050,0.004855862445175043
20055,0.004148654636480231
20060,0.0036128022740704114
20065,0.0030342217078122785
20070,0.0027733618006688765
20075,0.0024674238968937293
20080,0.002273324280647258
20085,0.002768696056765143
20090,0.0029683639193514647
20095,0.002645581437641767
20100,0.0012214452852915
20105,0.0009480827716377485
20110,0.0008124988759993057
20115,0.0007245725729308173
20120,0.0005890598008941567
20125,0.0005603468100933019
20130,0.0005289397749174225
20135,0.0004710431604891987
20140,0.00040040022367883454
20145,0.007998696043375463
20150,0.011227538974631288
20155,0.010682735668522132
