employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.34253858961131467,0.4702385936187703,2.418953926053291e-12,0.5320049942956042,0.044500180727419014,1.447349784417134,0.5864527208091421,2.4612700568127215,3.471927063629666,2.4553692412609962e-12,1.3093776384329163,2.1662671656486054e-12,1.22537896783553,2.3137047833188262e-12,2.6436630662374228e-12,3.639285819097999,0.5658648464700171,4.851020238810749,2.2785319403509545,5.282050773370361,0.41633664073165955,0.8769881417410299,1.0334740098375192,2.3012702854430245e-12,2.8679281172117044e-12,2.3785418079569354e-12,3.5650823399796563,5.837898616193554,2.7062796448262816e-12,2.2355450823852152e-12,0.05763307971593479
8,2.1720403253766563e-12,5.31056774328363,6.908008461675708,4.339446522586547,2.7898581159530265,8.063512004135845,2.433754024818323,1.9799883718188847,2.3780977187470853e-12,0.12300000000252798,0.5847668719353671,3.6251407902725137,0.41619646978870417,1.2356722971619964,0.519425176521096,9.046257555030142,2.3425705819590803e-12,2.2510882047299674e-12,2.4344970483980433e-12,4.249314363664048,2.154575099034905,3.60792265987604,3.33983130714743,3.9789689802905794,2.8680386840947136,5.136142683347203,8.801151430590563,0.3469308850581696,3.3504953132789184,1.1297824416693212,0.8959676769320102
15,117.04080665927248,100.42762385327723,99.11904586948607,95.46135839116545,107.62115356999414,46.32290194471503,66.1944065564166,62.78192204230845,64.52421416421582,34.859896651852615,62.85344460664769,45.93624306788549,40.75390509612014,55.32339199708303,44.69836640059294,39.49180905698454,52.88275242889725,54.17701481526308,42.5652407746698,48.669024456964394,63.77800298712425,65.16405012510766,53.871527841689115,22.254176855907918,17.424049971395746,2.34079422511968e-12,2.2923885012460232e-12,0.19657753479956463,1.5542263604056274,1.118446755877988,2.403854892918389e-12
22,1234.853521779692,1230.714057261145,1097.7333771441677,1121.1222738767574,1182.929738800439,567.0231457189782,496.50541783846916,562.5884133924066,527.9731705377471,582.8482174397789,596.6868621481119,634.8680655401251,647.929638897569,588.0002046023733,498.66319853506525,518.0776771334172,446.4979006754825,510.2454168783964,643.619487823467,645.2623026649055,569.3881746002176,554.8725307055598,572.8813099485715,558.0375129111894,246.5835965748425,4.522939945557217,3.0261653728011115,0.03673870476686547,2.2803980925800715e-12,1.040949667916526,0.6287299508860099
29,3347.83708601115,3406.0611412148864,3220.488937870813,3261.7734825554912,3339.0071502952537,1940.6550816283984,2021.8835694621544,1941.312094025578,1990.364553059444,1903.394167394129,1941.0301651646732,1960.2555575256142,1917.5870278391956,2062.925655495192,2081.4149874213945,2027.9996471581344,1880.1063564574229,2049.6923037411025,1760.8215246947989,1971.3651927980848,2043.1772566489003,1952.2482833830973,1910.083981520152,1721.6267465175047,1040.999799283522,9.233257638612313,2.2510882047299674e-12,1.8085890120025288,2.3714363805993344e-12,1.965094753586527e-12,2.369058238302904
36,5020.422666331176,5101.775188309966,5113.662230990494,5408.774230233345,5190.301816412694,3287.2041067684004,3353.5301406392655,3724.9276644181755,3396.5173575064678,3575.8857392576074,3390.278939137168,3593.5786677524793,3612.9645440562904,3445.03696221104,3678.871755391587,3622.428532914005,3567.8870998891452,3394.5916998823473,3416.2455589785477,3338.2364301683365,3536.2760401359756,3238.7376906428963,3549.101945203117,3549.7247832379726,2100.753130669872,1.9564828136762422,2.091216089183945e-12,1.906919067096169e-12,2.9581356469572295,0.9279087039488649,0.284719499672883
43,6455.166602248405,5992.25471266308,6486.666590439072,6192.244484161861,6285.742878209102,4655.068957045384,4983.698793791153,5011.291078499279,4591.853412779458,4931.193236534877,4489.035967296327,4661.755408844179,4487.480217449631,4746.194110908527,4609.769203804207,4755.475580282003,4904.208238627681,4799.215045050851,4631.953409653384,4866.27683657694,4589.227009621343,4848.464339624532,4707.174637613591,4756.023050285747,3492.7471132978626,2.9743044412442123,1.007845119778943,0.47115765146317634,2.5220358499235567,0.5189328972741567,0.15331491728923652
50,7043.157946712272,7486.908165608689,7227.83924295022,7697.466022104964,7214.294542080595,5343.411267806817,5766.1117988620035,5894.6938877221855,5888.603417361206,5830.106906671369,5713.9350355507595,5658.326355505991,5893.939496737104,5545.922972463387,5768.959193972741,5881.157155139217,6061.117770779673,5894.76262714491,5720.85294240933,6080.98852494447,5520.530462478106,5888.239226502527,5714.7240637864725,5642.052641982202,4101.099253936598,1.3144565822705743,2.332356530132529e-12,0.6498658272964772,10.371222374045935,10.40864926501258,2.0334844919034367e-12
57,8023.081345504044,8619.03065355366,8028.914594862413,7958.627300640224,8391.363295150004,6873.4385622945165,6212.003309581374,6441.520374784832,6689.200572345348,6484.475829575978,6711.343819562068,6962.396457977972,6645.479407624797,6480.615272324469,6749.595021414755,6524.613334466705,6532.35764727485,6601.396984192946,6373.079249224148,6644.547018111023,6402.8648412497005,6815.180905587459,6627.319723294222,6558.516445629964,4806.341501945102,5.467765874718349,0.4797462305570983,1.8452783730426665,2.5870304409322458,0.5207762626671595,10.113242564224135
64,8194.290264179454,8552.907457504267,9050.03246449507,8933.83814272866,8651.545382576167,7271.691925217112,6591.020963661357,7247.25129086173,7575.298447551647,6945.897757604791,7073.432796146938,7498.031444206136,7201.415874386212,7342.513399233192,7356.376075083521,7211.772997544544,7297.407192614569,7216.972231872863,6944.510804899944,6974.986223104538,7254.493873936238,7824.405846055202,7036.422841835317,7025.168698328052,5072.016002407868,1.4161605433653879,20.185309974067756,17.75882109033435,8.90434809074417,2.1023827473970806,10.119572620447288
71,8881.148838518066,8757.904968189772,9316.953960548439,9424.30399143032,9352.988924213796,7870.458824594682,7621.825915492119,7490.718615742759,7456.277722697184,7549.669150625112,7760.324388950308,7737.535074912879,7479.269915992287,7681.470154820023,7527.233493307054,7615.573497663112,7222.3916060376205,7732.893299396448,7686.379281105378,7473.688719778378,7579.1936410810085,7698.261070326118,7871.298983020577,7477.22117665639,6163.728184394689,5.065694451000421,3.4739609609756603,0.6707980567907894,4.8857217874532015,11.664539340672356,2.569044546540474
78,9756.28798522784,9272.048728311302,9661.72638873292,9254.408609045577,9895.131125085558,7929.719916478485,7996.615515275203,8265.260253766128,7869.993678420746,7823.358098818571,7715.8098460709425,8354.048819182455,8108.568099000409,8136.142296794307,8253.112015582961,8001.879341477066,7795.281742692218,8003.265649941397,7746.452014726116,7773.098949984597,7849.652996185458,8250.335522118003,7898.254235673873,7960.140939066575,5952.657847676249,16.4716836814156,12.26039210070681,37.55713069545192,8.154718863780143,10.425248553568284,22.598391443151257
85,9466.001821478309,9651.146198170298,10091.758193022551,10409.791766311244,9767.477919019728,8588.288883529836,8538.874274066044,8324.393212223915,8598.018707562986,8194.79036546505,8142.02592209316,8299.069955635603,8291.564948845593,8616.758986954703,8541.431578773152,8393.905850299003,8236.717565919063,8557.317925485466,8382.64462359071,8436.0527531789,8302.091116815918,8340.968428891287,8111.685275451256,8493.701445125223,6632.7427351814995,20.89119652866983,37.867537296368404,20.06015902674183,15.147332988404294,23.293146773064976,50.50119097376317
