employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,2.1847002965450177,2.2151905986989244,2.114551654029588,2.1654167174619254,2.1118610471371553,1.8099313915565989,1.912524528712546,1.8137298954357375,1.863022672245045,1.8590155576868592,1.8229484996036314,1.9021654696461183,1.8481274690479623,1.8325062312953881,1.792598170315203,1.854269255083522,1.798654134995325,1.8325718534962545,1.8900673317937342,1.8759060508530545,1.7675246667896407,1.9052985698858562,1.7108292284187878,1.8161097597551357,1.6997497173411251,0.2570678791361733,0.25556190258231243,0.2717943804680887,0.26877011526744443,0.24691028300653411,0.24751132743136192
8,15.013087537209364,15.706089619889912,15.268531339893476,15.125927586295699,16.013092313956403,13.557860716066939,13.216287754277388,12.888083777403375,13.267109023709184,13.319546990221331,13.400354899053465,13.54877630480409,12.982888682132648,13.292193609282311,13.520095582783453,13.689643539934213,13.215695144661419,13.402510774002726,13.279198084137342,13.040580634038642,12.825626896222477,14.196316693262995,13.128546627475105,12.919186629213867,11.956872385085768,1.7633188335654926,1.8555124202965432,1.9458374267031953,1.8296925394317962,2.0174944445829377,1.8037539557432924
15,26.95080982890842,25.878833486790892,26.603548946508766,28.811503867558873,26.70155692308015,22.333083025881642,23.003080954741886,22.244794248884396,22.10658067143566,22.8195479790825,22.53158716386896,22.38481242769789,21.35102054166573,22.09067769736456,22.64567643286034,21.739039592039052,22.54454903054306,24.457910878027427,21.936776487160742,23.866483107868856,22.118265978361414,23.100536940336163,22.40230595851568,21.682001821100698,19.787414078099484,3.23663285153123,3.195058453362879,3.036803243855809,3.1936342867180745,3.2325279764855956,3.1767122317444705
22,33.1319242785529,33.2694630364126,33.061391859669094,34.294765328044925,35.0036047760703,29.705488467077366,30.15625838382423,29.7422976131453,30.263527870245944,30.225283011072584,29.74379234837219,30.64768014445751,29.930889522393144,30.43953724689353,31.020086892669806,28.992690602104364,29.796103654649787,29.548184184432273,30.445112378119287,30.514667489041532,29.690458483839848,29.68607117280874,31.039329390655595,29.38091500027556,27.93389522392986,4.30044965019556,4.750154441217911,4.670711649392882,4.144526485193331,4.857068095788981,3.9780054064263206
29,38.27912299029671,37.14875935500636,37.68604362915215,38.209851677408544,38.473082961493795,36.137474325377084,36.105323500247984,35.15795795264063,34.602787024576834,34.055011568336,35.41401804896474,34.87525674622865,35.45405718063141,36.047272292655386,35.77115943055477,36.73292637580569,36.52138076351035,33.25543151073018,33.798855561064315,37.0593408409473,35.932387208726006,34.08458017564978,35.158223552187515,35.128883655594,31.024382038388076,5.325741612956541,5.66819976627243,5.6314555445381025,5.253302287697443,5.675146669971917,5.562973652524989
36,40.692385556106494,42.223971244422565,42.53426234152557,42.76865394149746,42.32750784994219,37.44998760535458,39.23925797388863,38.35128491158496,38.900904809122416,37.10630474301764,38.578416790613176,38.84800033052399,38.07126921170054,38.08239783270781,38.302925136341116,38.119153858866184,38.3029457940837,37.35933848006231,38.34809476591847,37.369112543381455,38.993336402483806,38.27623533300292,37.72068666336162,39.11082878862993,35.628148830181495,6.773859692612792,6.530903982812794,5.975995703189599,7.244690960171873,7.187696248553947,6.150181788134228
43,43.66517930920516,42.25289208395312,42.98122211204768,44.37847050074402,44.01216741034541,40.18100313997694,41.81480333829142,40.99088993554795,41.61115931251058,42.64460419765349,40.10609816559257,40.917637580565156,40.39491406379111,40.75504048917535,41.751032887125994,40.32337630143788,40.855147909436546,39.286274995868254,40.35428028425067,40.27092629317473,40.336246075028804,41.40216493141605,39.59864072054194,39.60847380598255,39.49169558750628,7.9336473310196585,7.267187241778225,7.613927450008244,8.266836060155331,7.340233019335651,8.161874070401542
50,45.614774417451855,45.211101470831146,46.70219798380461,44.75359444719879,46.11173772930118,42.46223764667016,43.19279871095681,42.23919600066097,43.1521649314161,42.77733019335633,40.91177078168904,41.77695835399112,41.554288547347475,42.82856139481092,43.02873491984815,42.81265493306891,42.05333829119155,42.65228887787157,42.61938109403399,42.99155098330835,41.65247479755406,42.087113700214914,40.536998016856856,40.7457031895555,40.209944637250175,8.41317550818046,8.749338952239277,7.71019253016031,9.518819203437436,9.784890927119477,7.8364939679391465
57,46.18399851264248,46.295240456122976,47.639956205585996,46.961555941166786,47.00950044281711,44.52549165427174,42.82959428193686,44.41827797058321,43.342319451330496,42.94310857709479,43.38012312014527,43.98870021484073,43.861345232192846,43.55994876879869,44.61080813088767,43.926003966286515,43.25028920839519,44.16945546190728,43.98601470831261,44.183709304247344,41.89803338291194,45.41449760370186,43.55251198149052,44.46837299619906,41.98975375970926,9.540261940175158,8.605808957197137,9.18381259295981,7.950338786977356,8.731304743017636,8.906998843166425
