employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.0057186063430008215,0.007673027613455267,0.00950794772652964,0.011341463106819629,0.013253976888207194,0.015714997607536238,0.015730746326162788,0.01658965920278604,0.01751324547730467,0.017361015304585538,0.018320340596345904,0.01883703196630153,0.018770038520586063,0.019755321746637328,0.01950388480111663,0.020536831441739428,0.021037291936829013,0.02161677586209642,0.021783462004929588,0.023124035629820485,0.022608189886703472,0.024677565368168224,0.02355060241997006,0.024632496470049666,0.024727166257044204,0.023466166191021206,0.025036363129674798,0.02463210148503045,0.024729776361792938,0.0242840652280807,0.024825947337238616
8,0.005735127143898413,0.007515050280944822,0.009597018756102407,0.011394489691994497,0.013479060566864286,0.015778107376969847,0.01599899092101456,0.016529950701255527,0.017061338101832264,0.01783134168955324,0.01792886833183075,0.01830805264338445,0.018608990465671355,0.019623441328701443,0.020286285277526295,0.02071391199558782,0.020921612566237372,0.021190220204684005,0.021530180235083126,0.02132062245055955,0.023385406646296868,0.023784961539823075,0.02376096717553982,0.0245437875062363,0.02447706891764008,0.02437363939677071,0.024346221738951613,0.026065817499439235,0.025492712566378528,0.02558107381587379,0.02367256778704485
15,0.006140800442674772,0.007826521769327627,0.009996829352800914,0.011912152907687018,0.013904425753724798,0.015349002945987516,0.016290081785145204,0.01704447944421494,0.017010860294864132,0.017291184026060055,0.017896314644950135,0.018491098284944954,0.019114837473512596,0.018949791097142215,0.01928074104973769,0.02030410381201575,0.020952229238586133,0.021331697666403422,0.020930992585380125,0.022396079806421994,0.02289592282692783,0.02389353825487317,0.02393274222366717,0.022851862858284208,0.024859765615453756,0.024897599243734723,0.025150104604973883,0.02479773431114682,0.02322870611586968,0.022859330246389642,0.024528418254000036
22,0.008184550842723974,0.011281365954666377,0.012304848566025324,0.014165923303849852,0.016313026165391,0.01579366397542133,0.016378063944207613,0.016921621748035902,0.018013457652769724,0.018001568298374362,0.01832828854611862,0.018636298089440725,0.0203292026471638,0.02015553738228507,0.019884721408982738,0.019497786667703704,0.020552979599038634,0.02143609447432982,0.021751798915213196,0.02203050013908865,0.022163577964991712,0.02272816360570335,0.02473519697482201,0.024609561134499365,0.0236644223345955,0.025315697434501096,0.02379357615947737,0.02501703897987954,0.025490144132899264,0.02420083843752538,0.025212021019087354
29,0.012635128722179492,0.015981116341856273,0.01639238714919322,0.017142621187667677,0.020038883044806166,0.01642712714057114,0.016976960303256707,0.018067403886085007,0.018169132628161177,0.018527430666012208,0.019637181920227037,0.01908584579525877,0.019807348580021738,0.020253207945348746,0.021056202171975267,0.02119678028270518,0.023339496907218406,0.021639508104077408,0.021378638525885684,0.02369628825572369,0.023456223592177656,0.023818496015448193,0.023586510907229043,0.026861476198411026,0.02429044665609053,0.02463941762318736,0.025948986644805137,0.025108823163323198,0.02608915494089301,0.025191876712989295,0.024811986440817793
36,0.017192666392843566,0.02065180397177956,0.020851311864776137,0.02145124513965871,0.023346888618344695,0.017184134803016882,0.018888548872437953,0.018122210300092253,0.01856408311248193,0.019745963530612615,0.02033572794982478,0.019696817237528478,0.02051667022695267,0.0205022274572879,0.021063819141631482,0.020856871257602303,0.02186097611809525,0.023208827236153664,0.02192823380920068,0.023293665817318423,0.02445823727510632,0.023710135431817516,0.024404733449951314,0.025846698238792844,0.025561275991134825,0.025618578474266993,0.026135944800930424,0.02516183062592193,0.02441248246500221,0.02568915061473507,0.024599374302709337
43,0.02191263080870534,0.021250958244137443,0.0222847376030124,0.02408531312991834,0.024038048144433152,0.018277800445362986,0.018419213491654415,0.018903571557935185,0.019762987776744182,0.019637226393069702,0.01956373329193001,0.018916136787591263,0.02133162347202492,0.020729803621355517,0.02053654349282716,0.02217447220948992,0.02253472772327582,0.022799599193732995,0.022280174402077683,0.023598052920727385,0.025461013287848826,0.023856334112234513,0.024616831532744163,0.026513292084930522,0.025225091907367072,0.023415136844373918,0.025073297880938115,0.024048595454694288,0.024579109400987207,0.025125422781257005,0.02574567719687348
50,0.0234274050476579,0.025249648158410735,0.025245102009416952,0.02555371254071374,0.027271843160118138,0.018234366530258644,0.019475439972468242,0.019495431594822015,0.019744528371799325,0.02021865176477828,0.020562416049258833,0.021191157295839307,0.0206722955510896,0.02152389456694095,0.022585348144691007,0.02150174513883057,0.023638894985595536,0.02393872918140462,0.02360522821898082,0.02339116531557566,0.023208341079983614,0.023989509138593944,0.023853206056141517,0.023269758160483364,0.024601336513492267,0.024713760527445772,0.02430700805887498,0.02493163733986355,0.02477567450189618,0.02573930103753089,0.02431570211151805
57,0.02351634271130396,0.02590423928410705,0.027922631157170082,0.028781476065727583,0.026921941882051013,0.02047870662519262,0.018820512423371197,0.02015421587570462,0.02104958782687626,0.020666932113150842,0.021245092801622834,0.02335709214775461,0.022626796554769242,0.020517126388810845,0.02374127644898036,0.02155025847167223,0.022620764201244866,0.02284770309429567,0.02371564391883946,0.024204293358223675,0.02381925184035336,0.02493448456376268,0.025689966141281977,0.02698677019364391,0.025505992684431014,0.024071265581486964,0.025181714498360153,0.023564531517713257,0.024644024546518543,0.024552800405795595,0.02387834606354525
64,0.02457544094032975,0.02616151440993881,0.0285193476850274,0.028108735044711567,0.029989061157965898,0.01916154099480159,0.019366603405863818,0.020782314011509616,0.020024574546183654,0.020111994525994714,0.02169701894347423,0.021657586923811582,0.02272062050984883,0.021763503821091032,0.02253370532110645,0.022163398152330295,0.023247334785671477,0.02244082560002098,0.024661054751126295,0.024357546162594404,0.024325455556856702,0.02520818288202781,0.025538367375711666,0.025407189843798642,0.0261869958402389,0.02356019301859529,0.023934560631979355,0.023986352459657717,0.022831228791552704,0.023651366082961717,0.024192123900659508
71,0.026566541814245257,0.02725237320350511,0.028673738894779636,0.027266046196166717,0.030809758695681283,0.02002328572022314,0.0202227513082892,0.02044910454897571,0.022520435933941572,0.02062898076597975,0.021414640686425523,0.02218599722361604,0.02167413229567367,0.021295170142049222,0.02124829720965247,0.022501114317207575,0.02386961054238862,0.024536576116699394,0.025473488809574608,0.02538835379166084,0.024201729754293463,0.02637743934290141,0.02702217624054036,0.024902616467710668,0.02612482218157153,0.0246186722437678,0.023918493215490243,0.023799621843571366,0.023729451797334117,0.024198324801634773,0.025123677451284788
78,0.027289483850522215,0.02822428544117049,0.02818886003666512,0.03155292327329005,0.031577200290427,0.0202506450625102,0.02077764752944227,0.020697951700574417,0.021359500478415554,0.021450268834882113,0.021723183203421887,0.02211158631161723,0.02206640785293795,0.0227591398268676,0.023572029799039475,0.02375569363325913,0.02259454728309079,0.024465765572563712,0.02488615824227077,0.023949839617953283,0.02500980731740184,0.02538462722231143,0.02396642893207724,0.025130802380721812,0.025417860719326398,0.025382050405449427,0.02479095582494891,0.025100579266396198,0.026187424372170417,0.024469898670086705,0.025140448034113534
85,0.027564265332798668,0.02744747397369976,0.031533925574550814,0.03103722642752888,0.03146929194641494,0.022079776653475297,0.021219570164648503,0.020647730364757682,0.021764931510616953,0.02129369324319007,0.0209522759232639,0.022322136561983424,0.02318793535283605,0.022212129023013397,0.02392440466139449,0.02280584757406063,0.023419180474826103,0.02342101111100517,0.02526626996353191,0.025263813682085964,0.026592105041381358,0.024147716447257758,0.02539771208023107,0.02450415407656101,0.02650468355948878,0.024550108011764257,0.024927842574126433,0.025520796564292243,0.02444059901010595,0.025250652583752094,0.024582434344412433
