employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005724567614320505,0.00768982087734915,0.009461256537548984,0.011643017020879,0.013441280071496725,0.0153711034244903,0.017195833031794356,0.01957579648299657,0.021090540977306872,0.02301786251983618,0.025033830274212132,0.026713182876532102,0.028898857179203496,0.030289929265368224,0.0322062566262508,0.03373005444950707,0.03706180727863308,0.03849532908450532,0.04038740998396508,0.04315562213537348,0.04381475789371288,0.04738312438779273,0.04774613867359855,0.05075530500092106,0.05194554138889807,0.05390706489067215,0.05601718840234787,0.05721683875602182,0.058983526820005586,0.060695606010448676,0.0627959594992006
8,0.005644357887416177,0.007845052034946929,0.009905433475558395,0.011548659864408267,0.013506425869576956,0.015778289505944395,0.01717571980600967,0.019479452299646996,0.021214540625352524,0.02341807303934603,0.02545481062493493,0.026892309541860754,0.02941125548875449,0.03038012813852136,0.032954118871760966,0.035021842944970266,0.036456710706804556,0.038333414427299484,0.041279253318497036,0.04324585396828944,0.04514469424545927,0.045685212329315744,0.047251718846953186,0.049980782347160524,0.05189869065341814,0.05298881893570863,0.05480586418625179,0.05903941618845183,0.05871751058208288,0.06128448881114726,0.061893467861083955
15,0.00692176830843113,0.009495985063591152,0.010497391061306323,0.012939847365422008,0.014552573609338182,0.016838912491663638,0.01898634038477268,0.021010679237240145,0.024821839663914887,0.025223012188082296,0.02926192623633243,0.029027012209615292,0.03135850955655955,0.03430884903328939,0.034768903447278336,0.040227278180109,0.0402619472638153,0.04148922803286398,0.04514348010541802,0.04822704567299399,0.04730094854329637,0.050286891920366776,0.05182231150018707,0.055275968786996636,0.05274802242114577,0.0538118635927238,0.055645864967687704,0.05586314415436432,0.05779320760708709,0.06092884060605366,0.06183114094539312
22,0.010341117892046017,0.015488261340287603,0.01601596128113818,0.018867083262511887,0.01997061986539624,0.02178606457087665,0.023675101678868677,0.025236542387774712,0.030730220362300945,0.029425074016176663,0.03318158948986352,0.03624919010522228,0.035818744640942625,0.03713750656043937,0.04487543030538728,0.041549616602042545,0.044948981785979794,0.05103656217440115,0.04742040253957536,0.05181372160847778,0.05846635318581485,0.056772922451199116,0.05839887638304499,0.059715922039675774,0.052970977625640306,0.05335887961635151,0.05593108001356267,0.057300021518696086,0.05888352082395475,0.062098412976901315,0.0621890594538716
29,0.019490601371225075,0.020971419506198404,0.01853389813678377,0.01935344594036352,0.02654532509226368,0.0282265076510042,0.02909936518834933,0.034555495303442214,0.03627222136714397,0.039414269307241075,0.03769055128069534,0.040836852046973245,0.042642477284068024,0.0453701030540794,0.04737434347603353,0.04895558440007421,0.04987315859835638,0.054161845956150374,0.0555057257722268,0.056511064555078476,0.05881044692102945,0.06341791797818062,0.06383882763680382,0.06412670352798688,0.05299348730463952,0.052814958773492994,0.055208674193457104,0.05722399554604348,0.05890043174640877,0.06187561283106017,0.06270098622031502
36,0.02255164663248112,0.024943967574000976,0.028463165345964322,0.029833282913750495,0.02980833292372701,0.033355123466898305,0.032552095427436596,0.04125030301351385,0.037430769311264996,0.0444408056889508,0.043953045026852995,0.045577058559152554,0.0465429770245148,0.046554357590917875,0.05183619464599953,0.05133814157406815,0.05378599489402828,0.0550896350183217,0.061540999740574934,0.06188520676045263,0.06315948451966524,0.05982879275384211,0.06930454095318896,0.06892611206380521,0.054835473003750364,0.052274692388291556,0.055336246777531,0.05687936925839301,0.05947897280085228,0.06139852436570333,0.06364906337876909
43,0.02792712641865173,0.031180897254759,0.03116871388524572,0.03442927748532589,0.03732375559782575,0.03316850822063322,0.03946575772419101,0.03598075131826512,0.04038236742147838,0.045610881033504656,0.04558252550942701,0.04874913190840899,0.04471742780790499,0.055318056133578764,0.0541575497656898,0.05317721019057798,0.057186155556063614,0.0563408490900369,0.06059645328350914,0.06106890298125287,0.06619058170606823,0.06608780059477429,0.06792023001961747,0.07053116240914595,0.056910376792128875,0.052879647333695996,0.05610636250084121,0.056745930501930116,0.059346307273103825,0.06039873229127358,0.06347197813831541
50,0.034733992245691785,0.03617835784609204,0.03744987356580696,0.03637965141851651,0.039504672628753665,0.03679717342649127,0.04063915537072879,0.04395520319032165,0.047265619317987076,0.04876389149415887,0.052429258685587614,0.052662128224572134,0.05000426314721612,0.05274152757032776,0.05590003425212195,0.05907223794309007,0.0603943429042708,0.06341601149154096,0.06585850451343658,0.0677609339689647,0.0625338275026374,0.06986309670754473,0.07192469831848533,0.06870980476261135,0.061466459305865924,0.052662378125167233,0.05497244620839393,0.05680494096232178,0.05926696582669163,0.06082190834640472,0.06326918607119414
57,0.04122442300768525,0.03970662532198122,0.03935413659883117,0.04319186004269289,0.041551440722216726,0.047585245488412545,0.04288516493702656,0.04732399352645052,0.042849141674881346,0.04634735688679941,0.05172094617400341,0.05324187622946198,0.053099654908490196,0.053983231745856154,0.061478929936697194,0.059658520993801145,0.05936536554503667,0.06066480238697293,0.06401469678666398,0.07305659774891056,0.06634896826223342,0.07316886845546851,0.07139768951959774,0.0747571573083946,0.06121108206160792,0.05209119776520623,0.05506644800021286,0.05756822631208545,0.05882171189120098,0.06071928227362292,0.06209630748233162
64,0.03467749895307627,0.03925321176978431,0.03790787400497139,0.04591372884486522,0.04087310870574018,0.044939637574176364,0.045149825318619,0.04871901748127464,0.05047626400490223,0.04742766149329117,0.050579334369289,0.054660718480397885,0.056390473266221264,0.058841120835037786,0.056070121929125784,0.06310012241886495,0.06192994081842117,0.06725738137867612,0.07083825721386115,0.06647840238351521,0.07004039732929213,0.07028383426440055,0.07344831983636202,0.07221391820718669,0.06009585221893233,0.05394900981310281,0.055465527839827264,0.058829067643766844,0.058970806174182405,0.06038608839574531,0.06311254117591031
71,0.033961056076803005,0.042783153330978325,0.04088606119665447,0.04356540935863316,0.0447298837692148,0.045621626401029,0.04804067094474482,0.04702055383873089,0.047602278593307346,0.054252585166757385,0.04844159246142175,0.054252955353828784,0.05959117614259491,0.057834455380199205,0.06042943019680835,0.05775244108324918,0.06613659024367029,0.06526889201639642,0.06878877137068148,0.06711704172907963,0.07267893760412843,0.07158524139998863,0.074349090739837,0.07473851000917651,0.061556773495987115,0.054094459137939116,0.05546223996201035,0.058091623923619204,0.059009812224015294,0.06208759725439072,0.06341183188783749
78,0.041326930172038076,0.04528783658785961,0.04354418016595705,0.04607077274500769,0.044314463138481065,0.054121447706763484,0.05425899905304599,0.05221742818566621,0.05037625022634825,0.05423003993684457,0.05646713949238579,0.05604127520718131,0.05651041746736213,0.058229842561044125,0.0643854550975736,0.06402485672429857,0.0654630167311386,0.06815750159214999,0.07117864479239501,0.07128825769735751,0.07402377013403383,0.07327931203977348,0.07535380436573888,0.07433725106386799,0.06107722915513829,0.053610912714490463,0.05545124296060913,0.056961761072938155,0.05996049727365766,0.06070195907570626,0.06176260105255904
85,0.039912386914349285,0.04683025385208872,0.04697474377468435,0.04117363026147678,0.05008262988401361,0.051504150842314265,0.05274316191138368,0.052430386936135914,0.05412548848242764,0.055325100449056634,0.05943103940226435,0.059365755796407266,0.0615417858813359,0.06254284188369684,0.06275749950401761,0.06378798396275479,0.06518446602964881,0.06959000137126989,0.06761407546424995,0.07144465709157564,0.07181916631396805,0.07716951088174161,0.07572829724462588,0.07904454574442964,0.060066633857297276,0.05273331514238253,0.05394622952867751,0.056968789572583396,0.05896095782763306,0.06007252484866096,0.06285384540977798
