employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,7.105427357601002e-14,3.283907068951418,2.149391775674303e-13,8.881784197001252e-14,1.3855583347321954e-13,1.1723955140041653e-13,1.7763568394002505e-14,3.907985046680551e-14,3.7180967638419453,1.9539925233402755e-13,2.4513724383723456e-13,9.769962616701378e-14,3.9584075630749602,9.947598300641403e-14,8.526512829121202e-14,9.592326932761353e-14,1.3624622565692945,6.77335944457103,8.881784197001252e-14,3.552713678800501e-14,5.3290705182007514e-14,12.464946439903517,4.440892098500626e-14,10.67392444996931,0,2.355449169044732e-12,1.6857626405908377e-12,2.0161650127192843e-12,7.879439621884817,1.6768808563938364e-12,3.9384450504241624
8,8.348877145181177e-14,1.0835776720341528e-13,3.019806626980426e-14,1.9274842903702094,1.829647544582258e-13,5.664993489676826,4.440892098500626e-14,7.105427357601002e-14,1.3677947663381929e-13,1.652011860642233e-13,7.460698725481052e-14,1.1546319456101628e-13,9.233272447560658,1.723066134218243e-13,2.184918912462308e-13,1.1368683772161603e-13,1.6342482922482304e-13,2.4868995751603507e-13,14.412219001616625,1.1546319456101628e-13,10.81304796869317,0.6420011908028407,5.1514348342607263e-14,4.263256414560601e-14,0,7.28434906106609,1.9380053117856733e-12,8.088167972712517,0.722210091301509,5.446852759748083,1.6289192217300297e-12
15,167.19168272599714,245.04389179051728,71.57261935468384,169.26955945612428,79.83573646928969,103.90823372399353,86.64531523790895,94.93106317901093,109.805359738552,88.57699134952225,93.26642910043346,108.19315836454649,210.3917386309362,76.79498126348298,98.2480600346809,172.0873472912253,235.53027756539274,69.42519863136798,138.37770624929496,137.8498447045114,131.81759785351636,184.79417684431252,141.7241188111313,240.00534815409532,0,2.7249313916399842e-12,2.234656903965515e-12,1.8989254613188677e-12,2.064126647383091e-12,2.3732127374387346e-12,1.666222715357435e-12
22,1206.9485362976307,1808.5939267877081,1520.2609069783302,1788.5120248644603,1559.088230557484,1263.9881307479245,1794.9516030530356,1526.1324263115741,1588.1825687135433,1567.8297132545745,1860.842611329364,1687.4778141833885,1556.8357043019278,1251.096854568915,1941.8322832614017,1260.2834086348985,1609.3181248174817,2142.1033944359783,1441.755466448283,2113.6472960678657,1946.2478788960343,1603.574536926018,1563.8714291268777,1518.8602390731749,0,2.4300561562995426e-12,5.042970087368538,1.9539925233402755e-12,2.7338131758369855e-12,2.573941060290963e-12,2.104982854689297e-12
29,3888.7048149051175,3332.597124558658,3039.520870110625,2802.343965179847,3395.647391526219,3114.68470116247,3356.52572677341,3562.144392765417,3279.961385991574,3736.0079713501136,3191.06820244961,3324.03994069139,3747.835259868891,3736.4257921526323,3542.9283822572634,3253.5391887709175,3435.333193258177,3190.5505640456,3578.2472868316204,3342.4614234321443,3426.4206575608487,3549.3552634522557,3468.7344845186312,2638.9791251473175,7.823643138510674,2.4584778657299466e-12,2.6503244043851737e-12,1.7337242752546445e-12,0.05847320450051896,5.421735941094607,0.775505934097783
36,4415.783011974256,4916.817849717725,5723.58338080648,4949.705630497588,5316.964410600813,4555.870482707537,4858.48412516621,5777.821227074077,4452.512331201958,5196.443396677246,5484.333287210446,5228.862516589582,4119.0768829425615,4679.089092988209,4814.631006477462,5312.232111081287,4737.176428062379,4447.32904000547,4619.415055846325,4967.683867785738,5174.115336538303,4535.3698967868595,4723.375184686424,5135.610446477222,66.03313346400276,1.929123527588672e-12,2.190247982980509e-12,1.111421693725692,14.902868333389412,2.495781359357352e-12,2.049915792667889e-12
43,5807.056274886043,6507.051769311757,6073.312003344299,6424.882332857876,5907.282964136394,5644.521608854081,6073.758236874275,5949.71652770509,5934.851751697196,6446.118800822138,5739.3540667719235,5994.354544552161,5276.82262778201,6367.837250272197,6410.289555185464,5934.995542368075,6012.172709811133,5773.162186434933,6081.155143326346,5532.715779735454,5827.413535979444,6200.248756554577,6291.082464106887,5863.520980404317,223.41920476218803,1.6413537196058314e-12,2.6219026949547697e-12,2.197823479004022,1.0525282994231642,1.341149413747189e-12,1.9202417433916708e-12
50,7301.206766637687,7529.332773200518,6927.047725900051,6942.752462245621,6890.7947727845685,6913.510962976104,6625.979695904423,6649.1794995459095,7202.760088826341,6710.8027662333725,7129.185759651119,7657.074748567774,6795.028118071646,6934.096551762187,7701.606521367538,8027.9481125008715,7626.804595404421,6437.9351291174635,6946.4035747490525,6911.571886414351,6984.7733753806115,5995.663854082155,6718.657962655901,6637.251046878284,236.25751609666213,2.161826273550105e-12,2.1671553440683056e-12,1.6910917111090384e-12,2.8244073746463982e-12,2.2524204723595176e-12,2.7711166694643907e-12
57,8401.47240113137,7895.022700933472,7631.112761554205,7767.685050824601,7494.3706226025615,8575.97444418468,7773.5150933944105,7829.715385620583,7646.002891340086,8112.96720295978,8170.0227411233145,7729.478602987617,7382.923342032564,7679.15204875886,8678.97306558087,7522.561721625455,7626.3605291950225,7393.716655867591,7375.150859497038,8213.259786510003,7353.430563708463,8897.31088387687,7599.07306907116,8183.728695895385,321.8827869462897,2.2861712523081223e-12,0.9946056591468153,2.099653784171096e-12,11.522622916908588,2.240732913023331,1.8616219676914625e-12
