employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.8192519954925466,0,0.04696136898009916,2.1888702739872676,0,2.4538787484328815,2.061130723902822,1.4092780537330711,0,0.28884569360378143,0.3317052990270578,0.9676822002441718,0.32063442628216254,4.7044843856827905,3.5729342900399046,4.307454792758421,4.925292766043678,2.302850649970842,0.42647128561404823,0.26702863685261635,0,1.5175414108755516,0,2.743695192419068,954.1348540630937,1542.0762774717518,1649.2424924563356,1733.4103419474607,1241.8905181809648,1621.7818568045816,1538.1554031819144
8,12.426409342356592,4.460339048840148,7.885378952097411,3.251593671458827,4.868967249172315,1.2909930188379908,15.040693928120792,1.1242620655906337,8.274134696636242,0.8200667096439417,10.422082612974256,1.7758297969843515,6.029447393717297,3.0247129608624217,7.793346941445993,3.117365400345344,11.002023651233767,7.511801386079556,4.6864297609889425,11.993087284563357,4.769815915513996,0,5.962666726108669,15.25878794346081,970.1606945862861,1518.2196700921752,1590.2853512860986,1370.720118193403,1380.8738819241237,1392.5246249033291,1559.0795447987605
15,36.01721340938935,41.80780980167355,47.30476248095819,47.89267255473077,27.132028360863675,30.78043754885116,28.818178260310948,40.4642346342937,47.66217165079724,52.815125879133554,55.67104470538491,31.114599519593636,72.70647435298464,35.992449449207,29.411351280397785,55.51340972966358,87.82319740105777,26.30807799211987,29.911881448559562,33.71416506203823,56.988279516177506,37.89145805998921,28.388986751610936,45.06164195720033,1064.3462494588352,1482.8743623772639,1649.9059845885395,1553.1318367110143,1475.6865315264208,1630.310180882551,1721.863662810884
22,119.00840163372506,197.23207066626549,166.93272154865664,148.24871672159085,211.6595732858214,212.9493976192413,211.33237271421635,161.71273575043526,254.21769111841536,228.74685474830144,140.180464013853,174.38563529311557,200.68189244475064,134.30184765826303,248.0987567790578,206.60714552770085,233.6258582185721,212.55961638167895,215.6176300090404,242.6656636981475,182.8756434729966,217.90636119097007,167.10656231814346,161.77554875542447,1102.013938025196,1297.0545191506162,1444.1111591360393,1514.194924522827,1547.971381503955,1566.5430588607105,1477.8152297411787
29,285.2129752647187,333.69072508502506,260.68215190664944,227.21919591035973,343.4687783387484,303.87997372984404,310.26789793686567,287.81377023050095,294.2834977113095,298.1572735053941,326.51738790732844,370.9691465814175,317.14233726639407,366.8470103014416,297.6920626621586,291.5501077585678,241.67836591551108,380.0467351826545,335.4879536232408,370.74921710082174,354.04960428992337,288.57868439879473,330.6074898143986,306.91680849757853,953.3550854505704,1531.4196703445737,1779.4908903795804,1614.3411705480742,1688.0384449192418,1654.119397548774,1490.1291441129024
36,298.9930161583404,343.3520526690194,392.54115289227593,339.16309743075857,467.54778179251923,319.957033319989,307.28958770948,406.83403801664707,341.16282182787626,270.96227409100703,392.01734302120667,362.7758265754095,434.77262137472843,481.74115901440473,401.9999548335065,390.5536525187016,455.9248606063884,299.7616197975968,444.2032337090432,390.60385822678467,473.9523225045117,421.10583141681843,388.7836141335568,489.1854486376736,900.2350884201087,1579.115608791551,1598.8926816640342,1443.2843270569501,1492.0563154565489,1533.02065550184,1471.3075838711588
43,476.79513305525563,472.200843911363,470.7453263564878,430.7694331642663,411.2145151425716,531.5124492191773,427.1323155472768,464.9085519357536,467.339697886172,448.8086424541935,373.89322646953366,413.3153428960319,373.61174143039267,495.13059835513474,444.8880669340038,553.1649934627139,395.03680926099366,475.4833922620966,445.20599669310303,552.0785735673223,336.30430704804354,552.8796284393874,423.4883066390395,429.88385042290895,1030.2149972035234,1656.225062329603,1568.5853674823782,1554.6202503638717,1612.5730935450624,1436.5886172717694,1349.681625473934
50,556.3665585657426,484.9502851307123,389.27227469074126,530.8037401168798,619.1218907829145,504.93822852494753,490.6612569315199,413.2966167514816,438.4497967247092,648.7921322289941,515.6481910389718,532.723184832361,412.66935849557484,457.0835829934563,434.858006115687,580.2693162312028,568.2483949307617,460.2524841104649,401.0039381261433,494.8907404821674,587.3795701618772,535.7120512752862,590.1916517251786,597.9954088730765,935.3398117055299,1697.2879741876684,1630.1382031967728,1645.4715370379402,1725.3967296659157,1389.5057516357392,1452.5831554009246
57,430.4257979337494,582.8088319212674,579.2929430569388,589.0258588852366,627.3800682078967,624.5806506539896,583.4570521984145,552.5240021935713,509.6599468272251,547.1768971980198,516.5979233466643,649.1630757766786,503.23028027853235,595.1268227345955,477.63339415684794,550.4977616524693,574.675426674499,514.2368378244964,587.0855599645286,449.3190446995773,606.9645016745675,578.1433299164984,569.145719028596,672.2449781647598,1154.3737884469283,1624.1891811838666,1488.177359463994,1780.591602911151,1570.7450018048323,1440.601361647587,1434.0429040292647
