employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,3.2081004519568523e-12,1.8809543744676152,2.9469759965650155e-12,2.5153212845907547e-12,2.0126122990404838e-12,3.0393465522138285e-12,2.5224267119483557e-12,2.744471316873387e-12,13.887708254512402,2.3945290195115376e-12,4.259534179016956,2.509992214072554e-12,1.2538657716341621,2.4353852268177434e-12,2.3376856006507296e-12,2.6059154834001674e-12,1.9970708283804193,7.271828996170505,2.6651942097262644,10.818028547479448,2.8990143619012088e-12,3.5079525669574316,2.474465077284549e-12,2.261302256556519e-12,2.680522470654978e-12,1.9486634528220748e-12,2.3732127374387346e-12,1.6573409311604337e-12,2.5153212845907547e-12,2.0516921495072893e-12,2.1742607714259066e-12
8,2.3447910280083306e-12,2.616573624436569e-12,3.5490580551302315,0.9145747347732058,1.6964207816272392e-12,1.87362890984285,5.626362758246792,2.6574298317427747e-12,2.014388655879884e-12,0.4920000000022604,2.3390674877333506,2.2453150450019166e-12,1.664785879147903,2.7569058147491887e-12,1.6964207816272392e-12,2.0676793610618915e-12,3.113953539468639e-12,2.4940050025179517e-12,2.049915792667889e-12,2.2239987629291136e-12,8.6183003961328,3.14376467792016,2.1103119252074976e-12,1.8101076193488552e-12,9.23434878602585,13.113955136816617,2.9451996397256153e-12,2.618349981275969e-12,2.723155034800584e-12,2.346567384847731e-12,3.583870707721532
15,134.22910927063174,51.07612423438333,73.38308744911485,96.60682495744541,141.94255384743448,45.68313727072585,110.84274576330489,75.2722011391592,20.310681807595422,10.634714390850657,28.4217555818531,21.660246457166892,47.395955497879726,24.527455233432956,37.83239749120208,39.819368984562274,24.47523297914183,76.92850456073893,23.192572681620668,53.35222318857003,149.31018463330318,66.86844502553949,55.635136345475786,16.48147919750842,4.767703325616695,2.05702122002549e-12,2.3163693185779266e-12,2.234656903965515e-12,2.7782220968219917e-12,2.291500322826323e-12,2.318145675417327e-12
22,1159.8421463231953,965.9664904226348,1222.310092827621,984.8702922257891,1227.5183379298362,552.346969055631,538.9276947429518,708.3107583701392,542.4396836424964,355.0565692867978,649.8013224340338,527.5138241981732,911.1566908766547,492.4636479820348,377.2589766238978,321.67954169933034,492.0014398186935,595.8922049763261,615.4034524868989,688.3672963064224,312.21315171441415,610.4019662703206,432.62062947550373,424.46022548862476,120.21464791565677,18.091759782222443,12.10466149119711,0.14695481906119845,2.6858515411731787e-12,2.369660023759934e-12,2.389199948993337e-12
29,4301.641210736158,3274.4534946262797,2891.751106753198,3365.2994957948913,3580.9120483582924,2287.474409944735,1775.6674445961723,1746.1454483262673,1343.787733314013,2195.55857827037,1580.491143921595,1745.3974732394652,1562.4353760958406,1489.0728136160708,1615.854472590374,1655.304115301987,1319.671149885568,1827.4649443864585,1576.9732998981165,1911.593175777138,1820.3980647373621,1619.2001342319797,2267.332612790919,1665.1148921412505,842.3588577744459,2.1014301410104963e-12,2.2382096176443156e-12,2.1529444893531036e-12,2.289723965986923e-12,1.907807245515869e-12,2.0481394358284888e-12
36,5169.235816230508,4733.553717614465,4850.953746421748,5414.670568314171,5477.389481357439,3318.7731585171546,2908.256713103895,3573.9279010853156,3626.8607919769042,3315.1039580852316,2584.648098732446,2962.190319433529,2696.695246500238,3303.9633301547856,3390.897503410221,3171.2914502457293,3394.9132345242097,3108.5105781548555,3513.116113326023,2826.4830974511897,3213.4868395461544,3021.5961076452445,3362.3822971844875,3245.0391656608463,1461.4992110840374,7.825931254697641,1.708855279503041e-12,1.7905676941154525e-12,2.1262991367621e-12,2.1227464230832993e-12,1.566746732351021e-12
43,5908.584255570187,6054.191658233109,6420.706084458067,6666.503790914437,6046.517982714705,4096.379012543614,4665.04678026778,4285.619633247694,4308.265706150162,4504.72863109816,4512.447295933617,4681.227741556505,4252.320245851645,4369.465979528843,4117.548918742496,4189.291457013987,4976.926314021085,4501.443635028327,4426.784770828907,4711.5432971584905,4809.229144986763,4356.222032094894,3958.0254355149314,4188.141858665526,2667.3212282053128,4.25826278024609,2.120970066243899e-12,2.3447910280083306e-12,2.611244553918368e-12,2.075731589090262,2.8705926524708048e-12
50,7140.857855416076,7438.977189109959,6897.420552809933,7278.189407147779,7704.6521914164005,4823.608927389206,4799.18801982634,4746.115006501306,5373.8823239966905,5136.148166999747,5852.563235088269,5525.66140305895,5615.42323035468,5186.327016825702,5026.084404801409,5028.120892374862,5213.101821273868,5887.769919268529,5476.506072994618,5331.071649654662,5347.372888701252,5607.512760954215,5182.0814001469125,5686.579878524964,4154.06635505981,1.4806838891684446,2.424727085781342e-12,2.014388655879884e-12,35.78537674695512,2.311040248059726e-12,2.303934820702125e-12
57,7714.351304226727,8708.336894636786,7439.356001142395,7901.349317783483,8782.409812410737,6237.765309599999,5982.660002870581,6693.1739842631005,6785.6300519840015,6224.930942352958,6366.218057079648,6032.99565749506,6227.936269784908,6535.780842308297,5834.0953615213375,6667.989541597246,6188.825968048308,6111.905309727437,6094.858872480228,6134.7511784720755,6241.840706818539,6136.103480940319,6420.176166430689,6056.49473417782,4800.390721631504,14.068356593557617,1.9255708139098715e-12,0.902859541889292,1.5916157281026244e-12,1.8669510382096632e-12,36.05489532162126
64,8096.756056392351,8307.961343762581,9285.525926194405,9182.961622389854,8833.032459326529,6461.478021573726,6069.794595056193,7593.683675567607,6677.388573784556,6875.808580963916,7058.121743699185,7112.769659048771,7042.95558814159,6730.411842623768,6848.061427778103,6723.522817150263,7897.540006448523,7596.242189938111,7122.960931354259,6312.023996243341,7234.889741679905,7215.620593319655,6248.71595478309,5854.10088384255,4519.501960836186,2.6645352591003757e-12,36.70191482281561,3.402804122759612,2.5033628140236246,3.162377463452657,2.275513111271721e-12
71,9214.361389390804,8585.293464520904,9445.424085951812,9179.350724122602,9478.923412275532,8172.743697449238,6955.338656387052,7778.119237398034,6857.644386278289,7073.489365738356,7896.944845588033,7208.712061512396,7336.263492155415,7332.897170457619,7460.257043279117,7101.715109525819,7350.909687668938,7065.49965271623,7393.718385930899,6626.429875054769,7431.087308663265,7420.2099761229665,7507.836995769184,7735.455877124729,6089.145088844196,7.733654671005988,13.895843843894848,2.282618538629322e-12,17.358887149805447,30.960322322138452,10.276178186155171
78,10006.504070640174,9421.923589093854,9777.52844708046,8705.604870411784,9796.082314317418,7908.73322615959,6989.996823116577,8355.08239397162,7497.657670779387,7056.47235873795,6812.151061601614,7936.935356692786,7543.360189351733,7679.591042717618,7731.280287967936,7305.313335015049,7691.684531224712,7627.446449539407,7770.965902226799,7772.687547493466,8061.941080036774,7817.009164998895,8187.401371860739,7135.572204501036,5697.149323225015,1.886490963443066e-12,5.442996646267872,86.73505316586258,12.315184926080816,16.568715799971912,66.8414802367989
85,9156.876456152271,9356.844316232908,9957.039339863408,10657.633932882607,10097.820124635102,7227.005355835884,7998.309436818681,7925.623332776847,8061.048265524224,7396.072425815403,7520.813933622033,7845.0201057221975,7990.539438537781,8120.228823927834,7968.40629432539,7761.785375255304,7866.951383199542,7842.8137286886285,7500.932932789233,7613.500843683545,8059.511626230785,7934.835457091781,7623.496133304959,7437.497586027501,6693.529480071823,12.542792343089866,12.15200000000272,20.376083230417382,2.986055847031821e-12,8.400000000002231,58.196742248910404
