time_step,charger_utilisation
10605,0.02869236901109452
10610,0.033626249585332335
10615,0.02673832174430444
10620,0.02074651922861322
10625,0.01534678992795778
10630,0.012240660431257844
10635,0.011062449876866842
10640,0.00933772543080038
10645,0.007669269518576936
10650,0.006732963389793642
10655,0.006063089023441563
10660,0.005042098828605784
10665,0.009616379596694332
10670,0.009399838185995485
10675,0.006248703530776198
10680,0.0052014513720096385
10685,0.004583781384529776
10690,0.004134288518776636
10695,0.0038064055835844864
10700,0.00358283878336823
10705,0.003144036198272206
10710,0.0029354862478905134
10715,0.0025716547721561806
10720,0.0024241739720886643
10725,0.008120178657210743
10730,0.006414897537359521
10735,0.0035149890970099283
10740,0.002662137543905619
10745,0.0022293157374016514
10750,0.0020068975487886453
10755,0.0017543840221795844
10760,0.0014372709172559431
10765,0.0012532330101090905
10770,0.0009400104981577652
10775,0.000702889900054665
10780,0.0005325529063409703
10785,0.0017170950357506876
10790,0.0016992527947505217
10795,0.0007449800691518347
10800,0.0006238324475868624
10805,0.00049056654452243
10810,0.00049056654452243
10815,0.00043691847585290207
10820,0.00043691847585290207
10825,0.00043691847585290207
10830,0.0003856889676561808
10835,0.0003856889676561808
10840,0.0003856889676561808
10845,0.011620894843809246
10850,0.01463392060619586
10855,0.008530589397481806
10860,0.006252450637119803
10865,0.00464011073254412
10870,0.0035837011949302147
10875,0.002794847992102059
10880,0.0021866165463712423
10885,0.0019110292679554296
10890,0.0018245728003357703
10895,0.0013239593026121083
10900,0.001107283292309556
10905,0.013559046377271011
10910,0.015569847659726988
10915,0.009579758442515204
10920,0.007387644714483885
10925,0.005629422739860867
10930,0.004407712452902392
10935,0.003705761934293432
10940,0.0030618703225486488
10945,0.002492135409157502
10950,0.0020485633864079826
10955,0.0017795809011978872
10960,0.0016224360928161173
10965,0.0070246284671691165
10970,0.006031651203067864
10975,0.003437376352781967
10980,0.0031992564337548378
10985,0.0025813743804515904
10990,0.0025813743804515904
10995,0.002343577708075765
11000,0.002343577708075765
11005,0.001194210603338854
11010,0.0010765635445153245
11015,0.0007543727224556143
11020,0.0006955491930438496
11025,0.0010047997685031255
11030,0.0008590362938840741
11035,0.0004209311527301503
11040,0.00017093115273015034
11045,0.00017093115273015034
11050,5.88235294117647e-05
11055,5.88235294117647e-05
11060,5.88235294117647e-05
11065,5.88235294117647e-05
11070,5.88235294117647e-05
11075,0.0
11080,0.0
11085,0.0009520782865904641
11090,0.0005109173963924965
11095,0.0
11100,0.0
11105,0.0
11110,0.0
11115,0.0
11120,0.0
11125,0.0
11130,0.0
11135,0.0
11140,0.0
11145,0.0001941679766509691
11150,0.0004098360655737705
11155,0.0
11160,0.0
11165,0.0
11170,0.0
11175,0.0
11180,0.0
11185,0.0
11190,0.0
11195,0.0
11200,0.0
11205,0.0008581047928691753
11210,0.0008854794020525022
11215,0.00022947916209783184
11220,0.00022947916209783184
11225,0.0001173715387794462
11230,0.0001173715387794462
11235,5.85480093676815e-05
11240,5.85480093676815e-05
11245,0.0
11250,0.0
11255,0.0
11260,0.0
11265,0.002410715031086706
11270,0.001740850249850984
11275,0.00048626063354425793
11280,0.00048626063354425793
11285,0.00025897839373082365
11290,0.00025897839373082365
11295,0.00025897839373082365
11300,0.00025897839373082365
11305,0.00025897839373082365
11310,0.00022616999478069244
11315,0.00022616999478069244
11320,0.00022616999478069244
11325,0.002169948704423405
11330,0.001524084062419268
11335,0.0007087935851622159
11340,0.0005540424832695532
11345,0.0003674753190904487
11350,0.0003674753190904487
11355,0.0003674753190904487
11360,0.00022800402708411473
11365,0.00022800402708411473
11370,0.00013966480446927376
11375,0.00013966480446927376
11380,0.00013966480446927376
11385,8.741636964481776e-05
11390,3.280839895013123e-05
11395,0.0
11400,0.0
11405,0.0
11410,0.0
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.001683312342995205
11450,0.0016415395346278505
11455,0.00028925193258941734
11460,0.00023560386391988938
11465,0.00023560386391988938
11470,0.00011210762331838565
11475,0.00011210762331838565
11480,0.00011210762331838565
11485,0.00011210762331838565
11490,0.00011210762331838565
11495,0.00011210762331838565
11500,0.00011210762331838565
11505,0.0012360425898608248
11510,0.0008615091864012384
11515,0.0003179264028913543
11520,0.0002058187795729686
11525,0.0002058187795729686
11530,0.00011931358926154992
11535,0.00011931358926154992
11540,8.650519031141868e-05
11545,8.650519031141868e-05
11550,0.0
11555,0.0
11560,0.0
11565,0.005879108584128535
11570,0.0047624759726894545
11575,0.001983028475119431
11580,0.0015600251404168288
11585,0.001059302511216805
11590,0.0005129018133107719
11595,0.0003424313147347019
11600,0.00027681451683443946
11605,0.00018518258847254353
11610,0.0001523741895224123
11615,0.0001523741895224123
11620,0.0001523741895224123
11625,0.0007666772023499751
11630,0.00035022304513466904
11635,0.000154754995980167
11640,0.000154754995980167
11645,0.000154754995980167
11650,0.000154754995980167
11655,0.00011165154770430494
11660,0.00011165154770430494
11665,5.868544600938967e-05
11670,5.868544600938967e-05
11675,5.868544600938967e-05
11680,5.868544600938967e-05
11685,0.0011683891820094328
11690,0.0009242987605472397
11695,0.0004711057736512432
11700,0.00033078710314319735
11705,0.00033078710314319735
11710,0.0002771390344736695
11715,0.0002771390344736695
11720,0.00019352699433989023
11725,0.00019352699433989023
11730,0.00014229748614316896
11735,0.00014229748614316896
11740,0.00014229748614316896
11745,0.0023659127433745914
11750,0.0006726232799020283
11755,0.0004644444416776735
11760,0.0004644444416776735
11765,0.00029571021123192076
11770,0.00029571021123192076
11775,0.00029571021123192076
11780,0.00019110770077166974
11785,0.00019110770077166974
11790,8.650519031141868e-05
11795,8.650519031141868e-05
11800,8.650519031141868e-05
11805,0.004663769291086338
11810,0.00442996540924197
11815,0.0015086007431967898
11820,0.001041113994658512
11825,0.00044087299582997884
11830,0.00038456835627834386
11835,0.0003517599573282126
11840,0.0003517599573282126
11845,0.0002981118886586847
11850,0.0002981118886586847
11855,0.0002451457869637695
11860,0.00015489307938254204
11865,0.00731653949533165
11870,0.008465349537518787
11875,0.0040466211701202775
11880,0.0031400801635607946
11885,0.0026218934324255807
11890,0.0021255931342441707
11895,0.001622984699477596
11900,0.0015470728522516027
11905,0.0014804731633742368
11910,0.0011555815349767247
11915,0.0010109376728102489
11920,0.0010109376728102489
11925,0.01672486350931903
11930,0.017965135137004755
11935,0.013005491754469134
11940,0.01109289141830442
11945,0.009370456862559585
11950,0.008221523487645762
11955,0.006879420323377933
11960,0.004645105951676394
11965,0.004175139327378709
11970,0.003569695443109165
11975,0.003128650942063092
11980,0.0026818190502114598
11985,0.021508594761887434
11990,0.025266583045983303
11995,0.01851293651963449
12000,0.014519150395603605
12005,0.011746077424581617
12010,0.010341162215536104
12015,0.009182070577755164
12020,0.0073409662541418785
12025,0.00669735168551502
12030,0.006194314995485738
12035,0.005205809341585941
12040,0.004551657211847401
12045,0.0287906843705954
12050,0.03257850867939621
12055,0.026168071221799576
12060,0.020535952980561583
12065,0.015265938533588094
12070,0.012087215743351892
12075,0.010595614603934492
12080,0.009011284786262511
12085,0.007273598807636015
12090,0.00624822381349382
12095,0.005672033928691705
12100,0.004797696349622638
12105,0.010054704052465729
12110,0.010690114286038199
12115,0.007273329854482235
12120,0.005741587066878979
12125,0.004248842430969745
12130,0.0035771565249693633
12135,0.0030260261853032938
12140,0.002362380994384113
12145,0.0018138008917236866
12150,0.0015405957689282007
12155,0.0012869073146478784
12160,0.000994966567925926
12165,0.008135090033902306
12170,0.006025047879650025
12175,0.002591350568180713
12180,0.0020623464396896407
12185,0.0015128185243243977
12190,0.0011633837879891943
12195,0.0010319411170984913
12200,0.0008419710065618082
12205,0.0006528579680600421
12210,0.0006528579680600421
12215,0.00040029280886512235
12220,0.00040029280886512235
12225,0.0018644977685092078
12230,0.0018931463186217246
12235,0.0004547499074948365
12240,0.00027192552670259675
12245,0.00027192552670259675
12250,0.00027192552670259675
12255,0.0001923076923076923
12260,0.0001923076923076923
12265,0.0
12270,0.0
12275,0.0
12280,0.0
12285,0.012592912248499566
12290,0.012697066782799821
12295,0.00818717804562397
12300,0.006047486719752039
12305,0.00437790517773512
12310,0.00342638882434115
12315,0.0028297537016621103
12320,0.002137508224974883
12325,0.0019087303820038432
12330,0.0017402296644149988
12335,0.0013104923640572198
12340,0.0010837418798166514
12345,0.013997859714777721
12350,0.0163429388021341
12355,0.010427771099443577
12360,0.008627697819165791
12365,0.006409257123325818
12370,0.004985782719734672
12375,0.0040667112180559515
12380,0.0035105114960000696
12385,0.0028620708704964566
12390,0.002693607906922664
12395,0.002348713574486575
12400,0.0021852989267199057
12405,0.007062132427671163
12410,0.005818010374440211
12415,0.0038431423469209693
12420,0.0034972638072041846
12425,0.0029899061313400778
12430,0.0028996534237588504
12435,0.0027404682155011658
12440,0.00271159985522403
12445,0.001615198852182034
12450,0.001321944175709047
12455,0.001032561752599468
12460,0.000989458304323606
12465,0.0015872839979635834
12470,0.0011040383763515269
12475,0.000839093247259004
12480,0.0003299489465554229
12485,0.00027698284486050767
12490,0.000164875221542122
12495,0.000164875221542122
12500,0.000164875221542122
12505,0.000164875221542122
12510,0.000164875221542122
12515,0.000164875221542122
12520,0.0001136457133454007
12525,0.001316579103210113
12530,0.00110073867734376
12535,0.0002867289464198839
12540,0.0002867289464198839
12545,6.0679611650485434e-05
12550,6.0679611650485434e-05
12555,6.0679611650485434e-05
12560,6.0679611650485434e-05
12565,6.0679611650485434e-05
12570,6.0679611650485434e-05
12575,6.0679611650485434e-05
12580,0.0
12585,0.00022352164496932227
12590,5.88235294117647e-05
12595,5.88235294117647e-05
12600,5.88235294117647e-05
12605,5.88235294117647e-05
12610,5.88235294117647e-05
12615,5.88235294117647e-05
12620,5.88235294117647e-05
12625,5.88235294117647e-05
12630,5.88235294117647e-05
12635,0.0
12640,0.0
12645,0.0006901283253004707
12650,0.0005195290870597704
12655,2.8868360277136258e-05
12660,2.8868360277136258e-05
12665,2.8868360277136258e-05
12670,2.8868360277136258e-05
12675,2.8868360277136258e-05
12680,2.8868360277136258e-05
12685,2.8868360277136258e-05
12690,2.8868360277136258e-05
12695,2.8868360277136258e-05
12700,0.0
12705,0.0024109244406329685
12710,0.0013848357073980029
12715,0.0005620008230696602
12720,0.0004076798354153392
12725,0.000299921214725684
12730,0.000299921214725684
12735,0.000299921214725684
12740,0.000299921214725684
12745,0.000299921214725684
12750,0.00013966480446927376
12755,0.00013966480446927376
12760,0.00013966480446927376
12765,0.00170834354990796
12770,0.0008356246034738276
12775,0.00027495067617745744
12780,0.0002514544355759537
12785,0.0002514544355759537
12790,0.0002514544355759537
12795,0.0002514544355759537
12800,0.00019848833388103846
12805,0.00019848833388103846
12810,0.00019848833388103846
12815,0.00019848833388103846
12820,0.00013966480446927376
12825,5.3648068669527894e-05
12830,0.00016140668935918308
12835,0.0
12840,0.0
12845,0.0
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.0010401671906470943
12890,0.0013675143399216002
12895,8.645646761965913e-05
12900,3.280839895013123e-05
12905,3.280839895013123e-05
12910,3.280839895013123e-05
12915,3.280839895013123e-05
12920,3.280839895013123e-05
12925,3.280839895013123e-05
12930,0.0
12935,0.0
12940,0.0
12945,0.0014205771487685536
12950,0.00034444374873065126
12955,0.00019426381100107385
12960,8.650519031141868e-05
12965,8.650519031141868e-05
12970,0.0
12975,0.0
12980,0.0
12985,0.0
12990,0.0
12995,0.0
13000,0.0
13005,0.0060664968439862865
13010,0.005400539139408881
13015,0.002956019169390669
13020,0.002448071805352986
13025,0.001974712789011706
13030,0.0015917495141318156
13035,0.0013529758647130782
13040,0.0011796004461231604
13045,0.0011207769167113958
13050,0.001001463327449846
13055,0.001001463327449846
13060,0.0009178512873160667
13065,0.0009898230958690648
13070,0.0009467196475932031
13075,0.0008943550467145629
13080,0.0005818550467145629
13085,0.0005818550467145629
13090,0.0005818550467145629
13095,0.0005387515984387008
13100,0.0005387515984387008
13105,0.00045297709779365433
13110,0.0003922974861431689
13115,0.0003086854460093897
13120,0.0003086854460093897
13125,0.0016569846797958518
13130,0.0008860318845763874
13135,0.0004271718541529744
13140,0.0003103494242464323
13145,0.00019352699433989023
13150,0.00013484154833050057
13155,0.00013484154833050057
13160,5.122950819672131e-05
13165,5.122950819672131e-05
13170,0.0
13175,0.0
13180,0.0
13185,0.0014059799239674895
13190,0.0004385544993335276
13195,0.0004057461003833964
13200,0.0004057461003833964
13205,0.0001564312680124578
13210,0.0001564312680124578
13215,0.0001564312680124578
13220,0.0001564312680124578
13225,0.0001564312680124578
13230,0.0001564312680124578
13235,0.0001564312680124578
13240,0.0001564312680124578
13245,0.003539493565243781
13250,0.004273343563946744
13255,0.0014905668873497911
13260,0.0013174836542753081
13265,0.0010660040243892
13270,0.0009815445649297406
13275,0.0007603685123449119
13280,0.0006526098916552569
13285,0.0005916342818991594
13290,0.0005916342818991594
13295,0.0005485308336232972
13300,0.0004582781260420698
13305,0.00874349012569923
13310,0.00868815093192608
13315,0.005339038111236426
13320,0.0046213596127770585
13325,0.0034713015058191526
13330,0.003213499244360066
13335,0.0030056976805266458
13340,0.0021479015654019317
13345,0.0020401429447122763
13350,0.0015353382091894286
13355,0.0013710871393485945
13360,0.0013124016933392046
13365,0.01728591695877556
13370,0.01841535748653416
13375,0.012879536109235479
13380,0.009485702959893781
13385,0.007833007433652447
13390,0.006309381334794443
13395,0.005048698492285065
13400,0.003820365208936651
13405,0.003377252840003372
13410,0.002944458706865411
13415,0.0025759646103786023
13420,0.00203347458134323
13425,0.020522435593823152
13430,0.02409424816600599
13435,0.017473727905592686
13440,0.014243049227788592
13445,0.011289108180126269
13450,0.009848027891006007
13455,0.008483556418102365
13460,0.007199118442352656
13465,0.006206136631623482
13470,0.005470550198208057
13475,0.004564529314829148
13480,0.003894516730432147
13485,0.026961335880892945
13490,0.03276854279073158
13495,0.026413394073294592
13500,0.020707746271890298
13505,0.016305016015380664
13510,0.012983492193941275
13515,0.011708748489716245
13520,0.00989300891320767
13525,0.008179608875809312
13530,0.007373287148578831
13535,0.006455381898214272
13540,0.005435811369673338
13545,0.009830550328842193
13550,0.008884948889426711
13555,0.005504636269256434
13560,0.00437921540971858
13565,0.0037368792222939053
13570,0.00294951946939244
13575,0.002671776623927541
13580,0.0021481300020954382
13585,0.0016995801245806423
13590,0.0014498385430104462
13595,0.001101428892304156
13600,0.001101428892304156
13605,0.008389600072921864
13610,0.007294281894882353
13615,0.0036977166985427976
13620,0.0028750065210838794
13625,0.002364868025790991
13630,0.0020559818711179505
13635,0.001499250808573678
13640,0.001246800638556805
13645,0.0009725385408521483
13650,0.0006717151109559515
13655,0.0005865421111271804
13660,0.0005865421111271804
13665,0.002490844788591231
13670,0.002002678523344415
13675,0.0008571900397671056
13680,0.0006774944088344519
13685,0.00036912380022314264
13690,0.00034025543994600636
13695,0.00025379897232634727
13700,0.000200832870631432
13705,0.000200832870631432
13710,0.000200832870631432
13715,0.00014718480196190413
13720,0.00014718480196190413
13725,0.012627621048512666
13730,0.012395482758001394
13735,0.008447755387525862
13740,0.006508063434222397
13745,0.00470284841588091
13750,0.003252574550324735
13755,0.0026559394276456944
13760,0.002088577240294952
13765,0.0018597993973239121
13770,0.0016611468516670434
13775,0.0013731585753401962
13780,0.0012585157144180134
13785,0.013886364926068684
13790,0.01712850223197111
13795,0.010594910149196876
13800,0.008599693801094327
13805,0.005728813514195281
13810,0.004929828757166869
13815,0.003942485879891243
13820,0.00344743613472446
13825,0.002802056466124784
13830,0.002633455419148616
13835,0.002228144363177761
13840,0.0020636721389807352
13845,0.008802475574162225
13850,0.005201606878218191
13855,0.003400352196393709
13860,0.00297242940670774
13865,0.0026276987982432744
13870,0.002396140766352291
13875,0.0022417971831591612
13880,0.0021801204239318937
13885,0.001052859432490844
13890,0.0008184282854296218
13895,0.0006787634809603479
13900,0.0006356600326844859
13905,0.001049138243608308
13910,0.0006945798796073497
13915,0.00017496844845159198
13920,0.0
13925,0.0
13930,0.0
13935,0.0
13940,0.0
13945,0.0
13950,0.0
13955,0.0
13960,0.0
13965,0.002559924067744477
13970,0.0015222541519002097
13975,0.0009259259259259259
13980,0.0009259259259259259
13985,0.0009259259259259259
13990,0.0009259259259259259
13995,0.0009259259259259259
14000,0.0
14005,0.0
14010,0.0
14015,0.0
14020,0.0
14025,0.00039933767700792166
14030,0.0001607247223845704
14035,0.0001607247223845704
14040,0.0001607247223845704
14045,0.0001607247223845704
14050,0.0001607247223845704
14055,0.0001607247223845704
14060,0.00010775862068965517
14065,0.00010775862068965517
14070,0.00010775862068965517
14075,0.00010775862068965517
14080,0.00010775862068965517
14085,0.00038027080659058506
14090,0.0006316810077347807
14095,2.8868360277136258e-05
14100,2.8868360277136258e-05
14105,2.8868360277136258e-05
14110,2.8868360277136258e-05
14115,2.8868360277136258e-05
14120,2.8868360277136258e-05
14125,2.8868360277136258e-05
14130,2.8868360277136258e-05
14135,2.8868360277136258e-05
14140,0.0
14145,0.002503727474536478
14150,0.001967116399352818
14155,0.0006327821429996256
14160,0.00047846115534530467
14165,0.00019821281383695526
14170,0.00019821281383695526
14175,0.00019821281383695526
14180,0.00019821281383695526
14185,0.00013966480446927376
14190,0.00013966480446927376
14195,0.00013966480446927376
14200,0.00013966480446927376
14205,0.0015135501249061577
14210,0.0007970332542631475
14215,0.00032832322480290214
14220,0.00025117891553187054
14225,0.00019263090616418902
14230,0.00019263090616418902
14235,0.00019263090616418902
14240,0.00013966480446927376
14245,0.00013966480446927376
14250,0.00013966480446927376
14255,0.00013966480446927376
14260,0.00013966480446927376
14265,0.00020516165252138305
14270,0.0
14275,0.0
14280,0.0
14285,0.0
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.0020029448075250754
14330,0.0009534060602252468
14335,0.0002531811015483408
14340,0.00019220549179224322
14345,8.009786847385757e-05
14350,8.009786847385757e-05
14355,8.009786847385757e-05
14360,8.009786847385757e-05
14365,8.009786847385757e-05
14370,2.8868360277136258e-05
14375,2.8868360277136258e-05
14380,0.0
14385,0.001735876419397454
14390,0.0008340118064884114
14395,0.0003934060109208844
14400,0.0003934060109208844
14405,0.00036990977031938063
14410,0.00016658215010141987
14415,0.00016658215010141987
14420,5.88235294117647e-05
14425,5.88235294117647e-05
14430,5.88235294117647e-05
14435,0.0
14440,0.0
14445,0.006231525801692614
14450,0.005744236628414727
14455,0.0033278598516922517
14460,0.0026234234738790572
14465,0.002044109649324552
14470,0.0013736665002909807
14475,0.0010964357776731958
14480,0.0010128237375394166
14485,0.0010128237375394166
14490,0.0008427065070942185
14495,0.0007890584384246906
14500,0.0007890584384246906
14505,0.0013579161722767114
14510,0.0009897483822293414
14515,0.0003447678186601355
14520,0.0003158994583829993
14525,0.0003158994583829993
14530,0.0003158994583829993
14535,0.0002727960101071372
14540,0.0002727960101071372
14545,0.0001611444624028323
14550,0.0001611444624028323
14555,0.0001611444624028323
14560,0.0001611444624028323
14565,0.0007004240042115311
14570,0.0010594919416214712
14575,0.000280265530261196
14580,0.000280265530261196
14585,0.000280265530261196
14590,0.0002215800842518063
14595,0.00019271172397467007
14600,0.00014148221577794874
14605,0.00014148221577794874
14610,0.00014148221577794874
14615,0.00014148221577794874
14620,9.025270758122745e-05
14625,0.0016192104239917174
14630,0.0015218663750853918
14635,0.00033684250932584735
14640,0.00033684250932584735
14645,0.00024850328671100635
14650,0.00015825057912977893
14655,0.00015825057912977893
14660,0.00015825057912977893
14665,0.00015825057912977893
14670,0.00015825057912977893
14675,0.00015825057912977893
14680,0.00015825057912977893
14685,0.0027733671373688282
14690,0.003156147802812827
14695,0.000687496366034796
14700,0.0005753887427164103
14705,0.0003792908994119142
14710,0.0002597672802881352
14715,0.00019908766863764978
14720,0.00019908766863764978
14725,9.448515817739872e-05
14730,6.167675922726749e-05
14735,0.0
14740,0.0
14745,0.007596821964974007
14750,0.0069975743970431435
14755,0.0033426540241768186
14760,0.002974835273562587
14765,0.0017586981313348672
14770,0.0015696265099351778
14775,0.0012397191029871505
14780,0.0010951314530972737
14785,0.0009873728324076186
14790,0.0007950651400999263
14795,0.0006636224692092231
14800,0.0004716711201354011
14805,0.017599353223770643
14810,0.018017250853528004
14815,0.013846952192016981
14820,0.010764404997610432
14825,0.008635241721911652
14830,0.007514316774638935
14835,0.0068990541309340335
14840,0.0056397462894363145
14845,0.004621923532592169
14850,0.004156967982909368
14855,0.003808223990076981
14860,0.0033146043612577803
14865,0.021699024313727742
14870,0.02421361074202786
14875,0.01859882637084412
14880,0.014696498551178027
14885,0.011717216175521728
14890,0.009940728343606578
14895,0.008655617028783572
14900,0.006888224374541596
14905,0.006138244723655208
14910,0.005026381219835291
14915,0.0041357956446846705
14920,0.003531492910669679
14925,0.02687536798721927
14930,0.031249448733936914
14935,0.02470555437699285
14940,0.01890550616383798
14945,0.015119691671974689
14950,0.012152040341660869
14955,0.010696528425653305
14960,0.008965749588611452
14965,0.007524451484225222
14970,0.006626034300546599
14975,0.006149323457469089
14980,0.004913782195264548
14985,0.010412589927116215
14990,0.008875191828763397
14995,0.0063330358416549114
15000,0.005453381818694068
15005,0.004542565121831357
15010,0.004181746312433758
15015,0.0035853189795232525
15020,0.003222182307243992
15025,0.002738580660963018
15030,0.0025365957250027766
15035,0.002118536752558583
15040,0.0019524137278522599
15045,0.0086600934173098
15050,0.008204828287907317
15055,0.0032913909028600965
15060,0.0026427251374823877
15065,0.0020110465675178663
15070,0.0015356913501347856
15075,0.001310575258876962
15080,0.0010858583564553063
15085,0.0008597370843663737
15090,0.0008597370843663737
15095,0.000724405380548525
15100,0.0006655818511367604
15105,0.0031590454197079204
15110,0.0029062750085138305
15115,0.0012183200001452572
15120,0.000948371661631376
15125,0.0005773236522636946
15130,0.0004575245130958324
15135,0.00034541688977744674
15140,0.00034541688977744674
15145,0.00014314490546884915
15150,8.445945945945946e-05
15155,8.445945945945946e-05
15160,8.445945945945946e-05
15165,0.013184345475334907
15170,0.012660232733562185
15175,0.009052779682585287
15180,0.006633117570470743
15185,0.004691185296040025
15190,0.0037238708713065506
15195,0.002646870409365015
15200,0.0020232035824626375
15205,0.0018591403222213477
15210,0.001746944244184138
15215,0.0014124592155409191
15220,0.0012743201140172325
15225,0.013724216051018751
15230,0.016381178805885084
15235,0.010882416913821255
15240,0.008892617277021302
15245,0.006176210297196491
15250,0.005034110171594327
15255,0.004276540804841718
15260,0.003311719374218856
15265,0.0027214404845296463
15270,0.0023800641320784505
15275,0.0019383314086546717
15280,0.0018859668077760316
15285,0.007922605971457424
15290,0.005327941402371955
15295,0.0032245767167139263
15300,0.0027966539270279566
15305,0.0022702579066436117
15310,0.0021289525823338555
15315,0.0020258385073374475
15320,0.0020258385073374475
15325,0.0009587692819864882
15330,0.0007396893423183134
15335,0.0005487950296523183
15340,0.00044700613536706663
15345,0.000642177478063979
15350,0.0005322166551941043
15355,0.0002264218699968329
15360,0.0
15365,0.0
15370,0.0
15375,0.0
15380,0.0
15385,0.0
15390,0.0
15395,0.0
15400,0.0
15405,0.0009607656987189475
15410,0.0013991595755411034
15415,0.00011183546321634475
15420,0.00011183546321634475
15425,0.00011183546321634475
15430,0.00011183546321634475
15435,2.3496240601503757e-05
15440,2.3496240601503757e-05
15445,0.0
15450,0.0
15455,0.0
15460,0.0
15465,0.0011392619425298692
15470,0.0005084513572017543
15475,0.0001985640909380448
15480,0.0001985640909380448
15485,8.645646761965913e-05
15490,8.645646761965913e-05
15495,8.645646761965913e-05
15500,8.645646761965913e-05
15505,8.645646761965913e-05
15510,8.645646761965913e-05
15515,5.3648068669527894e-05
15520,5.3648068669527894e-05
15525,0.0019980293971522513
15530,0.0016240728686749532
15535,0.0006352702969428059
15540,0.0004767222875751245
15545,0.0004230742189055965
15550,0.00033473499629075546
15555,0.0002810869276212276
15560,0.00022812082592631235
15565,0.0001953124269761811
15570,0.0001953124269761811
15575,0.0001953124269761811
15580,0.00016644406669904485
15585,0.004060432303039099
15590,0.0028489620529230167
15595,0.0014965539042474563
15600,0.0014965539042474563
15605,0.0013216365830403458
15610,0.0013216365830403458
15615,0.0013216365830403458
15620,0.00039571065711441997
15625,0.00039571065711441997
15630,0.00034448114891769864
15635,0.0003116727499675674
15640,0.0003116727499675674
15645,0.002043418608016361
15650,0.00119155068194586
15655,0.0006606339640441601
15660,0.00048281673578833543
15665,0.0004242687264206539
15670,0.0004242687264206539
15675,0.0003657207170529724
15680,0.0002028396611519462
15685,0.0002028396611519462
15690,0.0002028396611519462
15695,0.00011922762101816693
15700,0.00011922762101816693
15705,0.00015203601996829815
15710,5.85480093676815e-05
15715,5.85480093676815e-05
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0016780520067131595
15770,0.0004883184061704309
15775,5.236460087864002e-05
15780,2.8868360277136258e-05
15785,2.8868360277136258e-05
15790,2.8868360277136258e-05
15795,2.8868360277136258e-05
15800,2.8868360277136258e-05
15805,2.8868360277136258e-05
15810,2.8868360277136258e-05
15815,2.8868360277136258e-05
15820,0.0
