time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
11125,0.13471921806262616,15.797556417532066,0,0
11130,0.09512531726706748,16.080681455211224,0,0
11135,0.024680674537059036,16.315780286615354,0,0
11140,0.0226580279369749,16.640306108809014,0,0
11145,0.00018363333593713607,18.06399999999997,1.1191048088221578e-13,0
11150,0,18.399999999999967,1.7763568394002505e-15,0
11155,0,19.399999999999963,0,0
11160,0,20.175865019346798,0,7.105427357601002e-15
11165,0,20.999999999999957,0,0
11170,0,21.50361126328436,0,0
11175,0,22.998546405205435,0,0
11180,0,23.999999999999947,0,0
11185,0,24.929039919704053,0,0
11190,0,25.360997517419875,0,0
11195,0,26.782458370835375,0,0
11200,0,27.839942013759828,0,0
11205,0,28.40977776436304,2.433333333333502,0
11210,0,28.52645266946184,2.433333333333436,0
11215,0,29.884592121232025,2.433333333333333,0
11220,0,30.71565532715691,1.6468722971961856,0
11225,0,30.871889947358383,1.5166666666666666,8.881784197001252e-15
11230,0,31.31114042452462,0.9201035747856995,0
11235,0,31.31337559356453,0.9166666666666666,0
11240,0,31.403177389752905,0.8425702353006014,0
11245,0,32.193668581535434,0,0
11250,0,32.906619679903855,0,0
11255,0,33.19748314520635,0,0
11260,0,34.59999999999995,0,0
11265,0,34.30180794726024,3.66666666666748,0
11270,0,33.5272724948235,5.027333333333496,0
11275,0,34.33207336674221,4.283333333333333,0
11280,0,34.874948781002956,2.8552997024081246,0
11285,0,36.36651004262404,1.85,0
11290,0,37.261971981169296,1.85,0
11295,0,38.80000000000001,1.85,0
11300,0,39.43032550676726,1.85,0
11305,0,39.18054878622578,1.4505916647115122,0
11310,0,38.947508674963984,1.2333333333333334,0
11315,0,39.632762599947846,1.2333333333333334,0
11320,0,41.00000000000004,1.2333333333333334,0
11325,0,41.868000000000016,6.158333333333786,0
11330,0,41.679248021147544,6.158333333333534,0
11335,0,42.600000000000065,5.010883438411285,0
11340,0,44.20000000000009,3.220472738154942,5.329070518200751e-15
11345,0,45.2000000000001,2.7666666666666666,0
11350,0,48.00000000000014,2.7666666666666666,0
11355,0,50.00000000000017,2.2313167143035657,0
11360,0,51.800000000000196,1.2333333333333334,0
11365,0,54.47088722003521,0.694766399764112,0
11370,0,56.1607817897016,0.6166666666666667,0
11375,0,58.20000000000029,0.6166666666666667,0
11380,0,60.800000000000324,0.6166666666666449,0
11385,0,62.480403711223204,3.907985046680551e-14,0
11390,0,64.40000000000038,0.6640000000000015,0
11395,0,66.6000000000004,0,0
11400,0,68.2206041569,0,0
11405,0,70.16919738294342,0,0
11410,0,73.03116227801367,0,0
11415,0,76.48178695693822,0,0
11420,0,79.89610367779446,0,0
11425,0,84.65343757019635,0,0
11430,0,87.87501946112533,0,0
11435,0,89.10477867132778,0,0
11440,0,92.00000000000077,0,0
11445,0,93.72820153123105,2.1333333333339266,0
11450,0,93.91335148898061,3.7756666666667313,0
11455,0,95.58023198319665,2.9109999999999974,0
11460,0,98.36912576366315,2.1333333333333333,3.552713678800501e-15
11465,0,100.66873107695513,1.418432626855772,0
11470,0,103.48798806739111,0.6,0
11475,0,106.80000000000098,0.6,0
11480,0,110.00886723559763,0.6,0
11485,0,114.00975055120273,0.6,0
11490,0,117.64025966065995,0.6,0
11495,0,120.46990848215762,0.6,0
11500,0,125.57988035962956,0.6,0
11505,0,129.22798337859817,1.55833333333366,0
11510,0,132.89615487139045,3.0916666666667094,0
11515,0,135.6775581443929,2.7071374188271466,0
11520,0,137.68948512153884,2.4916666666666663,0
11525,0,138.16062281774546,2.2449999999999983,0
11530,0,141.3935977817404,1.575,0
11535,0,143.5756354367514,1.3309999999999993,0
11540,0,141.50628216446333,0.9583333333333333,0
11545,0,139.90069817917265,0.4204741347013772,0
11550,0,141.46022170283135,0,0
11555,0,144.1171905814991,0,0
11560,0,147.5875244146972,0,1.7763568394002505e-15
11565,0,146.936695910701,24.208333333337336,0
11570,0,144.20000000000036,26.338330124279103,0
11575,0,149.20000000000007,22.399961714462354,0
11580,0,152.16379904028622,16.56764625118413,0
11585,0,157.5999999999996,10.194327882486576,0
11590,0,163.45001020273128,7.2101987226812,0
11595,0,172.59999999999874,6.319125210932029,0
11600,0,178.55958124606536,4.11526846398613,0
11605,0,186.39999999999796,2.854862798812763,0
11610,0,193.19999999999757,2.7166666666666663,0
11615,0,200.75463583088765,2.7166666666666663,0
11620,0,208.92756932800717,2.7166666666666663,0
11625,0,216.21343286645316,3.2443106869236207,0
11630,0,223.19999999999587,1.7671085567685554,0
11635,0,229.39999999999552,1.7666666666666664,0
11640,0,237.90750417034835,1.7666666666666664,0
11645,0,246.3861153039475,1.7666666666666664,0
11650,0,253.99999999999412,1.4056092868893963,0
11655,0,261.60404513673797,1.1833333333333331,0
11660,0,271.0575238749409,0.8505785826219459,0
11665,0,280.89948291330654,0.5833333333333333,0
11670,0,287.55153604773426,0.5833333333333333,0
11675,0,295.8481904130796,0.5833333333333333,0
11680,0,306.39999999999117,0.5833333333333333,0
11685,0,314.99599999999066,4.60000000000028,0
11690,0,324.59999999999013,5.2166666666667165,0
11695,0,336.0436812443627,4.433929187480272,0
11700,0,344.799999999989,3.341666666666667,0
11705,0,355.6774860551932,3.0362540068096138,0
11710,0,363.9579220119843,2.3833333333333333,0
11715,0,375.0556712881202,1.7873333333333306,0
11720,0,383.23675083935046,1.7666666666666666,3.552713678800501e-15
11725,0,395.94442685977356,1.5519384097985676,0
11730,0,404.62017723470075,1.1666666666666665,0
11735,0,414.9493337199697,1.1666666666666665,0
11740,0,428.1036592084614,1.1666666666666425,0
11745,0,440.24912735405024,3.975000000000473,0
11750,0,452.98244002776147,4.891666666666686,0
11755,0,463.02623782870165,4.891666666666667,0
11760,0,476.0031365779311,3.586651928892022,5.329070518200751e-15
11765,0,486.8532824096519,2.0999999999999996,0
11770,0,498.06037461118717,2.0999999999999996,0
11775,0,509.5313156197051,1.5867601943593943,0
11780,0,521.9978333845222,1.5166666666666666,1.7763568394002505e-15
11785,0,533.220511446583,0.935707299003558,0
11790,0,546.2180847342732,0.6,0
11795,0,556.9407113928972,0.6,0
11800,0,571.549710235775,0.6,0
11805,0,577.7222282238521,11.991262465636247,0
11810,0,589.8765368478072,17.22730804824867,1.0658141036401503e-14
11815,0,607.2970320468254,12.320291226043786,0
11820,0,618.9993520034604,8.515822589175421,0
11825,0,627.3523492337628,5.777590658391892,0
11830,0,639.029467618796,4.769666666666664,0
11835,0,647.3108671136033,4.308333333333334,0
11840,0,655.5928849296185,3.8516505527296085,0
11845,0,662.7544666667113,3.6916666666666664,0
11850,0,670.9505332026105,2.9648096259363106,0
11855,0,682.0282840234779,2.6630074469223834,0
11860,0,697.0808039743923,1.8166666666666667,1.7763568394002505e-15
11865,0,700.4448059491602,47.774650485197675,0
11870,0,702.4616711349793,55.013055253220266,0
11875,0,712.3258036725698,43.23843613880865,5.329070518200751e-15
11880,0,720.1503062859407,33.83219322539264,0
11885,0,716.7131135089378,27.17329092974563,1.2434497875801753e-14
11890,0,717.8612151606677,19.416989649832743,0
11895,0,723.6593966693533,16.408278230281375,0
11900,0,721.116329650281,14.946828245645124,0
11905,0,711.203622403392,13.169253388001232,1.7763568394002505e-15
11910,0,706.7867561201729,10.823929727367355,1.7763568394002505e-15
11915,0,704.5826523020307,10.016666666666666,3.552713678800501e-15
11920,0,709.545897581121,10.016666666666666,1.7763568394002505e-15
11925,0,685.6135910712587,112.25451213510617,0
11930,0,662.7027460745862,133.2225551263951,8.881784197001252e-15
11935,0.005491164299178729,670.3520888460157,112.5893435550346,0
11940,0.009158590614701057,667.5474584042876,91.31491637861585,0
11945,0.027511150174885278,651.2467519499957,73.2613090725192,8.881784197001252e-15
11950,0.03467241798696315,642.039373318201,60.48603988593463,1.7763568394002505e-15
11955,0.05312924803414031,640.8304479452744,43.50155111275704,7.105427357601002e-15
11960,0.06292476213836963,623.048479511441,34.10636081760986,0
11965,0.13492346218108595,596.9259817013682,27.35442362626962,3.552713678800501e-15
11970,0.12662349729440164,582.9908953838983,21.533944326995588,5.329070518200751e-15
11975,0.1859624022119546,569.588574441315,18.0498378496927,1.7763568394002505e-15
11980,0.22114296107753836,570.1504100901398,14.666666666666663,3.552713678800501e-15
11985,0.25785800269845915,536.9807029069416,171.51436114717373,3.552713678800501e-14
11990,0.6454988506113131,490.7528931702768,221.827777063177,1.7763568394002505e-15
11995,1.6195769591792109,495.6525059037696,168.8374422252429,1.4210854715202004e-14
12000,3.9270727380864563,482.25693544877583,131.8534945722465,7.105427357601002e-15
12005,7.036215553770506,456.7745207235869,108.290952006035,5.329070518200751e-15
12010,10.08952445216944,437.4988675488043,94.90889800637257,7.105427357601002e-15
12015,14.030258112417513,427.5722858673315,80.38210470837372,1.0658141036401503e-14
12020,17.9184474611062,401.53219779245927,70.50599953555775,1.7763568394002505e-15
12025,22.348219583137606,373.58195598643425,62.811811621059064,3.552713678800501e-15
12030,27.414855172437466,346.0148702788939,53.82519095852709,5.329070518200751e-15
12035,30.071687093687373,320.9265676558388,44.43958237905925,5.329070518200751e-15
12040,33.54426818541337,311.0152029857461,34.389325837871006,7.105427357601002e-15
12045,36.51519777797016,258.02378531098503,236.2097813589623,0
12050,33.97135123501467,194.78085350271414,294.23326042397764,5.329070518200751e-15
12055,37.72157981661688,199.4034340193247,242.06460341857505,8.881784197001252e-15
12060,44.32618659594893,200.1871132490287,190.31320610387525,0
12065,47.1040588206568,200.84757041795854,144.25340281610494,0
12070,51.97126738143153,200.82877867478317,117.03984998385823,0
12075,58.17954695086952,203.53476296440832,99.37632262595491,0
12080,62.57903365631787,206.01565811711603,82.50949390894526,0
12085,65.64233613808875,208.07377970858877,71.10925531302738,0
12090,65.21188800765722,210.42089544310858,62.19061230374032,1.7763568394002505e-15
12095,64.51114420437096,212.50628514930494,52.871982283002026,3.552713678800501e-15
12100,69.68528533134008,212.2978908812639,46.00548236693273,0
12105,69.48505095367994,207.6781013181954,67.94138569209899,0
12110,76.68916533086737,206.41877265438828,73.0447325048922,5.329070518200751e-15
12115,76.36920138867082,210.33461270132238,61.0681064570651,0
12120,84.97929319013834,214.68667279156043,49.54109903083223,0
12125,85.36577892427445,215.4539273036409,40.553672857619965,0
12130,84.87045710649879,213.30236758873738,34.061067965874194,0
12135,83.09422784169541,217.59488683912429,28.748775782075214,0
12140,85.56789035020343,217.27709624319968,23.345595649326313,0
12145,83.49263778879754,217.68615431655573,17.37576599999723,0
12150,81.96107153468455,218.29385281736958,14.65113023243756,0
12155,70.13220138926785,223.37325583528607,11.304917749599591,1.7763568394002505e-15
12160,63.63641281079366,226.64126835828444,8.892296940293738,3.552713678800501e-15
12165,65.36557547635266,220.199804360714,30.713963788181484,0
12170,67.0148815716242,216.9959515461416,37.03655318503082,0
12175,63.25965722123972,223.31739754177624,30.914254548039633,0
12180,65.14838680634855,230.6668675852448,24.027459873210155,0
12185,68.03265969294529,233.57677114325352,17.195029749410065,0
12190,63.56688152329841,238.84709270992255,15.226300812108716,0
12195,67.45554697244111,245.71327209718996,13.532311224902838,0
12200,73.05416381120963,250.0019853267713,9.255792978128659,0
12205,72.15699563371271,252.41163234096663,8.124999999999998,0
12210,81.40713659073374,255.1312949607385,7.454432239924404,0
12215,78.51938541241935,260.1394911805726,4.808333333333333,0
12220,78.62943348277447,264.00044800335826,3.457722297313656,0
12225,77.47639253831919,264.04299632233955,3.423287853195827,0
12230,77.61527461826788,265.85400318275526,4.283333333333477,3.552713678800501e-15
12235,79.12241016027981,266.4655740993056,3.7193333333333323,0
12240,99.26040874608873,264.8025692515695,1.9166666666666665,2.1316282072803006e-14
12245,99.6292374139836,259.1298907020699,1.9166666666666665,0
12250,93.4149497275751,254.21124132003234,1.0685941508577839,0
12255,94.44483123414446,254.3304550342577,0.9583333333333333,3.552713678800501e-15
12260,92.64153888384334,245.94473642670593,0.20365452604325052,1.7763568394002505e-15
12265,94.45060298114548,234.53585953011884,0,0
12270,96.75795162021534,224.1009111076463,0,1.7763568394002505e-15
12275,96.24984853547934,214.13996450324908,0,0
12280,101.1196211425808,207.6360278126085,0,1.7763568394002505e-15
12285,99.87013444933066,190.60616370948392,87.3014218554161,0
12290,95.63151024746745,162.70593809815045,101.70883815598722,1.7763568394002505e-15
12295,97.10495633697,164.4099567439694,78.02015662614039,0
12300,98.36168964618211,158.27145213664144,60.88495463401043,1.4210854715202004e-14
12305,94.25925560305102,147.0990200760161,47.991756424119785,0
12310,94.19940038042886,139.72368230381127,35.68763546241434,1.7763568394002505e-15
12315,89.84980260251034,136.08807265984777,30.00386399145384,0
12320,85.95762592555002,124.60934129505915,24.121173692673377,3.552713678800501e-15
12325,81.73264459160262,108.85074003211815,20.958131841942265,0
12330,88.24353358437222,97.72057951535835,18.65715583256276,1.7763568394002505e-15
12335,86.38257427900382,83.09562821262823,14.77111624066981,5.329070518200751e-15
12340,86.95126270252022,76.20037992700853,12.254617578357902,7.105427357601002e-15
12345,77.90241602004954,52.008111428123755,107.04962838576122,0
12350,71.1457827711857,24.96741298515495,136.02700406336737,1.7763568394002505e-15
12355,64.97525520514108,26.153900833166077,108.22928057327346,0
12360,64.81447630184596,25.929379632597616,86.51745880860253,0
12365,61.50032082421876,25.079330853266637,65.00565185600544,0
12370,56.13653148801585,23.824307131040026,50.25693959464783,0
12375,48.096991069829684,23.3039646887115,42.976255514907606,0
12380,49.434001557901,21.68326609412346,36.72462242504792,0
12385,49.57075733509466,20.911626770944864,32.31246540997335,0
12390,48.880230295926935,18.99458297961631,29.118752968505355,0
12395,48.463416775249506,17.7757364099103,23.13216556506129,0
12400,55.12546288265004,17.201529724811948,19.113685021518663,1.7763568394002505e-15
12405,53.476250321784505,14.28139476096734,33.23741137422118,0
12410,43.7859091105134,9.97022965464912,34.33826189866153,0
12415,43.355188771700824,10.699164025310171,30.709713690679333,0
12420,44.03810786880893,10.954297376378857,22.510834889933005,0
12425,46.4164664686196,10.848759499407654,19.565641085404,0
12430,48.69698769220969,11.063930788780556,18.577753799720323,0
12435,46.53747203822445,11.735907777311583,16.94103541723673,0
12440,51.72684918913892,11.574766115773915,15.316255675995954,0
12445,54.03022459347312,11.081756518180262,12.111892168574254,0
12450,51.17121929523317,11.599042282261886,8.717436542640941,0
12455,47.67418130570816,11.647527043175161,7.440988859117112,0
12460,47.417791343277024,12.318584431401042,6.4331207850986045,0
12465,47.17497295168607,12.169600899113487,9.46126847743652,0
12470,43.059621240046916,12.334317123113125,8.378270725089585,0
12475,38.27444038374661,12.782842281898477,7.727231524040302,0
12480,36.5563448697182,13.181343312512201,3.8110891514426326,7.105427357601002e-15
12485,32.194011149272285,13.416362774220106,2.6479642152113305,0
12490,30.420350062767763,13.216749288376608,1.8,0
12495,26.304673758625817,13.926253571886633,1.8,0
12500,22.574042243756068,14.12505631942877,1.8,0
12505,21.2659595557031,14.770649368811858,1.8,0.7633752128436306
12510,17.87069336300559,14.880069698829857,1.8,2.8432239751731743
12515,13.480434313441588,15.339346223807878,1.3600093112341325,0
12520,8.813653739497555,14.67260123525783,1.2166666666666668,0.38589450744996867
12525,4.008617020033976,14.096771818944685,2.733333333333653,0
12530,2.328376453729967,13.599999999999984,2.7333333333333707,0
12535,1.4765218847895676,13.999999999999982,2.7333333333333334,0
12540,0.8406338152606654,14.199999999999982,1.169652222976467,7.105427357601002e-15
12545,0.6572857776277958,14.987226350336037,0.6166666666666667,0
12550,0.3326921238339392,15.199999999999978,0.6166666666666667,0
12555,0.5055695266735359,15.702217123316736,0.6166666666666667,0
12560,0.18267396709888145,16.599999999999973,0.6166666666666667,0
12565,0.1590982448214662,17.629484314007424,0.6166666666666667,0
