time_step,charger_utilisation
15550,0.00018361609351860188
15555,0.00014360773031042945
15560,0.00013036620488670063
15565,9.927033225539493e-05
15570,9.927033225539493e-05
15575,8.56833757336558e-05
15580,7.846628566437173e-05
15585,0.0033213231448106315
15590,0.0026090217292749083
15595,0.001087743541081411
15600,0.0009478453460008632
15605,0.0008831594330378178
15610,0.0008059771167575678
15615,0.0007085339083584034
15620,0.00044025526387481037
15625,0.0004068190995123949
15630,0.00036737890685190435
15635,0.00035298868830249035
15640,0.0003115847813142811
15645,0.0018820211926212508
15650,0.0017501708990663362
15655,0.0006330456685664013
15660,0.0004799793481905674
15665,0.00043134190001961544
15670,0.00042515378120773424
15675,0.00026240924866565514
15680,0.0001845865445604598
15685,7.342239076496646e-05
15690,6.618021231768952e-05
15695,4.52772022842447e-05
15700,2.9806905254541733e-05
15705,9.341318638369394e-05
15710,1.4637002341920375e-05
15715,1.4637002341920375e-05
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.001438608414867958
15770,0.0005250088393133405
15775,0.00014483424195935516
15780,0.00013896018180897923
15785,5.92190128003922e-05
15790,5.204335263965741e-05
15795,5.204335263965741e-05
15800,4.486769247892262e-05
15805,4.486769247892262e-05
15810,4.486769247892262e-05
15815,7.2170900692840645e-06
15820,0.0
15825,0.0018816297952128215
15830,0.0009425272012349213
15835,0.00025255633192911416
15840,0.0002025563319291142
15845,0.00014181368111272784
15850,0.00010026300098672824
15855,0.00010026300098672824
15860,9.420092533202407e-05
15865,9.420092533202407e-05
15870,8.613640920299181e-05
15875,4.454524842578451e-05
15880,4.454524842578451e-05
15885,0.006160917352848558
15890,0.0063643384089104044
15895,0.003020566381929797
15900,0.0023829572632356644
15905,0.0016567177738926056
15910,0.0013334016735599447
15915,0.0011635353653794136
15920,0.0009759484457786964
15925,0.0008918410770472537
15930,0.0007565153394336519
15935,0.000693027187202892
15940,0.0006731227286041659
15945,0.0010999850261334612
15950,0.0008587893180222064
15955,0.0005574944821479923
15960,0.00042554278906186955
15965,0.00039679178788153065
15970,0.00036136852868169704
15975,0.00036136852868169704
15980,0.0002521692440803176
15985,0.0002521692440803176
15990,0.0002459811252684364
15995,0.0002459811252684364
16000,0.00018538790492945336
16005,0.0016532352128586637
16010,0.0011869195994657865
16015,0.00043187776915376796
16020,0.00028983080417766574
16025,0.0001921499493292611
16030,0.00014641870977446044
16035,0.00013334339596692905
16040,0.00012590291977645287
16045,0.00011062174618232083
16050,7.51167363415622e-05
16055,5.862597117005825e-05
16060,5.862597117005825e-05
16065,0.0025265980207157166
16070,0.0012384204951104965
16075,0.0006093680115716036
16080,0.0005518021295326438
16085,0.00044087954627941274
16090,0.00034630808414787
16095,0.0002911044808542042
16100,0.00024911521660176783
16105,0.00022385063476043735
16110,0.00022385063476043735
16115,0.00017385063476043733
16120,0.00012658025869445103
16125,0.0030566971642138566
16130,0.0027135499377377113
16135,0.0012708895753290154
16140,0.0009984635043651295
16145,0.0005880114983584106
16150,0.00046572183313608404
16155,0.00038176147925789454
16160,0.00037369696312886233
16165,0.0003234563388220241
16170,0.0002691308688955312
16175,0.00026306879324082696
16180,0.00019001359882124067
16185,0.007665715379970181
16190,0.007619769187145297
16195,0.004248257304154697
16200,0.003526670094266002
16205,0.002727012303564355
16210,0.002136769754304157
16215,0.0017927713076203822
16220,0.0016595676275977665
16225,0.0014655648365204462
16230,0.0013023277508894748
16235,0.001238111656117949
16240,0.001037957792128863
16245,0.014987262858720806
16250,0.017847044112179997
16255,0.012108932641304387
16260,0.009840002999699034
16265,0.00795298928168729
16270,0.006800672722482795
16275,0.005305580264190352
16280,0.004472047700140919
16285,0.003985132097063856
16290,0.003306501645395475
16295,0.002858553462152888
16300,0.0025765816608349047
16305,0.022748560947934315
16310,0.02654341900852854
16315,0.020168497121367757
16320,0.016065176514184508
16325,0.012576120067015573
16330,0.010590399219128323
16335,0.00918247701331467
16340,0.007525414520721111
16345,0.006256669832312814
16350,0.005281679437922009
16355,0.004609514318915634
16360,0.004021919538197591
16365,0.02712566079202209
16370,0.031125109220337926
16375,0.025148399030575936
16380,0.020124517053900053
16385,0.015906126520002218
16390,0.013199387588832243
16395,0.011234328218595612
16400,0.009284895264793388
16405,0.008080947727619654
16410,0.006947215319908729
16415,0.006179406644368345
16420,0.005267779032619425
16425,0.01015056568600003
16430,0.008896172882419551
16435,0.005797511370948675
16440,0.005001290825501468
16445,0.004278653592459753
16450,0.0037202102770181834
16455,0.003272804902981924
16460,0.0028094881009556177
16465,0.002537896817792363
16470,0.0023638773794915345
16475,0.002063930367286297
16480,0.0018890990227200788
16485,0.008587287775445972
16490,0.008694128777544524
16495,0.004546963054922017
16500,0.003960345959516942
16505,0.003324550443911674
16510,0.0025832864623179896
16515,0.0022671365883519153
16520,0.0019791589236550734
16525,0.0016454258757399283
16530,0.0013605016571307457
16535,0.001279801279931087
16540,0.0011491142175121516
16545,0.003646090870560845
16550,0.0023297918421999776
16555,0.0013083152191306594
16560,0.0009332568214683265
16565,0.0008587306053998735
16570,0.0006823308945060828
16575,0.0006141285003663241
16580,0.0005168994774215932
16585,0.0005110254172712172
16590,0.00044667549380664396
16595,0.00039586248567656263
16600,0.00036318716368672444
16605,0.01284573339009618
16610,0.01422163131829319
16615,0.009174786567067444
16620,0.007346661093260621
16625,0.005493696858079183
16630,0.004342415752122301
16635,0.0036466829212227596
16640,0.002825146685321648
16645,0.0024986981916048172
16650,0.0021025269909764784
16655,0.001760751760498118
16660,0.001549213182627929
16665,0.01450736382428934
16670,0.01668520995275003
16675,0.011825386936324605
16680,0.009898542771569532
16685,0.008011499114250215
16690,0.006708387323887502
16695,0.005489758838926614
16700,0.00468813520117224
16705,0.003754553801789467
16710,0.0032669955403521935
16715,0.0028134845751223063
16720,0.0025978252849492827
16725,0.0064800592842251025
16730,0.005747788886525385
16735,0.0034169680763712447
16740,0.0029467144608769998
16745,0.002387701737743125
16750,0.00216841359845886
16755,0.002003121431843352
16760,0.0017414503926081227
16765,0.0013013774622206331
16770,0.001160244250143425
16775,0.0010860294879392804
16780,0.0010370781287234662
16785,0.0012014514411848685
16790,0.0011352935216840518
16795,0.0006466186609652296
16800,0.0005386262836173145
16805,0.0005059023607481308
16810,0.0004087441828678821
16815,0.00038585040997410916
16820,0.00030598349247132215
16825,0.00029979537365944095
16830,0.00029979537365944095
16835,0.00023989900297828454
16840,0.00023989900297828454
16845,0.002316953827412261
16850,0.0018851921428849562
16855,0.0006579192779032839
16860,0.00045756161926418967
16865,0.00035836040009301536
16870,0.000310394657525803
16875,0.00028234705051324356
16880,0.0002522779494058911
16885,0.00017923837768236538
16890,0.00016395599434006983
16895,0.00015651551814959368
16900,0.00015651551814959368
16905,0.0015977526580288552
16910,0.0008688293164829429
16915,0.00021691008513600345
16920,0.0001855371504389145
16925,0.00017747263430988226
16930,0.0001498177670532451
16935,0.00012276148999696803
16940,0.00010383933203773713
16945,7.913577472548416e-05
16950,7.913577472548416e-05
16955,5.823276469203934e-05
16960,5.823276469203934e-05
16965,0.0018563335760066286
16970,0.0015156912369659213
16975,0.0005035434879835353
16980,0.00038760092158858874
16985,0.0003145660565285589
16990,0.000274051106967395
16995,0.00020992221607907447
17000,0.00018214580693441546
17005,0.00016224134833568937
17010,0.00016224134833568937
17015,0.0001340881951825362
17020,0.00010093749515474593
17025,0.00458786806290028
17030,0.003829988523769672
17035,0.0019690904714937314
17040,0.0014469639814320367
17045,0.001255994225941478
17050,0.001003571375281761
17055,0.0008804576905340365
17060,0.000589728866819284
17065,0.0005380018259781992
17070,0.0004122654934945397
17075,0.0003914612383314475
17080,0.00038539916267674336
17085,0.0020594370961569877
17090,0.0018098159654381658
17095,0.0006815657701348416
17100,0.0004302558008016737
17105,0.0003973605225622218
17110,0.00027290467408149746
17115,0.0002612659403757246
17120,0.00023682369810611767
17125,0.00018364537276454533
17130,0.00014173153493165022
17135,0.0001335294351941174
17140,7.684781027704154e-05
17145,7.05088562447775e-05
17150,9.735699035299608e-05
17155,3.7768178716568144e-05
17160,3.7768178716568144e-05
17165,2.9566078979035335e-05
17170,2.9566078979035335e-05
17175,2.9566078979035335e-05
17180,1.6490765171503957e-05
17185,1.6490765171503957e-05
17190,1.6490765171503957e-05
17195,1.6490765171503957e-05
17200,1.6490765171503957e-05
17205,0.0013483519443068396
17210,0.0009439331097905645
17215,0.0002664786954759111
17220,0.00020246524256111289
17225,0.0001369987576229173
17230,6.64189388827671e-05
17235,5.835442275373485e-05
17240,5.835442275373485e-05
17245,5.0913946563258654e-05
17250,5.0913946563258654e-05
17255,5.0913946563258654e-05
17260,4.369685649397459e-05
17265,0.00024294266266701765
17270,9.529100788865985e-05
17275,4.194630872483221e-05
17280,4.194630872483221e-05
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.002658568557431365
17330,0.00207123798104509
17335,0.0008082482923554798
17340,0.000657422936159552
17345,0.00041424157056865036
17350,0.00038168948723531703
17355,0.0003688294049307903
17360,0.0003044823187830137
17365,0.0003044823187830137
17370,0.0003044823187830137
17375,0.0003044823187830137
17380,0.0003044823187830137
17385,0.0011782668069833671
17390,0.0007573675503723155
17395,0.0004024806560549548
17400,0.0003719030385923259
17405,0.0003470026401859514
17410,0.0003398269800252166
17415,0.0003264149628578346
17420,0.0003264149628578346
17425,0.00029122933066497647
17430,0.00029122933066497647
17435,0.00029122933066497647
17440,0.00029122933066497647
17445,0.0007459823082385331
17450,0.0004907179670795533
17455,0.00025501284923152954
17460,0.00023627870677662684
17465,0.0002163742481779007
17470,0.0002163742481779007
17475,4.952720633085884e-05
17480,4.952720633085884e-05
17485,4.952720633085884e-05
17490,4.952720633085884e-05
17495,4.3465130676154676e-05
17500,4.3465130676154676e-05
17505,0.0007683519977197487
17510,0.0007583319533431259
17515,0.00015225929798777865
17520,0.00013122554470065806
17525,0.00013122554470065806
17530,0.00013122554470065806
17535,7.460765652226815e-05
17540,6.1020700000529026e-05
17545,6.1020700000529026e-05
17550,5.2956183871496776e-05
17555,5.2956183871496776e-05
17560,5.2956183871496776e-05
17565,0.0005028158140377428
17570,0.0005032672510567271
17575,0.00022519971997065502
17580,0.00022519971997065502
17585,0.00020298416731832398
17590,0.00020298416731832398
17595,0.00018581383764799432
17600,0.00016491082761454947
17605,0.00010439352690124704
17610,0.00010439352690124704
17615,8.918671424917891e-05
17620,8.918671424917891e-05
17625,0.004327091940732683
17630,0.0030067112153644884
17635,0.0014417558476746584
17640,0.0010867168538987648
17645,0.0007391796323312587
17650,0.0005684547117080605
17655,0.0005336183327800078
17660,0.00047052240527849915
17665,0.0004304618942968765
17670,0.00038771621003107584
17675,0.0003253773392836342
17680,0.0003253773392836342
17685,0.004599257461242029
17690,0.003609901551134588
17695,0.0015802838814051089
17700,0.0013204114869132552
17705,0.0011375050855333634
17710,0.000767674289910385
17715,0.0006212656034225468
17720,0.0004951138225302693
17725,0.00045836709897680337
17730,0.0004189023937041892
17735,0.0003841875865327917
17740,0.00028338989253971455
17745,0.004143026196560592
17750,0.003288635837724825
17755,0.0016306083170105604
17760,0.001378506641810804
17765,0.0011317536201474196
17770,0.0010122574297166894
17775,0.0008772223507273221
17780,0.0006488153123512506
17785,0.0005893435740837143
17790,0.0005053081304788564
17795,0.00047081816392367245
17800,0.00045210499501159085
17805,0.005982923072409208
17810,0.004951317856140078
17815,0.002559975603149335
17820,0.0020859908991191466
17825,0.001535851506336948
17830,0.001350573625181064
17835,0.0011285561332135194
17840,0.0010039611319948751
17845,0.0008618318802787045
17850,0.00060298109650516
17855,0.0005828774084977316
17860,0.0005157899059834844
17865,0.005619139024167231
17870,0.003726656814738094
17875,0.0017297192158330648
17880,0.0014911548733923287
17885,0.0012726661461629893
17890,0.0010811889340743594
17895,0.0009588696299197267
17900,0.0007824462193600609
17905,0.0007002058481552545
17910,0.0006868420691826386
17915,0.0006698120964305949
17920,0.0006143294436736283
17925,0.007241296267200443
17930,0.007476310579938529
17935,0.004069061541275913
17940,0.0032796993086596955
17945,0.0023516563367851047
17950,0.0020494186260772637
17955,0.001837568981342235
17960,0.0014924866505247277
17965,0.0013652697133038243
17970,0.0012169512609872244
17975,0.001162657494408975
17980,0.0010029507505133625
17985,0.004342802127706018
17990,0.0038677742479465193
17995,0.0014027802356450917
18000,0.0011469857622555418
18005,0.0009962660352233383
18010,0.000794766131825941
18015,0.0006776018747906361
18020,0.0006657900291267323
18025,0.0005923327759214186
18030,0.0004902551756140353
18035,0.00044429201323569763
18040,0.00034458695152176874
18045,0.0055869253723603565
18050,0.006234714611081292
18055,0.002753475515082847
18060,0.002317886029096525
18065,0.0017735046136513719
18070,0.0014715200288894798
18075,0.001240656425257235
18080,0.0010971423120964398
18085,0.0008990895614838462
18090,0.0008261502687358932
18095,0.0007628447731470535
18100,0.0006904070169130366
18105,0.0054304959655270425
18110,0.0038378004701130116
18115,0.0016250400794447675
18120,0.0014764933690941185
18125,0.0011610818478801571
18130,0.0009233133028466352
18135,0.0007381417230436223
18140,0.0006222921778140035
18145,0.0005670748780455116
18150,0.00041088247459965396
18155,0.00034206917601245366
18160,0.000336319406003254
18165,0.0036253236496360417
18170,0.003589088497357413
18175,0.0012652970010311082
18180,0.001045163629123632
18185,0.0007873408776341087
18190,0.0007417024494328372
18195,0.0005846268437315749
18200,0.0005204980572984317
18205,0.00046548222645359456
18210,0.0004388199561243241
18215,0.00039131121240006166
18220,0.00033962798721373297
18225,0.005849687455571158
18230,0.005584221352190055
18235,0.0024121142206761145
18240,0.0017780377743902753
18245,0.0013657789300710109
18250,0.0011170785465331788
18255,0.000993833712458044
18260,0.0009061945299180147
18265,0.0008012083744509485
18270,0.0007374995772668307
18275,0.0006874899231991717
18280,0.0006198762031216563
18285,0.003994027891017958
18290,0.002699624399468833
18295,0.0007784677535291458
18300,0.0006953039439935157
18305,0.000587268738522755
18310,0.0004788296983894602
18315,0.00045782022160274706
18320,0.0003251800005708049
18325,0.00030636560670429733
18330,0.0002927370117019399
18335,0.0002927370117019399
18340,0.00020579465378334102
18345,0.004589730588615738
18350,0.003839284605096596
18355,0.0017420686486653869
18360,0.001368794838517786
18365,0.0012050837351111781
18370,0.0009995595109436523
18375,0.0008014363675543784
18380,0.0007069506091544785
18385,0.0004786726500162473
18390,0.00039506653440192095
18395,0.0003596310634401905
18400,0.0002706479163905867
18405,0.0009151440554222101
18410,0.0006388333196388305
18415,9.55033220135452e-05
18420,9.55033220135452e-05
18425,6.943980464485919e-05
18430,6.943980464485919e-05
18435,6.943980464485919e-05
18440,5.5038882985873014e-05
18445,4.885076417399182e-05
18450,4.885076417399182e-05
18455,4.885076417399182e-05
18460,3.4449842515005646e-05
18465,0.004937955543771383
18470,0.0037298656958442067
18475,0.0015443622455240677
18480,0.0011851890828975377
18485,0.0009350680585823098
18490,0.0008336714183317642
18495,0.0007543333098118318
18500,0.0005241491924142186
18505,0.00041605863740373664
18510,0.0002742400915086878
18515,0.00023736086809062997
18520,0.0002031576033473715
18525,0.0014905338075770391
18530,0.0011328593130313707
18535,0.0002843920689395037
18540,0.00019380592767207242
18545,0.00014572900459514933
18550,8.233897096570427e-05
18555,8.233897096570427e-05
18560,8.233897096570427e-05
18565,8.233897096570427e-05
18570,8.233897096570427e-05
18575,8.233897096570427e-05
18580,8.233897096570427e-05
18585,0.0032821679344929005
18590,0.0029885815303748123
18595,0.0011518759942578775
18600,0.0009559052489931649
18605,0.0007274957260442816
18610,0.0006657199787719798
18615,0.0006059930360300263
18620,0.00045001657733624665
18625,0.00037216914097307956
18630,0.0002947794903530094
18635,0.0002685189861513287
18640,0.00018384851439134063
18645,0.0004321707041322798
18650,0.0004532568247953781
18655,8.786184881162584e-05
18660,8.786184881162584e-05
18665,8.786184881162584e-05
18670,8.786184881162584e-05
18675,8.786184881162584e-05
18680,8.786184881162584e-05
18685,8.786184881162584e-05
18690,8.786184881162584e-05
18695,7.315596645868466e-05
18700,7.315596645868466e-05
18705,0.0029861076955611894
18710,0.00230425741178994
18715,0.0007307947033825721
18720,0.000641729325657922
18725,0.0004714276303808599
18730,0.0003714922595679135
18735,0.00029316750320216586
18740,0.00021888486574536065
18745,0.0001441248416977387
18750,0.0001441248416977387
18755,0.00011586582691236671
18760,9.236921201790236e-05
18765,0.0017324937524651018
18770,0.00113310083404015
18775,0.0004036528123729404
18780,0.00030430923309424476
18785,0.0002642541135127799
18790,0.00021029181157112534
18795,0.00021029181157112534
18800,0.0001996985912321423
18805,0.0001996985912321423
18810,0.00017429839039334496
18815,0.0001096613880514246
18820,6.961900751213451e-05
18825,0.002295058226837293
18830,0.0018436613468928067
18835,0.0007816829778061012
18840,0.0006315184033561551
18845,0.00046422973654268923
18850,0.00043502412906605374
18855,0.00037500421867877427
18860,0.00029823522600588766
18865,0.00026262084556660055
18870,0.0002138511134450985
18875,0.0001707058097727821
18880,0.00013693029266245658
18885,0.00039739827513184095
18890,0.00013064130204816117
18895,8.873088644307548e-05
18900,7.548936101934667e-05
18905,7.548936101934667e-05
18910,7.548936101934667e-05
18915,4.526233211157897e-05
18920,4.526233211157897e-05
18925,2.185409241120444e-05
18930,2.185409241120444e-05
18935,1.4637002341920375e-05
18940,1.4637002341920375e-05
18945,0.00034008861281186847
18950,0.00025069545567465155
18955,7.978559025420483e-05
18960,7.978559025420483e-05
18965,2.927400468384075e-05
18970,2.927400468384075e-05
18975,2.927400468384075e-05
18980,2.927400468384075e-05
18985,1.4637002341920375e-05
18990,1.4637002341920375e-05
18995,1.4637002341920375e-05
19000,1.4637002341920375e-05
19005,0.00034814355750181677
19010,0.00011135497319635963
19015,8.156472972599348e-05
19020,4.6707904456295895e-05
19025,4.6707904456295895e-05
19030,5.749770009199632e-06
19035,5.749770009199632e-06
19040,5.749770009199632e-06
19045,5.749770009199632e-06
19050,0.0
19055,0.0
19060,0.0
19065,0.004345887787899853
19070,0.002983025130334145
19075,0.0011538664207847173
19080,0.0009748870267655489
19085,0.0007727477206217576
19090,0.0005764510216135545
19095,0.0005075501124210668
19100,0.00039086372238500395
19105,0.0003276531195293721
19110,0.0002772666787554772
19115,0.00023961607634583867
19120,0.00023961607634583867
19125,0.004012941064901175
19130,0.0030707929858702137
19135,0.0012619441716629088
19140,0.0010452447245227234
19145,0.0008187502054993813
19150,0.000621848498104612
19155,0.0005091671398190602
19160,0.0004246953739171275
19165,0.00034262466743330603
19170,0.0002631195791076532
19175,0.00024707557221830104
19180,0.00021428443043325682
19185,0.005666095970256087
19190,0.005195872672982497
19195,0.0022161207698020496
19200,0.001775159598987762
19205,0.0014077798490031443
19210,0.0012956363791269483
19215,0.0010552701261439452
19220,0.000917821728251764
19225,0.0008765485253025161
19230,0.0008113005109774481
19235,0.0007323843330410886
19240,0.0006895430941686975
19245,0.007036614293165696
19250,0.006719561765703963
19255,0.0030753039274072328
19260,0.0023498016509449385
19265,0.0017570690652682981
19270,0.001489705668718203
19275,0.0012851790910924869
19280,0.0011835985260654387
19285,0.0009611571459315765
19290,0.000581836893302478
19295,0.000507224736707615
19300,0.00040898587019614334
19305,0.006824369481554465
19310,0.0056548166240812485
19315,0.0026902173952059114
19320,0.0021747126438000884
19325,0.0017218065945603725
19330,0.0015646590309507736
19335,0.001297562767797315
19340,0.0011286906712381945
19345,0.0009221953228139086
19350,0.0008900491631916239
19355,0.0007385589476377128
19360,0.0006807078897207186
19365,0.005632236517198411
19370,0.005876017089508485
19375,0.0024386733261879652
19380,0.0020626462029518736
19385,0.001764431418306796
19390,0.0015430520420229045
19395,0.0012795791827184414
19400,0.0011037694534093917
19405,0.0009458354679129718
19410,0.0008809486316056448
19415,0.000799749958544049
19420,0.0007082165964801386
19425,0.0057201656045993135
19430,0.005245068432041552
19435,0.002569001060659733
19440,0.0020091142319265034
19445,0.0014227580173051787
19450,0.0011000626952876178
19455,0.0008715507205823172
19460,0.0007274452374962692
19465,0.0005870792189070658
19470,0.0005180095458479981
19475,0.00042397975059934787
19480,0.0003514422266478165
19485,0.005700350340354106
19490,0.005063842459002325
19495,0.002282739101723618
19500,0.0017109401536157644
19505,0.001371819099920103
19510,0.0011449042355187195
19515,0.0010364567318482635
19520,0.0009355790377106627
19525,0.0008140315131635531
19530,0.000727505263893861
19535,0.0006236313850070389
19540,0.0005445921077394761
19545,0.006801598366912704
19550,0.005395607709550195
19555,0.0024738608295288653
19560,0.002175227659188482
19565,0.0016205008057703163
19570,0.0014045238518082639
19575,0.0011539769008597415
19580,0.001017603381163552
19585,0.0007655024477009564
19590,0.0006796820306305396
19595,0.0006022744328738861
19600,0.0005339770853819693
19605,0.0039636324709938775
19610,0.003212767511846024
19615,0.0013800305848891295
19620,0.0012382709328660163
19625,0.0009128426401157838
19630,0.0007854581168711264
19635,0.0005976566069930251
19640,0.0004816489647828091
19645,0.0004232590534372811
19650,0.0003921511214273523
19655,0.0003716079198699998
19660,0.0003716079198699998
19665,0.0058746081292810216
19670,0.006211500884099062
19675,0.002990133424201601
19680,0.0021693247180577867
19685,0.0017908337266033469
19690,0.0015242396244235248
19695,0.0013633341748273456
19700,0.0011785650973995224
19705,0.001052528355160625
19710,0.0010109670624447412
19715,0.0009230263058094183
19720,0.0007830983171128584
19725,0.0042822802344827885
19730,0.0035760973242298876
19735,0.0014018690835921163
19740,0.001171902446678522
19745,0.0009163210054179328
19750,0.0007380309049827654
19755,0.0006101822360299239
19760,0.0005548425618722313
19765,0.0005202979556586868
19770,0.00048645496959016845
19775,0.00048645496959016845
19780,0.00047153850180973886
19785,0.004122844395415681
19790,0.003874173084502596
19795,0.0014961966908827917
19800,0.001189024043464382
19805,0.0009988466848635904
19810,0.0009133536938747679
19815,0.0006287556202786775
19820,0.000519300097445129
19825,0.00042212264402171447
19830,0.0003369267256206611
19835,0.0002927659840563904
19840,0.0002585509594149128
19845,0.0013717580232853505
19850,0.0009912452002318263
19855,0.0002991765421893015
19860,0.0001633708104533372
19865,0.00010730873479863301
19870,8.559819091696799e-05
19875,6.856821816492441e-05
19880,6.856821816492441e-05
19885,6.856821816492441e-05
19890,6.856821816492441e-05
19895,6.132603971764747e-05
19900,6.132603971764747e-05
19905,0.005062960904793771
19910,0.0037121151341228498
19915,0.00162659092226156
19920,0.0012901427940772718
19925,0.001068001115768233
19930,0.0009677243282262368
19935,0.0008214529326643215
19940,0.0006120270284552122
19945,0.000511526665058343
19950,0.00044325392168632254
19955,0.0004179040156978598
19960,0.0003774945329392391
19965,0.001499227867093812
19970,0.0009042126303060377
19975,0.00020227666644678192
19980,0.0001697245831134486
19985,0.00015025417812902493
19990,7.330409023162504e-05
19995,7.330409023162504e-05
20000,7.330409023162504e-05
20005,7.330409023162504e-05
20010,6.333598815825981e-05
20015,6.333598815825981e-05
20020,6.333598815825981e-05
20025,0.003197487370250666
20030,0.00245081487202293
20035,0.0011474807668021357
20040,0.0008597308481483272
20045,0.0005951914865453874
20050,0.0005097700829848373
20055,0.0004530068875263931
20060,0.00038935527557687716
20065,0.0003182034984768621
20070,0.0003074276364078965
20075,0.00028116713220621584
20080,0.00020131874225533987
20085,0.0007078386151317383
20090,0.00039449973325361785
20095,0.0001819665764646277
20100,0.00010183837133642256
20105,7.381146550682615e-05
20110,7.381146550682615e-05
20115,7.381146550682615e-05
20120,5.040322580645161e-05
20125,5.040322580645161e-05
20130,5.040322580645161e-05
20135,5.040322580645161e-05
20140,5.040322580645161e-05
20145,0.0039432049703049645
20150,0.003745397252767368
20155,0.0013323993557610224
